Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-11 04:00:00,6,0.0,0.0,0.0,0.0,1.5806451612903225,8.838709677419354,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-12 04:00:00,7,0.0,0.0,0.0,0.0,1.5806451612903225,8.870967741935484,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-13 04:00:00,8,0.0,0.0,0.0,0.0,1.5806451612903225,8.903225806451612,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-14 04:00:00,9,0.0,0.0,0.0,0.0,1.5806451612903225,8.935483870967742,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-15 04:00:00,10,0.0,0.0,0.0,0.0,1.5806451612903225,8.96774193548387,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-16 04:00:00,11,0.0,0.0,0.0,0.0,1.5806451612903225,9.0,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-17 04:00:00,12,0.0,0.0,0.0,0.0,1.5806451612903225,9.03225806451613,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-18 04:00:00,13,0.0,0.0,0.0,0.0,1.5806451612903225,9.064516129032258,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-19 04:00:00,14,0.0,0.0,0.0,0.0,1.5806451612903225,9.096774193548388,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-20 04:00:00,15,0.0,0.0,0.0,0.0,1.5806451612903225,9.129032258064516,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-21 04:00:00,16,0.0,0.0,0.0,0.0,1.5806451612903225,9.161290322580646,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-22 04:00:00,17,0.0,0.0,0.0,0.0,1.5806451612903225,9.193548387096774,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-23 04:00:00,18,0.0,0.0,0.0,0.0,1.5806451612903225,9.225806451612904,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-24 04:00:00,19,0.0,0.0,0.0,0.0,1.5806451612903225,9.258064516129032,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-25 04:00:00,20,0.0,0.0,0.0,0.0,1.5806451612903225,9.290322580645162,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-26 04:00:00,21,0.0,0.0,0.0,0.0,1.5806451612903225,9.32258064516129,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-27 04:00:00,22,0.0,0.0,0.0,0.0,1.5806451612903225,9.35483870967742,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-28 04:00:00,23,0.0,0.0,0.0,0.0,1.2258064516129032,9.387096774193548,0.0,0.0034634358821186784,0.021187674233373158
0,0,0,2006-01-29 04:00:00,24,0.0,0.0,0.0,0.0,0.5806451612903226,10.161290322580646,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-01-30 04:00:00,25,0.0,0.0,0.0,0.0,0.5806451612903226,10.96774193548387,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-01-31 04:00:00,26,0.0,0.0,0.0,0.0,0.5806451612903226,11.774193548387096,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-02-01 04:00:00,27,0.0,0.0,0.0,0.0,0.5806451612903226,12.580645161290322,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-02-02 04:00:00,28,0.0,0.0,0.0,0.0,0.5806451612903226,13.387096774193548,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-02-03 04:00:00,29,0.0,0.0,0.0,0.0,0.5806451612903226,14.193548387096774,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-02-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-02-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-02-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-02-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-02-08 04:00:00,34,0.04,12.5,0.1153222222222222,0.3751022222222222,0.4032258064516129,19.0,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.4032258064516129,18.870967741935484,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.4032258064516129,18.741935483870968,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.4032258064516129,18.612903225806452,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.4032258064516129,18.483870967741936,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-13 04:00:00,4,0.0,0.0,0.0,0.0,0.4032258064516129,18.35483870967742,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-14 04:00:00,5,0.0,0.0,0.0,0.0,0.4032258064516129,18.225806451612904,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-15 04:00:00,6,0.0,0.0,0.0,0.0,0.4032258064516129,18.096774193548388,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-16 04:00:00,7,0.0,10.0,-0.02283333333333332,0.3095833333333333,0.7258064516129032,17.967741935483872,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.7258064516129032,17.580645161290324,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.7258064516129032,17.193548387096776,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.7258064516129032,16.806451612903224,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.7258064516129032,16.419354838709676,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.7258064516129032,16.032258064516128,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-22 04:00:00,5,0.0,0.0,0.0,0.0,0.7258064516129032,15.64516129032258,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-23 04:00:00,6,0.0,0.0,0.0,0.0,0.7258064516129032,15.258064516129032,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-24 04:00:00,7,0.0,0.0,0.0,0.0,0.7258064516129032,14.870967741935484,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-25 04:00:00,8,0.0,0.0,0.0,0.0,0.7258064516129032,14.483870967741936,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-26 04:00:00,9,0.0,0.0,0.0,0.0,0.7258064516129032,14.096774193548388,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-27 04:00:00,10,0.0,0.0,0.0,0.0,0.7258064516129032,13.709677419354838,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-28 04:00:00,11,0.0,0.0,0.0,0.0,0.7258064516129032,13.32258064516129,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-03-01 04:00:00,12,0.0,0.0,0.0,0.0,0.8035714285714286,11.535714285714286,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-02 04:00:00,13,0.0,0.0,0.0,0.0,0.8035714285714286,11.0,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-03 04:00:00,14,0.0,0.0,0.0,0.0,0.8035714285714286,10.464285714285714,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-04 04:00:00,15,0.0,0.0,0.0,0.0,0.8035714285714286,9.928571428571429,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-05 04:00:00,16,0.0,0.0,0.0,0.0,0.8035714285714286,9.392857142857142,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-06 04:00:00,17,0.0,0.0,0.0,0.0,0.8035714285714286,8.857142857142858,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-07 04:00:00,18,0.0,0.0,0.0,0.0,0.8035714285714286,8.321428571428571,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-08 04:00:00,19,0.0,0.0,0.0,0.0,0.35714285714285715,7.785714285714286,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-09 04:00:00,20,0.0,0.0,0.0,0.0,0.35714285714285715,8.5,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-10 04:00:00,21,0.0,0.0,0.0,0.0,0.35714285714285715,9.214285714285714,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-11 04:00:00,22,0.0,0.0,0.0,0.0,0.35714285714285715,9.928571428571429,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-12 04:00:00,23,0.0,0.0,0.0,0.0,0.35714285714285715,10.642857142857142,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-13 04:00:00,24,0.0,0.0,0.0,0.0,0.35714285714285715,11.357142857142858,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-14 04:00:00,25,0.0,18.0,-0.06660300925925926,0.2717592592592593,1.0,12.071428571428571,0.0,-0.0031941550925925918,0.02076223544973545
0,0,0,2006-03-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0,11.857142857142858,0.0,-0.0031941550925925918,0.02076223544973545
0,0,0,2006-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6428571428571429,11.642857142857142,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6428571428571429,11.714285714285714,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-18 04:00:00,3,0.0,0.0,0.0,0.0,0.6428571428571429,11.785714285714286,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-19 04:00:00,4,0.0,0.0,0.0,0.0,0.6428571428571429,11.857142857142858,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-20 04:00:00,5,0.0,0.0,0.0,0.0,0.6428571428571429,11.928571428571429,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-21 04:00:00,6,0.0,0.0,0.0,0.0,0.6428571428571429,12.0,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-22 04:00:00,7,0.0,0.0,0.0,0.0,0.6428571428571429,12.071428571428571,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-23 04:00:00,8,0.0,0.0,0.0,0.0,0.6428571428571429,12.142857142857142,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-24 04:00:00,9,0.0,0.0,0.0,0.0,0.6428571428571429,12.214285714285714,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-25 04:00:00,10,0.0,0.0,0.0,0.0,0.6428571428571429,12.285714285714286,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-26 04:00:00,11,0.0,0.0,0.0,0.0,0.6428571428571429,12.357142857142858,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-27 04:00:00,12,0.0,0.0,0.0,0.0,0.6428571428571429,12.428571428571429,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-28 04:00:00,13,0.0,0.0,0.0,0.0,0.6428571428571429,12.5,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-29 04:00:00,14,0.0,0.0,0.0,0.0,0.6206896551724138,12.551724137931034,0.0,-0.002296655491698595,0.00937100893997446
0,0,0,2006-03-30 04:00:00,15,0.0,0.0,0.0,0.0,0.6,12.633333333333333,0.0,-0.0022201003086419753,0.009058641975308644
0,0,0,2006-03-31 04:00:00,16,0.0,0.0,0.0,0.0,0.5806451612903226,12.741935483870968,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-01 04:00:00,17,0.0,0.0,0.0,0.0,0.5806451612903226,12.903225806451612,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-02 04:00:00,18,0.0,0.0,0.0,0.0,0.5806451612903226,13.064516129032258,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-03 04:00:00,19,0.0,0.0,0.0,0.0,0.5806451612903226,13.225806451612904,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-04 04:00:00,20,0.0,0.0,0.0,0.0,0.5806451612903226,13.387096774193548,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-05 04:00:00,21,0.0,0.0,0.0,0.0,0.5806451612903226,13.548387096774194,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-06 04:00:00,22,0.0,0.0,0.0,0.0,0.5806451612903226,13.709677419354838,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-07 04:00:00,23,0.0,0.0,0.0,0.0,0.5806451612903226,13.870967741935484,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-08 04:00:00,24,0.0,0.0,0.0,0.0,0.5806451612903226,14.03225806451613,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-09 04:00:00,25,0.0,0.0,0.0,0.0,0.5806451612903226,14.193548387096774,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-10 04:00:00,26,0.0,0.0,0.0,0.0,0.5806451612903226,14.35483870967742,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-11 04:00:00,27,0.0,0.0,0.0,0.0,0.5806451612903226,14.516129032258064,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-12 04:00:00,28,0.0,0.0,0.0,0.0,0.5806451612903226,14.67741935483871,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-13 04:00:00,29,0.0,0.0,0.0,0.0,0.5806451612903226,14.838709677419354,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-04-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2006-05-12 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2006-05-17 04:00:00,63,0.0,15.0,0.06188888888888889,0.3644444444444445,0.5,48.5,0.0,0.002062962962962963,0.012148148148148151
0,0,0,2006-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.5,47.36666666666667,0.0,0.002062962962962963,0.012148148148148151
0,0,0,2006-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.5,46.233333333333334,0.0,0.002062962962962963,0.012148148148148151
0,0,0,2006-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.5,45.1,0.0,0.002062962962962963,0.012148148148148151
0,0,0,2006-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.5,43.96666666666667,0.0,0.002062962962962963,0.012148148148148151
0,0,0,2006-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.5,42.833333333333336,0.0,0.002062962962962963,0.012148148148148151
0,0,0,2006-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.5,41.7,0.0,0.002062962962962963,0.012148148148148151
0,0,0,2006-05-24 04:00:00,6,0.0,0.0,0.0,0.0,0.5,40.56666666666667,0.0,0.002062962962962963,0.012148148148148151
0,0,0,2006-05-25 04:00:00,7,0.0,0.0,0.0,0.0,0.5,39.43333333333333,0.0,0.002062962962962963,0.012148148148148151
