Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2007-09-01 04:00:00,2,0.05882352941176471,2.6,0.07058823529411765,0.25686274509803925,0.7161290322580645,35.32258064516129,0.04459247267596413,0.04436539750308726,0.11737128004822502
1,0,1,2007-09-02 04:00:00,0,0.0,1.3333333333333333,0.08124999999999999,0.16,0.7268817204301075,1.4516129032258065,0.033839784503921125,0.04698636524502273,0.12253257037080567
1,0,1,2007-09-03 04:00:00,0,0.0,3.0,-0.19791666666666666,0.3833333333333333,0.8236559139784946,1.4516129032258065,0.033839784503921125,0.0406019566428722,0.13489816176865513
1,0,1,2007-09-04 04:00:00,0,0.125,3.5,0.1984375,0.2630208333333333,0.9365591397849462,1.4193548387096775,0.037872042568437264,0.04700316632029155,0.14338270477940784
1,0,1,2007-09-05 04:00:00,0,0.0,3.0,0.03773809523809524,0.2607142857142857,1.0333333333333332,1.3548387096774193,0.03787204256843726,0.04822052423119785,0.15179284302825574
1,0,1,2007-09-06 04:00:00,0,0.07692307692307693,6.0,0.09060897435897436,0.4389743589743589,1.1946236559139785,1.2903225806451613,0.040353432146601025,0.05329393200621853,0.15950169331775116
1,0,1,2007-09-07 04:00:00,0,0.0,0.0,0.0,0.0,1.1946236559139785,1.2903225806451613,0.040353432146601025,0.05329393200621853,0.1595016933177512
1,0,1,2007-09-08 04:00:00,1,0.0,0.0,0.0,0.0,1.1946236559139785,1.2903225806451613,0.04035343214660103,0.053293932006218535,0.1595016933177512
1,0,1,2007-09-09 04:00:00,2,0.0,0.0,0.0,0.0,1.1946236559139785,1.2903225806451613,0.040353432146601025,0.05329393200621853,0.1595016933177512
1,0,1,2007-09-10 04:00:00,3,0.0,0.0,0.0,0.0,1.1946236559139785,1.2903225806451613,0.040353432146601025,0.05329393200621853,0.1595016933177512
1,0,1,2007-09-11 04:00:00,4,0.0,0.0,0.0,0.0,1.1946236559139785,1.2903225806451613,0.040353432146601025,0.05329393200621853,0.1595016933177512
1,0,1,2007-09-12 04:00:00,5,0.0,0.0,0.0,0.0,1.1946236559139785,1.2903225806451613,0.04035343214660103,0.05329393200621853,0.1595016933177512
1,0,1,2007-09-13 04:00:00,6,0.0,0.0,0.0,0.0,1.1301075268817204,1.2903225806451613,0.03390181924337522,0.05141758792019702,0.1463260660776078
1,0,1,2007-09-14 04:00:00,7,0.0,0.0,0.0,0.0,1.0978494623655914,1.5161290322580645,0.03390181924337522,0.05141758792019703,0.1463260660776078
1,0,1,2007-09-15 04:00:00,8,0.0,0.0,0.0,0.0,0.9849462365591398,1.7741935483870968,0.03390181924337522,0.044747561038476595,0.1327507972604035
1,0,1,2007-09-16 04:00:00,9,0.0,0.0,0.0,0.0,0.9204301075268817,2.064516129032258,0.03390181924337522,0.046360464264283044,0.1230733779055648
1,0,1,2007-09-17 04:00:00,10,0.0,0.0,0.0,0.0,0.9204301075268817,2.3870967741935485,0.03390181924337522,0.046360464264283044,0.1230733779055648
1,0,1,2007-09-18 04:00:00,11,0.0,0.0,0.0,0.0,0.9204301075268818,2.7096774193548385,0.03390181924337522,0.04636046426428305,0.1230733779055648
1,0,1,2007-09-19 04:00:00,12,0.0,0.0,0.0,0.0,0.9204301075268818,3.032258064516129,0.03390181924337522,0.046360464264283044,0.1230733779055648
1,0,1,2007-09-20 04:00:00,13,0.3333333333333333,3.0,0.0,0.0,0.9526881720430108,3.3548387096774195,0.028525475157353715,0.03587659329654111,0.09887982951846801
1,0,1,2007-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9526881720430107,3.3548387096774195,0.028525475157353715,0.03587659329654111,0.09887982951846801
1,0,1,2007-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.9526881720430108,3.3548387096774195,0.028525475157353715,0.03587659329654111,0.09887982951846802
1,0,1,2007-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.9204301075268818,3.3548387096774195,0.028525475157353715,0.013699173941702404,0.0698475714539519
1,0,1,2007-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.9204301075268818,3.4516129032258065,0.02852547515735371,0.013699173941702404,0.06984757145395189
1,0,1,2007-09-25 04:00:00,4,0.5,4.0,0.2775,0.465,1.0494623655913977,3.5483870967741935,0.04465450741541823,0.02265078684492821,0.0848475714539519
1,0,1,2007-09-26 04:00:00,0,0.0,0.0,0.0,0.0,1.0494623655913977,3.4838709677419355,0.04465450741541823,0.02265078684492821,0.0848475714539519
1,0,1,2007-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.9333333333333333,3.4193548387096775,0.040255680435946094,0.02097067931804649,0.08025935053508582
1,0,1,2007-09-28 04:00:00,2,0.16666666666666666,3.333333333333333,0.04548611111111111,0.3375,1.0408602150537634,3.4838709677419355,0.045632024521967594,0.022437973224856522,0.09114644730927937
1,0,1,2007-09-29 04:00:00,0,0.17647058823529413,3.684210526315789,0.04897058823529411,0.2900294117647059,1.0790605546123373,3.4516129032258065,0.04636184498613341,0.021053639921642768,0.09211080542638893
1,0,1,2007-09-30 04:00:00,0,0.2727272727272727,2.0,0.07727272727272727,0.3090909090909091,1.1435766836445955,3.4516129032258065,0.05515949894507769,0.023546308543343643,0.10208147991319244
1,0,1,2007-10-01 04:00:00,0,0.0,1.0,0.49,0.56,1.1283625730994153,3.466666666666667,0.055037364596188125,0.038311577651651184,0.11558877107369755
1,0,1,2007-10-02 04:00:00,0,0.3333333333333333,2.571428571428572,0.07507936507936508,0.2288888888888889,1.1696324143692565,3.466666666666667,0.06614847570729923,0.03810588982096335,0.11788506736999384
1,0,1,2007-10-03 04:00:00,0,0.0,1.0,0.0,0.0,1.1029657477025898,3.466666666666667,0.06614847570729923,0.044703112043185576,0.10510728959221606
1,0,1,2007-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.9862990810359232,3.466666666666667,0.061981809040632566,0.03808852870985224,0.09633992848110494
1,0,1,2007-10-05 04:00:00,1,0.15384615384615385,2.75,0.05128205128205128,0.06794871794871794,0.9779657477025897,3.5,0.0671100141688377,0.03853999391131744,0.08991440955558601
1,0,1,2007-10-06 04:00:00,0,0.0,2.0,0.0,0.0,0.8446324143692564,3.5,0.06454591160473513,0.03551969476601829,0.07528193092310739
1,0,1,2007-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.8446324143692564,3.5,0.06454591160473513,0.03551969476601829,0.07528193092310739
1,0,1,2007-10-08 04:00:00,1,0.125,4.666666666666667,0.010859375000000004,0.4016493055555556,1.000187969924812,3.5,0.0687125782714018,0.03588167393268496,0.0886702411082926
1,0,1,2007-10-09 04:00:00,0,0.1153846153846154,2.625,0.03201816239316239,0.35770512820512823,1.087687969924812,3.433333333333333,0.07255873211755565,0.03694894601245704,0.10059374538179686
1,0,1,2007-10-10 04:00:00,0,0.2857142857142857,4.8,-0.0023809523809523816,0.1436904761904762,1.247687969924812,3.3333333333333335,0.08208254164136516,0.036869580933091964,0.1053834279214794
1,0,1,2007-10-11 04:00:00,0,0.16666666666666666,1.3333333333333333,0.121875,0.225,1.2921324143692565,3.2,0.08763809719692071,0.04093208093309196,0.11288342792147939
1,0,1,2007-10-12 04:00:00,0,0.0,3.333333333333333,-0.027430555555555552,0.4526388888888889,1.4032435254803675,3.033333333333333,0.08763809719692071,0.04001772908124011,0.12797139088444237
1,0,1,2007-10-13 04:00:00,0,0.0,4.333333333333333,0.04055555555555556,0.3777777777777777,1.547687969924812,2.8333333333333335,0.08763809719692071,0.04136958093309196,0.14056398347703497
1,0,1,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,1.547687969924812,2.6,0.08763809719692074,0.04136958093309196,0.14056398347703497
1,0,1,2007-10-15 04:00:00,1,0.0,0.0,0.0,0.0,1.547687969924812,2.3666666666666667,0.08763809719692074,0.04136958093309196,0.14056398347703497
1,0,1,2007-10-16 04:00:00,2,0.125,7.5,-0.021875,0.30104166666666665,1.797687969924812,2.1333333333333333,0.09180476386358741,0.04064041426642529,0.15059870569925718
1,0,1,2007-10-17 04:00:00,0,0.0,2.0,0.0,0.0,1.8643546365914787,1.8,0.0918047638635874,0.04064041426642529,0.15059870569925718
1,0,1,2007-10-18 04:00:00,0,0.3333333333333333,3.0,0.11458333333333333,0.17500000000000002,1.9643546365914788,1.4333333333333333,0.1029158749746985,0.04445985871086974,0.1564320390325905
1,0,1,2007-10-19 04:00:00,0,0.18181818181818185,2.0,-0.009848484848484844,0.1590909090909091,2.0310213032581452,1.0333333333333334,0.10897648103530456,0.044131575882586906,0.16173506933562082
1,0,1,2007-10-20 04:00:00,0,0.0,0.0,0.0,0.0,1.9310213032581454,0.6,0.09786536992419344,0.044131575882586906,0.16173506933562082
1,0,1,2007-10-21 04:00:00,1,0.0,0.0,0.0,0.0,1.9310213032581454,0.6333333333333333,0.09786536992419344,0.044131575882586906,0.16173506933562082
1,0,1,2007-10-22 04:00:00,2,0.0,0.0,0.0,0.0,1.9310213032581454,0.6666666666666666,0.09786536992419345,0.04413157588258691,0.16173506933562082
1,0,1,2007-10-23 04:00:00,3,0.0,0.0,0.0,0.0,1.9310213032581454,0.7,0.09786536992419344,0.04413157588258691,0.16173506933562082
1,0,1,2007-10-24 04:00:00,4,0.0,0.0,0.0,0.0,1.9310213032581454,0.7333333333333333,0.09786536992419344,0.044131575882586906,0.16173506933562085
1,0,1,2007-10-25 04:00:00,5,0.0,4.0,0.5859375,0.71875,1.9310213032581454,0.7666666666666667,0.08119870325752677,0.054412825882586904,0.1701934026689541
1,1,1,2007-10-26 04:00:00,0,0.0,0.0,0.0,0.0,1.9310213032581454,0.7666666666666667,0.08119870325752677,0.054412825882586904,0.1701934026689541
1,1,1,2007-10-27 04:00:00,1,0.0,0.0,0.0,0.0,1.9310213032581454,0.7666666666666667,0.08119870325752677,0.054412825882586904,0.1701934026689541
1,1,1,2007-10-28 04:00:00,2,0.0,0.0,0.0,0.0,1.8199101921470342,0.7666666666666667,0.07564314770197123,0.052896622178883204,0.15894340266895415
1,1,1,2007-10-29 04:00:00,3,0.0,0.0,0.0,0.0,1.6971031746031746,0.8666666666666667,0.06976079476079476,0.051264269237706744,0.1492757556101306
1,1,1,2007-10-30 04:00:00,4,0.0,0.0,0.0,0.0,1.630436507936508,1.0,0.06066988566988567,0.04868851166194916,0.1389727253071003
1,1,1,2007-10-31 04:00:00,5,0.25,1.5,0.25,0.25,1.6262288786482335,1.1290322580645162,0.0667773087127926,0.05518243064059596,0.14255425029719385
1,1,1,2007-11-01 04:00:00,0,0.0,1.0,0.0,0.15000000000000002,1.6262288786482333,1.1290322580645162,0.0667773087127926,0.03937597902769273,0.12932844384558095
1,1,1,2007-11-02 04:00:00,0,0.2727272727272727,5.0,0.22020202020202015,0.4151515151515152,1.704569892473118,1.1290322580645162,0.06482227449969385,0.04405735499939129,0.13533691566050438
1,1,1,2007-11-03 04:00:00,0,0.2,2.8571428571428568,-0.03474999999999999,0.196,1.7644777265745006,1.1290322580645162,0.07127388740291966,0.0429363872574558,0.14165949630566566
1,1,1,2007-11-04 04:00:00,0,0.4,2.6666666666666665,0.010833333333333332,0.2458333333333333,1.8504992319508446,1.1290322580645162,0.08417711320937127,0.0432858496230472,0.14958960383254738
1,1,1,2007-11-05 04:00:00,0,0.0,0.0,0.0,0.0,1.76178955453149,1.096774193548387,0.07921433405304373,0.04163158990427135,0.1473977097051694
1,1,1,2007-11-06 04:00:00,1,0.2222222222222222,5.666666666666668,0.005034722222222229,0.23056712962962966,1.8800691244239631,1.1290322580645162,0.08638279283440574,0.04179400029853658,0.1548353590480607
1,1,1,2007-11-07 04:00:00,0,0.0,3.0,0.6008333333333334,0.6833333333333332,1.9768433179723504,1.1290322580645162,0.08638279283440574,0.0611757207286441,0.1768783698007488
1,1,1,2007-11-08 04:00:00,0,1.0,2.0,0.0,0.0,1.8908218125960063,1.096774193548387,0.11460859928601863,0.060825418309289274,0.16392194058927928
1,1,1,2007-11-09 04:00:00,0,0.0,0.0,0.0,0.0,1.8061443932411676,1.096774193548387,0.11088651491877297,0.05979257436112274,0.15238306548588804
1,1,1,2007-11-10 04:00:00,1,0.0,0.0,0.0,0.0,1.6513056835637483,1.1290322580645162,0.10166992505702183,0.05986937927663734,0.14774788883458237
1,1,1,2007-11-11 04:00:00,2,0.0,0.0,0.0,0.0,1.608294930875576,1.1935483870967742,0.09629358097100034,0.055937927663734115,0.14048982431845333
1,1,1,2007-11-12 04:00:00,3,0.0,0.0,0.0,0.0,1.500768049155146,1.2903225806451613,0.09629358097100034,0.05682278429455849,0.1258885698381666
1,1,1,2007-11-13 04:00:00,4,0.0,0.0,0.0,0.0,1.3609831029185868,1.4193548387096775,0.09629358097100034,0.055514540566959925,0.1137021899098512
1,1,1,2007-11-14 04:00:00,5,0.0,0.0,0.0,0.0,1.3609831029185868,1.5806451612903225,0.09629358097100033,0.055514540566959925,0.1137021899098512
1,1,1,2007-11-15 04:00:00,6,0.0,0.0,0.0,0.0,1.3609831029185868,1.7419354838709677,0.09629358097100033,0.055514540566959925,0.1137021899098512
1,1,1,2007-11-16 04:00:00,7,0.0,0.0,0.0,0.0,1.119047619047619,1.903225806451613,0.09226132290648421,0.05622018572825025,0.10399116840447487
1,1,1,2007-11-17 04:00:00,8,0.0,0.0,0.0,0.0,1.054531490015361,2.161290322580645,0.09226132290648421,0.05622018572825025,0.10399116840447487
1,1,1,2007-11-18 04:00:00,9,0.0,0.0,0.0,0.0,0.9577572964669738,2.4516129032258065,0.08150863473444118,0.05252394916911047,0.09834600711415228
1,1,1,2007-11-19 04:00:00,10,0.0,0.0,0.0,0.0,0.8932411674347158,2.774193548387097,0.075643532095145,0.05284164222873901,0.09321404230476811
1,1,1,2007-11-20 04:00:00,11,0.0,0.0,0.0,0.0,0.8932411674347158,3.129032258064516,0.07564353209514502,0.05284164222873901,0.09321404230476812
1,1,1,2007-11-21 04:00:00,12,0.0,0.0,0.0,0.0,0.8932411674347158,3.4838709677419355,0.07564353209514502,0.05284164222873901,0.09321404230476812
1,1,1,2007-11-22 04:00:00,13,0.0,0.0,0.0,0.0,0.8932411674347158,3.838709677419355,0.075643532095145,0.05284164222873901,0.09321404230476812
1,1,1,2007-11-23 04:00:00,14,0.29411764705882354,3.75,0.1446078431372549,0.4116993464052288,1.0142089093701996,4.193548387096774,0.08513119812930059,0.05750641136219884,0.10649466638235613
1,1,1,2007-11-24 04:00:00,0,0.0,0.0,0.0,0.0,1.0142089093701996,4.064516129032258,0.0851311981293006,0.05750641136219884,0.10649466638235613
1,1,1,2007-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.8851766513056836,3.935483870967742,0.0851311981293006,0.03860520168477949,0.0833091825113884
1,1,1,2007-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.8851766513056836,4.0,0.0851311981293006,0.03860520168477949,0.0833091825113884
1,1,1,2007-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.8851766513056837,4.064516129032258,0.0851311981293006,0.03860520168477949,0.0833091825113884
1,1,1,2007-11-28 04:00:00,4,0.1111111111111111,2.0,0.04722222222222223,0.1111111111111111,0.9496927803379417,4.129032258064516,0.0887154275199816,0.04012849917581892,0.0868934119020694
1,1,1,2007-11-29 04:00:00,0,0.0,3.4,-0.00098611111111111,0.4637013888888889,1.0593701996927805,4.032258064516129,0.0887154275199816,0.040096689139976625,0.1018515212210658
1,1,1,2007-11-30 04:00:00,0,0.0,0.0,0.0,0.0,1.0593701996927805,3.903225806451613,0.0887154275199816,0.040096689139976625,0.1018515212210658
1,1,1,2007-12-01 04:00:00,1,0.0,0.0,0.0,0.0,1.0113492063492064,3.9,0.08333927510398098,0.03309991211130917,0.09191323859510134
1,1,1,2007-12-02 04:00:00,2,0.0,0.0,0.0,0.0,0.8446825396825398,3.966666666666667,0.0742483660130719,0.025759844771241835,0.07807485475671752
1,1,1,2007-12-03 04:00:00,3,0.0,0.0,0.0,0.0,0.7494444444444446,4.066666666666666,0.06758169934640522,0.026918178104575165,0.07154152142338416
1,1,1,2007-12-04 04:00:00,4,0.0,0.0,0.0,0.0,0.6605555555555557,4.2,0.0542483660130719,0.026557066993464055,0.06334707697893972
1,1,1,2007-12-05 04:00:00,5,0.0,0.0,0.0,0.0,0.6605555555555557,4.366666666666666,0.0542483660130719,0.026557066993464055,0.06334707697893972
1,1,1,2007-12-06 04:00:00,6,0.25,2.0,1.7347234759768067e-18,0.22777777777777775,0.5383333333333333,4.533333333333333,0.05517429193899782,0.02638924291938998,0.063254098583878
1,1,1,2007-12-07 04:00:00,0,0.5,2.0,0.18333333333333332,0.3444444444444445,0.505,4.533333333333333,0.0718409586056645,0.01247257625272331,0.0519578022875817
1,1,1,2007-12-08 04:00:00,0,0.3,4.5,0.04666666666666667,0.2383333333333333,0.5883333333333333,4.533333333333333,0.04850762527233116,0.014028131808278867,0.05990224673202614
1,1,1,2007-12-09 04:00:00,0,0.0,4.5,0.16791666666666666,0.27,0.7383333333333333,4.533333333333333,0.04850762527233116,0.01962535403050109,0.06890224673202615
1,1,1,2007-12-10 04:00:00,0,0.0,3.0,0.04517857142857142,0.6078571428571429,0.8383333333333333,4.5,0.04850762527233116,0.021131306411453468,0.08916415149393091
1,1,1,2007-12-11 04:00:00,0,0.0,2.0,0.71875,0.9333333333333332,0.9049999999999999,4.433333333333334,0.04850762527233116,0.04508963974478681,0.12027526260504201
1,1,1,2007-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.9049999999999999,4.333333333333333,0.04850762527233116,0.04508963974478681,0.12027526260504201
1,1,1,2007-12-13 04:00:00,1,0.0,1.0,-0.75,1.0,0.9383333333333332,4.233333333333333,0.04850762527233116,0.0200896397447868,0.15360859593837534
1,1,1,2007-12-14 04:00:00,0,0.75,4.0,0.0,0.0,1.0716666666666665,4.066666666666666,0.07350762527233116,0.0200896397447868,0.15360859593837534
1,1,1,2007-12-15 04:00:00,0,0.25,1.5,-0.029166666666666664,0.4,1.1216666666666666,3.8666666666666667,0.0818409586056645,0.01911741752256458,0.16694192927170867
1,1,1,2007-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.1216666666666666,3.6333333333333333,0.0818409586056645,0.019117417522564583,0.16694192927170867
1,1,1,2007-12-17 04:00:00,1,0.0,0.0,0.0,0.0,1.1216666666666666,3.4,0.08184095860566448,0.01911741752256458,0.16694192927170867
1,1,1,2007-12-18 04:00:00,2,0.0,2.75,0.01035714285714286,0.24910714285714286,1.2133333333333334,3.1666666666666665,0.0818409586056645,0.01946265561780268,0.1752455007002801
1,1,1,2007-12-19 04:00:00,0,0.0,0.0,0.0,0.0,1.2133333333333334,2.8333333333333335,0.08184095860566448,0.019462655617802672,0.1752455007002801
1,1,1,2007-12-20 04:00:00,1,0.0,0.0,0.0,0.0,1.2133333333333334,2.5,0.0818409586056645,0.01946265561780268,0.1752455007002801
1,1,1,2007-12-21 04:00:00,2,0.0,0.0,0.0,0.0,1.2133333333333334,2.1666666666666665,0.08184095860566448,0.019462655617802672,0.1752455007002801
1,1,1,2007-12-22 04:00:00,3,0.0,1.3333333333333333,0.06875,0.15208333333333335,1.2577777777777779,1.8333333333333333,0.08184095860566448,0.02175432228446934,0.18031494514472451
1,1,1,2007-12-23 04:00:00,0,0.0,1.0,0.875,1.0,1.166111111111111,1.3666666666666667,0.07203703703703704,0.04610072751322751,0.1999249669312169
1,1,1,2007-12-24 04:00:00,0,0.0,0.0,0.0,0.0,1.166111111111111,1.3666666666666667,0.07203703703703704,0.0461007275132275,0.1999249669312169
1,1,1,2007-12-25 04:00:00,1,0.0,0.0,0.0,0.0,1.166111111111111,1.3666666666666667,0.07203703703703704,0.04610072751322751,0.19992496693121692
1,1,1,2007-12-26 04:00:00,2,0.0,0.0,0.0,0.0,1.166111111111111,1.3666666666666667,0.07203703703703704,0.0461007275132275,0.1999249669312169
1,1,1,2007-12-27 04:00:00,3,0.13636363636363635,3.0,0.054040404040404035,0.32083333333333336,1.266111111111111,1.3666666666666667,0.07658249158249159,0.04790207431457431,0.21061941137566137
1,1,1,2007-12-28 04:00:00,0,0.0,4.0,-0.1365943287037037,0.3200578703703704,1.3327777777777776,1.2333333333333334,0.07287878787878786,0.04177485595037678,0.21758430335097
1,1,1,2007-12-29 04:00:00,0,0.0,3.0,0.15000000000000002,0.275,1.3194444444444442,1.2333333333333334,0.07287878787878786,0.04680772632074715,0.21129425705467372
1,1,1,2007-12-30 04:00:00,0,0.0,0.0,0.0,0.0,1.3194444444444442,1.2333333333333334,0.07287878787878789,0.046807726320747145,0.21129425705467372
1,1,1,2007-12-31 04:00:00,1,0.0,0.0,0.0,0.0,1.2768817204301073,1.2258064516129032,0.07052785923753666,0.04529779966523918,0.2044783132787165
1,1,1,2008-01-01 04:00:00,2,0.0,0.0,0.0,0.0,1.2768817204301073,1.2580645161290323,0.07052785923753666,0.04529779966523918,0.2044783132787165
1,1,1,2008-01-02 04:00:00,3,0.0,0.0,0.0,0.0,1.2768817204301073,1.2903225806451613,0.07052785923753666,0.04529779966523918,0.2044783132787165
1,1,1,2008-01-03 04:00:00,4,0.0,0.0,0.0,0.0,1.2768817204301073,1.3225806451612903,0.07052785923753666,0.04529779966523918,0.2044783132787165
1,1,1,2008-01-04 04:00:00,5,0.2,2.2,-0.05333333333333335,0.235,1.3478494623655914,1.3548387096774193,0.07697947214076248,0.04357736955771229,0.21205895844000686
1,1,1,2008-01-05 04:00:00,0,0.0,5.0,0.10947222222222223,0.6073333333333333,1.5091397849462365,1.1935483870967742,0.07697947214076248,0.04710873156488077,0.2316503562894692
1,1,1,2008-01-06 04:00:00,0,1.0,2.0,0.14166666666666666,0.3,1.5091397849462365,1.0,0.10117302052785923,0.05167862403799904,0.23398010539341188
1,1,1,2008-01-07 04:00:00,0,0.19047619047619047,6.333333333333332,0.16484126984126984,0.3942063492063492,1.6489247311827955,1.0,0.09118838151096215,0.051082105860835704,0.23558532812766683
1,1,1,2008-01-08 04:00:00,0,0.0,1.0,-0.6499999999999999,0.9,1.536021505376344,1.0,0.08151096215612344,0.02860898758126581,0.2569294141491723
1,1,1,2008-01-09 04:00:00,0,0.4,2.6666666666666665,0.041875,0.2916666666666667,1.4768817204301075,1.0,0.09441418796257507,0.024543127366212045,0.257628338880355
1,1,1,2008-01-10 04:00:00,0,0.0,0.0,0.0,0.0,1.3801075268817204,1.0,0.09441418796257507,0.023085754094322647,0.23802004394947945
1,1,1,2008-01-11 04:00:00,1,0.0,0.0,0.0,0.0,1.3155913978494622,1.032258064516129,0.09441418796257507,-9.97297766450995e-05,0.20791251706775898
1,1,1,2008-01-12 04:00:00,2,0.0,0.0,0.0,0.0,1.3155913978494622,1.096774193548387,0.09441418796257507,-9.972977664509592e-05,0.207912517067759
