Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-09-27 04:00:00,21,0.0,0.0,0.0,0.0,0.2608695652173913,136.6086956521739,0.021739130434782608,0.005072463768115942,0.017874396135265706
0,0,0,2012-09-28 04:00:00,22,0.0,0.0,0.0,0.0,0.25,131.83333333333334,0.020833333333333332,0.00486111111111111,0.017129629629629634
0,0,0,2012-09-29 04:00:00,23,0.0,0.0,0.0,0.0,0.24,127.48,0.02,0.004666666666666666,0.01644444444444445
0,0,0,2012-09-30 04:00:00,24,0.0,0.0,0.0,0.0,0.23076923076923078,123.5,0.019230769230769232,0.004487179487179487,0.015811965811965815
0,0,0,2012-10-01 04:00:00,25,0.0,0.0,0.0,0.0,0.2222222222222222,119.85185185185185,0.018518518518518517,0.004320987654320987,0.015226337448559675
0,0,0,2012-10-02 04:00:00,26,0.0,0.0,0.0,0.0,0.21428571428571427,116.5,0.017857142857142856,0.004166666666666667,0.014682539682539686
0,0,0,2012-10-03 04:00:00,27,0.0,0.0,0.0,0.0,0.20689655172413793,113.41379310344827,0.017241379310344827,0.004022988505747126,0.014176245210727972
0,0,0,2012-10-04 04:00:00,28,0.0,0.0,0.0,0.0,0.2,110.56666666666666,0.016666666666666666,0.0038888888888888883,0.013703703703703708
0,0,0,2012-10-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-10-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-10-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-10-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-10-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-10-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-10-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-10-12 04:00:00,36,0.0,3.0,0.16666666666666666,0.2740740740740741,0.1,21.5,0.0,0.005555555555555555,0.009135802469135803
0,0,0,2012-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.1,21.266666666666666,0.0,0.005555555555555555,0.009135802469135803
0,0,0,2012-10-14 04:00:00,1,0.125,8.0,0.264375,0.4769791666666667,0.36666666666666664,21.033333333333335,0.004166666666666667,0.014368055555555556,0.025035108024691357
0,0,0,2012-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,20.733333333333334,0.004166666666666667,0.014368055555555556,0.025035108024691357
0,0,0,2012-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,20.433333333333334,0.004166666666666667,0.014368055555555556,0.025035108024691357
0,0,0,2012-10-17 04:00:00,2,0.5,4.0,0.0625,0.0875,0.5,20.133333333333333,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.5,19.733333333333334,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.5,19.333333333333332,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-20 04:00:00,2,0.0,0.0,0.0,0.0,0.5,18.933333333333334,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-21 04:00:00,3,0.0,0.0,0.0,0.0,0.5,18.533333333333335,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-22 04:00:00,4,0.0,0.0,0.0,0.0,0.5,18.133333333333333,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-23 04:00:00,5,0.0,0.0,0.0,0.0,0.5,17.733333333333334,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-24 04:00:00,6,0.0,0.0,0.0,0.0,0.5,17.333333333333332,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-25 04:00:00,7,0.0,0.0,0.0,0.0,0.5,16.933333333333334,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-26 04:00:00,8,0.0,2.0,0.26666666666666666,0.3444444444444445,0.5666666666666667,16.533333333333335,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,15.833333333333334,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,15.133333333333333,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-29 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,14.433333333333334,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-30 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,13.733333333333333,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-31 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,13.419354838709678,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-01 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,12.774193548387096,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-02 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,12.129032258064516,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-03 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,11.483870967741936,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-04 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,10.838709677419354,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-05 04:00:00,9,0.0,0.0,0.0,0.0,0.5483870967741935,10.193548387096774,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-06 04:00:00,10,0.0,0.0,0.0,0.0,0.5483870967741935,9.548387096774194,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-07 04:00:00,11,0.0,0.0,0.0,0.0,0.5483870967741935,8.903225806451612,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-08 04:00:00,12,0.0,0.0,0.0,0.0,0.5483870967741935,8.258064516129032,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-09 04:00:00,13,0.0,0.0,0.0,0.0,0.5483870967741935,7.612903225806452,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-10 04:00:00,14,0.0,0.0,0.0,0.0,0.5483870967741935,6.967741935483871,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-11 04:00:00,15,0.0,0.0,0.0,0.0,0.5483870967741935,6.32258064516129,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-12 04:00:00,16,0.6666666666666666,3.0,0.23055555555555554,0.3277777777777778,0.5483870967741935,5.67741935483871,0.041666666666666664,0.026583781362007168,0.03989359318996416
0,0,0,2012-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,5.67741935483871,0.041666666666666664,0.026583781362007168,0.03989359318996416
0,0,0,2012-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,5.67741935483871,0.03763440860215053,0.018055555555555557,0.024507168458781363
0,0,0,2012-11-15 04:00:00,2,0.5,4.0,0.19583333333333333,0.3416666666666667,0.41935483870967744,5.741935483870968,0.05376344086021505,0.024372759856630823,0.03552867383512545
0,0,0,2012-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,5.709677419354839,0.05376344086021505,0.024372759856630823,0.035528673835125445
0,0,0,2012-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,5.67741935483871,0.03763440860215053,0.02235663082437276,0.032706093189964154
0,0,0,2012-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,5.741935483870968,0.03763440860215053,0.02235663082437276,0.032706093189964154
0,0,0,2012-11-19 04:00:00,3,0.0,2.0,0.05261904761904763,0.2357142857142857,0.3548387096774194,5.806451612903226,0.03763440860215053,0.024054019457245262,0.040309779825908866
0,0,0,2012-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,5.741935483870968,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,5.67741935483871,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,5.612903225806452,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,5.548387096774194,0.03763440860215053,0.024054019457245262,0.040309779825908866
0,0,0,2012-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,5.483870967741935,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,5.419354838709677,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,5.354838709677419,0.03763440860215053,0.015451868919610855,0.029198668714797746
0,0,0,2012-11-27 04:00:00,7,0.0,4.0,0.4314583333333333,0.5983333333333334,0.41935483870967744,5.580645161290323,0.03763440860215053,0.029369879672299024,0.04849974398361496
0,0,0,2012-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,5.548387096774194,0.03763440860215053,0.029369879672299024,0.04849974398361496
0,0,0,2012-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,5.516129032258065,0.03763440860215053,0.029369879672299024,0.04849974398361496
0,0,0,2012-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,5.483870967741935,0.03763440860215053,0.029369879672299024,0.04849974398361496
0,0,0,2012-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,5.466666666666667,0.03888888888888888,0.03034887566137566,0.05011640211640212
0,0,0,2012-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,5.4,0.03888888888888888,0.03034887566137566,0.05011640211640212
0,0,0,2012-12-03 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,5.333333333333333,0.03888888888888888,0.03034887566137566,0.05011640211640212
0,0,0,2012-12-04 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,5.266666666666667,0.03888888888888888,0.03034887566137566,0.05011640211640212
0,0,0,2012-12-05 04:00:00,7,0.0,3.0,0.125,0.2416666666666667,0.5333333333333333,5.2,0.03888888888888888,0.034515542328042326,0.05817195767195768
0,0,0,2012-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,4.866666666666666,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,4.533333333333333,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-08 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,4.2,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-09 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,3.8666666666666667,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-10 04:00:00,4,0.0,0.0,0.0,0.0,0.5333333333333333,3.533333333333333,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-11 04:00:00,5,0.0,0.0,0.0,0.0,0.5333333333333333,3.2,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-12 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,2.8666666666666667,0.016666666666666666,0.026830357142857142,0.047246031746031744
0,0,0,2012-12-13 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,3.1,0.016666666666666666,0.026830357142857142,0.047246031746031744
0,0,0,2012-12-14 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,3.3333333333333335,0.016666666666666666,0.026830357142857142,0.047246031746031744
0,0,0,2012-12-15 04:00:00,9,0.0,0.0,0.0,0.0,0.3,3.566666666666667,0.0,0.020302579365079364,0.03585714285714286
0,0,0,2012-12-16 04:00:00,10,0.0,0.0,0.0,0.0,0.3,3.9,0.0,0.020302579365079364,0.03585714285714286
0,0,0,2012-12-17 04:00:00,11,0.0,0.0,0.0,0.0,0.3,4.233333333333333,0.0,0.020302579365079364,0.03585714285714286
0,0,0,2012-12-18 04:00:00,12,0.0,0.0,0.0,0.0,0.3,4.566666666666666,0.0,0.020302579365079364,0.03585714285714286
0,0,0,2012-12-19 04:00:00,13,0.0,0.0,0.0,0.0,0.23333333333333334,4.9,0.0,0.01854861111111111,0.028000000000000004
0,0,0,2012-12-20 04:00:00,14,0.0,2.0,0.0,0.05,0.3,5.366666666666666,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.3,5.333333333333333,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.3,5.266666666666667,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.3,5.233333333333333,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.3,5.166666666666667,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,5.133333333333334,0.0,0.004166666666666667,0.009722222222222222
0,0,0,2012-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,5.366666666666666,0.0,0.004166666666666667,0.009722222222222222
0,0,0,2012-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,5.6,0.0,0.004166666666666667,0.009722222222222222
0,0,0,2012-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,5.833333333333333,0.0,0.004166666666666667,0.009722222222222222
0,0,0,2012-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,5.967741935483871,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,6.225806451612903,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,6.483870967741935,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,6.741935483870968,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-04 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,7.0,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-05 04:00:00,15,0.0,0.0,0.0,0.0,0.06451612903225806,7.258064516129032,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-06 04:00:00,16,0.0,0.0,0.0,0.0,0.06451612903225806,7.774193548387097,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-07 04:00:00,17,0.0,0.0,0.0,0.0,0.06451612903225806,8.290322580645162,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-08 04:00:00,18,0.0,0.0,0.0,0.0,0.06451612903225806,8.806451612903226,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-09 04:00:00,19,0.0,0.0,0.0,0.0,0.06451612903225806,9.32258064516129,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-10 04:00:00,20,0.0,0.0,0.0,0.0,0.06451612903225806,9.838709677419354,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-11 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,10.35483870967742,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-12 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,10.870967741935484,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-13 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,11.387096774193548,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-14 04:00:00,24,0.0,0.0,0.0,0.0,0.06451612903225806,11.903225806451612,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-15 04:00:00,25,0.0,0.0,0.0,0.0,0.06451612903225806,12.419354838709678,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-16 04:00:00,26,0.0,0.0,0.0,0.0,0.06451612903225806,12.935483870967742,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-17 04:00:00,27,0.0,0.0,0.0,0.0,0.06451612903225806,13.451612903225806,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-18 04:00:00,28,0.0,0.0,0.0,0.0,0.06451612903225806,13.96774193548387,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-19 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.483870967741936,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-01-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-01-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-01-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-01-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-01-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-01-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-01-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-01-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-01-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2013-01-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2013-01-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2013-02-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2013-02-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2013-02-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2013-02-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2013-02-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2013-02-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2013-02-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2013-02-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2013-02-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2013-02-10 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2013-02-11 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2013-02-12 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2013-02-13 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2013-02-14 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2013-02-15 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2013-02-16 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2013-02-17 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2013-02-18 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2013-02-19 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2013-02-20 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2013-02-21 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2013-02-22 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2013-02-23 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2013-02-24 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2013-02-25 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-02-26 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-02-27 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-02-28 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2013-03-01 04:00:00,70,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2013-03-02 04:00:00,71,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2013-03-03 04:00:00,72,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2013-03-04 04:00:00,73,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2013-03-05 04:00:00,74,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2013-03-06 04:00:00,75,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2013-03-07 04:00:00,76,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2013-03-08 04:00:00,77,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2013-03-09 04:00:00,78,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2013-03-10 04:00:00,79,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2013-03-11 04:00:00,80,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2013-03-12 04:00:00,81,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2013-03-13 04:00:00,82,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2013-03-14 04:00:00,83,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2013-03-15 04:00:00,84,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2013-03-16 04:00:00,85,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2013-03-17 04:00:00,86,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2013-03-18 04:00:00,87,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
