Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2012-10-31 04:00:00,21,0.0,0.0,0.0,0.0,0.8076923076923077,122.03846153846153,0.004807692307692308,-0.0009350961538461533,0.0498659188034188
1,0,0,2012-11-01 04:00:00,22,0.0,0.0,0.0,0.0,0.7777777777777778,118.33333333333333,0.004629629629629629,-0.0009004629629629625,0.04801903292181069
1,0,0,2012-11-02 04:00:00,23,0.0,0.0,0.0,0.0,0.75,114.92857142857143,0.004464285714285714,-0.000868303571428571,0.046304067460317455
1,0,0,2012-11-03 04:00:00,24,0.0,0.0,0.0,0.0,0.7241379310344828,111.79310344827586,0.004310344827586207,-0.0008383620689655168,0.0447073754789272
1,0,0,2012-11-04 04:00:00,25,0.0,0.0,0.0,0.0,0.7,108.9,0.004166666666666667,-0.0008104166666666662,0.043217129629629626
1,0,0,2012-11-05 04:00:00,26,0.0,0.0,0.0,0.0,0.6774193548387096,106.2258064516129,0.004032258064516129,-0.0007842741935483867,0.04182302867383512
1,0,0,2012-11-06 04:00:00,27,0.0,0.0,0.0,0.0,0.41935483870967744,12.193548387096774,0.0,-0.0016702508960573469,0.028209677419354838
1,0,0,2012-11-07 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.096774193548388,0.0,-0.001344086021505376,0.017114695340501793
1,0,0,2012-11-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.03225806451613,0.0,0.0,0.00985663082437276
1,0,0,2012-11-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2012-11-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2012-11-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2012-11-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2012-11-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2012-11-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2012-11-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2012-11-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2012-11-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2012-11-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2012-11-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2012-11-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2012-11-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2012-11-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2012-11-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2012-11-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2012-11-25 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2012-11-26 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2012-11-27 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2012-11-28 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2012-11-29 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2012-11-30 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2012-12-01 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,0,2012-12-02 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,0,2012-12-03 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,0,2012-12-04 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,0,0,2012-12-05 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,0,0,2012-12-06 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
1,0,0,2012-12-07 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1,0,0,2012-12-08 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
1,0,0,2012-12-09 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
1,0,0,2012-12-10 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
1,0,0,2012-12-11 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
1,0,0,2012-12-12 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
1,0,0,2012-12-13 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
1,0,0,2012-12-14 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
1,0,0,2012-12-15 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
1,0,0,2012-12-16 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
1,0,0,2012-12-17 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
1,0,0,2012-12-18 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
1,0,0,2012-12-19 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
1,0,0,2012-12-20 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
1,0,0,2012-12-21 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
1,0,0,2012-12-22 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
1,0,0,2012-12-23 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
1,0,0,2012-12-24 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
1,0,0,2012-12-25 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
1,0,0,2012-12-26 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
1,0,0,2012-12-27 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
1,0,0,2012-12-28 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
1,0,0,2012-12-29 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
1,0,0,2012-12-30 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
1,0,0,2012-12-31 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,0,0,2013-01-01 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,0,0,2013-01-02 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,0,0,2013-01-03 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,0,0,2013-01-04 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,0,0,2013-01-05 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1,0,0,2013-01-06 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1,0,0,2013-01-07 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1,0,0,2013-01-08 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1,0,0,2013-01-09 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
1,0,0,2013-01-10 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
1,0,0,2013-01-11 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
1,0,0,2013-01-12 04:00:00,94,0.0,10.0,0.17741666666666667,0.3583333333333333,0.3225806451612903,79.0,0.0,0.0057231182795698925,0.011559139784946234
1,0,0,2013-01-13 04:00:00,0,0.25,4.0,0.004270833333333335,0.2446875,0.45161290322580644,76.93548387096774,0.008064516129032258,0.005860887096774193,0.019452284946236558
1,0,0,2013-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,74.83870967741936,0.008064516129032258,0.005860887096774193,0.019452284946236558
1,0,0,2013-01-15 04:00:00,1,0.13043478260869565,7.0,0.05256642512077296,0.2961352657004831,0.6774193548387096,72.74193548387096,0.012272089761570829,0.007556578229702354,0.029005035452703755
1,0,0,2013-01-16 04:00:00,0,0.0,2.0,0.15,0.2533333333333333,0.7419354838709677,70.58064516129032,0.012272089761570829,0.012395287907121707,0.03717707846345644
1,0,0,2013-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,68.38709677419355,0.012272089761570829,0.012395287907121707,0.03717707846345644
1,0,0,2013-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,66.19354838709677,0.012272089761570829,0.012395287907121707,0.03717707846345644
1,0,0,2013-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,64.0,0.012272089761570829,0.012395287907121707,0.03717707846345644
1,0,0,2013-01-20 04:00:00,3,0.2307692307692308,12.5,-0.02968482905982906,0.43520007770007774,1.1451612903225807,61.806451612903224,0.019716258496062147,0.01143771277615948,0.05121579064732991
1,0,0,2013-01-21 04:00:00,0,0.0,1.0,-0.24375,0.3,1.1774193548387097,59.483870967741936,0.019716258496062147,0.0035748095503530287,0.06089321000216863
1,0,0,2013-01-22 04:00:00,0,0.0,0.0,0.0,0.0,1.1774193548387097,57.12903225806452,0.019716258496062147,0.0035748095503530287,0.06089321000216863
1,0,0,2013-01-23 04:00:00,1,0.08108108108108109,5.5,0.0761861861861862,0.2524174174174175,1.3548387096774193,54.774193548387096,0.022331777240613148,0.006032428459584842,0.06903570733821435
1,0,0,2013-01-24 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,52.354838709677416,0.022331777240613148,0.006032428459584843,0.06903570733821435
1,0,0,2013-01-25 04:00:00,1,0.2,5.0,0.1166666666666667,0.6246666666666666,1.5161290322580645,49.935483870967744,0.028783390143838954,0.009795869319799897,0.08918624497262295
1,0,0,2013-01-26 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,47.45161290322581,0.028783390143838954,0.009795869319799897,0.08918624497262295
1,0,0,2013-01-27 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,44.96774193548387,0.02878339014383895,0.009795869319799897,0.08918624497262295
1,0,0,2013-01-28 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,42.483870967741936,0.02878339014383895,0.009795869319799897,0.08918624497262295
1,0,0,2013-01-29 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,40.0,0.028783390143838954,0.009795869319799897,0.08918624497262295
1,0,0,2013-01-30 04:00:00,4,0.0,0.0,0.0,0.0,1.5161290322580645,37.516129032258064,0.028783390143838954,0.009795869319799897,0.08918624497262295
1,0,0,2013-01-31 04:00:00,5,0.07142857142857142,6.5,0.04047619047619048,0.33789682539682536,1.7258064516129032,35.03225806451613,0.03108753760927674,0.011101552883547978,0.10008614256606894
1,0,0,2013-02-01 04:00:00,0,0.0,7.0,-0.14166666666666666,0.4988095238095238,1.9516129032258065,32.354838709677416,0.03108753760927674,0.006531660410429697,0.11617677236637615
1,0,0,2013-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.9516129032258065,29.64516129032258,0.031087537609276742,0.006531660410429698,0.11617677236637615
1,0,0,2013-02-03 04:00:00,1,0.0,3.0,0.10833333333333334,0.3,2.0483870967741935,26.93548387096774,0.031087537609276742,0.010026284066343674,0.12585419172121487
1,0,0,2013-02-04 04:00:00,0,0.2,5.0,0.37,0.46,2.2096774193548385,24.161290322580644,0.03753915051250254,0.02196176793731142,0.14069290139863425
1,0,0,2013-02-05 04:00:00,0,0.18181818181818185,11.0,0.023863636363636358,0.2159090909090909,2.564516129032258,21.35483870967742,0.04340425315179873,0.02273156265871904,0.14765771078279846
1,0,0,2013-02-06 04:00:00,0,0.14285714285714285,7.0,0.0,0.0,2.7903225806451615,18.516129032258064,0.048012548082674314,0.02273156265871904,0.14765771078279846
1,0,0,2013-02-07 04:00:00,0,0.0,13.0,0.3284935897435898,0.6352564102564101,3.2096774193548385,15.64516129032258,0.048012548082674314,0.03332813006980258,0.16814985304913424
1,0,0,2013-02-08 04:00:00,0,0.0,0.0,0.0,0.0,3.2096774193548385,12.741935483870968,0.04801254808267431,0.03332813006980258,0.16814985304913427
1,0,0,2013-02-09 04:00:00,1,1.0,1.0,0.0,0.0,3.2419354838709675,9.838709677419354,0.08027061259880335,0.03332813006980258,0.16814985304913427
1,0,0,2013-02-10 04:00:00,0,0.0,0.0,0.0,0.0,3.2419354838709675,6.870967741935484,0.08027061259880335,0.03332813006980258,0.16814985304913427
1,0,0,2013-02-11 04:00:00,1,0.0,0.0,0.0,0.0,3.2419354838709675,3.903225806451613,0.08027061259880335,0.03332813006980258,0.16814985304913427
1,0,0,2013-02-12 04:00:00,2,0.0,0.0,0.0,0.0,2.9193548387096775,0.9354838709677419,0.08027061259880335,0.02760501179023269,0.15659071326418803
1,0,0,2013-02-13 04:00:00,3,0.0,0.0,0.0,0.0,2.7903225806451615,1.032258064516129,0.0722060964697711,0.02746724297302839,0.1486975681028977
1,0,0,2013-02-14 04:00:00,4,0.0,0.0,0.0,0.0,2.7903225806451615,1.1612903225806452,0.0722060964697711,0.027467242973028386,0.1486975681028977
1,0,0,2013-02-15 04:00:00,5,0.0,0.0,0.0,0.0,2.564516129032258,1.2903225806451613,0.06799852283723251,0.025771551840100233,0.13914481759643046
1,0,0,2013-02-16 04:00:00,6,0.12121212121212123,8.0,0.0888973063973064,0.4550757575757576,2.7580645161290325,1.4838709677419355,0.07190859126342997,0.02380049720775527,0.14565263773328288
1,0,0,2013-02-17 04:00:00,0,0.0,7.0,0.007907196969696974,0.3591856060606061,2.9838709677419355,1.4838709677419355,0.07190859126342997,0.024055568077745493,0.15723927018685083
1,0,0,2013-02-18 04:00:00,0,0.04166666666666666,5.375,-0.039625289351851854,0.3670717592592592,3.157258064516129,1.4516129032258065,0.07325267728493536,0.02277733293736318,0.16908029467908497
1,0,0,2013-02-19 04:00:00,0,0.0,0.0,0.0,0.0,3.157258064516129,1.3870967741935485,0.07325267728493536,0.022777332937363184,0.16908029467908497
1,0,0,2013-02-20 04:00:00,1,0.054545454545454536,10.2,0.02926515151515152,0.3789444444444445,3.083064516129032,1.3225806451612903,0.0675680393422329,0.02467894521397546,0.16726559683212908
1,0,0,2013-02-21 04:00:00,0,0.17391304347826084,5.5,-0.059782608695652176,0.16413043478260872,3.228225806451613,1.3225806451612903,0.07317813751895098,0.030613377191535066,0.16288270763156806
1,0,0,2013-02-22 04:00:00,0,0.0,0.0,0.0,0.0,3.228225806451613,1.3225806451612903,0.07317813751895098,0.03061337719153507,0.16288270763156806
1,0,0,2013-02-23 04:00:00,1,0.0,2.0,-0.01145833333333331,0.7166666666666667,3.115322580645161,1.3225806451612903,0.07056261877439998,0.027786134626389274,0.1778584898654148
1,0,0,2013-02-24 04:00:00,0,0.02531645569620253,6.454545454545454,-0.0012869198312236295,0.3056012658227848,3.323533724340176,1.3225806451612903,0.07137927863556782,0.02774462108344658,0.18771659521453693
1,0,0,2013-02-25 04:00:00,0,0.0,1.5,0.0671875,0.25625,3.210630498533724,1.2903225806451613,0.064927665732342,0.026148518932908944,0.1758321866123864
1,0,0,2013-02-26 04:00:00,0,0.16666666666666666,6.0,0.08,0.4084722222222222,3.4041788856304986,1.2903225806451613,0.07030400981836352,0.028729164094199268,0.18900870990987745
1,0,0,2013-02-27 04:00:00,0,0.06779661016949153,4.727272727272728,0.20156956214689264,0.3851412429378531,3.5566715542521994,1.2580645161290323,0.07249099724318582,0.03523140803442161,0.2014326209723888
1,0,0,2013-02-28 04:00:00,0,0.0,5.0,0.445,0.5933333333333334,3.7179618768328444,1.1935483870967742,0.07249099724318582,0.04958624674409904,0.22057240591862537
1,0,0,2013-03-01 04:00:00,0,0.0,4.0,-0.03593749999999998,0.4500000000000001,3.7770292207792204,0.8928571428571429,0.07770686939679246,0.05722952233062665,0.23039422265253703
1,0,0,2013-03-02 04:00:00,0,0.0,0.0,0.0,0.0,3.7770292207792204,0.8928571428571429,0.07770686939679246,0.05722952233062665,0.23039422265253703
1,0,0,2013-03-03 04:00:00,1,0.3333333333333333,9.0,0.06975308641975309,0.2425925925925926,3.991314935064935,0.8928571428571429,0.08961163130155436,0.05585165636942735,0.2283439581022725
1,0,0,2013-03-04 04:00:00,0,0.09090909090909093,6.666666666666668,0.019806014692378332,0.25103305785123964,4.050838744588745,0.8928571428571429,0.08571552740545045,0.043344728322726574,0.22088085302553107
1,0,0,2013-03-05 04:00:00,0,0.0,6.0,0.20833333333333334,0.5631944444444444,3.8722673160173158,0.8928571428571429,0.07922202091194397,0.04993293178593004,0.2332839013660794
1,0,0,2013-03-06 04:00:00,0,0.06818181818181818,10.25,0.04946496212121212,0.32069444444444445,3.988338744588745,0.8928571428571429,0.07655504503068236,0.05169953757597333,0.24473727438195242
1,0,0,2013-03-07 04:00:00,0,0.0,2.0,0.125,0.7,3.5954816017316023,0.8928571428571429,0.07655504503068236,0.044431909370845124,0.2470495454442235
1,0,0,2013-03-08 04:00:00,0,0.18181818181818185,3.0,0.0,0.009090909090909092,3.7026244588744595,0.8928571428571429,0.08304855152418887,0.044431909370845124,0.24737422076889878
1,0,0,2013-03-09 04:00:00,0,0.18181818181818185,11.0,-0.21193181818181814,0.5022727272727273,4.059767316017316,0.8571428571428571,0.05382777230340964,0.03686291586435162,0.2653125324572105
1,0,0,2013-03-10 04:00:00,0,0.09090909090909093,5.0,-0.03863636363636363,0.37424242424242427,4.238338744588745,0.8571428571428571,0.057074525550162895,0.03548304573448149,0.27867833332301134
1,0,0,2013-03-11 04:00:00,0,0.1111111111111111,9.0,0.03055555555555557,0.37222222222222223,4.559767316017316,0.8214285714285714,0.061042779518416856,0.03657431557575134,0.29197198411666214
1,0,0,2013-03-12 04:00:00,0,0.0,0.0,0.0,0.0,4.559767316017316,0.75,0.06104277951841686,0.036574315575751325,0.29197198411666214
1,0,0,2013-03-13 04:00:00,1,0.14285714285714285,7.0,0.3696428571428571,0.6928571428571428,4.809767316017316,0.6785714285714286,0.06614482033474339,0.04977584618799623,0.31671688207584586
1,0,0,2013-03-14 04:00:00,0,0.0,9.5,0.03279166666666667,0.37225,5.149053030303031,0.5357142857142857,0.0661448203347434,0.05094697714037718,0.33001152493298874
1,0,0,2013-03-15 04:00:00,0,0.0,5.25,-0.056076388888888884,0.14416666666666667,5.336553030303031,0.35714285714285715,0.0661448203347434,0.048944248965774,0.33516033445679827
1,0,0,2013-03-16 04:00:00,0,0.0,0.0,0.0,0.0,5.050838744588744,0.14285714285714285,0.061815816005739065,0.04576934516587019,0.31890762882909257
1,0,0,2013-03-17 04:00:00,1,0.0,1.0,-0.071875,0.5874999999999999,4.83655303030303,0.17857142857142858,0.06181581600573906,0.042919980988381026,0.32706171432692804
1,0,0,2013-03-18 04:00:00,0,0.0,0.0,0.0,0.0,4.644588744588744,0.17857142857142858,0.06032772076764382,0.04433516989380431,0.3139520086390974
1,0,0,2013-03-19 04:00:00,1,0.1176470588235294,5.363636363636363,0.041415441176470585,0.26405637254901965,4.836147186147186,0.21428571428571427,0.06452940143991273,0.04581429279296396,0.3233825933729909
1,0,0,2013-03-20 04:00:00,0,0.0,5.0,0.17512254901960786,0.34558823529411764,4.650432900432899,0.17857142857142858,0.06258134949186078,0.051023485560980276,0.32219130018905073
1,0,0,2013-03-21 04:00:00,0,0.16666666666666666,6.0,0.10451388888888886,0.3027777777777778,4.668290043290043,0.17857142857142858,0.06232255032001814,0.05689121761757102,0.3271429910103068
1,0,0,2013-03-22 04:00:00,0,0.0,0.0,0.0,0.0,4.668290043290043,0.17857142857142858,0.06232255032001814,0.05689121761757103,0.3271429910103068
1,0,0,2013-03-23 04:00:00,1,0.0,0.0,0.0,0.0,4.596861471861472,0.17857142857142858,0.06232255032001814,0.05730044380804722,0.3015477529150687
1,0,0,2013-03-24 04:00:00,2,0.0,0.0,0.0,0.0,4.366341991341992,0.25,0.06141839118801091,0.05734640523059092,0.2906334219928263
1,0,0,2013-03-25 04:00:00,3,0.0,7.0,0.1357142857142857,0.20952380952380956,4.562770562770563,0.35714285714285715,0.06141839118801091,0.05979379043467255,0.2889646294758195
1,0,0,2013-03-26 04:00:00,0,0.0,0.0,0.0,0.0,4.348484848484849,0.35714285714285715,0.055466010235629956,0.05693664757752969,0.27437633582502585
1,0,0,2013-03-27 04:00:00,1,0.0,0.0,0.0,0.0,4.17965367965368,0.39285714285714285,0.05304470272957668,0.0497377346437121,0.2606212914343883
1,0,0,2013-03-28 04:00:00,2,0.0,0.0,0.0,0.0,4.001082251082251,0.4642857142857143,0.053044702729576676,0.03384487750085495,0.2394308152439121
1,0,0,2013-03-29 04:00:00,3,0.0,0.0,0.0,0.0,3.8631138975966564,0.5517241379310345,0.051215575049246446,0.03267781275944616,0.23117458023550133
1,0,0,2013-03-30 04:00:00,4,0.0,0.0,0.0,0.0,3.7343434343434345,0.6666666666666666,0.049508389214271566,0.031588552334131284,0.22346876089431794
1,0,0,2013-03-31 04:00:00,5,0.0,0.0,0.0,0.0,3.613880742913001,0.8064516129032258,0.04791134440090797,0.030569566774965765,0.21626009118804962
1,0,0,2013-04-01 04:00:00,6,0.0,1.0,-0.04583333333333334,0.6333333333333333,3.517106549364614,1.0,0.04791134440090797,0.030250346344858233,0.22217406968267325
1,0,0,2013-04-02 04:00:00,0,0.0,0.0,0.0,0.0,3.517106549364614,1.0,0.04791134440090797,0.030250346344858233,0.22217406968267325
1,0,1,2013-04-03 04:00:00,1,0.0,0.0,0.0,0.0,3.226783968719453,1.0,0.03715865622886496,0.028000246782930713,0.2143485021796864
1,0,1,2013-04-04 04:00:00,2,0.0,5.0,0.10857843137254902,0.3686274509803922,3.1730205278592374,1.064516129032258,0.03422610490921687,0.03086387312745235,0.21814186969998162
1,0,1,2013-04-05 04:00:00,0,0.0,0.0,0.0,0.0,2.9794721407624634,1.064516129032258,0.03422610490921687,0.024143443019925465,0.1999743069759673
1,0,1,2013-04-06 04:00:00,1,0.0,5.0,0.09887152777777776,0.3673871527777778,2.810117302052786,1.096774193548387,0.0320266914194808,0.02573720320239533,0.20148052337381678
1,0,1,2013-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.745601173020528,1.096774193548387,0.0320266914194808,0.0217049451378792,0.17889987821252645
