Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2017-06-30 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,12.451612903225806,0.007857733664185277,0.0017300799558864078,0.022939068100358423
1,0,0,2017-07-01 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.566666666666666,0.002564102564102564,0.002435897435897436,0.004999999999999998
1,0,0,2017-07-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2017-07-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2017-07-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2017-07-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2017-07-06 04:00:00,33,0.0,6.0,0.029166666666666667,0.15,0.2,18.5,0.0,0.0009722222222222222,0.005
1,0,0,2017-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.2,18.366666666666667,0.0,0.0009722222222222222,0.005
1,0,0,2017-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.2,18.233333333333334,0.0,0.0009722222222222222,0.005
1,0,0,2017-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.2,18.1,0.0,0.0009722222222222222,0.005
1,0,0,2017-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.2,17.966666666666665,0.0,0.0009722222222222222,0.005
1,0,0,2017-07-11 04:00:00,4,0.0,0.0,0.0,0.0,0.2,17.833333333333332,0.0,0.0009722222222222222,0.005
1,0,0,2017-07-12 04:00:00,5,0.0,0.0,0.0,0.0,0.2,17.7,0.0,0.0009722222222222222,0.005
1,0,0,2017-07-13 04:00:00,6,0.0,0.0,0.0,0.0,0.2,17.566666666666666,0.0,0.0009722222222222222,0.005
1,0,0,2017-07-14 04:00:00,7,0.0,5.5,0.10454545454545454,0.4106060606060606,0.38333333333333336,17.433333333333334,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-15 04:00:00,0,0.0,1.0,0.0,0.0,0.4166666666666667,17.033333333333335,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.4166666666666667,16.6,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.4166666666666667,16.166666666666668,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.4166666666666667,15.733333333333333,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.4166666666666667,15.3,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.4166666666666667,14.866666666666667,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.4166666666666667,14.433333333333334,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.4166666666666667,14.0,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.4166666666666667,13.566666666666666,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-24 04:00:00,8,0.0,0.0,0.0,0.0,0.4166666666666667,13.133333333333333,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-25 04:00:00,9,0.0,0.0,0.0,0.0,0.4166666666666667,12.7,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-26 04:00:00,10,0.0,0.0,0.0,0.0,0.4166666666666667,12.266666666666667,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-27 04:00:00,11,0.0,0.0,0.0,0.0,0.4166666666666667,11.833333333333334,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-28 04:00:00,12,0.0,0.0,0.0,0.0,0.4166666666666667,11.4,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-29 04:00:00,13,0.0,0.0,0.0,0.0,0.4166666666666667,10.966666666666667,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.4166666666666667,10.533333333333333,0.0,0.004457070707070706,0.018686868686868686
1,0,0,2017-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.4032258064516129,10.67741935483871,0.0,0.004313294232649071,0.018084066471163243
1,0,0,2017-08-01 04:00:00,16,0.0,0.0,0.0,0.0,0.4032258064516129,10.290322580645162,0.0,0.004313294232649071,0.018084066471163243
1,0,0,2017-08-02 04:00:00,17,0.0,0.0,0.0,0.0,0.4032258064516129,9.903225806451612,0.0,0.004313294232649071,0.018084066471163243
1,0,0,2017-08-03 04:00:00,18,0.0,0.0,0.0,0.0,0.4032258064516129,9.516129032258064,0.0,0.004313294232649071,0.018084066471163243
1,0,0,2017-08-04 04:00:00,19,0.0,0.0,0.0,0.0,0.4032258064516129,9.129032258064516,0.0,0.004313294232649071,0.018084066471163243
1,0,0,2017-08-05 04:00:00,20,0.0,0.0,0.0,0.0,0.4032258064516129,8.741935483870968,0.0,0.004313294232649071,0.018084066471163243
1,0,0,2017-08-06 04:00:00,21,0.0,0.0,0.0,0.0,0.20967741935483872,8.35483870967742,0.0,0.0033724340175953077,0.01324535679374389
1,0,0,2017-08-07 04:00:00,22,0.0,0.0,0.0,0.0,0.20967741935483872,9.064516129032258,0.0,0.0033724340175953077,0.01324535679374389
1,0,0,2017-08-08 04:00:00,23,0.0,0.0,0.0,0.0,0.20967741935483872,9.774193548387096,0.0,0.0033724340175953077,0.01324535679374389
1,0,0,2017-08-09 04:00:00,24,0.0,0.0,0.0,0.0,0.20967741935483872,10.483870967741936,0.0,0.0033724340175953077,0.01324535679374389
1,0,0,2017-08-10 04:00:00,25,0.0,0.0,0.0,0.0,0.20967741935483872,11.193548387096774,0.0,0.0033724340175953077,0.01324535679374389
1,0,0,2017-08-11 04:00:00,26,0.0,7.0,0.4452380952380952,0.8547619047619051,0.43548387096774194,11.903225806451612,0.0,0.017734953218824186,0.040818321463482764
1,0,0,2017-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.43548387096774194,11.741935483870968,0.0,0.017734953218824186,0.040818321463482764
1,0,0,2017-08-13 04:00:00,1,0.0,0.0,0.0,0.0,0.43548387096774194,11.580645161290322,0.0,0.017734953218824186,0.040818321463482764
1,0,0,2017-08-14 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,11.419354838709678,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-15 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,11.516129032258064,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-16 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,11.64516129032258,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-17 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,11.774193548387096,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-18 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,11.903225806451612,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-19 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,12.03225806451613,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-20 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,12.161290322580646,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-21 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,12.290322580645162,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-22 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,12.419354838709678,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-23 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,12.548387096774194,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-24 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,12.67741935483871,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-25 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,12.806451612903226,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-26 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,12.935483870967742,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-27 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,13.064516129032258,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-28 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,13.193548387096774,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-29 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,13.32258064516129,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-30 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,13.451612903225806,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-08-31 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,13.580645161290322,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-01 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,13.709677419354838,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-02 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,13.838709677419354,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-03 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,13.96774193548387,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-04 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,14.096774193548388,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-05 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,14.225806451612904,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-06 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,14.35483870967742,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-07 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,14.483870967741936,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-08 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,14.612903225806452,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-09 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,14.741935483870968,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-10 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.870967741935484,0.0,0.014362519201228878,0.027572964669738874
1,0,0,2017-09-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2017-09-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2017-09-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2017-09-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2017-09-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2017-09-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2017-09-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2017-09-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2017-09-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2017-09-20 04:00:00,39,0.0,4.0,-0.15416666666666665,0.6079166666666667,0.12903225806451613,24.0,0.0,-0.004973118279569892,0.019610215053763442
1,0,0,2017-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,23.70967741935484,0.0,-0.004973118279569892,0.019610215053763442
1,0,0,2017-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,23.419354838709676,0.0,-0.004973118279569892,0.019610215053763442
1,0,0,2017-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,23.129032258064516,0.0,-0.004973118279569892,0.019610215053763442
1,0,0,2017-09-24 04:00:00,3,0.09090909090909093,5.25,0.03446085858585859,0.32701767676767673,0.29838709677419356,22.838709677419356,0.0029325513196480943,-0.003861477680026066,0.030159172368849786
1,0,0,2017-09-25 04:00:00,0,0.07692307692307693,6.5,0.04583333333333333,0.28685897435897434,0.5080645161290323,22.419354838709676,0.005413940897811866,-0.0023829830563701524,0.039412687670752185
1,0,0,2017-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.5080645161290323,21.967741935483872,0.005413940897811866,-0.0023829830563701524,0.039412687670752185
1,0,0,2017-09-27 04:00:00,1,0.0,6.0,0.2628333333333333,0.4776666666666666,0.7016129032258065,21.516129032258064,0.005413940897811866,0.0060955115672857605,0.054821289821289816
1,0,0,2017-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.7016129032258065,21.0,0.005413940897811866,0.006095511567285761,0.054821289821289816
1,0,0,2017-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.7016129032258065,20.483870967741936,0.005413940897811866,0.006095511567285761,0.054821289821289816
1,0,0,2017-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.7016129032258065,19.967741935483872,0.005413940897811866,0.006095511567285761,0.054821289821289816
1,0,0,2017-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.725,19.433333333333334,0.005594405594405595,0.006298695286195285,0.05664866614866614
1,0,0,2017-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.725,18.866666666666667,0.005594405594405595,0.006298695286195286,0.05664866614866614
1,0,0,2017-10-03 04:00:00,5,0.0,0.0,0.0,0.0,0.725,18.3,0.005594405594405595,0.006298695286195286,0.05664866614866614
1,0,0,2017-10-04 04:00:00,6,0.0,4.0,0.175,0.25,0.8583333333333333,17.733333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8583333333333333,16.933333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.8583333333333333,16.133333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.8583333333333333,15.333333333333334,0.005594405594405595,0.012132028619528617,0.06498199948199948
1,0,0,2017-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.8583333333333333,14.533333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.8583333333333333,13.733333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.8583333333333333,12.933333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.8583333333333333,12.133333333333333,0.005594405594405595,0.012132028619528617,0.06498199948199948
1,0,0,2017-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.8583333333333333,11.333333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.8583333333333333,10.533333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-14 04:00:00,9,0.0,0.0,0.0,0.0,0.8583333333333333,9.733333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-15 04:00:00,10,0.0,0.0,0.0,0.0,0.8583333333333333,8.933333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,0,2017-10-16 04:00:00,11,0.0,0.0,0.0,0.0,0.8583333333333333,8.133333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,1,2017-10-17 04:00:00,12,0.0,0.0,0.0,0.0,0.8583333333333333,7.333333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,1,2017-10-18 04:00:00,13,0.0,0.0,0.0,0.0,0.8583333333333333,6.533333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,1,2017-10-19 04:00:00,14,0.0,0.0,0.0,0.0,0.8583333333333333,5.733333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
1,0,1,2017-10-20 04:00:00,15,0.0,0.0,0.0,0.0,0.725,4.933333333333334,0.005594405594405595,0.01727091750841751,0.04471811059311059
1,0,1,2017-10-21 04:00:00,16,0.0,0.0,0.0,0.0,0.725,5.466666666666667,0.005594405594405595,0.01727091750841751,0.04471811059311059
1,0,1,2017-10-22 04:00:00,17,0.0,0.0,0.0,0.0,0.725,6.0,0.005594405594405595,0.01727091750841751,0.04471811059311059
1,0,1,2017-10-23 04:00:00,18,0.0,0.0,0.0,0.0,0.725,6.533333333333333,0.005594405594405595,0.01727091750841751,0.04471811059311059
1,0,1,2017-10-24 04:00:00,19,0.0,0.0,0.0,0.0,0.55,7.066666666666666,0.002564102564102564,0.016122222222222222,0.033817521367521364
1,0,1,2017-10-25 04:00:00,20,0.0,3.0,0.3583333333333334,0.6,0.43333333333333335,7.733333333333333,0.0,0.02653888888888889,0.044255555555555555
1,0,1,2017-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,7.733333333333333,0.0,0.02653888888888889,0.044255555555555555
1,0,1,2017-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.23333333333333334,7.733333333333333,0.0,0.01777777777777778,0.028333333333333332
1,0,1,2017-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.23333333333333334,7.8,0.0,0.01777777777777778,0.028333333333333332
1,0,1,2017-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.23333333333333334,7.866666666666666,0.0,0.01777777777777778,0.028333333333333332
1,0,1,2017-10-30 04:00:00,4,0.0,0.0,0.0,0.0,0.23333333333333334,7.933333333333334,0.0,0.01777777777777778,0.028333333333333332
1,0,1,2017-10-31 04:00:00,5,0.043478260869565216,7.333333333333332,-0.01819142512077294,0.3115942028985507,0.46236559139784944,7.838709677419355,0.001402524544179523,0.016617480910082597,0.037470780738662925
1,0,1,2017-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.46236559139784944,7.741935483870968,0.001402524544179523,0.016617480910082597,0.037470780738662925
1,0,1,2017-11-02 04:00:00,1,0.0,2.0,-0.04375000000000002,0.21166666666666667,0.5268817204301075,7.645161290322581,0.001402524544179523,0.01520619058750195,0.04429873772791024
1,0,1,2017-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5268817204301075,7.483870967741935,0.001402524544179523,0.01520619058750195,0.04429873772791024
1,0,1,2017-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.3978494623655914,7.32258064516129,0.001402524544179523,0.00956102929717937,0.03623422159887798
1,0,1,2017-11-05 04:00:00,2,0.0,3.0,-0.03958333333333333,0.31666666666666665,0.49462365591397844,7.387096774193548,0.001402524544179523,0.008284147576749262,0.04644927536231885
1,0,1,2017-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.49462365591397844,7.354838709677419,0.001402524544179523,0.008284147576749263,0.04644927536231884
1,0,1,2017-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.49462365591397844,7.32258064516129,0.001402524544179523,0.008284147576749263,0.04644927536231884
1,0,1,2017-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.49462365591397844,7.290322580645161,0.001402524544179523,0.008284147576749262,0.04644927536231885
1,0,1,2017-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.49462365591397844,7.258064516129032,0.001402524544179523,0.008284147576749262,0.04644927536231885
1,0,1,2017-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.49462365591397844,7.225806451612903,0.001402524544179523,0.008284147576749263,0.04644927536231884
1,0,1,2017-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.49462365591397844,7.193548387096774,0.001402524544179523,0.008284147576749263,0.04644927536231884
1,0,1,2017-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.49462365591397844,7.161290322580645,0.001402524544179523,0.008284147576749262,0.04644927536231885
