Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-01-29 04:00:00,0,0.0625,4.666666666666667,0.032187499999999994,0.2908333333333333,3.5,167.14285714285714,0.010103383458646616,-0.014726443573483048,0.12022765493348198
0,0,0,2011-01-30 04:00:00,0,0.0,0.0,0.0,0.0,3.2666666666666666,156.0,0.009429824561403509,-0.013744680668584178,0.11221247793791651
0,0,0,2011-01-31 04:00:00,1,0.0,0.0,0.0,0.0,3.0625,146.3125,0.00884046052631579,-0.012885638126797667,0.10519919806679673
0,0,0,2011-02-01 04:00:00,2,0.0,0.0,0.0,0.0,2.8823529411764706,137.8235294117647,0.008320433436532507,-0.012127659413456629,0.09901100994522045
0,0,0,2011-02-02 04:00:00,3,0.0,0.0,0.0,0.0,2.7222222222222223,130.33333333333334,0.007858187134502924,-0.011453900557153483,0.09351039828159709
0,0,0,2011-02-03 04:00:00,4,0.0,2.0,0.42625,0.5,2.6842105263157894,123.6842105263158,0.0074445983379501385,0.01158314684059144,0.11490458784572356
0,0,0,2011-02-04 04:00:00,0,0.0,0.0,0.0,0.0,2.55,117.5,0.007072368421052631,0.011003989498561868,0.10915935845343738
0,0,0,2011-02-05 04:00:00,1,0.0,0.0,0.0,0.0,2.4285714285714284,111.95238095238095,0.006735588972431077,0.010479989998630352,0.10396129376517849
0,0,0,2011-02-06 04:00:00,2,0.0,0.0,0.0,0.0,2.3181818181818183,106.95454545454545,0.006429425837320574,0.010003626816874427,0.09923578041221583
0,0,0,2011-02-07 04:00:00,3,0.0,0.0,0.0,0.0,2.217391304347826,102.43478260869566,0.006149885583524028,0.009568686520488583,0.09492118126385861
0,0,0,2011-02-08 04:00:00,4,0.0,0.0,0.0,0.0,2.125,98.33333333333333,0.005893640350877193,0.009169991248801556,0.09096613204453115
0,0,0,2011-02-09 04:00:00,5,0.0,0.0,0.0,0.0,2.04,94.6,0.005657894736842105,0.008803191598849493,0.0873274867627499
0,0,0,2011-02-10 04:00:00,6,0.0,8.0,-0.12364583333333334,0.3639583333333334,2.269230769230769,91.1923076923077,0.005440283400809717,0.0037089983322270773,0.09796713470777234
0,0,0,2011-02-11 04:00:00,0,0.0,0.0,0.0,0.0,2.185185185185185,87.81481481481481,0.005238791423001949,0.0035716280236260745,0.09433872231118817
0,0,0,2011-02-12 04:00:00,1,0.0,0.0,0.0,0.0,2.107142857142857,84.71428571428571,0.005051691729323308,0.0034440698799251433,0.09096948222864575
0,0,0,2011-02-13 04:00:00,2,0.0,3.0,0.0,0.20000000000000004,2.1379310344827585,81.86206896551724,0.004877495462794918,0.0033253088495828974,0.09472915525524417
0,0,0,2011-02-14 04:00:00,0,0.0,0.0,0.0,0.0,2.066666666666667,79.13333333333334,0.004714912280701754,0.0032144652212634673,0.09157151674673604
0,0,0,2011-02-15 04:00:00,1,0.0,0.0,0.0,0.0,2.0,76.61290322580645,0.004562818336162988,0.0031107727947710974,0.08861759685168004
0,0,0,2011-02-16 04:00:00,2,0.0,0.0,0.0,0.0,1.8064516129032258,2.064516129032258,0.004562818336162988,0.0035346768477074082,0.07454678862764601
0,0,0,2011-02-17 04:00:00,3,0.0,0.0,0.0,0.0,1.8064516129032258,2.161290322580645,0.004562818336162988,0.0035346768477074082,0.07454678862764601
0,0,0,2011-02-18 04:00:00,4,0.0,0.0,0.0,0.0,1.8064516129032258,2.2580645161290325,0.004562818336162988,0.0035346768477074082,0.07454678862764601
0,0,0,2011-02-19 04:00:00,5,0.0,0.0,0.0,0.0,1.8064516129032258,2.3548387096774195,0.004562818336162988,0.0035346768477074082,0.07454678862764601
0,0,0,2011-02-20 04:00:00,6,0.0,0.0,0.0,0.0,1.3225806451612903,2.4516129032258065,0.004562818336162988,0.006271833359057468,0.06300437524652296
0,0,0,2011-02-21 04:00:00,7,0.0,0.0,0.0,0.0,0.9677419354838711,2.6774193548387095,0.004562818336162988,0.006183856819468025,0.0553064280324467
0,0,0,2011-02-22 04:00:00,8,0.0,0.0,0.0,0.0,0.9677419354838711,2.935483870967742,0.004562818336162988,0.006183856819468025,0.0553064280324467
0,0,0,2011-02-23 04:00:00,9,0.0,0.0,0.0,0.0,0.9677419354838711,3.193548387096774,0.004562818336162988,0.006183856819468025,0.0553064280324467
0,0,0,2011-02-24 04:00:00,10,0.0,0.0,0.0,0.0,0.9677419354838711,3.4516129032258065,0.004562818336162988,0.006183856819468025,0.0553064280324467
0,0,0,2011-02-25 04:00:00,11,0.0,0.0,0.0,0.0,0.9677419354838711,3.7096774193548385,0.004562818336162988,0.006183856819468025,0.0553064280324467
0,0,0,2011-02-26 04:00:00,12,0.0,0.0,0.0,0.0,0.9677419354838711,3.967741935483871,0.004562818336162988,0.006183856819468025,0.0553064280324467
0,0,0,2011-02-27 04:00:00,13,0.0,0.0,0.0,0.0,0.9677419354838711,4.225806451612903,0.004562818336162988,0.006183856819468025,0.0553064280324467
0,0,0,2011-02-28 04:00:00,14,0.125,8.0,0.05729166666666665,0.19583333333333336,0.8279569892473119,4.483870967741935,0.006048387096774193,0.01264784946236559,0.05002016129032258
0,0,0,2011-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.75,4.857142857142857,0.004464285714285714,0.012853422619047618,0.044992559523809525
0,0,0,2011-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.75,4.785714285714286,0.004464285714285714,0.012853422619047618,0.044992559523809525
0,0,0,2011-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.6785714285714286,4.714285714285714,0.004464285714285714,-0.002369791666666667,0.02713541666666667
0,0,0,2011-03-04 04:00:00,3,0.0,0.0,0.0,0.0,0.6785714285714286,4.821428571428571,0.004464285714285714,-0.002369791666666667,0.02713541666666667
0,0,0,2011-03-05 04:00:00,4,0.0,0.0,0.0,0.0,0.6785714285714286,4.928571428571429,0.004464285714285714,-0.002369791666666667,0.02713541666666667
0,0,0,2011-03-06 04:00:00,5,0.0,0.0,0.0,0.0,0.6785714285714286,5.035714285714286,0.004464285714285714,-0.002369791666666667,0.02713541666666667
0,0,0,2011-03-07 04:00:00,6,0.0,0.0,0.0,0.0,0.6785714285714286,5.142857142857143,0.004464285714285714,-0.002369791666666667,0.02713541666666667
0,0,0,2011-03-08 04:00:00,7,0.0,0.0,0.0,0.0,0.6785714285714286,5.25,0.004464285714285714,-0.002369791666666667,0.02713541666666667
0,0,0,2011-03-09 04:00:00,8,0.0,0.0,0.0,0.0,0.6785714285714286,5.357142857142857,0.004464285714285714,-0.002369791666666667,0.02713541666666667
0,0,0,2011-03-10 04:00:00,9,0.0,0.0,0.0,0.0,0.39285714285714285,5.464285714285714,0.004464285714285714,0.0020461309523809516,0.014136904761904764
0,0,0,2011-03-11 04:00:00,10,0.0,0.0,0.0,0.0,0.39285714285714285,5.821428571428571,0.004464285714285714,0.0020461309523809516,0.014136904761904764
0,0,0,2011-03-12 04:00:00,11,0.1111111111111111,9.0,0.0712962962962963,0.18703703703703706,0.7142857142857143,6.178571428571429,0.008432539682539682,0.0045924272486772486,0.020816798941798945
0,0,0,2011-03-13 04:00:00,0,0.0,6.0,0.09166666666666667,0.35000000000000003,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-19 04:00:00,5,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-20 04:00:00,6,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-21 04:00:00,7,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-22 04:00:00,8,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-23 04:00:00,9,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-24 04:00:00,10,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-25 04:00:00,11,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-26 04:00:00,12,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-27 04:00:00,13,0.0,0.0,0.0,0.0,0.8214285714285714,6.107142857142857,0.008432539682539682,0.007866236772486773,0.026173941798941804
0,0,0,2011-03-28 04:00:00,14,0.0,0.0,0.0,0.0,0.5357142857142857,6.107142857142857,0.003968253968253968,0.005820105820105821,0.019179894179894182
0,0,0,2011-03-29 04:00:00,15,0.0,3.6666666666666665,0.04074074074074075,0.37865740740740733,0.6436781609195401,6.413793103448276,0.0038314176245210726,0.007024265644955301,0.03157567049808429
0,0,0,2011-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.6222222222222221,6.2,0.0037037037037037034,0.006790123456790124,0.030523148148148146
0,0,0,2011-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.6021505376344085,6.032258064516129,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.6021505376344085,6.096774193548387,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.6021505376344085,6.161290322580645,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.6021505376344085,6.225806451612903,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-04 04:00:00,5,0.0,0.0,0.0,0.0,0.6021505376344085,6.290322580645161,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-05 04:00:00,6,0.0,0.0,0.0,0.0,0.6021505376344085,6.354838709677419,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-06 04:00:00,7,0.0,0.0,0.0,0.0,0.6021505376344085,6.419354838709677,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-07 04:00:00,8,0.0,0.0,0.0,0.0,0.6021505376344085,6.483870967741935,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-08 04:00:00,9,0.0,0.0,0.0,0.0,0.6021505376344085,6.548387096774194,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-09 04:00:00,10,0.0,0.0,0.0,0.0,0.6021505376344085,6.612903225806452,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-10 04:00:00,11,0.0,0.0,0.0,0.0,0.6021505376344085,6.67741935483871,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-11 04:00:00,12,0.0,0.0,0.0,0.0,0.6021505376344085,6.741935483870968,0.0035842293906810036,0.006571087216248507,0.029538530465949817
0,0,0,2011-04-12 04:00:00,13,0.0,0.0,0.0,0.0,0.3118279569892473,6.806451612903226,0.0,0.0042712066905615294,0.023505077658303463
0,0,0,2011-04-13 04:00:00,14,0.0,0.0,0.0,0.0,0.11827956989247311,7.258064516129032,0.0,0.0013142174432497016,0.0122147550776583
0,0,0,2011-04-14 04:00:00,15,0.0,0.0,0.0,0.0,0.11827956989247311,7.741935483870968,0.0,0.0013142174432497016,0.0122147550776583
0,0,0,2011-04-15 04:00:00,16,0.0,0.0,0.0,0.0,0.11827956989247311,8.225806451612904,0.0,0.0013142174432497016,0.0122147550776583
0,0,0,2011-04-16 04:00:00,17,0.0,0.0,0.0,0.0,0.11827956989247311,8.709677419354838,0.0,0.0013142174432497016,0.0122147550776583
0,0,0,2011-04-17 04:00:00,18,0.0,0.0,0.0,0.0,0.11827956989247311,9.193548387096774,0.0,0.0013142174432497016,0.0122147550776583
0,0,0,2011-04-18 04:00:00,19,0.15,9.5,0.0013333333333333311,0.25666666666666665,0.4247311827956989,9.67741935483871,0.004838709677419355,0.0013572281959378736,0.020494324970131417
0,0,0,2011-04-19 04:00:00,0,0.0,8.0,-0.13125,0.3515625,0.6827956989247312,9.516129032258064,0.004838709677419355,-0.0028766427718040625,0.03183505077658303
0,0,0,2011-04-20 04:00:00,0,0.0,8.0,0.14531249999999998,0.5713541666666666,0.9408602150537635,9.32258064516129,0.004838709677419355,0.0018108572281959375,0.050265830346475505
0,0,0,2011-04-21 04:00:00,0,0.0,7.0,0.01892857142857143,0.3194047619047619,1.1666666666666665,9.096774193548388,0.004838709677419355,0.002421456306536951,0.06056920976275815
0,0,0,2011-04-22 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666665,8.838709677419354,0.004838709677419355,0.0024214563065369514,0.06056920976275815
0,0,0,2011-04-23 04:00:00,1,0.0,0.0,0.0,0.0,1.1666666666666665,8.580645161290322,0.004838709677419355,0.002421456306536951,0.06056920976275815
0,0,0,2011-04-24 04:00:00,2,0.25,4.0,-0.024999999999999998,0.4375,1.2956989247311828,8.32258064516129,0.012903225806451613,0.0016150046936337255,0.07468211298856459
0,0,0,2011-04-25 04:00:00,0,0.0,0.0,0.0,0.0,1.2956989247311828,7.967741935483871,0.012903225806451613,0.0016150046936337253,0.07468211298856459
0,0,0,2011-04-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2956989247311828,7.612903225806452,0.012903225806451613,0.0016150046936337257,0.07468211298856459
0,0,0,2011-04-27 04:00:00,2,0.0,0.0,0.0,0.0,1.2956989247311828,7.258064516129032,0.012903225806451613,0.0016150046936337255,0.07468211298856459
0,0,0,2011-04-28 04:00:00,3,0.0,0.0,0.0,0.0,1.2956989247311828,6.903225806451613,0.012903225806451613,0.0016150046936337255,0.07468211298856459
0,0,0,2011-04-29 04:00:00,4,0.0,0.0,0.0,0.0,1.1774193548387097,6.548387096774194,0.012903225806451613,0.00030078725038402385,0.062467357910906296
0,0,0,2011-04-30 04:00:00,5,0.0,0.0,0.0,0.0,1.1774193548387097,6.709677419354839,0.012903225806451613,0.00030078725038402407,0.062467357910906296
0,0,0,2011-05-01 04:00:00,6,0.0,0.0,0.0,0.0,1.2166666666666666,7.033333333333333,0.013333333333333334,0.0003108134920634914,0.06454960317460318
0,0,0,2011-05-02 04:00:00,7,0.0,0.0,0.0,0.0,1.2166666666666666,7.166666666666667,0.013333333333333334,0.00031081349206349136,0.06454960317460318
0,0,0,2011-05-03 04:00:00,8,0.0,0.0,0.0,0.0,1.2166666666666666,7.3,0.013333333333333334,0.0003108134920634913,0.06454960317460318
0,0,0,2011-05-04 04:00:00,9,0.0,0.0,0.0,0.0,1.2166666666666666,7.433333333333334,0.013333333333333334,0.0003108134920634915,0.06454960317460318
0,0,0,2011-05-05 04:00:00,10,0.0,0.0,0.0,0.0,1.2166666666666666,7.566666666666666,0.013333333333333334,0.0003108134920634914,0.06454960317460318
0,0,0,2011-05-06 04:00:00,11,0.0,0.0,0.0,0.0,1.2166666666666666,7.7,0.013333333333333334,0.00031081349206349136,0.06454960317460318
0,0,0,2011-05-07 04:00:00,12,0.0,0.0,0.0,0.0,1.2166666666666666,7.833333333333333,0.013333333333333334,0.0003108134920634913,0.06454960317460318
0,0,0,2011-05-08 04:00:00,13,0.0,0.0,0.0,0.0,1.2166666666666666,7.966666666666667,0.013333333333333334,0.0003108134920634915,0.06454960317460318
0,0,0,2011-05-09 04:00:00,14,0.0,0.0,0.0,0.0,1.2166666666666666,8.1,0.013333333333333334,0.0003108134920634914,0.06454960317460318
0,0,0,2011-05-10 04:00:00,15,0.0,0.0,0.0,0.0,1.2166666666666666,8.233333333333333,0.013333333333333334,0.00031081349206349136,0.06454960317460318
0,0,0,2011-05-11 04:00:00,16,0.0,0.0,0.0,0.0,1.2166666666666666,8.366666666666667,0.013333333333333334,0.0003108134920634913,0.06454960317460318
0,0,0,2011-05-12 04:00:00,17,0.0,0.0,0.0,0.0,1.2166666666666666,8.5,0.013333333333333334,0.00031081349206349147,0.06454960317460318
0,0,0,2011-05-13 04:00:00,18,0.0,1.0,-1.0,1.0,1.25,8.633333333333333,0.013333333333333334,-0.03302251984126984,0.09788293650793652
0,0,0,2011-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.25,8.133333333333333,0.013333333333333334,-0.03302251984126984,0.09788293650793652
0,0,0,2011-05-15 04:00:00,1,0.0,0.0,0.0,0.0,1.25,7.633333333333334,0.013333333333333334,-0.03302251984126984,0.09788293650793652
0,0,0,2011-05-16 04:00:00,2,0.0,0.0,0.0,0.0,1.25,7.133333333333334,0.013333333333333334,-0.03302251984126984,0.09788293650793652
0,0,0,2011-05-17 04:00:00,3,0.0,0.0,0.0,0.0,1.25,6.633333333333334,0.013333333333333334,-0.03302251984126984,0.09788293650793652
0,0,0,2011-05-18 04:00:00,4,0.0,0.0,0.0,0.0,0.9333333333333333,6.133333333333334,0.008333333333333333,-0.03306696428571428,0.08932738095238095
0,0,0,2011-05-19 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,6.3,0.008333333333333333,-0.028691964285714286,0.07760863095238095
0,0,0,2011-05-20 04:00:00,6,0.0,0.0,0.0,0.0,0.4,6.5,0.008333333333333333,-0.03353571428571429,0.05856349206349207
0,0,0,2011-05-21 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,6.733333333333333,0.008333333333333333,-0.034166666666666665,0.04791666666666667
0,0,0,2011-05-22 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,7.0,0.008333333333333333,-0.034166666666666665,0.04791666666666667
0,0,0,2011-05-23 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,7.266666666666667,0.008333333333333333,-0.034166666666666665,0.04791666666666667
0,0,0,2011-05-24 04:00:00,10,0.0,0.0,0.0,0.0,0.03333333333333333,7.533333333333333,0.0,-0.03333333333333333,0.03333333333333333
0,0,0,2011-05-25 04:00:00,11,0.0,0.0,0.0,0.0,0.03333333333333333,7.9,0.0,-0.03333333333333333,0.03333333333333333
0,0,0,2011-05-26 04:00:00,12,0.16666666666666666,6.0,0.15138888888888888,0.4388888888888889,0.23333333333333334,8.266666666666667,0.005555555555555555,-0.028287037037037038,0.047962962962962964
0,0,0,2011-05-27 04:00:00,0,0.0,1.0,-0.061666666666666675,0.7133333333333334,0.26666666666666666,8.2,0.005555555555555555,-0.03034259259259259,0.07174074074074073
0,0,0,2011-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,8.1,0.005555555555555555,-0.03034259259259259,0.07174074074074073
0,0,0,2011-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,8.0,0.005555555555555555,-0.03034259259259259,0.07174074074074073
0,0,0,2011-05-30 04:00:00,2,0.5,2.0,0.8450000000000001,0.95,0.3333333333333333,7.9,0.02222222222222222,-0.0021759259259259236,0.1034074074074074
0,0,0,2011-05-31 04:00:00,0,0.0,4.0,0.18020833333333333,0.3885416666666667,0.45161290322580644,7.645161290322581,0.02150537634408602,0.003707437275985668,0.11260528673835125
0,0,0,2011-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,7.451612903225806,0.02150537634408602,0.003707437275985665,0.11260528673835125
0,0,0,2011-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,7.258064516129032,0.02150537634408602,0.0037074372759856697,0.11260528673835124
0,0,0,2011-06-03 04:00:00,2,0.0,2.0,0.34375,0.7875000000000001,0.5161290322580645,7.064516129032258,0.02150537634408602,0.014796146953405021,0.13800851254480287
0,0,0,2011-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,6.774193548387097,0.02150537634408602,0.014796146953405025,0.13800851254480287
0,0,0,2011-06-05 04:00:00,1,0.0,5.0,0.01916666666666666,0.2966666666666667,0.6774193548387096,6.483870967741935,0.02150537634408602,0.015414426523297494,0.14757840501792113
0,0,0,2011-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,6.129032258064516,0.02150537634408602,0.015414426523297501,0.14757840501792113
0,0,0,2011-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,5.774193548387097,0.02150537634408602,0.015414426523297494,0.14757840501792113
0,0,0,2011-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,5.419354838709677,0.02150537634408602,0.015414426523297494,0.14757840501792113
0,0,0,2011-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,5.064516129032258,0.02150537634408602,0.015414426523297501,0.14757840501792113
0,0,0,2011-06-10 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,4.709677419354839,0.02150537634408602,0.015414426523297501,0.14757840501792113
0,0,0,2011-06-11 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,4.354838709677419,0.02150537634408602,0.015414426523297494,0.14757840501792113
0,0,0,2011-06-12 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,4.0,0.02150537634408602,0.015414426523297494,0.14757840501792113
0,0,0,2011-06-13 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,3.6451612903225805,0.02150537634408602,0.047672491039426536,0.11532034050179212
0,0,0,2011-06-14 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,3.903225806451613,0.02150537634408602,0.047672491039426536,0.11532034050179212
0,0,0,2011-06-15 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,4.161290322580645,0.02150537634408602,0.04767249103942653,0.11532034050179212
0,0,0,2011-06-16 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,4.419354838709677,0.02150537634408602,0.04767249103942653,0.11532034050179212
0,0,0,2011-06-17 04:00:00,11,0.05882352941176471,5.0,0.08157271241830066,0.33275326797385624,0.8064516129032258,4.67741935483871,0.02340290955091714,0.05030386885937171,0.12605431688804555
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,4.548387096774194,0.02340290955091714,0.05030386885937172,0.12605431688804555
0,0,0,2011-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,4.419354838709677,0.02340290955091714,0.05030386885937171,0.12605431688804555
0,0,0,2011-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,4.290322580645161,0.02340290955091714,0.05030386885937171,0.12605431688804553
0,0,0,2011-06-21 04:00:00,3,0.0,3.0,0.14027777777777775,0.4305555555555556,0.9032258064516129,4.161290322580645,0.02340290955091714,0.054828958465106464,0.13994320577693445
0,0,0,2011-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,3.903225806451613,0.02340290955091714,0.05482895846510648,0.13994320577693445
0,0,0,2011-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,3.6451612903225805,0.02340290955091714,0.054828958465106464,0.13994320577693445
0,0,0,2011-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,3.3870967741935485,0.02340290955091714,0.054828958465106464,0.13994320577693445
0,0,0,2011-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,3.129032258064516,0.02340290955091714,0.054828958465106464,0.13994320577693445
0,0,0,2011-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,2.870967741935484,0.018026565464895637,0.0499454459203036,0.12578549968374447
0,0,0,2011-06-27 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,3.032258064516129,0.018026565464895637,0.05193469323213156,0.10277474699557244
0,0,0,2011-06-28 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,3.225806451612903,0.018026565464895637,0.05193469323213156,0.10277474699557244
0,0,0,2011-06-29 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,3.4193548387096775,0.018026565464895637,0.05193469323213156,0.10277474699557244
0,0,0,2011-06-30 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,3.6129032258064515,0.0018975332068311198,0.024676628716002527,0.07212958570524985
0,0,0,2011-07-01 04:00:00,9,0.0,0.0,0.0,0.0,0.5,4.033333333333333,0.0019607843137254906,0.0194922385620915,0.06158251633986929
0,0,0,2011-07-02 04:00:00,10,0.0,0.0,0.0,0.0,0.5,4.333333333333333,0.0019607843137254906,0.0194922385620915,0.06158251633986929
0,0,0,2011-07-03 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,4.633333333333334,0.0019607843137254906,0.00803390522875817,0.03533251633986929
