Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-10-23 04:00:00,6,0.0,0.0,0.0,0.0,3.1666666666666665,154.54166666666666,0.006448412698412699,-0.003972902239599545,0.06930420808369643
0,0,0,2014-10-24 04:00:00,7,0.0,0.0,0.0,0.0,3.04,148.64,0.006190476190476191,-0.0038139861500155613,0.06653203976034858
0,0,0,2014-10-25 04:00:00,8,0.0,0.0,0.0,0.0,2.923076923076923,143.23076923076923,0.005952380952380953,-0.003667294375014963,0.06397311515418133
0,0,0,2014-10-26 04:00:00,9,0.0,0.0,0.0,0.0,2.814814814814815,138.25925925925927,0.005731922398589066,-0.003531468657421816,0.06160374051884127
0,0,0,2014-10-27 04:00:00,10,0.0,0.0,0.0,0.0,2.7142857142857144,133.67857142857142,0.0055272108843537416,-0.0034053447767996084,0.059403606928882656
0,0,0,2014-10-28 04:00:00,11,0.0,0.0,0.0,0.0,2.6206896551724137,129.44827586206895,0.005336617405582923,-0.003287919094841001,0.05735520668995567
0,0,0,2014-10-29 04:00:00,12,0.0,0.0,0.0,0.0,2.533333333333333,125.53333333333333,0.005158730158730159,-0.0031783217916796346,0.05544336646695715
0,0,0,2014-10-30 04:00:00,13,0.0,0.0,0.0,0.0,1.9666666666666666,3.7666666666666666,0.005158730158730159,-0.0006619819223985885,0.04846624228395061
0,0,0,2014-10-31 04:00:00,14,0.0,0.0,0.0,0.0,1.903225806451613,4.096774193548387,0.0049923195084485405,-0.0006406276668373436,0.04690281511350059
0,0,0,2014-11-01 04:00:00,15,0.0,0.0,0.0,0.0,1.903225806451613,4.580645161290323,0.0049923195084485405,-0.0006406276668373436,0.04690281511350059
0,0,0,2014-11-02 04:00:00,16,0.0,0.0,0.0,0.0,1.903225806451613,5.064516129032258,0.0049923195084485405,-0.0006406276668373436,0.04690281511350059
0,0,0,2014-11-03 04:00:00,17,0.0,0.0,0.0,0.0,1.7096774193548387,5.548387096774194,0.0049923195084485405,0.002853995989076635,0.04206410543608124
0,0,0,2014-11-04 04:00:00,18,0.0,0.0,0.0,0.0,1.7096774193548387,6.129032258064516,0.0049923195084485405,0.002853995989076635,0.04206410543608124
0,0,0,2014-11-05 04:00:00,19,0.0,0.0,0.0,0.0,1.7096774193548387,6.709677419354839,0.0049923195084485405,0.002853995989076635,0.04206410543608124
0,0,0,2014-11-06 04:00:00,20,0.0,0.0,0.0,0.0,1.7096774193548387,7.290322580645161,0.0049923195084485405,0.002853995989076635,0.04206410543608124
0,0,0,2014-11-07 04:00:00,21,0.0,0.0,0.0,0.0,1.2580645161290323,7.870967741935484,0.0026881720430107525,0.0011518070489844685,0.02832754629629629
0,0,0,2014-11-08 04:00:00,22,0.0,0.0,0.0,0.0,0.4838709677419355,8.580645161290322,0.0,-0.00020908004778972514,0.022371565113500594
0,0,0,2014-11-09 04:00:00,23,0.0,0.0,0.0,0.0,0.4838709677419355,9.32258064516129,0.0,-0.00020908004778972514,0.022371565113500594
0,0,0,2014-11-10 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,10.064516129032258,0.0,-0.00020908004778972514,0.022371565113500594
0,0,0,2014-11-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,10.806451612903226,0.0,0.0,0.010215053763440859
0,0,0,2014-11-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,11.64516129032258,0.0,0.0,0.010215053763440859
0,0,0,2014-11-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0967741935483871,12.483870967741936,0.0,0.0,0.010215053763440859
0,0,0,2014-11-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,13.32258064516129,0.0,0.0,0.010215053763440859
0,0,0,2014-11-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.161290322580646,0.0,0.0,0.010215053763440859
0,0,0,2014-11-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-11-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-11-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-11-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-11-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-11-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-11-22 04:00:00,36,0.04166666666666666,11.5,-0.01864583333333333,0.5510243055555556,0.3709677419354839,21.0,0.001344086021505376,-0.0006014784946236559,0.01777497759856631
0,0,0,2014-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.3709677419354839,20.806451612903224,0.001344086021505376,-0.0006014784946236559,0.01777497759856631
0,0,0,2014-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.3709677419354839,20.612903225806452,0.001344086021505376,-0.0006014784946236559,0.01777497759856631
0,0,0,2014-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.3709677419354839,20.419354838709676,0.001344086021505376,-0.0006014784946236559,0.01777497759856631
0,0,0,2014-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.3709677419354839,20.225806451612904,0.001344086021505376,-0.0006014784946236559,0.01777497759856631
0,0,0,2014-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.3709677419354839,20.032258064516128,0.001344086021505376,-0.0006014784946236559,0.01777497759856631
0,0,0,2014-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.3709677419354839,19.838709677419356,0.001344086021505376,-0.0006014784946236559,0.01777497759856631
0,0,0,2014-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.3709677419354839,19.64516129032258,0.001344086021505376,-0.0006014784946236559,0.01777497759856631
0,0,0,2014-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.3709677419354839,19.451612903225808,0.001344086021505376,-0.0006014784946236559,0.01777497759856631
0,0,0,2014-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.38333333333333336,19.4,0.0013888888888888885,-0.0006215277777777777,0.018367476851851854
0,0,0,2014-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.38333333333333336,19.166666666666668,0.0013888888888888885,-0.0006215277777777777,0.018367476851851854
0,0,0,2014-12-03 04:00:00,10,0.0,0.0,0.0,0.0,0.38333333333333336,18.933333333333334,0.0013888888888888885,-0.0006215277777777777,0.018367476851851854
0,0,0,2014-12-04 04:00:00,11,0.0,0.0,0.0,0.0,0.38333333333333336,18.7,0.0013888888888888885,-0.0006215277777777777,0.018367476851851854
0,0,0,2014-12-05 04:00:00,12,0.0,0.0,0.0,0.0,0.38333333333333336,18.466666666666665,0.0013888888888888885,-0.0006215277777777777,0.018367476851851854
0,0,0,2014-12-06 04:00:00,13,0.0,0.0,0.0,0.0,0.38333333333333336,18.233333333333334,0.0013888888888888885,-0.0006215277777777777,0.018367476851851854
0,0,0,2014-12-07 04:00:00,14,0.0,8.666666666666666,0.03363095238095238,0.4282738095238096,0.6722222222222222,18.0,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6722222222222222,17.266666666666666,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.6722222222222222,16.533333333333335,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.6722222222222222,15.8,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.6722222222222222,15.066666666666666,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-12 04:00:00,4,0.0,0.0,0.0,0.0,0.6722222222222222,14.333333333333334,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-13 04:00:00,5,0.0,0.0,0.0,0.0,0.6722222222222222,13.6,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-14 04:00:00,6,0.0,0.0,0.0,0.0,0.6722222222222222,12.866666666666667,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-15 04:00:00,7,0.0,0.0,0.0,0.0,0.6722222222222222,12.133333333333333,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-16 04:00:00,8,0.0,0.0,0.0,0.0,0.6722222222222222,11.4,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-17 04:00:00,9,0.0,0.0,0.0,0.0,0.6722222222222222,10.666666666666666,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-18 04:00:00,10,0.0,0.0,0.0,0.0,0.6722222222222222,9.933333333333334,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-19 04:00:00,11,0.0,0.0,0.0,0.0,0.6722222222222222,9.2,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-20 04:00:00,12,0.0,0.0,0.0,0.0,0.6722222222222222,8.466666666666667,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-21 04:00:00,13,0.0,1.0,0.0,0.0,0.7055555555555555,7.733333333333333,0.0013888888888888885,0.0004995039682539683,0.032643270502645504
0,0,0,2014-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.3222222222222222,6.533333333333333,0.0,0.001121031746031746,0.014275793650793654
0,0,0,2014-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.3222222222222222,6.566666666666666,0.0,0.001121031746031746,0.014275793650793654
0,0,0,2014-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.3222222222222222,6.6,0.0,0.001121031746031746,0.014275793650793654
0,0,0,2014-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.3222222222222222,6.633333333333334,0.0,0.001121031746031746,0.014275793650793654
0,0,0,2014-12-26 04:00:00,4,0.0,0.0,0.0,0.0,0.3222222222222222,6.666666666666667,0.0,0.001121031746031746,0.014275793650793654
0,0,0,2014-12-27 04:00:00,5,0.0,0.0,0.0,0.0,0.3222222222222222,6.7,0.0,0.001121031746031746,0.014275793650793654
0,0,0,2014-12-28 04:00:00,6,0.0,0.0,0.0,0.0,0.3222222222222222,6.733333333333333,0.0,0.001121031746031746,0.014275793650793654
0,0,0,2014-12-29 04:00:00,7,0.0,0.0,0.0,0.0,0.3222222222222222,6.766666666666667,0.0,0.001121031746031746,0.014275793650793654
0,0,0,2014-12-30 04:00:00,8,0.0,0.0,0.0,0.0,0.3222222222222222,6.8,0.0,0.001121031746031746,0.014275793650793654
0,0,0,2014-12-31 04:00:00,9,0.0,0.0,0.0,0.0,0.3118279569892473,6.870967741935484,0.0,0.0010848694316436252,0.013815284178187406
0,0,0,2015-01-01 04:00:00,10,0.0,0.0,0.0,0.0,0.3118279569892473,6.935483870967742,0.0,0.0010848694316436252,0.013815284178187406
0,0,0,2015-01-02 04:00:00,11,0.0,0.0,0.0,0.0,0.3118279569892473,7.0,0.0,0.0010848694316436252,0.013815284178187406
0,0,0,2015-01-03 04:00:00,12,0.0,0.0,0.0,0.0,0.3118279569892473,7.064516129032258,0.0,0.0010848694316436252,0.013815284178187406
0,0,0,2015-01-04 04:00:00,13,0.0,0.0,0.0,0.0,0.3118279569892473,7.129032258064516,0.0,0.0010848694316436252,0.013815284178187406
0,0,0,2015-01-05 04:00:00,14,0.0,0.0,0.0,0.0,0.3118279569892473,7.193548387096774,0.0,0.0010848694316436252,0.013815284178187406
0,0,0,2015-01-06 04:00:00,15,0.0,0.0,0.0,0.0,0.3118279569892473,7.258064516129032,0.0,0.0010848694316436252,0.013815284178187406
0,0,0,2015-01-07 04:00:00,16,0.0,0.0,0.0,0.0,0.03225806451612903,7.32258064516129,0.0,0.0,0.0
0,0,0,2015-01-08 04:00:00,17,0.0,0.0,0.0,0.0,0.03225806451612903,7.870967741935484,0.0,0.0,0.0
0,0,0,2015-01-09 04:00:00,18,0.0,5.0,0.04666666666666668,0.3241666666666666,0.1935483870967742,8.419354838709678,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,8.35483870967742,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,8.290322580645162,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,8.225806451612904,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,8.161290322580646,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-14 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,8.096774193548388,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-15 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,8.03225806451613,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-16 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,7.967741935483871,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-17 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,7.903225806451613,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-18 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,7.838709677419355,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-19 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,7.774193548387097,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-20 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,7.709677419354839,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-21 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,7.645161290322581,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-22 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,8.03225806451613,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-23 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,8.419354838709678,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-24 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,8.806451612903226,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-25 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,9.193548387096774,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-26 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,9.580645161290322,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-27 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,9.96774193548387,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-28 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,10.35483870967742,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-29 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,10.741935483870968,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-30 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,11.129032258064516,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-01-31 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,11.516129032258064,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-02-01 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,11.903225806451612,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-02-02 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,12.290322580645162,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-02-03 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,12.67741935483871,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-02-04 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,13.064516129032258,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-02-05 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,13.451612903225806,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-02-06 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.838709677419354,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-02-07 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,14.225806451612904,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-02-08 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.612903225806452,0.0,0.001505376344086022,0.010456989247311825
0,0,0,2015-02-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-02-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-02-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-02-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-02-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-02-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-02-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-02-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-02-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-02-18 04:00:00,39,0.2,10.0,0.04083333333333333,0.39016666666666666,0.3225806451612903,24.0,0.0064516129032258064,0.0013172043010752689,0.012586021505376344
0,0,0,2015-02-19 04:00:00,0,0.0,1.0,0.29375,0.6,0.3548387096774194,23.70967741935484,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,23.387096774193548,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,23.06451612903226,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,22.741935483870968,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,22.419354838709676,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,22.096774193548388,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,21.774193548387096,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,21.451612903225808,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,21.129032258064516,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-02-28 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,20.806451612903224,0.0064516129032258064,0.010793010752688173,0.03194086021505376
0,0,0,2015-03-01 04:00:00,9,0.0,0.0,0.0,0.0,0.39285714285714285,20.428571428571427,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-02 04:00:00,10,0.0,0.0,0.0,0.0,0.39285714285714285,19.964285714285715,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-03 04:00:00,11,0.0,0.0,0.0,0.0,0.39285714285714285,19.5,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-04 04:00:00,12,0.0,0.0,0.0,0.0,0.39285714285714285,19.035714285714285,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-05 04:00:00,13,0.0,0.0,0.0,0.0,0.39285714285714285,18.571428571428573,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-06 04:00:00,14,0.0,0.0,0.0,0.0,0.39285714285714285,18.107142857142858,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-07 04:00:00,15,0.0,0.0,0.0,0.0,0.39285714285714285,17.642857142857142,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-08 04:00:00,16,0.0,0.0,0.0,0.0,0.39285714285714285,17.178571428571427,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-09 04:00:00,17,0.0,0.0,0.0,0.0,0.39285714285714285,16.714285714285715,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-10 04:00:00,18,0.0,0.0,0.0,0.0,0.39285714285714285,16.25,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-11 04:00:00,19,0.0,0.0,0.0,0.0,0.39285714285714285,15.785714285714286,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-12 04:00:00,20,0.0,0.0,0.0,0.0,0.39285714285714285,15.321428571428571,0.0071428571428571435,0.011949404761904762,0.035363095238095235
0,0,0,2015-03-13 04:00:00,21,0.3125,16.0,-0.025,0.10416666666666667,0.9642857142857143,14.857142857142858,0.018303571428571426,0.011056547619047619,0.03908333333333334
0,0,0,2015-03-14 04:00:00,0,0.2,10.0,0.025805555555555557,0.2611111111111111,1.3214285714285714,13.607142857142858,0.025446428571428568,0.011978174603174603,0.04840873015873016
0,0,0,2015-03-15 04:00:00,0,0.6,2.0,0.0,0.08,1.3928571428571428,12.321428571428571,0.046875,0.011978174603174603,0.05126587301587301
0,0,0,2015-03-16 04:00:00,0,0.0,0.0,0.0,0.0,1.3928571428571428,11.0,0.04687499999999999,0.011978174603174603,0.05126587301587301
0,0,0,2015-03-17 04:00:00,1,0.0,0.0,0.0,0.0,1.3928571428571428,9.678571428571429,0.046875,0.011978174603174603,0.05126587301587301
0,0,0,2015-03-18 04:00:00,2,0.0,0.0,0.0,0.0,1.0357142857142858,8.357142857142858,0.03973214285714285,0.010519841269841271,0.03733134920634921
0,0,0,2015-03-19 04:00:00,3,0.0,1.0,0.375,0.5833333333333334,1.0357142857142858,8.464285714285714,0.03973214285714286,0.013421626984126984,0.036736111111111115
0,0,0,2015-03-20 04:00:00,0,0.0,2.0,0.69375,0.95,1.1071428571428572,8.464285714285714,0.03973214285714285,0.0381984126984127,0.07066468253968254
0,0,0,2015-03-21 04:00:00,0,0.125,8.0,0.2046875,0.3375,1.3928571428571428,8.428571428571429,0.044196428571428574,0.04550868055555556,0.08271825396825397
0,0,0,2015-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.3928571428571428,8.357142857142858,0.04419642857142857,0.04550868055555556,0.08271825396825397
0,0,0,2015-03-23 04:00:00,1,0.0,2.0,0.0,0.0,1.4642857142857142,8.285714285714286,0.044196428571428574,0.045508680555555556,0.08271825396825397
0,0,0,2015-03-24 04:00:00,0,0.0,0.0,0.0,0.0,1.4642857142857142,8.142857142857142,0.04419642857142857,0.04550868055555556,0.08271825396825395
0,0,0,2015-03-25 04:00:00,1,0.0,0.0,0.0,0.0,1.4642857142857142,8.0,0.044196428571428574,0.04550868055555556,0.08271825396825397
