Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-06-28 04:00:00,2,0.0,3.0,0.21666666666666667,0.3888888888888889,2.5952380952380953,135.76190476190476,0.03846560846560847,0.041919112706811125,0.1441375850340136
0,0,0,2012-06-29 04:00:00,0,0.047619047619047616,10.5,0.0988095238095238,0.4246031746031746,2.9545454545454546,129.5909090909091,0.03888167388167388,0.04450504048420715,0.1568860209235209
0,0,0,2012-06-30 04:00:00,0,0.0,0.0,0.0,0.0,2.8260869565217392,123.95652173913044,0.037191166321601105,0.04257003872402423,0.15006488957901998
0,0,0,2012-07-01 04:00:00,1,0.0,14.0,0.019345238095238082,0.44642857142857145,3.2916666666666665,118.83333333333333,0.03564153439153439,0.041602338697824814,0.16241337632275132
0,0,0,2012-07-02 04:00:00,0,0.375,8.0,0.14885416666666665,0.2754166666666667,3.48,114.08,0.049215873015873025,0.04589241181657848,0.16693350793650794
0,0,0,2012-07-03 04:00:00,0,0.0,0.0,0.0,0.0,3.3461538461538463,109.6923076923077,0.04732295482295483,0.0441273190544024,0.1605129884004884
0,0,0,2012-07-04 04:00:00,1,0.0,0.0,0.0,0.0,3.2222222222222223,105.66666666666667,0.04557025279247502,0.04249297390423933,0.15456806290417402
0,0,0,2012-07-05 04:00:00,2,0.0,0.0,0.0,0.0,3.107142857142857,101.96428571428571,0.04394274376417234,0.040975367693373656,0.14904777494331065
0,0,0,2012-07-06 04:00:00,3,0.0,0.0,0.0,0.0,3.0,98.55172413793103,0.04242747673782157,0.039562423979809046,0.1439081964969896
0,0,0,2012-07-07 04:00:00,4,0.0,0.0,0.0,0.0,2.9,95.4,0.04101322751322752,0.03824367651381541,0.13911125661375662
0,0,0,2012-07-08 04:00:00,5,0.1111111111111111,18.0,0.053086419753086415,0.5211419753086419,3.3,1.5,0.03916137566137567,0.034735446061140506,0.1470382113462669
0,0,0,2012-07-09 04:00:00,0,0.0,0.0,0.0,0.0,3.1,1.5,0.03916137566137567,0.027906742357436797,0.12296413727219282
0,0,0,2012-07-10 04:00:00,1,0.0,0.0,0.0,0.0,2.683333333333333,1.5333333333333334,0.029828042328042325,0.029506742357436798,0.11362635949441506
0,0,0,2012-07-11 04:00:00,2,0.0,0.0,0.0,0.0,2.683333333333333,1.6,0.029828042328042325,0.029506742357436798,0.11362635949441506
0,0,0,2012-07-12 04:00:00,3,0.0,0.0,0.0,0.0,2.5833333333333335,1.6666666666666667,0.029828042328042325,0.03022102807172251,0.10910254997060553
0,0,0,2012-07-13 04:00:00,4,0.0,0.0,0.0,0.0,2.5833333333333335,1.8,0.029828042328042325,0.030221028071722514,0.10910254997060553
0,0,0,2012-07-14 04:00:00,5,0.0,10.0,0.30250000000000005,0.39,2.9166666666666665,1.9333333333333333,0.029828042328042325,0.04030436140505585,0.12210254997060553
0,0,0,2012-07-15 04:00:00,0,0.0,0.0,0.0,0.0,2.9166666666666665,1.8666666666666667,0.029828042328042325,0.040304361405055854,0.12210254997060553
0,0,0,2012-07-16 04:00:00,1,0.3055555555555556,17.5,0.02685956790123457,0.24305555555555555,3.5,1.8,0.040013227513227514,0.041199680335097,0.1302044018224574
0,0,0,2012-07-17 04:00:00,0,0.0,0.0,0.0,0.0,3.5,1.6666666666666667,0.040013227513227514,0.041199680335097,0.13020440182245738
0,0,0,2012-07-18 04:00:00,1,0.0,0.0,0.0,0.0,3.3666666666666667,1.5333333333333334,0.031679894179894176,0.037137180335097005,0.12114190182245739
0,0,0,2012-07-19 04:00:00,2,0.0,0.0,0.0,0.0,3.1666666666666665,1.6,0.03167989417989418,0.03408162477954145,0.11466042034097589
0,0,0,2012-07-20 04:00:00,3,0.07407407407407407,9.0,0.09351851851851853,0.4158950617283951,3.466666666666667,1.7,0.03414902998236332,0.037198908730158735,0.12852358906525574
0,0,0,2012-07-21 04:00:00,0,0.1875,16.0,0.043229166666666666,0.21666666666666667,4.0,1.6666666666666667,0.04039902998236332,0.03863988095238095,0.13574581128747795
0,0,0,2012-07-22 04:00:00,0,0.1111111111111111,6.0,0.1528858024691358,0.34567901234567894,4.2,1.6,0.04410273368606702,0.04373607436801882,0.14726844503233394
0,0,0,2012-07-23 04:00:00,0,0.0,0.0,0.0,0.0,4.2,1.5,0.04410273368606702,0.04373607436801882,0.1472684450323339
0,0,0,2012-07-24 04:00:00,1,0.0,0.0,0.0,0.0,3.9,1.4,0.04039902998236332,0.03963628012933569,0.13587029688418575
0,0,0,2012-07-25 04:00:00,2,0.0,8.0,0.03333333333333334,0.3304166666666667,4.0,1.4666666666666666,0.04039902998236332,0.03963628012933569,0.13327307466196353
0,0,0,2012-07-26 04:00:00,0,0.0,4.0,0.1125,0.2875,4.133333333333334,1.4666666666666666,0.04039902998236332,0.04338628012933568,0.1428564079952969
0,0,0,2012-07-27 04:00:00,0,0.5833333333333334,24.0,0.005555555555555557,0.1277777777777778,4.933333333333334,1.4333333333333333,0.059843474426807756,0.043571465314520864,0.14711566725455613
0,0,0,2012-07-28 04:00:00,0,0.14285714285714285,7.0,-0.09642857142857142,0.4964285714285714,5.066666666666666,1.3666666666666667,0.06460537918871252,0.03313495737801293,0.15070032333921224
0,0,0,2012-07-29 04:00:00,0,0.1176470588235294,17.0,0.1105392156862745,0.4821895424836602,5.283333333333333,1.3666666666666667,0.06693964622886191,0.03352594710723796,0.1526198689352284
0,0,0,2012-07-30 04:00:00,0,0.0,0.0,0.0,0.0,5.283333333333333,1.3666666666666667,0.06693964622886191,0.033525947107237955,0.1526198689352284
0,0,0,2012-07-31 04:00:00,1,0.0,0.0,0.0,0.0,5.112903225806452,1.3548387096774193,0.06478030280212443,0.032444464942488344,0.14769664735667265
0,0,0,2012-08-01 04:00:00,2,0.0,0.0,0.0,0.0,4.661290322580645,1.3870967741935485,0.06478030280212443,0.03182042500393228,0.13329572569768647
0,0,0,2012-08-02 04:00:00,3,0.0,9.0,0.03055555555555556,0.3944444444444444,4.693548387096774,1.4838709677419355,0.05268352860857605,0.028004340774541597,0.1371353314324535
0,0,0,2012-08-03 04:00:00,0,0.0,0.0,0.0,0.0,4.693548387096774,1.4838709677419355,0.05268352860857605,0.028004340774541597,0.1371353314324535
0,0,0,2012-08-04 04:00:00,1,0.0,0.0,0.0,0.0,4.693548387096774,1.4838709677419355,0.052683528608576044,0.028004340774541597,0.1371353314324535
0,0,0,2012-08-05 04:00:00,2,0.0,0.0,0.0,0.0,4.693548387096774,1.4838709677419355,0.052683528608576044,0.028004340774541597,0.13713533143245352
0,0,0,2012-08-06 04:00:00,3,0.3076923076923077,13.0,0.091025641025641,0.3403846153846154,5.112903225806452,1.4838709677419355,0.06260908692123114,0.030940651775368724,0.14811548031582816
0,0,0,2012-08-07 04:00:00,0,0.0,7.0,0.0715909090909091,0.3184090909090909,5.338709677419355,1.3548387096774193,0.06260908692123114,0.0332500359395916,0.15838674131289565
0,0,0,2012-08-08 04:00:00,0,0.0,0.0,0.0,0.0,4.758064516129032,1.1935483870967742,0.05902485753055013,0.031537570786266234,0.14157570985132653
0,0,0,2012-08-09 04:00:00,1,0.0,3.0,0.0972222222222222,0.24444444444444444,4.854838709677419,1.2258064516129032,0.05902485753055013,0.03467377150311211,0.14946101451082475
0,0,0,2012-08-10 04:00:00,0,0.4516129032258064,15.5,0.02036290322580645,0.17777777777777778,5.354838709677419,1.1935483870967742,0.07359301569912453,0.03533063934910587,0.15519578153591435
0,0,0,2012-08-11 04:00:00,0,0.0,0.0,0.0,0.0,5.354838709677419,1.1290322580645162,0.07359301569912452,0.03533063934910587,0.15519578153591435
0,0,0,2012-08-12 04:00:00,1,0.0,0.0,0.0,0.0,5.354838709677419,1.064516129032258,0.07359301569912453,0.03533063934910587,0.15519578153591432
0,0,0,2012-08-13 04:00:00,2,0.0,1.0,0.6499999999999999,0.9,5.387096774193548,1.0,0.07359301569912455,0.056298381284589735,0.18422803960043047
0,0,0,2012-08-14 04:00:00,0,0.0,0.0,0.0,0.0,5.064516129032258,0.8387096774193549,0.07359301569912452,0.0465403167684607,0.17164739443914015
0,0,0,2012-08-15 04:00:00,1,0.0,0.0,0.0,0.0,5.064516129032258,0.8709677419354839,0.07359301569912452,0.0465403167684607,0.17164739443914015
0,0,0,2012-08-16 04:00:00,2,0.0,0.0,0.0,0.0,4.5,0.9032258064516129,0.06373638487475176,0.04567387909422733,0.16380689264702547
0,0,0,2012-08-17 04:00:00,3,0.0,0.0,0.0,0.0,4.5,1.0,0.06373638487475178,0.04567387909422733,0.16380689264702547
0,0,0,2012-08-18 04:00:00,4,0.15217391304347827,11.0,0.041630434782608715,0.2844927536231884,4.854838709677419,1.096774193548387,0.0686452207793801,0.04701679634527922,0.17298407824777345
0,0,0,2012-08-19 04:00:00,0,0.0,0.0,0.0,0.0,4.854838709677419,1.032258064516129,0.06864522077938011,0.04701679634527923,0.17298407824777345
0,0,0,2012-08-20 04:00:00,1,0.0,0.0,0.0,0.0,4.564516129032258,0.967741935483871,0.06625573451892611,0.04400006994145605,0.15956810851459943
0,0,0,2012-08-21 04:00:00,2,0.04,8.0,0.02446666666666668,0.412,4.306451612903226,1.032258064516129,0.061497670002797065,0.04339482800597218,0.16586918378341664
0,0,0,2012-08-22 04:00:00,0,0.0,2.0,0.225,0.33888888888888885,4.17741935483871,1.032258064516129,0.057913440612116056,0.04572109244245167,0.16565014754287502
0,0,0,2012-08-23 04:00:00,0,0.0,0.0,0.0,0.0,4.17741935483871,1.032258064516129,0.057913440612116056,0.04572109244245167,0.16565014754287502
0,0,0,2012-08-24 04:00:00,1,0.0,0.0,0.0,0.0,4.17741935483871,1.032258064516129,0.057913440612116056,0.04572109244245167,0.16565014754287502
0,0,0,2012-08-25 04:00:00,2,0.0,15.0,0.0584074074074074,0.12933333333333333,4.403225806451613,1.032258064516129,0.057913440612116056,0.046529933541615345,0.15916358840309008
0,0,0,2012-08-26 04:00:00,0,0.125,4.0,-0.01041666666666666,0.4145833333333333,4.403225806451613,1.032258064516129,0.06194569867663219,0.04256487977817449,0.16326305076868147
0,0,0,2012-08-27 04:00:00,0,0.2857142857142857,3.0,0.10714285714285714,0.20714285714285716,3.725806451612903,1.032258064516129,0.052345084237308076,0.04584188950679712,0.1658232146191679
0,0,0,2012-08-28 04:00:00,0,0.0,0.0,0.0,0.0,3.5,1.032258064516129,0.0477367893064325,0.048952488585138135,0.14980938973437527
0,0,0,2012-08-29 04:00:00,1,0.0,10.0,0.16712365591397846,0.3300448028673835,3.274193548387097,1.064516129032258,0.04394172289277026,0.050777793108612454,0.1449014949080438
0,0,0,2012-08-30 04:00:00,0,0.0,0.0,0.0,0.0,3.274193548387097,1.064516129032258,0.04394172289277026,0.05077779310861245,0.14490149490804374
0,0,0,2012-08-31 04:00:00,1,0.0,0.0,0.0,0.0,3.274193548387097,1.064516129032258,0.04394172289277026,0.05077779310861245,0.1449014949080438
0,0,0,2012-09-01 04:00:00,2,1.0,3.0,0.08703703703703702,0.1796296296296296,3.370967741935484,1.064516129032258,0.07619978740889928,0.053585439464645904,0.15069599908964473
0,0,0,2012-09-02 04:00:00,0,0.0,0.0,0.0,0.0,3.0806451612903225,0.967741935483871,0.07619978740889928,0.05259977638220862,0.13797198475272718
0,0,0,2012-09-03 04:00:00,1,0.0,0.0,0.0,0.0,3.0806451612903225,1.0,0.07619978740889928,0.05259977638220861,0.13797198475272715
0,0,0,2012-09-04 04:00:00,2,0.0,4.5,0.05416666666666668,0.20772222222222225,3.225806451612903,1.032258064516129,0.07619978740889931,0.0543470882101656,0.14467270159860532
0,0,0,2012-09-05 04:00:00,0,0.0,0.0,0.0,0.0,3.225806451612903,0.967741935483871,0.07619978740889931,0.0543470882101656,0.14467270159860532
0,0,0,2012-09-06 04:00:00,1,0.0,0.0,0.0,0.0,2.806451612903226,0.9032258064516129,0.06627422909624421,0.051410777209338475,0.13369255271523064
0,0,0,2012-09-07 04:00:00,2,0.0,0.0,0.0,0.0,2.5806451612903225,0.967741935483871,0.0662742290962442,0.049101393045115606,0.12342129171816317
0,0,0,2012-09-08 04:00:00,3,0.3333333333333333,2.5,0.11666666666666665,0.16666666666666666,2.661290322580645,1.064516129032258,0.07702691726828721,0.05286483390533066,0.12879763580418468
0,0,0,2012-09-09 04:00:00,0,0.0,0.0,0.0,0.0,2.564516129032258,1.032258064516129,0.07702691726828721,0.049728633188484785,0.12091233114468647
0,0,0,2012-09-10 04:00:00,1,0.0,15.0,0.06811111111111111,0.18433333333333332,2.5483870967741935,1.064516129032258,0.06245875909971281,0.05126889795897848,0.12112380067873665
0,0,0,2012-09-11 04:00:00,0,0.0,0.0,0.0,0.0,2.5483870967741935,1.064516129032258,0.06245875909971281,0.05126889795897848,0.12112380067873665
0,0,0,2012-09-12 04:00:00,1,0.0,0.0,0.0,0.0,2.5483870967741935,1.064516129032258,0.06245875909971281,0.05126889795897848,0.12112380067873665
0,0,0,2012-09-13 04:00:00,2,0.16666666666666666,8.5,0.001851851851851859,0.2879629629629629,2.7903225806451615,1.064516129032258,0.06783510318573432,0.030360893180005972,0.10138067045173546
0,0,0,2012-09-14 04:00:00,0,0.0,0.0,0.0,0.0,2.7903225806451615,1.064516129032258,0.06783510318573432,0.03036089318000597,0.10138067045173546
0,0,0,2012-09-15 04:00:00,1,0.0,0.0,0.0,0.0,2.7903225806451615,1.064516129032258,0.06783510318573432,0.030360893180005972,0.10138067045173546
0,0,0,2012-09-16 04:00:00,2,0.1,10.0,0.03666666666666666,0.51,3.1129032258064515,1.064516129032258,0.07106090963734722,0.0315436888789307,0.11783228335496126
0,0,0,2012-09-17 04:00:00,0,0.0,0.0,0.0,0.0,3.1129032258064515,0.967741935483871,0.07106090963734722,0.0315436888789307,0.11783228335496128
0,0,0,2012-09-18 04:00:00,1,0.0,0.0,0.0,0.0,2.7580645161290325,0.8709677419354839,0.06615207373271889,0.030200771627878802,0.10865509775421327
0,0,0,2012-09-19 04:00:00,2,0.0,0.0,0.0,0.0,2.7580645161290325,0.9354838709677419,0.06615207373271889,0.030200771627878806,0.10865509775421325
0,0,0,2012-09-20 04:00:00,3,0.0,0.0,0.0,0.0,2.7580645161290325,1.0,0.06615207373271889,0.030200771627878802,0.10865509775421325
0,0,0,2012-09-21 04:00:00,4,0.0,0.0,0.0,0.0,2.5,1.064516129032258,0.06486175115207374,0.029411524316050847,0.0953647751735681
0,0,0,2012-09-22 04:00:00,5,0.0,0.0,0.0,0.0,2.435483870967742,1.2258064516129032,0.06486175115207374,0.022153459799921813,0.08443287553199103
0,0,0,2012-09-23 04:00:00,6,0.0,0.0,0.0,0.0,2.435483870967742,1.4193548387096775,0.06486175115207374,0.022153459799921813,0.08443287553199103
0,0,0,2012-09-24 04:00:00,7,0.0,0.0,0.0,0.0,2.435483870967742,1.6129032258064515,0.06486175115207374,0.022153459799921817,0.08443287553199103
0,0,0,2012-09-25 04:00:00,8,0.0,0.0,0.0,0.0,1.9516129032258065,1.8064516129032258,0.06486175115207374,0.020269349883553837,0.08026083252123833
0,0,0,2012-09-26 04:00:00,9,0.0,2.0,-0.16249999999999998,0.225,1.8870967741935485,2.096774193548387,0.060829493087557605,0.015363435905059213,0.07414524112338888
0,0,0,2012-09-27 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,2.096774193548387,0.05161290322580645,0.01190721470690253,0.06746321347361929
0,0,0,2012-09-28 04:00:00,1,0.0,0.0,0.0,0.0,1.7903225806451613,2.129032258064516,0.05161290322580645,0.01190721470690253,0.0674632134736193
0,0,0,2012-09-29 04:00:00,2,0.0,0.0,0.0,0.0,1.467741935483871,2.161290322580645,0.05161290322580645,0.006516129032258065,0.056816606929510155
0,0,0,2012-09-30 04:00:00,3,0.0,0.0,0.0,0.0,1.467741935483871,2.2580645161290325,0.05161290322580645,0.006516129032258065,0.056816606929510155
0,0,0,2012-10-01 04:00:00,4,0.0,0.0,0.0,0.0,1.4166666666666667,2.3666666666666667,0.02,0.0038320987654320996,0.05272283950617284
0,0,0,2012-10-02 04:00:00,5,0.0,0.0,0.0,0.0,1.4166666666666667,2.533333333333333,0.02,0.0038320987654320996,0.05272283950617284
0,0,0,2012-10-03 04:00:00,6,0.06666666666666668,5.7142857142857135,0.029876543209876545,0.20746913580246915,1.6071428571428572,2.7,0.022222222222222223,0.004827983539094651,0.05963847736625515
0,0,0,2012-10-04 04:00:00,0,0.0,7.5,-0.01874999999999999,0.2770833333333333,1.707142857142857,2.6333333333333333,0.022222222222222223,0.002397427983539095,0.061950514403292176
0,0,0,2012-10-05 04:00:00,0,0.08695652173913042,11.0,-0.0757608695652174,0.5855072463768115,2.073809523809524,2.6333333333333333,0.025120772946859903,-0.00012793433530148372,0.08146742261585256
0,0,0,2012-10-06 04:00:00,0,0.0,0.0,0.0,0.0,2.073809523809524,2.6,0.025120772946859903,-0.00012793433530148464,0.08146742261585256
0,0,0,2012-10-07 04:00:00,1,0.0,0.0,0.0,0.0,2.073809523809524,2.566666666666667,0.025120772946859903,-0.00012793433530148372,0.08146742261585256
0,0,0,2012-10-08 04:00:00,2,0.0,4.0,-0.019521604938271608,0.20679012345679013,2.123809523809524,2.533333333333333,0.014009661835748791,-0.004667543388799428,0.08280487117552335
0,0,0,2012-10-09 04:00:00,0,0.0,0.0,0.0,0.0,2.123809523809524,2.533333333333333,0.014009661835748791,-0.0046675433887994255,0.08280487117552335
0,0,0,2012-10-10 04:00:00,1,0.0,0.0,0.0,0.0,1.6238095238095238,2.533333333333333,0.014009661835748791,-0.006937913759169797,0.0766604267310789
0,0,0,2012-10-11 04:00:00,2,0.0,4.0,0.30625,0.4875,1.7571428571428571,2.6,0.014009661835748791,0.0032704195741635376,0.0929104267310789
0,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,1.7571428571428571,2.566666666666667,0.014009661835748791,0.0032704195741635367,0.0929104267310789
0,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,1.473809523809524,2.533333333333333,0.008454106280193238,0.003208691179101809,0.08331166129898014
0,0,0,2012-10-14 04:00:00,2,0.16666666666666666,6.0,0.051388888888888894,0.4354166666666666,1.6738095238095239,2.6,0.014009661835748791,0.0049216541420647715,0.09782555018786902
0,0,0,2012-10-15 04:00:00,0,0.0,2.0,0.5666666666666667,0.8833333333333333,1.7404761904761905,2.566666666666667,0.014009661835748791,0.02381054303095366,0.12726999463231348
0,0,0,2012-10-16 04:00:00,0,0.0,0.0,0.0,0.0,1.4071428571428573,2.5,0.010676328502415459,0.02258832080873144,0.11026999463231348
0,0,0,2012-10-17 04:00:00,1,0.0,0.0,0.0,0.0,1.4071428571428573,2.533333333333333,0.010676328502415459,0.02258832080873144,0.11026999463231348
0,0,0,2012-10-18 04:00:00,2,0.0,0.0,0.0,0.0,1.4071428571428573,2.566666666666667,0.010676328502415459,0.02258832080873144,0.11026999463231345
1,0,0,2012-10-19 04:00:00,3,0.0,0.0,0.0,0.0,1.4071428571428573,2.6,0.010676328502415459,0.02258832080873144,0.11026999463231348
1,0,0,2012-10-20 04:00:00,4,0.0,0.0,0.0,0.0,1.4071428571428573,2.6333333333333333,0.010676328502415459,0.022588320808731435,0.11026999463231348
1,0,0,2012-10-21 04:00:00,5,0.0,0.0,0.0,0.0,1.4071428571428573,2.6666666666666665,0.010676328502415459,0.02258832080873144,0.11026999463231348
1,0,0,2012-10-22 04:00:00,6,0.0,0.0,0.0,0.0,1.4071428571428573,2.7,0.010676328502415459,0.022588320808731435,0.11026999463231348
1,0,0,2012-10-23 04:00:00,7,0.0,0.0,0.0,0.0,1.4071428571428573,2.7333333333333334,0.010676328502415459,0.02258832080873144,0.11026999463231345
1,0,0,2012-10-24 04:00:00,8,0.0,0.0,0.0,0.0,1.4071428571428573,2.7666666666666666,0.010676328502415459,0.022588320808731435,0.11026999463231348
1,0,0,2012-10-25 04:00:00,9,0.0,0.0,0.0,0.0,1.4071428571428573,2.8,0.010676328502415459,0.02258832080873144,0.11026999463231348
1,0,0,2012-10-26 04:00:00,10,0.0,0.0,0.0,0.0,1.3404761904761906,2.8333333333333335,0.010676328502415459,0.0280049874753981,0.10276999463231347
1,0,0,2012-10-27 04:00:00,11,0.0,0.0,0.0,0.0,1.3404761904761906,3.2,0.010676328502415459,0.028004987475398105,0.10276999463231345
1,0,0,2012-10-28 04:00:00,12,0.0,0.0,0.0,0.0,1.3404761904761906,3.566666666666667,0.010676328502415459,0.028004987475398105,0.10276999463231345
1,0,0,2012-10-29 04:00:00,13,0.0,0.0,0.0,0.0,1.3404761904761906,3.933333333333333,0.010676328502415459,0.028004987475398105,0.10276999463231345
1,0,0,2012-10-30 04:00:00,14,0.0,0.0,0.0,0.0,1.3404761904761906,4.3,0.010676328502415459,0.028004987475398098,0.10276999463231345
1,0,0,2012-10-31 04:00:00,15,0.0,0.0,0.0,0.0,1.2972350230414746,4.645161290322581,0.010331930808789153,0.02710160078264333,0.09945483351514205
1,0,0,2012-11-01 04:00:00,16,0.14285714285714285,3.0,-0.04821428571428569,0.5982142857142857,1.3940092165898619,5.032258064516129,0.014940225739664732,0.02554630124347282,0.11875206853818351
1,0,0,2012-11-02 04:00:00,0,0.38461538461538464,19.0,-0.04743589743589744,0.2132264957264957,2.0069124423963136,4.870967741935484,0.027347173630483584,0.024016111003605158,0.12563034259387693
1,0,0,2012-11-03 04:00:00,0,0.0,0.0,0.0,0.0,1.8225806451612903,4.67741935483871,0.025196635996074985,0.023052351545222043,0.11893778982605535
1,0,0,2012-11-04 04:00:00,1,0.06666666666666668,9.333333333333334,0.0349351851851852,0.3895648148148149,1.881720430107527,4.709677419354839,0.027347173630483584,0.024784131712486085,0.12256622471255475
1,0,0,2012-11-05 04:00:00,0,0.0,0.0,0.0,0.0,1.5268817204301075,4.709677419354839,0.024542124542124545,0.027228030730718906,0.10367889418427051
1,0,0,2012-11-06 04:00:00,1,0.0,0.0,0.0,0.0,1.5268817204301075,4.741935483870968,0.02454212454212454,0.027228030730718906,0.10367889418427051
1,0,0,2012-11-07 04:00:00,2,0.0,9.5,-0.02854513888888888,0.3030555555555555,1.8333333333333335,4.774193548387097,0.02454212454212454,0.026307219798819264,0.11345487984735296
1,0,0,2012-11-08 04:00:00,0,0.0,0.0,0.0,0.0,1.7043010752688172,4.709677419354839,0.02454212454212454,0.026936948990376415,0.10678423070358553
1,0,0,2012-11-09 04:00:00,1,0.0,6.0,-0.04087606837606838,0.4165811965811966,1.8978494623655915,4.741935483870968,0.024542124542124545,0.025618366139535498,0.12022233381910802
1,0,0,2012-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.8978494623655915,4.709677419354839,0.02454212454212454,0.025618366139535498,0.120222333819108
1,0,0,2012-11-11 04:00:00,1,0.0,0.0,0.0,0.0,1.7688172043010753,4.67741935483871,0.02454212454212454,0.01573933388147098,0.10449652736749511
1,0,0,2012-11-12 04:00:00,2,0.16,5.5,0.050666666666666665,0.2500833333333333,1.946236559139785,4.741935483870968,0.029703414864705187,0.01737374248362152,0.11256373166857038
1,0,0,2012-11-13 04:00:00,0,0.0625,3.25,0.00885416666666666,0.34479166666666666,2.0510752688172045,4.709677419354839,0.03171954389696325,0.017659360763191412,0.12368604349652738
1,0,0,2012-11-14 04:00:00,0,0.0,4.0,0.0,0.0,1.9865591397849462,4.645161290322581,0.02634319981094175,0.016001654670001447,0.10964034457179618
1,0,0,2012-11-15 04:00:00,0,0.0,4.0,0.19143518518518515,0.5583796296296296,2.0510752688172045,4.645161290322581,0.02634319981094175,0.003897413331889139,0.09915796703296703
1,0,0,2012-11-16 04:00:00,0,0.0,0.0,0.0,0.0,2.0510752688172045,4.645161290322581,0.02634319981094175,0.003897413331889139,0.09915796703296703
1,0,0,2012-11-17 04:00:00,1,0.2222222222222222,9.0,-0.062037037037037036,0.3567901234567901,2.341397849462366,4.645161290322581,0.033511658592303754,0.0018962185887589121,0.11066732585415381
1,0,0,2012-11-18 04:00:00,0,0.2,5.0,0.03777777777777778,0.13666666666666666,2.502688172043011,4.580645161290323,0.03996327149552956,0.0031148565815904534,0.11507592800469144
1,0,0,2012-11-19 04:00:00,0,0.0,0.0,0.0,0.0,2.502688172043011,4.483870967741935,0.03996327149552956,0.0031148565815904534,0.11507592800469144
