Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-11-20 04:00:00,11,0.16666666666666666,18.0,-0.010648148148148151,0.33055555555555555,2.269230769230769,318.15384615384613,0.02564102564102564,0.0031310096153846145,0.04743166844729345
0,0,0,2015-11-21 04:00:00,0,0.0,10.5,0.047859848484848484,0.4184090909090909,2.857142857142857,295.42857142857144,0.023809523809523808,0.006325926677489177,0.07393005576599328
0,0,0,2015-11-22 04:00:00,0,0.0,1.0,0.6333333333333333,0.9666666666666668,2.7333333333333334,275.73333333333335,0.02222222222222222,0.048126420454545446,0.13344582982603817
0,0,0,2015-11-23 04:00:00,0,0.0,0.0,0.0,0.0,2.5625,258.5,0.020833333333333332,0.04511851917613636,0.1251054654619108
0,0,0,2015-11-24 04:00:00,1,0.0,0.0,0.0,0.0,2.411764705882353,243.35294117647058,0.0196078431372549,0.04246448863636363,0.11774632043473957
0,0,0,2015-11-25 04:00:00,2,0.0,0.0,0.0,0.0,2.2777777777777777,229.94444444444446,0.018518518518518517,0.040105350378787874,0.11120485818836515
0,0,0,2015-11-26 04:00:00,3,0.0,0.0,0.0,0.0,2.1578947368421053,218.0,0.017543859649122806,0.03799454246411483,0.10535197091529329
0,0,0,2015-11-27 04:00:00,4,0.0,0.0,0.0,0.0,2.05,207.3,0.016666666666666666,0.03609481534090909,0.10008437236952863
0,0,0,2015-11-28 04:00:00,5,0.0,0.0,0.0,0.0,1.9523809523809523,197.66666666666666,0.015873015873015872,0.0343760146103896,0.09531844987574155
0,0,0,2015-11-29 04:00:00,6,0.0,0.0,0.0,0.0,1.8636363636363635,188.95454545454547,0.01515151515151515,0.03281346849173553,0.09098579306320785
0,0,0,2015-11-30 04:00:00,7,0.0,0.0,0.0,0.0,1.7826086956521738,181.04347826086956,0.014492753623188404,0.0313867959486166,0.08702988901698142
0,0,0,2015-12-01 04:00:00,8,0.0,0.0,0.0,0.0,1.7083333333333333,173.83333333333334,0.013888888888888888,0.030079012784090906,0.08340364364127385
0,0,0,2015-12-02 04:00:00,9,0.0,0.0,0.0,0.0,1.64,167.24,0.013333333333333332,0.02887585227272727,0.0800674978956229
0,0,0,2015-12-03 04:00:00,10,0.0,0.0,0.0,0.0,1.5769230769230769,161.19230769230768,0.01282051282051282,0.027765242569930067,0.07698797874579125
0,0,0,2015-12-04 04:00:00,11,0.0,0.0,0.0,0.0,1.5185185185185186,155.62962962962962,0.012345679012345678,0.026736900252525248,0.07413657212557677
0,0,0,2015-12-05 04:00:00,12,0.0,0.0,0.0,0.0,1.4642857142857142,150.5,0.011904761904761904,0.025782010957792204,0.07148883740680616
0,0,0,2015-12-06 04:00:00,13,0.0,0.0,0.0,0.0,1.4137931034482758,145.75862068965517,0.011494252873563218,0.02489297609717868,0.06902370508243354
0,0,0,2015-12-07 04:00:00,14,0.0,0.0,0.0,0.0,1.3666666666666667,141.36666666666667,0.01111111111111111,0.024063210227272723,0.06672291491301909
0,0,0,2015-12-08 04:00:00,15,0.0,0.0,0.0,0.0,0.9833333333333333,6.2,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-09 04:00:00,16,0.0,0.0,0.0,0.0,0.9833333333333333,6.733333333333333,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-10 04:00:00,17,0.0,0.0,0.0,0.0,0.9833333333333333,7.266666666666667,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-11 04:00:00,18,0.0,0.0,0.0,0.0,0.9833333333333333,7.8,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-12 04:00:00,19,0.0,0.0,0.0,0.0,0.9833333333333333,8.333333333333334,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-13 04:00:00,20,0.0,0.0,0.0,0.0,0.9833333333333333,8.866666666666667,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-14 04:00:00,21,0.0,0.0,0.0,0.0,0.9833333333333333,9.4,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-15 04:00:00,22,0.0,0.0,0.0,0.0,0.9833333333333333,9.933333333333334,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-16 04:00:00,23,0.0,0.0,0.0,0.0,0.9833333333333333,10.466666666666667,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-17 04:00:00,24,0.0,0.0,0.0,0.0,0.9833333333333333,11.0,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-18 04:00:00,25,0.0,0.0,0.0,0.0,0.9833333333333333,11.533333333333333,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-19 04:00:00,26,0.0,0.0,0.0,0.0,0.9833333333333333,12.066666666666666,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-20 04:00:00,27,0.0,0.0,0.0,0.0,0.38333333333333336,12.6,0.0,0.022706439393939393,0.04616919191919192
0,0,0,2015-12-21 04:00:00,28,0.0,0.0,0.0,0.0,0.03333333333333333,13.533333333333333,0.0,0.021111111111111112,0.03222222222222223
0,0,0,2015-12-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-12-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-12-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-12-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-12-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-12-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-12-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-12-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-12-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2015-12-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-01-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-01-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-01-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-01-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-01-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-01-06 04:00:00,44,0.16666666666666666,12.0,0.04874999999999999,0.3756944444444444,0.3870967741935484,29.0,0.005376344086021505,0.00157258064516129,0.012119175627240141
0,0,0,2016-01-07 04:00:00,0,0.13114754098360654,9.333333333333334,0.08662431693989071,0.3387732240437158,0.6881720430107527,28.548387096774192,0.009606909924202362,0.004366913449673894,0.02304734414477936
0,0,0,2016-01-08 04:00:00,0,0.0,3.0,0.375,0.8166666666666668,0.7849462365591399,28.06451612903226,0.009606909924202362,0.01646368764322228,0.04939143016628474
0,0,0,2016-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.7849462365591399,27.548387096774192,0.009606909924202362,0.01646368764322228,0.049391430166284736
0,0,0,2016-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.7849462365591399,27.032258064516128,0.009606909924202362,0.01646368764322228,0.04939143016628474
0,0,0,2016-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.7849462365591399,26.516129032258064,0.009606909924202362,0.01646368764322228,0.049391430166284736
0,0,0,2016-01-12 04:00:00,3,0.0,2.0,-0.325,0.45,0.8494623655913979,26.0,0.009606909924202362,0.005979816675480343,0.06390755919854281
0,0,0,2016-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.8494623655913979,25.35483870967742,0.009606909924202362,0.005979816675480343,0.0639075591985428
0,0,0,2016-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.8494623655913979,24.70967741935484,0.009606909924202362,0.005979816675480345,0.06390755919854281
0,0,0,2016-01-15 04:00:00,2,0.0,0.0,0.0,0.0,0.8494623655913979,24.06451612903226,0.009606909924202362,0.005979816675480345,0.06390755919854281
0,0,0,2016-01-16 04:00:00,3,0.2727272727272727,11.0,0.12003787878787878,0.3300757575757576,1.2043010752688172,23.419354838709676,0.01840456388314664,0.009852006313799013,0.07455516428163175
0,0,0,2016-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.2043010752688172,22.64516129032258,0.01840456388314664,0.009852006313799016,0.07455516428163175
0,0,0,2016-01-18 04:00:00,1,0.0,0.0,0.0,0.0,1.2043010752688172,21.870967741935484,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-19 04:00:00,2,0.0,0.0,0.0,0.0,1.2043010752688172,21.096774193548388,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-20 04:00:00,3,0.0,0.0,0.0,0.0,1.2043010752688172,20.322580645161292,0.01840456388314664,0.009852006313799013,0.07455516428163175
0,0,0,2016-01-21 04:00:00,4,0.0,0.0,0.0,0.0,1.2043010752688172,19.548387096774192,0.01840456388314664,0.009852006313799016,0.07455516428163175
0,0,0,2016-01-22 04:00:00,5,0.0,0.0,0.0,0.0,1.2043010752688172,18.774193548387096,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-23 04:00:00,6,0.0,1.0,0.0,0.0,1.2365591397849462,18.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-24 04:00:00,0,0.0,0.0,0.0,0.0,1.2365591397849462,17.0,0.01840456388314664,0.009852006313799013,0.07455516428163175
0,0,0,2016-01-25 04:00:00,1,0.0,0.0,0.0,0.0,1.2365591397849462,16.0,0.01840456388314664,0.009852006313799016,0.07455516428163175
0,0,0,2016-01-26 04:00:00,2,0.0,0.0,0.0,0.0,1.2365591397849462,15.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-27 04:00:00,3,0.0,0.0,0.0,0.0,1.2365591397849462,14.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-28 04:00:00,4,0.0,0.0,0.0,0.0,1.2365591397849462,13.0,0.01840456388314664,0.009852006313799013,0.07455516428163175
0,0,0,2016-01-29 04:00:00,5,0.0,0.0,0.0,0.0,1.2365591397849462,12.0,0.01840456388314664,0.009852006313799016,0.07455516428163175
0,0,0,2016-01-30 04:00:00,6,0.0,0.0,0.0,0.0,1.2365591397849462,11.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-31 04:00:00,7,0.0,0.0,0.0,0.0,1.2365591397849462,10.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-01 04:00:00,8,0.0,0.0,0.0,0.0,1.2365591397849462,9.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-02 04:00:00,9,0.0,0.0,0.0,0.0,1.2365591397849462,8.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-03 04:00:00,10,0.0,0.0,0.0,0.0,1.2365591397849462,7.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-04 04:00:00,11,0.0,0.0,0.0,0.0,1.2365591397849462,6.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-05 04:00:00,12,0.0,0.0,0.0,0.0,1.2365591397849462,5.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-06 04:00:00,13,0.0,0.0,0.0,0.0,0.8494623655913979,4.0,0.013028219797125137,0.008279425668637725,0.062435988654391615
0,0,0,2016-02-07 04:00:00,14,0.0,0.0,0.0,0.0,0.5483870967741935,4.451612903225806,0.00879765395894428,0.005485092864125122,0.05150782013685239
0,0,0,2016-02-08 04:00:00,15,0.0,12.0,-0.1337962962962963,0.43703703703703706,0.8387096774193549,4.935483870967742,0.00879765395894428,-0.010927690887368306,0.039261703052025636
0,0,0,2016-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,4.935483870967742,0.00879765395894428,-0.010927690887368306,0.039261703052025636
0,0,0,2016-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,4.935483870967742,0.00879765395894428,-0.010927690887368306,0.039261703052025636
0,0,0,2016-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,4.935483870967742,0.00879765395894428,-0.010927690887368306,0.039261703052025636
0,0,0,2016-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,4.935483870967742,0.00879765395894428,-0.00044381991962637177,0.024745574019767572
0,0,0,2016-02-13 04:00:00,4,0.0,9.0,-0.010185185185185198,0.5027777777777778,1.064516129032258,5.064516129032258,0.00879765395894428,-0.0007723742804387971,0.04096421201259911
0,0,0,2016-02-14 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,5.032258064516129,0.00879765395894428,-0.0007723742804387971,0.04096421201259911
0,0,0,2016-02-15 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,5.0,0.00879765395894428,-0.0007723742804387971,0.04096421201259911
0,0,0,2016-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,4.967741935483871,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,5.064516129032258,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,5.161290322580645,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-19 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,5.258064516129032,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-20 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,5.354838709677419,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-21 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,5.451612903225806,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-22 04:00:00,8,0.0,2.0,-0.2,0.75,0.7741935483870968,5.548387096774194,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,5.354838709677419,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,5.387096774193548,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,5.419354838709677,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,5.451612903225806,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-27 04:00:00,4,0.0,4.5,0.10555555555555557,0.39296296296296296,0.8870967741935484,5.483870967741935,0.0,-0.0076911589008363205,0.06718637992831542
0,0,0,2016-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,5.354838709677419,0.0,-0.0076911589008363205,0.06718637992831542
0,0,0,2016-02-29 04:00:00,1,0.0,3.0,0.3583333333333334,0.6150000000000001,0.9838709677419355,5.225806451612903,0.0,0.003867980884109918,0.08702508960573478
0,0,0,2016-03-01 04:00:00,0,0.0,0.0,0.0,0.0,1.0517241379310345,4.862068965517241,0.0,0.004134738186462326,0.09302681992337165
0,0,0,2016-03-02 04:00:00,1,0.0,3.0,0.2416666666666667,0.5833333333333334,1.1551724137931034,4.586206896551724,0.0,0.01246807151979566,0.11314176245210729
0,0,0,2016-03-03 04:00:00,0,0.0,0.0,0.0,0.0,1.1551724137931034,4.241379310344827,0.0,0.01246807151979566,0.11314176245210729
0,0,0,2016-03-04 04:00:00,1,0.0,0.0,0.0,0.0,1.1551724137931034,3.896551724137931,0.0,0.01246807151979566,0.11314176245210729
0,0,0,2016-03-05 04:00:00,2,0.0,6.0,0.08333333333333333,0.13333333333333333,1.3620689655172413,3.5517241379310347,0.0,0.015341634738186463,0.11773946360153258
0,0,0,2016-03-06 04:00:00,0,0.0,0.0,0.0,0.0,1.3620689655172413,3.103448275862069,0.0,0.015341634738186463,0.11773946360153258
0,0,0,2016-03-07 04:00:00,1,0.0,0.0,0.0,0.0,1.3620689655172413,2.6551724137931036,0.0,0.015341634738186463,0.11773946360153258
0,0,0,2016-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.9482758620689655,2.206896551724138,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.9482758620689655,2.310344827586207,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.9482758620689655,2.413793103448276,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.9482758620689655,2.5172413793103448,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.9482758620689655,2.6206896551724137,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.6379310344827587,2.7241379310344827,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.6379310344827587,3.0,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-15 04:00:00,9,0.0,0.0,0.0,0.0,0.6379310344827587,3.2758620689655173,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-16 04:00:00,10,0.0,0.0,0.0,0.0,0.6379310344827587,3.5517241379310347,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-17 04:00:00,11,0.0,0.0,0.0,0.0,0.6379310344827587,3.8275862068965516,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-18 04:00:00,12,0.0,0.0,0.0,0.0,0.6379310344827587,4.103448275862069,0.0,0.02030651340996169,0.08533205619412515
0,0,0,2016-03-19 04:00:00,13,0.0,0.0,0.0,0.0,0.6379310344827587,4.379310344827586,0.0,0.02030651340996169,0.08533205619412515
0,0,0,2016-03-20 04:00:00,14,0.0,0.0,0.0,0.0,0.6379310344827587,4.655172413793103,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-21 04:00:00,15,0.0,0.0,0.0,0.0,0.6379310344827587,4.931034482758621,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-22 04:00:00,16,0.0,0.0,0.0,0.0,0.5689655172413793,5.206896551724138,0.0,0.02720306513409962,0.05946998722860792
0,0,0,2016-03-23 04:00:00,17,1.0,1.0,0.0,0.0,0.603448275862069,5.793103448275862,0.034482758620689655,0.02720306513409962,0.05946998722860792
0,0,0,2016-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.603448275862069,5.758620689655173,0.034482758620689655,0.02720306513409962,0.05946998722860792
0,0,0,2016-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.603448275862069,5.724137931034483,0.034482758620689655,0.02720306513409962,0.05946998722860792
0,0,0,2016-03-26 04:00:00,2,0.125,8.0,0.10708333333333332,0.4375000000000001,0.8793103448275862,5.689655172413793,0.03879310344827586,0.030895593869731806,0.07455619412515965
0,0,0,2016-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.7241379310344828,5.551724137931035,0.03879310344827586,0.027255747126436785,0.06100574712643679
0,0,0,2016-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.7241379310344828,5.586206896551724,0.03879310344827586,0.027255747126436785,0.06100574712643679
0,0,0,2016-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.6206896551724138,5.620689655172414,0.03879310344827586,0.014899425287356324,0.03979885057471265
0,0,0,2016-03-30 04:00:00,3,0.0,11.0,0.05295454545454545,0.4548484848484848,0.9666666666666667,5.533333333333333,0.0375,0.016167929292929293,0.05363383838383838
0,0,0,2016-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,5.354838709677419,0.036290322580645164,0.01564638318670577,0.05190371456500489
0,0,0,2016-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,5.387096774193548,0.036290322580645164,0.01564638318670577,0.05190371456500489
0,0,0,2016-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,5.419354838709677,0.036290322580645164,0.007850684261974585,0.03308651026392962
0,0,0,2016-04-03 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,5.516129032258065,0.036290322580645164,0.007850684261974585,0.03308651026392962
0,0,0,2016-04-04 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,5.612903225806452,0.036290322580645164,0.007850684261974585,0.03308651026392962
0,0,0,2016-04-05 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,5.709677419354839,0.036290322580645164,0.005162512218963832,0.028785434995112415
0,0,0,2016-04-06 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,5.903225806451613,0.036290322580645164,0.005162512218963832,0.028785434995112415
0,0,0,2016-04-07 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,6.096774193548387,0.036290322580645164,0.005162512218963832,0.028785434995112415
0,0,0,2016-04-08 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,6.290322580645161,0.036290322580645164,0.005162512218963832,0.028785434995112415
0,0,0,2016-04-09 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,6.483870967741935,0.036290322580645164,0.005162512218963832,0.028785434995112415
0,0,0,2016-04-10 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,6.67741935483871,0.036290322580645164,0.005162512218963832,0.028785434995112415
0,0,0,2016-04-11 04:00:00,11,0.0,2.0,-0.15416666666666662,0.8166666666666667,0.7096774193548387,6.870967741935484,0.036290322580645164,0.0001893939393939404,0.0551295210166178
0,0,0,2016-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,6.67741935483871,0.036290322580645164,0.0001893939393939404,0.0551295210166178
0,0,0,2016-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,6.483870967741935,0.036290322580645164,0.0001893939393939404,0.0551295210166178
0,0,0,2016-04-14 04:00:00,2,0.015151515151515154,12.4,0.054545454545454536,0.25321548821548817,1.1096774193548387,6.290322580645161,0.036779081133919846,0.0019489247311827965,0.06329776257195613
0,0,0,2016-04-15 04:00:00,0,0.0,0.0,0.0,0.0,1.1096774193548387,6.0,0.036779081133919846,0.0019489247311827965,0.06329776257195613
0,0,0,2016-04-16 04:00:00,1,0.0,0.0,0.0,0.0,1.1096774193548387,5.709677419354839,0.036779081133919846,0.0019489247311827965,0.06329776257195613
0,0,0,2016-04-17 04:00:00,2,0.0,3.0,0.4527777777777778,0.7972222222222224,1.2064516129032257,5.419354838709677,0.036779081133919846,0.016554659498207887,0.08901460845009233
0,0,0,2016-04-18 04:00:00,0,0.0,0.0,0.0,0.0,1.2064516129032257,5.032258064516129,0.036779081133919846,0.016554659498207884,0.08901460845009233
0,0,0,2016-04-19 04:00:00,1,0.1282051282051282,9.5,0.07218660968660967,0.31049857549857546,1.5129032258064516,4.645161290322581,0.04091473043085946,0.018883259810679166,0.09903069153069152
0,0,0,2016-04-20 04:00:00,0,0.0,6.333333333333332,0.10258333333333336,0.3265833333333333,1.717204301075269,4.193548387096774,0.04091473043085946,0.0221923995956254,0.10956563776725066
0,0,0,2016-04-21 04:00:00,0,0.0,0.0,0.0,0.0,1.717204301075269,3.7096774193548385,0.04091473043085946,0.0221923995956254,0.10956563776725066
0,0,0,2016-04-22 04:00:00,1,0.0,0.0,0.0,0.0,1.717204301075269,3.225806451612903,0.04091473043085946,0.0221923995956254,0.10956563776725066
0,0,0,2016-04-23 04:00:00,2,0.0,0.0,0.0,0.0,1.6849462365591399,2.7419354838709675,0.00865666591473043,0.0221923995956254,0.10956563776725066
0,0,0,2016-04-24 04:00:00,3,0.0,4.0,0.2958333333333333,0.5916666666666667,1.813978494623656,2.838709677419355,0.00865666591473043,0.03173541034831357,0.128651659272627
0,0,0,2016-04-25 04:00:00,0,0.0,0.0,0.0,0.0,1.813978494623656,2.806451612903226,0.00865666591473043,0.03173541034831358,0.128651659272627
0,0,0,2016-04-26 04:00:00,1,0.0,0.0,0.0,0.0,1.5559139784946237,2.774193548387097,0.004624407850214302,0.02828110927304476,0.11453875604682057
0,0,0,2016-04-27 04:00:00,2,0.0,0.0,0.0,0.0,1.5559139784946237,2.838709677419355,0.004624407850214302,0.02828110927304476,0.11453875604682057
0,0,0,2016-04-28 04:00:00,3,0.0,0.0,0.0,0.0,1.5559139784946237,2.903225806451613,0.004624407850214302,0.028281109273044756,0.11453875604682055
0,0,0,2016-04-29 04:00:00,4,0.0,5.0,-0.025,0.39,1.717204301075269,2.967741935483871,0.004624407850214302,0.027474657660141535,0.12711940120811088
0,0,0,2016-04-30 04:00:00,0,0.0,0.0,0.0,0.0,1.3623655913978494,2.870967741935484,0.004624407850214302,0.02576644651644652,0.11244686943880491
