Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-01-15 04:00:00,11,0.0,0.0,0.0,0.0,3.0526315789473686,162.89473684210526,0.015413533834586464,0.010781833970892142,0.05935227322692697
0,0,0,2013-01-16 04:00:00,12,0.0,0.0,0.0,0.0,2.9,155.35,0.014642857142857141,0.010242742272347536,0.05638465956558062
0,0,0,2013-01-17 04:00:00,13,0.0,0.0,0.0,0.0,2.761904761904762,148.57142857142858,0.013945578231292515,0.009754992640330987,0.05369967577674345
0,0,0,2013-01-18 04:00:00,14,0.0,0.0,0.0,0.0,2.6363636363636362,142.45454545454547,0.01331168831168831,0.009311583883952305,0.05125878142325511
0,0,0,2013-01-19 04:00:00,15,0.0,0.0,0.0,0.0,2.5217391304347827,136.91304347826087,0.012732919254658383,0.008906732410736987,0.0490301387526788
0,0,0,2013-01-20 04:00:00,16,0.0,0.0,0.0,0.0,2.4166666666666665,131.875,0.01220238095238095,0.008535618560289613,0.04698721630465052
0,0,0,2013-01-21 04:00:00,17,0.0,0.0,0.0,0.0,2.32,127.28,0.011714285714285712,0.008194193817878028,0.045107727652464506
0,0,0,2013-01-22 04:00:00,18,0.0,0.0,0.0,0.0,2.230769230769231,123.07692307692308,0.011263736263736262,0.007879032517190411,0.04337281505044664
0,0,0,2013-01-23 04:00:00,19,0.0,0.0,0.0,0.0,2.1481481481481484,119.22222222222223,0.010846560846560846,0.007587216498035211,0.04176641449302268
0,0,0,2013-01-24 04:00:00,20,0.0,0.0,0.0,0.0,2.0714285714285716,115.67857142857143,0.010459183673469387,0.007316244480248239,0.04027475683255759
0,0,0,2013-01-25 04:00:00,21,0.15789473684210525,9.0,-0.02798245614035088,0.22280701754385965,2.310344827586207,112.41379310344827,0.015543168265491313,0.006099047907124132,0.046568972719154215
0,0,0,2013-01-26 04:00:00,0,0.0,12.0,0.06493055555555555,0.3657407407407408,2.6333333333333333,108.66666666666667,0.015025062656641603,0.008060098162071845,0.057208031653207106
0,0,0,2013-01-27 04:00:00,0,0.0,0.0,0.0,0.0,2.5483870967741935,105.16129032258064,0.014540383216104777,0.007800094995553399,0.0553626112772972
0,0,0,2013-01-28 04:00:00,1,0.0,0.0,0.0,0.0,2.096774193548387,7.612903225806452,0.0099320882852292,0.00692451895868704,0.04774932402691317
0,0,0,2013-01-29 04:00:00,2,0.0,0.0,0.0,0.0,2.096774193548387,7.67741935483871,0.0099320882852292,0.00692451895868704,0.04774932402691317
0,0,0,2013-01-30 04:00:00,3,0.0,0.0,0.0,0.0,1.4516129032258065,7.741935483870968,0.005093378607809847,0.005325056593095642,0.03882459284411747
0,0,0,2013-01-31 04:00:00,4,0.0,0.0,0.0,0.0,1.2903225806451613,7.870967741935484,0.005093378607809847,0.004357314657611771,0.030760076715085207
0,0,0,2013-02-01 04:00:00,5,0.0,0.0,0.0,0.0,1.2903225806451613,8.03225806451613,0.005093378607809847,0.004357314657611771,0.030760076715085207
0,0,0,2013-02-02 04:00:00,6,0.0,0.0,0.0,0.0,1.2903225806451613,8.193548387096774,0.005093378607809847,0.004357314657611771,0.030760076715085207
0,0,0,2013-02-03 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,8.35483870967742,0.005093378607809847,0.0011918741746840215,0.018985411557567757
0,0,0,2013-02-04 04:00:00,8,0.0,0.0,0.0,0.0,0.6774193548387096,8.612903225806452,0.005093378607809847,0.0011918741746840215,0.018985411557567757
0,0,0,2013-02-05 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,8.870967741935484,0.005093378607809847,0.0011918741746840215,0.018985411557567757
0,0,0,2013-02-06 04:00:00,10,0.875,8.0,0.14583333333333334,0.296875,0.9354838709677419,9.129032258064516,0.03331918505942275,0.005896175249952839,0.028562024460793565
0,0,0,2013-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,9.03225806451613,0.03331918505942275,0.005896175249952839,0.028562024460793565
0,0,0,2013-02-08 04:00:00,1,0.0,4.0,0.0,0.1,1.064516129032258,8.935483870967742,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-09 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,8.774193548387096,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-10 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,8.612903225806452,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-11 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,8.451612903225806,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-12 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,8.290322580645162,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-13 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,8.129032258064516,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-14 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,7.967741935483871,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-15 04:00:00,6,0.0,0.0,0.0,0.0,1.064516129032258,7.806451612903226,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-16 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,7.645161290322581,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-17 04:00:00,8,0.0,0.0,0.0,0.0,1.064516129032258,7.483870967741935,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-18 04:00:00,9,0.0,0.0,0.0,0.0,1.064516129032258,7.32258064516129,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-19 04:00:00,10,0.0,0.0,0.0,0.0,1.064516129032258,7.161290322580645,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-20 04:00:00,11,0.0,0.0,0.0,0.0,1.064516129032258,7.0,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-21 04:00:00,12,0.0,0.0,0.0,0.0,1.064516129032258,6.838709677419355,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-22 04:00:00,13,0.0,0.0,0.0,0.0,1.064516129032258,6.67741935483871,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-23 04:00:00,14,0.0,0.0,0.0,0.0,1.064516129032258,6.516129032258065,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-24 04:00:00,15,0.0,0.0,0.0,0.0,1.064516129032258,6.354838709677419,0.03331918505942275,0.005896175249952839,0.031787830912406466
0,0,0,2013-02-25 04:00:00,16,0.0,0.0,0.0,0.0,0.7741935483870968,6.193548387096774,0.028225806451612902,0.006798835125448028,0.024600507765830348
0,0,0,2013-02-26 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,6.741935483870968,0.028225806451612902,0.004704301075268817,0.01280241935483871
0,0,0,2013-02-27 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,7.32258064516129,0.028225806451612902,0.004704301075268817,0.01280241935483871
0,0,0,2013-02-28 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,7.903225806451613,0.028225806451612902,0.004704301075268817,0.01280241935483871
0,0,0,2013-03-01 04:00:00,20,0.0,0.0,0.0,0.0,0.42857142857142855,8.964285714285714,0.03125,0.005208333333333334,0.014174107142857143
0,0,0,2013-03-02 04:00:00,21,0.0,0.0,0.0,0.0,0.42857142857142855,9.5,0.03125,0.005208333333333334,0.014174107142857143
0,0,0,2013-03-03 04:00:00,22,0.0,0.0,0.0,0.0,0.42857142857142855,10.035714285714286,0.03125,0.005208333333333334,0.014174107142857143
0,0,0,2013-03-04 04:00:00,23,0.0,0.0,0.0,0.0,0.42857142857142855,10.571428571428571,0.03125,0.005208333333333334,0.014174107142857143
0,0,0,2013-03-05 04:00:00,24,0.12,16.0,0.08036944444444444,0.37772222222222224,1.0,11.107142857142858,0.03553571428571429,0.008078670634920635,0.02766418650793651
0,0,0,2013-03-06 04:00:00,0,0.0,11.0,0.125,0.4227272727272727,1.1071428571428572,10.75,0.004285714285714286,0.007334623015873016,0.03215891053391053
0,0,0,2013-03-07 04:00:00,0,0.0,0.0,0.0,0.0,1.1071428571428572,10.75,0.004285714285714286,0.007334623015873016,0.03215891053391053
0,0,0,2013-03-08 04:00:00,1,0.0,8.0,-0.02187499999999999,0.5420833333333333,1.25,10.75,0.004285714285714286,0.006553373015873017,0.047947601010101
0,0,0,2013-03-09 04:00:00,0,0.0,0.0,0.0,0.0,1.25,10.75,0.004285714285714286,0.006553373015873017,0.047947601010101
0,0,0,2013-03-10 04:00:00,1,0.0,0.0,0.0,0.0,1.25,10.75,0.004285714285714286,0.006553373015873017,0.047947601010101
0,0,0,2013-03-11 04:00:00,2,0.0,0.0,0.0,0.0,1.25,10.75,0.004285714285714286,0.006553373015873017,0.047947601010101
0,0,0,2013-03-12 04:00:00,3,0.0,0.0,0.0,0.0,1.25,10.75,0.004285714285714286,0.006553373015873017,0.047947601010101
0,0,0,2013-03-13 04:00:00,4,0.18181818181818185,11.0,0.12897727272727272,0.3939393939393939,1.6428571428571428,10.75,0.01077922077922078,0.011159704184704185,0.06201686507936507
0,0,0,2013-03-14 04:00:00,0,0.09090909090909093,14.333333333333336,0.018352272727272727,0.3517613636363637,2.1547619047619047,10.571428571428571,0.014025974025974029,0.011815142496392496,0.0745797709235209
0,0,0,2013-03-15 04:00:00,0,0.0,12.0,0.07159722222222223,0.4361111111111111,2.5833333333333335,10.357142857142858,0.014025974025974029,0.014372186147186147,0.09015516774891774
0,0,0,2013-03-16 04:00:00,0,0.0,0.0,0.0,0.0,2.5833333333333335,10.107142857142858,0.014025974025974029,0.014372186147186146,0.09015516774891774
0,0,0,2013-03-17 04:00:00,1,0.0,0.0,0.0,0.0,2.5833333333333335,9.857142857142858,0.014025974025974029,0.014372186147186147,0.09015516774891774
0,0,0,2013-03-18 04:00:00,2,0.0,0.0,0.0,0.0,2.5833333333333335,9.607142857142858,0.014025974025974029,0.014372186147186146,0.09015516774891774
0,0,0,2013-03-19 04:00:00,3,0.0,0.0,0.0,0.0,2.5833333333333335,9.357142857142858,0.014025974025974029,0.014372186147186147,0.09015516774891774
0,0,0,2013-03-20 04:00:00,4,0.0,0.0,0.0,0.0,2.5833333333333335,9.107142857142858,0.014025974025974029,0.014372186147186146,0.09015516774891774
0,0,0,2013-03-21 04:00:00,5,0.0,0.0,0.0,0.0,2.5833333333333335,8.857142857142858,0.014025974025974029,0.014372186147186147,0.09015516774891774
0,0,0,2013-03-22 04:00:00,6,0.0,0.0,0.0,0.0,2.5833333333333335,8.607142857142858,0.014025974025974029,0.014372186147186146,0.09015516774891774
0,0,0,2013-03-23 04:00:00,7,0.0,0.0,0.0,0.0,2.5833333333333335,8.357142857142858,0.014025974025974029,0.014372186147186147,0.09015516774891774
0,0,0,2013-03-24 04:00:00,8,0.0,0.0,0.0,0.0,2.5833333333333335,8.107142857142858,0.014025974025974029,0.014372186147186146,0.09015516774891774
0,0,0,2013-03-25 04:00:00,9,0.0,0.0,0.0,0.0,2.5833333333333335,7.857142857142857,0.014025974025974029,0.014372186147186147,0.09015516774891774
0,0,0,2013-03-26 04:00:00,10,0.0,0.0,0.0,0.0,2.5833333333333335,7.607142857142857,0.014025974025974029,0.014372186147186146,0.09015516774891774
0,0,0,2013-03-27 04:00:00,11,0.0,0.0,0.0,0.0,2.5833333333333335,7.357142857142857,0.014025974025974029,0.014372186147186147,0.09015516774891774
0,0,0,2013-03-28 04:00:00,12,0.0,0.0,0.0,0.0,2.5833333333333335,7.107142857142857,0.014025974025974029,0.014372186147186146,0.09015516774891774
0,0,0,2013-03-29 04:00:00,13,0.0,0.0,0.0,0.0,2.4942528735632186,7.310344827586207,0.013542319749216302,0.013876593521421107,0.08704636886102403
0,0,0,2013-03-30 04:00:00,14,0.0,0.0,0.0,0.0,2.4111111111111114,7.533333333333333,0.013090909090909092,0.013414040404040404,0.08414482323232324
0,0,0,2013-03-31 04:00:00,15,0.0,0.0,0.0,0.0,2.3333333333333335,7.774193548387097,0.012668621700879767,0.012981329423264907,0.08143047409579668
0,0,0,2013-04-01 04:00:00,16,0.0,0.0,0.0,0.0,2.3333333333333335,7.645161290322581,0.012668621700879767,0.012981329423264907,0.08143047409579668
0,0,0,2013-04-02 04:00:00,17,0.0,0.0,0.0,0.0,2.3333333333333335,7.516129032258065,0.012668621700879767,0.012981329423264907,0.08143047409579668
0,0,0,2013-04-03 04:00:00,18,0.0,0.0,0.0,0.0,2.3333333333333335,7.387096774193548,0.012668621700879767,0.012981329423264907,0.08143047409579668
0,0,0,2013-04-04 04:00:00,19,0.0,0.0,0.0,0.0,2.3333333333333335,7.258064516129032,0.012668621700879767,0.012981329423264907,0.08143047409579668
0,0,0,2013-04-05 04:00:00,20,0.0,0.0,0.0,0.0,1.817204301075269,7.129032258064516,0.008797653958944282,0.010388766699250571,0.06924588628217661
0,0,0,2013-04-06 04:00:00,21,0.0,0.0,0.0,0.0,1.4623655913978495,7.806451612903226,0.008797653958944282,0.0063565086347344415,0.05560952264581297
0,0,0,2013-04-07 04:00:00,22,0.0,0.0,0.0,0.0,1.4623655913978495,8.516129032258064,0.008797653958944282,0.0063565086347344415,0.05560952264581297
0,0,0,2013-04-08 04:00:00,23,0.0,0.0,0.0,0.0,1.2043010752688172,9.225806451612904,0.008797653958944282,0.007062153796024763,0.03812296350602803
0,0,0,2013-04-09 04:00:00,24,0.0,0.0,0.0,0.0,1.2043010752688172,10.0,0.008797653958944282,0.007062153796024763,0.03812296350602803
0,0,0,2013-04-10 04:00:00,25,0.0,0.0,0.0,0.0,1.2043010752688172,10.774193548387096,0.008797653958944282,0.007062153796024763,0.03812296350602803
0,0,0,2013-04-11 04:00:00,26,0.0,0.0,0.0,0.0,1.2043010752688172,11.548387096774194,0.008797653958944282,0.007062153796024763,0.03812296350602803
0,0,0,2013-04-12 04:00:00,27,0.0,0.0,0.0,0.0,1.2043010752688172,12.32258064516129,0.008797653958944282,0.007062153796024763,0.03812296350602803
0,0,0,2013-04-13 04:00:00,28,0.0,0.0,0.0,0.0,0.8494623655913979,13.096774193548388,0.0029325513196480943,0.002901596611274031,0.025415241120886285
0,0,0,2013-04-14 04:00:00,29,0.0,0.0,0.0,0.0,0.3870967741935484,14.03225806451613,0.0,0.002309587813620072,0.014068100358422939
0,0,0,2013-04-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-04-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-04-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-04-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-04-19 04:00:00,34,0.0,23.0,-0.003140096618357485,0.3470169082125604,0.7419354838709677,19.0,0.0,-0.00010129343930185437,0.0111940938133084
0,0,0,2013-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,18.870967741935484,0.0,-0.00010129343930185437,0.0111940938133084
0,0,0,2013-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,18.741935483870968,0.0,-0.00010129343930185437,0.0111940938133084
0,0,0,2013-04-22 04:00:00,2,0.0,3.0,-0.21666666666666665,0.3,0.8387096774193549,18.612903225806452,0.0,-0.0070905407511298105,0.02087151316814711
0,0,0,2013-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,18.387096774193548,0.0,-0.0070905407511298105,0.02087151316814711
0,0,0,2013-04-24 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,18.161290322580644,0.0,-0.0070905407511298105,0.02087151316814711
0,0,0,2013-04-25 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,17.93548387096774,0.0,-0.0070905407511298105,0.02087151316814711
0,0,0,2013-04-26 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,17.70967741935484,0.0,-0.0070905407511298105,0.02087151316814711
0,0,0,2013-04-27 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,17.483870967741936,0.0,-0.0070905407511298105,0.02087151316814711
0,0,0,2013-04-28 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,17.258064516129032,0.0,-0.0070905407511298105,0.02087151316814711
0,0,0,2013-04-29 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,17.032258064516128,0.0,-0.0070905407511298105,0.02087151316814711
0,0,0,2013-04-30 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,16.806451612903224,0.0,-0.0070905407511298105,0.02087151316814711
0,0,0,2013-05-01 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,16.6,0.0,-0.007326892109500804,0.021567230273752014
0,0,0,2013-05-02 04:00:00,9,0.0,13.0,-0.0125,0.1932692307692308,1.3,16.333333333333332,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-03 04:00:00,0,0.0,0.0,0.0,0.0,1.3,15.733333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-04 04:00:00,1,0.0,0.0,0.0,0.0,1.3,15.133333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-05 04:00:00,2,0.0,0.0,0.0,0.0,1.3,14.533333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-06 04:00:00,3,0.0,0.0,0.0,0.0,1.3,13.933333333333334,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-07 04:00:00,4,0.0,0.0,0.0,0.0,1.3,13.333333333333334,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-08 04:00:00,5,0.0,0.0,0.0,0.0,1.3,12.733333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-09 04:00:00,6,0.0,0.0,0.0,0.0,1.3,12.133333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-10 04:00:00,7,0.0,0.0,0.0,0.0,1.3,11.533333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-11 04:00:00,8,0.0,0.0,0.0,0.0,1.3,10.933333333333334,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-12 04:00:00,9,0.0,0.0,0.0,0.0,1.3,10.333333333333334,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-13 04:00:00,10,0.0,0.0,0.0,0.0,1.3,9.733333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-14 04:00:00,11,0.0,0.0,0.0,0.0,1.3,9.133333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-15 04:00:00,12,0.0,0.0,0.0,0.0,1.3,8.533333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-16 04:00:00,13,0.0,0.0,0.0,0.0,1.3,7.933333333333334,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-17 04:00:00,14,0.0,0.0,0.0,0.0,1.3,7.333333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-18 04:00:00,15,0.0,0.0,0.0,0.0,1.3,6.733333333333333,0.0,-0.007743558776167472,0.02800953796605971
0,0,0,2013-05-19 04:00:00,16,0.0,0.0,0.0,0.0,0.5333333333333333,6.133333333333334,0.0,-0.007638888888888889,0.016442307692307694
0,0,0,2013-05-20 04:00:00,17,0.0,0.0,0.0,0.0,0.5333333333333333,6.7,0.0,-0.007638888888888889,0.016442307692307694
0,0,0,2013-05-21 04:00:00,18,0.0,0.0,0.0,0.0,0.5333333333333333,7.266666666666667,0.0,-0.007638888888888889,0.016442307692307694
0,0,0,2013-05-22 04:00:00,19,0.0,0.0,0.0,0.0,0.43333333333333335,7.833333333333333,0.0,-0.0004166666666666667,0.006442307692307693
0,0,0,2013-05-23 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,8.5,0.0,-0.0004166666666666667,0.006442307692307693
0,0,0,2013-05-24 04:00:00,21,0.0,0.0,0.0,0.0,0.43333333333333335,9.166666666666666,0.0,-0.0004166666666666667,0.006442307692307693
0,0,0,2013-05-25 04:00:00,22,0.0,0.0,0.0,0.0,0.43333333333333335,9.833333333333334,0.0,-0.0004166666666666667,0.006442307692307693
0,0,0,2013-05-26 04:00:00,23,0.0,0.0,0.0,0.0,0.43333333333333335,10.5,0.0,-0.0004166666666666667,0.006442307692307693
0,0,0,2013-05-27 04:00:00,24,0.0,0.0,0.0,0.0,0.43333333333333335,11.166666666666666,0.0,-0.0004166666666666667,0.006442307692307693
0,0,0,2013-05-28 04:00:00,25,0.0,0.0,0.0,0.0,0.43333333333333335,11.833333333333334,0.0,-0.0004166666666666667,0.006442307692307693
0,0,0,2013-05-29 04:00:00,26,0.25,8.0,0.1751041666666667,0.5416666666666667,0.7,12.5,0.008333333333333333,0.005420138888888889,0.02449786324786325
0,0,0,2013-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.7,12.266666666666667,0.008333333333333333,0.005420138888888889,0.02449786324786325
0,0,0,2013-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,11.903225806451612,0.008064516129032258,0.005245295698924732,0.023707609594706372
0,0,0,2013-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,11.709677419354838,0.008064516129032258,0.005245295698924732,0.023707609594706372
0,0,0,2013-06-02 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,11.516129032258064,0.008064516129032258,0.005648521505376345,0.017473118279569894
0,0,0,2013-06-03 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,11.64516129032258,0.008064516129032258,0.005648521505376345,0.017473118279569894
0,0,0,2013-06-04 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,11.774193548387096,0.008064516129032258,0.005648521505376345,0.017473118279569894
0,0,0,2013-06-05 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,11.903225806451612,0.008064516129032258,0.005648521505376345,0.017473118279569894
0,0,0,2013-06-06 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,12.03225806451613,0.008064516129032258,0.005648521505376345,0.017473118279569894
0,0,0,2013-06-07 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,12.161290322580646,0.008064516129032258,0.005648521505376345,0.017473118279569894
0,0,0,2013-06-08 04:00:00,9,0.0,0.0,0.0,0.0,0.25806451612903225,12.290322580645162,0.008064516129032258,0.005648521505376345,0.017473118279569894
0,0,0,2013-06-09 04:00:00,10,0.0,0.0,0.0,0.0,0.25806451612903225,12.419354838709678,0.008064516129032258,0.005648521505376345,0.017473118279569894
0,0,0,2013-06-10 04:00:00,11,0.0,14.0,-0.15583333333333332,0.4160714285714285,0.7096774193548387,12.548387096774194,0.008064516129032258,0.0006216397849462379,0.030894777265745004
0,0,0,2013-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,12.290322580645162,0.008064516129032258,0.0006216397849462379,0.030894777265745004
0,0,0,2013-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,12.03225806451613,0.008064516129032258,0.0006216397849462379,0.030894777265745004
0,0,0,2013-06-13 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,11.774193548387096,0.008064516129032258,0.0006216397849462379,0.030894777265745004
0,0,0,2013-06-14 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,11.516129032258064,0.008064516129032258,0.0006216397849462379,0.030894777265745004
0,0,0,2013-06-15 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,11.258064516129032,0.008064516129032258,0.0006216397849462379,0.030894777265745004
0,0,0,2013-06-16 04:00:00,5,0.0,9.0,0.05587962962962964,0.361962962962963,1.0,11.0,0.008064516129032258,0.0024242084826762264,0.04257100187745349
0,0,0,2013-06-17 04:00:00,0,0.0,9.0,0.10907407407407407,0.5666666666666667,1.2903225806451613,10.548387096774194,0.008064516129032258,0.005942727001194744,0.06085057176992661
0,0,0,2013-06-18 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,10.064516129032258,0.008064516129032258,0.005942727001194745,0.06085057176992661
0,0,0,2013-06-19 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,9.580645161290322,0.008064516129032258,0.005942727001194745,0.06085057176992661
