Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-11-13 04:00:00,0,0.0,0.0,0.0,0.0,2.4000000000000004,3.6451612903225805,0.0018433179723502302,0.016552186165089394,0.08713299961687059
0,0,0,2013-11-14 04:00:00,1,0.0,0.0,0.0,0.0,2.4000000000000004,3.5483870967741935,0.0018433179723502302,0.016552186165089394,0.08713299961687059
0,0,0,2013-11-15 04:00:00,2,0.0,0.0,0.0,0.0,2.4000000000000004,3.4516129032258065,0.0018433179723502302,0.016552186165089394,0.08713299961687059
0,0,0,2013-11-16 04:00:00,3,0.0,0.0,0.0,0.0,2.303225806451613,3.3548387096774195,0.0018433179723502302,0.004052186165089394,0.0664340748856878
0,0,0,2013-11-17 04:00:00,4,0.14285714285714285,10.0,-0.05457671957671959,0.3902910052910053,2.6258064516129034,3.4838709677419355,0.006451612903225806,0.002291646823904891,0.0790241073144299
0,0,0,2013-11-18 04:00:00,0,0.0,0.0,0.0,0.0,2.6258064516129034,3.4516129032258065,0.006451612903225806,0.002291646823904891,0.0790241073144299
0,0,0,2013-11-19 04:00:00,1,0.0,0.0,0.0,0.0,2.6258064516129034,3.4193548387096775,0.006451612903225806,0.002291646823904891,0.0790241073144299
0,0,0,2013-11-20 04:00:00,2,0.0,0.0,0.0,0.0,2.6258064516129034,3.3870967741935485,0.006451612903225806,0.002291646823904891,0.07902410731442988
0,0,0,2013-11-21 04:00:00,3,0.0,0.0,0.0,0.0,2.6258064516129034,3.3548387096774195,0.006451612903225806,0.002291646823904891,0.0790241073144299
0,0,0,2013-11-22 04:00:00,4,0.0,6.0,0.18450320512820512,0.4091987179487179,2.8193548387096774,3.3225806451612905,0.006451612903225806,0.00824336311836312,0.09222406595793692
0,0,0,2013-11-23 04:00:00,0,0.0,1.0,0.0,0.0,2.851612903225807,3.129032258064516,0.006451612903225806,0.00824336311836312,0.09222406595793692
0,0,0,2013-11-24 04:00:00,0,0.0,2.0,0.275,0.45,2.916129032258065,2.903225806451613,0.006451612903225806,0.017114330860298604,0.10674019499019498
0,0,0,2013-11-25 04:00:00,0,0.0,0.0,0.0,0.0,2.916129032258065,2.6451612903225805,0.006451612903225806,0.017114330860298604,0.10674019499019498
0,0,0,2013-11-26 04:00:00,1,0.0,0.0,0.0,0.0,2.916129032258065,2.3870967741935485,0.006451612903225806,0.017114330860298604,0.10674019499019498
0,0,0,2013-11-27 04:00:00,2,0.0,0.0,0.0,0.0,2.7225806451612904,2.129032258064516,0.006451612903225806,0.013082072795782475,0.09329933477514123
0,0,0,2013-11-28 04:00:00,3,0.10526315789473684,9.0,0.060416666666666674,0.3144736842105263,3.012903225806452,2.225806451612903,0.009847198641765703,0.01503099752696527,0.10344364716902915
0,0,0,2013-11-29 04:00:00,0,0.0,0.0,0.0,0.0,3.012903225806452,2.193548387096774,0.009847198641765703,0.01503099752696527,0.10344364716902915
0,0,0,2013-11-30 04:00:00,1,0.0,0.0,0.0,0.0,3.012903225806452,2.161290322580645,0.009847198641765703,0.01503099752696527,0.10344364716902915
0,0,0,2013-12-01 04:00:00,2,0.0,0.0,0.0,0.0,2.9,2.2,0.008270676691729323,0.011455840301673636,0.09194229784185923
0,0,0,2013-12-02 04:00:00,3,0.0,0.0,0.0,0.0,2.9,2.2666666666666666,0.008270676691729323,0.011455840301673636,0.09194229784185923
0,0,0,2013-12-03 04:00:00,4,0.0,4.0,0.2305555555555556,0.4425925925925926,3.033333333333333,2.3333333333333335,0.008270676691729323,0.019141025486858823,0.10669538426161232
0,0,0,2013-12-04 04:00:00,0,0.0,0.0,0.0,0.0,3.033333333333333,2.2333333333333334,0.008270676691729323,0.019141025486858823,0.10669538426161232
0,0,0,2013-12-05 04:00:00,1,0.0,0.0,0.0,0.0,3.033333333333333,2.1333333333333333,0.008270676691729323,0.01914102548685882,0.10669538426161232
0,0,0,2013-12-06 04:00:00,2,0.0,0.0,0.0,0.0,3.033333333333333,2.033333333333333,0.008270676691729323,0.01914102548685882,0.10669538426161232
0,0,0,2013-12-07 04:00:00,3,0.0,0.0,0.0,0.0,3.033333333333333,1.9333333333333333,0.008270676691729323,0.019141025486858823,0.10669538426161235
0,0,0,2013-12-08 04:00:00,4,0.0,0.0,0.0,0.0,3.033333333333333,1.8333333333333333,0.008270676691729323,0.01914102548685882,0.10669538426161232
0,0,0,2013-12-09 04:00:00,5,0.0,0.0,0.0,0.0,2.6666666666666665,1.7333333333333334,0.008270676691729323,0.023439847035680368,0.09140498022120828
0,0,0,2013-12-10 04:00:00,6,0.0,0.0,0.0,0.0,2.6666666666666665,1.9333333333333333,0.008270676691729323,0.023439847035680368,0.09140498022120828
0,0,0,2013-12-11 04:00:00,7,0.0,0.0,0.0,0.0,1.5,2.1333333333333333,0.008270676691729323,0.023901751797585132,0.08079545641168447
0,0,0,2013-12-12 04:00:00,8,0.0,1.0,1.0,1.0,1.1,2.4,0.008270676691729323,0.056529956925790256,0.1002185333347614
0,0,0,2013-12-13 04:00:00,0,0.0,0.0,0.0,0.0,1.1,2.4,0.008270676691729323,0.056529956925790256,0.1002185333347614
0,0,0,2013-12-14 04:00:00,1,0.0,15.0,0.040648148148148176,0.4670370370370371,1.6,2.4,0.008270676691729323,0.057884895197395196,0.11578643456932931
0,0,0,2013-12-15 04:00:00,0,0.0,7.333333333333332,-0.014963768115942022,0.4994927536231885,1.8444444444444443,2.3333333333333335,0.008270676691729323,0.057386102926863795,0.1324361930234356
0,0,0,2013-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.8444444444444443,2.2333333333333334,0.008270676691729323,0.057386102926863795,0.1324361930234356
0,0,0,2013-12-17 04:00:00,1,0.0,0.0,0.0,0.0,1.5111111111111108,2.1333333333333333,0.003508771929824561,0.05920532691275445,0.11942649284706874
0,0,0,2013-12-18 04:00:00,2,0.0,0.0,0.0,0.0,1.5111111111111108,2.2,0.003508771929824561,0.05920532691275446,0.11942649284706874
0,0,0,2013-12-19 04:00:00,3,0.0,0.0,0.0,0.0,1.5111111111111108,2.2666666666666666,0.003508771929824561,0.05920532691275446,0.11942649284706874
0,0,0,2013-12-20 04:00:00,4,0.0,0.0,0.0,0.0,1.5111111111111108,2.3333333333333335,0.003508771929824561,0.05920532691275446,0.11942649284706876
0,0,0,2013-12-21 04:00:00,5,0.0,0.0,0.0,0.0,1.5111111111111108,2.4,0.003508771929824561,0.05920532691275446,0.11942649284706876
0,0,0,2013-12-22 04:00:00,6,0.0,0.0,0.0,0.0,1.311111111111111,2.466666666666667,0.003508771929824561,0.05305522007514762,0.1057865355821115
0,0,0,2013-12-23 04:00:00,7,0.05263157894736842,18.5,0.027894736842105264,0.3012426900584795,1.8944444444444444,2.7,0.005263157894736842,0.05398504463655111,0.11582795858406082
0,0,0,2013-12-24 04:00:00,0,0.05,6.0,0.23075,0.4958333333333333,2.0277777777777777,2.7,0.006929824561403508,0.052510044636551116,0.11735573636183859
0,0,0,2013-12-25 04:00:00,0,0.0,4.0,0.0,0.0,2.161111111111111,2.7,0.006929824561403508,0.052510044636551116,0.11735573636183859
0,0,0,2013-12-26 04:00:00,0,0.045454545454545456,22.0,0.00196969696969697,0.4189393939393939,2.8944444444444444,2.6666666666666665,0.008444976076555024,0.052575701202207684,0.13132038282648506
0,0,0,2013-12-27 04:00:00,0,0.0,0.0,0.0,0.0,2.8944444444444444,2.6,0.008444976076555024,0.052575701202207684,0.13132038282648503
0,0,0,2013-12-28 04:00:00,1,0.1,4.5,-0.13966666666666666,0.5,2.7444444444444445,2.533333333333333,0.008269537480063795,0.04590625675776325,0.13750459335280082
0,0,0,2013-12-29 04:00:00,0,0.0,0.0,0.0,0.0,2.7444444444444445,2.533333333333333,0.008269537480063795,0.04590625675776325,0.13750459335280082
0,0,0,2013-12-30 04:00:00,1,0.0,0.0,0.0,0.0,2.7444444444444445,2.533333333333333,0.008269537480063796,0.04590625675776325,0.13750459335280082
0,0,0,2013-12-31 04:00:00,2,0.1111111111111111,9.0,0.0925925925925926,0.3805555555555555,2.946236559139785,2.5161290322580645,0.011587007597194353,0.047412267591144835,0.1453449469722445
0,0,0,2014-01-01 04:00:00,0,0.0,0.0,0.0,0.0,2.946236559139785,2.4516129032258065,0.011587007597194353,0.047412267591144835,0.1453449469722445
0,0,0,2014-01-02 04:00:00,1,0.0,0.0,0.0,0.0,2.946236559139785,2.3870967741935485,0.011587007597194353,0.047412267591144835,0.1453449469722445
0,0,0,2014-01-03 04:00:00,2,0.0,0.0,0.0,0.0,2.8172043010752685,2.3225806451612905,0.011587007597194353,0.03997499160548175,0.13106776656603186
0,0,0,2014-01-04 04:00:00,3,0.0,0.0,0.0,0.0,2.8172043010752685,2.4193548387096775,0.011587007597194353,0.03997499160548175,0.13106776656603186
0,0,0,2014-01-05 04:00:00,4,0.0,0.0,0.0,0.0,2.8172043010752685,2.5161290322580645,0.011587007597194353,0.03997499160548175,0.13106776656603186
0,0,0,2014-01-06 04:00:00,5,0.0,0.0,0.0,0.0,2.8172043010752685,2.6129032258064515,0.011587007597194353,0.03997499160548175,0.13106776656603186
0,0,0,2014-01-07 04:00:00,6,0.0,0.0,0.0,0.0,2.8172043010752685,2.7096774193548385,0.011587007597194353,0.03997499160548175,0.13106776656603186
0,0,0,2014-01-08 04:00:00,7,0.0,0.0,0.0,0.0,2.8172043010752685,2.806451612903226,0.011587007597194353,0.03997499160548175,0.13106776656603186
0,0,0,2014-01-09 04:00:00,8,0.0,0.0,0.0,0.0,2.8172043010752685,2.903225806451613,0.011587007597194353,0.03997499160548175,0.13106776656603186
0,0,0,2014-01-10 04:00:00,9,0.0,0.0,0.0,0.0,2.8172043010752685,3.0,0.011587007597194353,0.03997499160548175,0.13106776656603186
0,0,0,2014-01-11 04:00:00,10,0.0,0.0,0.0,0.0,2.8172043010752685,3.096774193548387,0.011587007597194353,0.03997499160548175,0.13106776656603186
0,0,0,2014-01-12 04:00:00,11,0.0,0.0,0.0,0.0,2.7849462365591395,3.193548387096774,0.011587007597194353,0.0077169270893527216,0.09880970204990282
0,0,0,2014-01-13 04:00:00,12,0.0,0.0,0.0,0.0,2.7849462365591395,3.5806451612903225,0.011587007597194353,0.0077169270893527216,0.09880970204990282
0,0,0,2014-01-14 04:00:00,13,0.0,27.0,0.06208847736625516,0.4397067901234568,3.172043010752688,3.967741935483871,0.011587007597194353,0.008408550612517461,0.09792808118172282
0,0,0,2014-01-15 04:00:00,0,0.0,0.0,0.0,0.0,2.935483870967742,3.967741935483871,0.011587007597194353,0.008891252809805914,0.08181541171000707
0,0,0,2014-01-16 04:00:00,1,0.0,2.0,0.0,0.0,3.0,4.0,0.011587007597194355,0.008891252809805914,0.08181541171000707
0,0,0,2014-01-17 04:00:00,0,0.14285714285714285,7.0,0.024999999999999998,0.35547619047619045,3.225806451612903,3.967741935483871,0.01619530252806993,0.009697704422709138,0.09328238559633578
0,0,0,2014-01-18 04:00:00,0,0.0,0.0,0.0,0.0,3.225806451612903,3.903225806451613,0.01619530252806993,0.009697704422709138,0.09328238559633578
0,0,0,2014-01-19 04:00:00,1,0.3333333333333333,3.0,0.06666666666666668,0.2,3.3225806451612905,3.838709677419355,0.026947990700112938,0.011848242057117743,0.09973399849956159
0,0,0,2014-01-20 04:00:00,0,0.25,8.0,0.08541666666666667,0.3822916666666667,3.5806451612903225,3.7096774193548385,0.03501250682914519,0.014603618401203763,0.11206598774687342
0,0,0,2014-01-21 04:00:00,0,0.0,0.0,0.0,0.0,3.5806451612903225,3.5483870967741935,0.03501250682914519,0.014603618401203763,0.11206598774687342
0,0,0,2014-01-22 04:00:00,1,0.1206896551724138,11.0,0.10875478927203064,0.43283045977011503,3.935483870967742,3.3870967741935485,0.03890572151212628,0.018111837409978945,0.12602826064268358
0,0,0,2014-01-23 04:00:00,0,0.0,2.0,0.2,0.4,3.403225806451613,3.161290322580645,0.03720792864285634,0.02366362009249168,0.12921398031821651
0,0,0,2014-01-24 04:00:00,0,0.0,0.0,0.0,0.0,3.2096774193548385,3.161290322580645,0.03559502541704988,0.016220071705394905,0.11321935666230253
0,0,0,2014-01-25 04:00:00,1,0.0,0.0,0.0,0.0,3.0806451612903225,3.193548387096774,0.03559502541704989,0.016220071705394905,0.11321935666230253
0,0,0,2014-01-26 04:00:00,2,0.0,0.0,0.0,0.0,2.370967741935484,3.2580645161290325,0.034128749757225844,0.0161565330934692,0.09970518266425756
0,0,0,2014-01-27 04:00:00,3,0.047619047619047616,7.6,0.049467592592592605,0.3996693121693123,2.616129032258064,3.3548387096774195,0.0356648480675177,0.01775226188677863,0.11259774112133217
0,0,0,2014-01-28 04:00:00,0,0.0,0.0,0.0,0.0,2.4709677419354836,3.3225806451612905,0.032439041615904794,0.022257638230864657,0.09646870886326765
0,0,0,2014-01-29 04:00:00,1,0.15789473684210525,9.0,0.015175438596491234,0.3903508771929825,2.761290322580645,3.3548387096774195,0.03753242022371465,0.022747168508170823,0.10906067264368642
0,0,0,2014-01-30 04:00:00,0,0.0,0.0,0.0,0.0,2.761290322580645,3.3225806451612905,0.03753242022371464,0.022747168508170823,0.10906067264368642
0,0,0,2014-01-31 04:00:00,1,0.0,0.0,0.0,0.0,2.4709677419354836,3.2903225806451615,0.03394819083303364,0.01976031068260332,0.09678468698060398
0,0,0,2014-02-01 04:00:00,2,0.0,5.0,0.1075,0.52,2.6322580645161286,3.3548387096774195,0.03394819083303364,0.023228052618087195,0.11355888052899109
0,0,0,2014-02-02 04:00:00,0,0.0,0.0,0.0,0.0,2.6322580645161286,3.3225806451612905,0.033948190833033645,0.023228052618087188,0.11355888052899109
0,0,0,2014-02-03 04:00:00,1,0.0,0.0,0.0,0.0,2.6322580645161286,3.2903225806451615,0.03394819083303364,0.023228052618087195,0.11355888052899109
0,0,0,2014-02-04 04:00:00,2,0.0,0.0,0.0,0.0,2.6322580645161286,3.2580645161290325,0.03394819083303364,0.023228052618087195,0.11355888052899109
0,0,0,2014-02-05 04:00:00,3,0.0967741935483871,15.0,0.07811827956989248,0.47876344086021505,3.116129032258064,3.225806451612903,0.03706993901201387,0.02574799712034179,0.12900286249222384
0,0,0,2014-02-06 04:00:00,0,0.0,0.0,0.0,0.0,3.116129032258064,3.064516129032258,0.03706993901201387,0.025747997120341787,0.12900286249222384
0,0,0,2014-02-07 04:00:00,1,0.0,0.0,0.0,0.0,3.116129032258064,2.903225806451613,0.03706993901201387,0.025747997120341787,0.12900286249222384
0,0,0,2014-02-08 04:00:00,2,0.0,0.0,0.0,0.0,3.116129032258064,2.7419354838709675,0.037069939012013865,0.02574799712034179,0.12900286249222384
0,0,0,2014-02-09 04:00:00,3,0.0,5.5,0.09152777777777778,0.4791666666666667,3.293548387096774,2.5806451612903225,0.03706993901201387,0.028700506080915265,0.14445985173953566
0,0,0,2014-02-10 04:00:00,0,0.0,0.0,0.0,0.0,3.293548387096774,2.2903225806451615,0.037069939012013865,0.02870050608091526,0.14445985173953566
0,0,0,2014-02-11 04:00:00,1,0.0,0.0,0.0,0.0,3.293548387096774,2.0,0.03706993901201387,0.02870050608091526,0.14445985173953566
0,0,0,2014-02-12 04:00:00,2,0.0,10.0,0.015000000000000003,0.2433333333333333,3.616129032258064,1.7096774193548387,0.037069939012013865,0.0291843770486572,0.15230931410512707
0,0,0,2014-02-13 04:00:00,0,0.0,2.0,0.5520833333333333,0.8416666666666668,3.6806451612903226,1.3225806451612903,0.03706993901201387,0.046993516833603435,0.17945985173953566
0,0,0,2014-02-14 04:00:00,0,0.0,9.0,0.062407407407407425,0.5222222222222223,3.0999999999999996,0.9032258064516129,0.037069939012013865,0.047003804899447055,0.18212163987175392
0,0,0,2014-02-15 04:00:00,0,0.0,0.0,0.0,0.0,3.0999999999999996,0.9032258064516129,0.03706993901201387,0.047003804899447055,0.18212163987175392
0,0,0,2014-02-16 04:00:00,1,0.0,0.0,0.0,0.0,3.0354838709677416,0.9032258064516129,0.037069939012013865,0.047003804899447055,0.18212163987175398
0,0,0,2014-02-17 04:00:00,2,0.0,0.0,0.0,0.0,2.8096774193548386,0.967741935483871,0.032461644081138295,0.046197353286543834,0.17065466598542522
0,0,0,2014-02-18 04:00:00,3,0.0,0.0,0.0,0.0,2.8096774193548386,1.064516129032258,0.03246164408113829,0.046197353286543834,0.17065466598542522
0,0,0,2014-02-19 04:00:00,4,0.0,0.0,0.0,0.0,2.7129032258064516,1.1612903225806452,0.021708955909095284,0.04404681565213523,0.16420305308219943
0,0,0,2014-02-20 04:00:00,5,0.0,0.0,0.0,0.0,2.454838709677419,1.3225806451612903,0.013644439780063024,0.04129143930804921,0.15187106383488758
0,0,0,2014-02-21 04:00:00,6,0.0,0.0,0.0,0.0,2.454838709677419,1.5161290322580645,0.013644439780063024,0.04129143930804921,0.15187106383488758
0,0,0,2014-02-22 04:00:00,7,0.0,0.0,0.0,0.0,2.0999999999999996,1.7096774193548387,0.009751225097081933,0.03778322029927403,0.1379087909390774
0,0,0,2014-02-23 04:00:00,8,0.0,0.0,0.0,0.0,2.035483870967742,1.967741935483871,0.009751225097081933,0.03133160739604822,0.12500556513262578
0,0,0,2014-02-24 04:00:00,9,0.0,0.0,0.0,0.0,2.035483870967742,2.2580645161290325,0.009751225097081933,0.03133160739604822,0.12500556513262578
0,0,0,2014-02-25 04:00:00,10,0.0,0.0,0.0,0.0,2.035483870967742,2.5483870967741935,0.009751225097081933,0.03133160739604822,0.12500556513262576
0,0,0,2014-02-26 04:00:00,11,0.0,0.0,0.0,0.0,2.035483870967742,2.838709677419355,0.009751225097081933,0.03133160739604822,0.12500556513262576
0,0,0,2014-02-27 04:00:00,12,0.0,0.0,0.0,0.0,1.7903225806451613,3.129032258064516,0.008215126786790075,0.029735878602738783,0.11211300667555117
0,0,0,2014-02-28 04:00:00,13,0.0,0.0,0.0,0.0,1.7903225806451613,3.5483870967741935,0.008215126786790075,0.029735878602738783,0.11211300667555117
0,0,0,2014-03-01 04:00:00,14,0.0,0.0,0.0,0.0,1.4821428571428572,4.285714285714286,0.003456221198156682,0.028540599931728965,0.09161258320532514
0,0,0,2014-03-02 04:00:00,15,0.0,0.0,0.0,0.0,1.4821428571428572,4.821428571428571,0.003456221198156682,0.028540599931728965,0.09161258320532514
0,0,0,2014-03-03 04:00:00,16,0.0,0.0,0.0,0.0,1.4821428571428572,5.357142857142857,0.003456221198156682,0.028540599931728965,0.09161258320532514
0,0,0,2014-03-04 04:00:00,17,0.0,0.0,0.0,0.0,1.4821428571428572,5.892857142857143,0.003456221198156682,0.028540599931728965,0.09161258320532514
0,0,0,2014-03-05 04:00:00,18,0.0,0.0,0.0,0.0,0.9464285714285714,6.428571428571429,0.0,0.025750661375661375,0.07451388888888888
0,0,0,2014-03-06 04:00:00,19,0.0,0.0,0.0,0.0,0.9464285714285714,7.107142857142857,0.0,0.025750661375661375,0.07451388888888888
0,0,0,2014-03-07 04:00:00,20,0.0,0.0,0.0,0.0,0.9464285714285714,7.785714285714286,0.0,0.025750661375661375,0.07451388888888888
0,0,0,2014-03-08 04:00:00,21,0.0,0.0,0.0,0.0,0.9464285714285714,8.464285714285714,0.0,0.025750661375661375,0.07451388888888888
0,0,0,2014-03-09 04:00:00,22,0.0,0.0,0.0,0.0,0.75,9.142857142857142,0.0,0.02248181216931217,0.05740079365079365
0,0,0,2014-03-10 04:00:00,23,0.0,0.0,0.0,0.0,0.75,9.964285714285714,0.0,0.02248181216931217,0.05740079365079365
0,0,0,2014-03-11 04:00:00,24,0.0,0.0,0.0,0.0,0.75,10.785714285714286,0.0,0.02248181216931217,0.05740079365079365
0,0,0,2014-03-12 04:00:00,25,0.0,0.0,0.0,0.0,0.39285714285714285,11.607142857142858,0.0,0.021946097883597884,0.04871031746031746
0,0,0,2014-03-13 04:00:00,26,0.0,0.0,0.0,0.0,0.32142857142857145,12.535714285714286,0.0,0.0022288359788359795,0.01865079365079365
0,0,0,2014-03-14 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2014-03-15 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-03-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-03-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-03-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-03-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-03-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-03-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-03-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-03-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-03-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-03-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
