Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-10-20 04:00:00,4,0.0,0.0,0.0,0.0,2.6888888888888887,3.1666666666666665,0.024612794612794617,0.026069367283950616,0.14376560946769282
1,0,0,2011-10-21 04:00:00,5,0.0,0.0,0.0,0.0,2.6888888888888887,2.533333333333333,0.024612794612794617,0.02606936728395061,0.14376560946769282
1,0,0,2011-10-22 04:00:00,6,0.0,0.0,0.0,0.0,2.4555555555555553,1.9,0.024612794612794617,0.022752568342151676,0.12729735549943882
1,0,0,2011-10-23 04:00:00,7,0.0,0.0,0.0,0.0,2.4555555555555553,2.1333333333333333,0.024612794612794617,0.022752568342151676,0.12729735549943882
1,0,0,2011-10-24 04:00:00,8,0.4,4.5,-0.02875,0.3125,2.2388888888888885,2.3666666666666667,0.034915824915824914,0.019700800665384,0.12578641273849606
1,0,0,2011-10-25 04:00:00,0,0.0,0.0,0.0,0.0,2.2388888888888885,2.3666666666666667,0.034915824915824914,0.019700800665383995,0.12578641273849608
1,0,0,2011-10-26 04:00:00,1,0.0,5.0,0.25055555555555553,0.5244444444444445,2.4055555555555554,2.3666666666666667,0.034915824915824914,0.028052652517235852,0.14326789421997754
1,0,0,2011-10-27 04:00:00,0,0.1111111111111111,3.75,0.12939814814814818,0.4296296296296296,2.1305555555555555,2.3,0.034915824915824914,0.029382348284431616,0.14369999298540967
1,0,0,2011-10-28 04:00:00,0,0.0,0.0,0.0,0.0,2.1305555555555555,2.3,0.034915824915824914,0.029382348284431616,0.14369999298540967
1,0,0,2011-10-29 04:00:00,1,0.0,0.0,0.0,0.0,1.8972222222222221,2.3,0.0326936026936027,0.03056568161776495,0.13170184483726152
1,0,0,2011-10-30 04:00:00,2,0.0,0.0,0.0,0.0,1.6805555555555556,2.3666666666666667,0.0326936026936027,0.03255046997755331,0.11761586600128268
1,0,0,2011-10-31 04:00:00,3,0.09090909090909093,10.5,0.16386363636363635,0.3292424242424243,1.9650537634408602,2.3870967741935485,0.03457152166829586,0.03678637857065276,0.12444252917035176
1,0,0,2011-11-01 04:00:00,0,0.0,7.5,0.046840277777777765,0.3505208333333333,2.2069892473118276,2.3870967741935485,0.03457152166829586,0.03829735527316173,0.13574965282626572
1,0,0,2011-11-02 04:00:00,0,0.0,0.0,0.0,0.0,2.0456989247311825,2.3548387096774195,0.03457152166829586,0.032652193982839146,0.11768513669723348
1,0,0,2011-11-03 04:00:00,1,0.0,5.0,0.0,0.06,2.2069892473118276,2.3870967741935485,0.03457152166829586,0.032652193982839146,0.11962062056820123
1,0,0,2011-11-04 04:00:00,0,0.0,6.0,-0.11666666666666665,0.3958333333333333,2.1747311827956985,2.3548387096774195,0.03457152166829586,0.014999864233735201,0.10608375420875421
1,0,0,2011-11-05 04:00:00,0,0.0,0.0,0.0,0.0,1.7016129032258065,2.3548387096774195,0.030172694688823724,0.01360842972738134,0.09643352204844141
1,0,0,2011-11-06 04:00:00,1,0.0,0.0,0.0,0.0,1.7016129032258065,2.3870967741935485,0.030172694688823724,0.01360842972738134,0.09643352204844141
1,0,0,2011-11-07 04:00:00,2,0.0,0.0,0.0,0.0,1.5564516129032258,2.4193548387096775,0.019420006516780712,0.01174164358640165,0.08320174188117736
1,0,0,2011-11-08 04:00:00,3,0.0,0.0,0.0,0.0,1.5564516129032258,2.5161290322580645,0.01942000651678071,0.011741643586401652,0.08320174188117736
1,0,0,2011-11-09 04:00:00,4,0.0,2.0,0.2,0.45,1.6209677419354838,2.6129032258064515,0.019420006516780712,0.018193256489627455,0.09771787091343544
1,0,0,2011-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.6209677419354838,2.5483870967741935,0.019420006516780712,0.018193256489627455,0.09771787091343544
1,0,0,2011-11-11 04:00:00,1,0.0,0.0,0.0,0.0,1.6209677419354838,2.4838709677419355,0.019420006516780712,0.018193256489627455,0.09771787091343542
1,0,0,2011-11-12 04:00:00,2,0.0,0.0,0.0,0.0,1.6209677419354838,2.4193548387096775,0.01942000651678071,0.018193256489627455,0.09771787091343542
1,0,0,2011-11-13 04:00:00,3,0.0,0.0,0.0,0.0,1.6209677419354838,2.3548387096774195,0.019420006516780712,0.018193256489627455,0.09771787091343544
1,0,0,2011-11-14 04:00:00,4,0.0,8.0,0.07500000000000001,0.60625,1.8790322580645162,2.2903225806451615,0.019420006516780712,0.02061261132833713,0.11727432252633865
1,0,0,2011-11-15 04:00:00,0,0.0,0.0,0.0,0.0,1.685483870967742,2.064516129032258,0.019420006516780712,0.02323357907027262,0.1115619569349408
1,0,0,2011-11-16 04:00:00,1,0.0,0.0,0.0,0.0,1.685483870967742,2.096774193548387,0.01942000651678071,0.02323357907027262,0.1115619569349408
1,0,0,2011-11-17 04:00:00,2,0.0,3.0,0.09166666666666666,0.25555555555555554,1.782258064516129,2.129032258064516,0.019420006516780712,0.02619056831758445,0.11980568453350711
1,0,0,2011-11-18 04:00:00,0,0.0,4.0,0.5833333333333334,0.8541666666666667,1.9112903225806452,2.064516129032258,0.019420006516780712,0.045007772618659715,0.1473594479743673
1,0,0,2011-11-19 04:00:00,0,0.0,0.0,0.0,0.0,1.9112903225806452,1.967741935483871,0.019420006516780712,0.04500777261865972,0.14735944797436734
1,0,0,2011-11-20 04:00:00,1,0.0,0.0,0.0,0.0,1.9112903225806452,1.8709677419354838,0.019420006516780712,0.04500777261865971,0.14735944797436734
1,0,0,2011-11-21 04:00:00,2,0.0,4.0,-0.1125,0.4270833333333333,2.0403225806451615,1.7741935483870968,0.019420006516780712,0.0413787403605952,0.16113632969479744
1,0,0,2011-11-22 04:00:00,0,0.0,0.0,0.0,0.0,2.0403225806451615,1.5806451612903225,0.019420006516780712,0.0413787403605952,0.16113632969479744
1,0,0,2011-11-23 04:00:00,1,0.0,0.0,0.0,0.0,2.0403225806451615,1.3870967741935485,0.019420006516780712,0.0413787403605952,0.16113632969479744
1,0,0,2011-11-24 04:00:00,2,0.0,0.0,0.0,0.0,1.8951612903225807,1.1935483870967742,0.006516780710329098,0.04230615971543391,0.1510556845335071
1,0,0,2011-11-25 04:00:00,3,0.0,0.0,0.0,0.0,1.8951612903225807,1.2903225806451613,0.006516780710329098,0.04230615971543391,0.1510556845335071
1,0,0,2011-11-26 04:00:00,4,0.0,0.0,0.0,0.0,1.7338709677419355,1.3870967741935485,0.006516780710329098,0.03422372243944824,0.13413812180949275
1,0,0,2011-11-27 04:00:00,5,0.0,0.0,0.0,0.0,1.6129032258064515,1.5483870967741935,0.0029325513196480943,0.030049588628217657,0.12027910149885956
1,0,0,2011-11-28 04:00:00,6,0.0,0.0,0.0,0.0,1.6129032258064515,1.7419354838709677,0.0029325513196480943,0.030049588628217657,0.12027910149885956
1,0,0,2011-11-29 04:00:00,7,0.0,0.0,0.0,0.0,1.6129032258064515,1.935483870967742,0.0029325513196480943,0.030049588628217664,0.12027910149885956
1,0,0,2011-11-30 04:00:00,8,0.0,0.0,0.0,0.0,1.6129032258064515,2.129032258064516,0.0029325513196480943,0.030049588628217657,0.12027910149885956
1,0,0,2011-12-01 04:00:00,9,0.0,0.0,0.0,0.0,1.0666666666666667,2.4,0.0,0.024027777777777776,0.10162962962962964
1,0,0,2011-12-02 04:00:00,10,0.0,0.0,0.0,0.0,1.0666666666666667,2.7333333333333334,0.0,0.024027777777777776,0.10162962962962964
1,0,0,2011-12-03 04:00:00,11,0.0,0.0,0.0,0.0,0.9,3.066666666666667,0.0,0.02402777777777778,0.09962962962962965
1,0,0,2011-12-04 04:00:00,12,0.0,0.0,0.0,0.0,0.7,3.466666666666667,0.0,0.02791666666666667,0.0864351851851852
1,0,0,2011-12-05 04:00:00,13,0.0,0.0,0.0,0.0,0.7,3.9,0.0,0.02791666666666667,0.0864351851851852
1,0,0,2011-12-06 04:00:00,14,0.0,0.0,0.0,0.0,0.7,4.333333333333333,0.0,0.02791666666666667,0.0864351851851852
1,0,0,2011-12-07 04:00:00,15,0.0,0.0,0.0,0.0,0.7,4.766666666666667,0.0,0.02791666666666667,0.0864351851851852
1,0,0,2011-12-08 04:00:00,16,0.0,0.0,0.0,0.0,0.7,5.2,0.0,0.027916666666666663,0.0864351851851852
1,0,0,2011-12-09 04:00:00,17,0.0,0.0,0.0,0.0,0.6333333333333333,5.633333333333334,0.0,0.021249999999999998,0.07143518518518518
1,0,0,2011-12-10 04:00:00,18,0.0,0.0,0.0,0.0,0.6333333333333333,6.233333333333333,0.0,0.021249999999999998,0.07143518518518518
1,0,0,2011-12-11 04:00:00,19,0.0,0.0,0.0,0.0,0.6333333333333333,6.833333333333333,0.0,0.021249999999999998,0.07143518518518518
1,0,0,2011-12-12 04:00:00,20,0.0,0.0,0.0,0.0,0.6333333333333333,7.433333333333334,0.0,0.021249999999999998,0.07143518518518518
1,0,0,2011-12-13 04:00:00,21,0.0,8.0,0.09791666666666668,0.4760416666666666,0.9,8.033333333333333,0.0,0.024513888888888894,0.08730324074074074
1,0,0,2011-12-14 04:00:00,0,0.4,5.0,0.135,0.29000000000000004,0.8,7.9,0.013333333333333334,0.026513888888888892,0.07676157407407408
1,0,0,2011-12-15 04:00:00,0,0.14285714285714285,7.0,0.13333333333333333,0.503968253968254,1.0333333333333334,7.9,0.018095238095238098,0.030958333333333334,0.09356051587301588
1,0,0,2011-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.0333333333333334,7.866666666666666,0.018095238095238098,0.030958333333333334,0.09356051587301588
1,0,0,2011-12-17 04:00:00,1,0.4545454545454545,11.0,0.0707070707070707,0.31489898989898985,1.3,7.833333333333333,0.03324675324675325,0.030259680134680136,0.09553863035113036
1,0,0,2011-12-18 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666667,7.833333333333333,0.03324675324675325,0.01081523569023569,0.06706640812890813
1,0,0,2011-12-19 04:00:00,1,0.0,0.0,0.0,0.0,1.1666666666666667,7.866666666666666,0.03324675324675325,0.01081523569023569,0.06706640812890813
1,0,0,2011-12-20 04:00:00,2,0.0,0.0,0.0,0.0,1.1666666666666667,7.9,0.03324675324675325,0.010815235690235691,0.06706640812890813
1,0,0,2011-12-21 04:00:00,3,0.0,0.0,0.0,0.0,1.0333333333333334,7.933333333333334,0.03324675324675325,0.014565235690235689,0.05283029701779702
1,0,0,2011-12-22 04:00:00,4,0.0,0.0,0.0,0.0,1.0333333333333334,8.066666666666666,0.03324675324675325,0.014565235690235689,0.05283029701779702
1,0,0,2011-12-23 04:00:00,5,0.0,0.0,0.0,0.0,1.0333333333333334,8.2,0.03324675324675325,0.014565235690235689,0.05283029701779702
1,0,0,2011-12-24 04:00:00,6,0.0,0.0,0.0,0.0,1.0333333333333334,8.333333333333334,0.03324675324675325,0.01456523569023569,0.05283029701779702
1,0,0,2011-12-25 04:00:00,7,0.0,0.0,0.0,0.0,1.0333333333333334,8.466666666666667,0.03324675324675325,0.014565235690235689,0.05283029701779702
1,0,0,2011-12-26 04:00:00,8,0.0,0.0,0.0,0.0,1.0333333333333334,8.6,0.03324675324675325,0.014565235690235689,0.05283029701779702
1,0,0,2011-12-27 04:00:00,9,0.0,0.0,0.0,0.0,1.0333333333333334,8.733333333333333,0.03324675324675325,0.014565235690235689,0.05283029701779702
1,0,0,2011-12-28 04:00:00,10,0.0,0.0,0.0,0.0,1.0333333333333334,8.866666666666667,0.03324675324675325,0.01456523569023569,0.05283029701779702
1,0,0,2011-12-29 04:00:00,11,0.0,0.0,0.0,0.0,1.0333333333333334,9.0,0.03324675324675325,0.014565235690235689,0.05283029701779702
1,0,0,2011-12-30 04:00:00,12,0.0,0.0,0.0,0.0,1.0333333333333334,9.133333333333333,0.03324675324675325,0.014565235690235689,0.05283029701779702
1,0,0,2011-12-31 04:00:00,13,0.0,0.0,0.0,0.0,1.0,9.258064516129032,0.03217427733556766,0.014095389377647441,0.05112609388819066
1,0,0,2012-01-01 04:00:00,14,0.0,0.0,0.0,0.0,1.0,9.419354838709678,0.03217427733556766,0.014095389377647443,0.05112609388819066
1,0,0,2012-01-02 04:00:00,15,0.0,0.0,0.0,0.0,1.0,9.580645161290322,0.03217427733556766,0.014095389377647441,0.05112609388819066
1,0,0,2012-01-03 04:00:00,16,0.0,0.0,0.0,0.0,1.0,9.741935483870968,0.03217427733556766,0.014095389377647441,0.05112609388819066
1,0,0,2012-01-04 04:00:00,17,0.0,0.0,0.0,0.0,1.0,9.903225806451612,0.03217427733556766,0.014095389377647441,0.05112609388819066
1,0,0,2012-01-05 04:00:00,18,0.0,0.0,0.0,0.0,1.0,10.064516129032258,0.03217427733556766,0.014095389377647443,0.05112609388819066
1,0,0,2012-01-06 04:00:00,19,0.08333333333333333,5.5,0.1537037037037037,0.3215277777777778,1.1774193548387097,10.225806451612904,0.034862449378578415,0.019053573368089497,0.06149795768747382
1,0,0,2012-01-07 04:00:00,0,0.0,5.0,-0.014999999999999982,0.375,1.3387096774193548,9.741935483870968,0.034862449378578415,0.018569702400347565,0.07359473188102221
1,0,0,2012-01-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3387096774193548,9.225806451612904,0.034862449378578415,0.018569702400347565,0.07359473188102221
1,0,0,2012-01-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3387096774193548,8.709677419354838,0.034862449378578415,0.018569702400347565,0.07359473188102221
1,0,0,2012-01-10 04:00:00,2,0.0,3.0,0.16458333333333333,0.22777777777777775,1.435483870967742,8.193548387096774,0.034862449378578415,0.0238788421852938,0.08094240213191826
1,0,0,2012-01-11 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,7.580645161290323,0.034862449378578415,0.0238788421852938,0.08094240213191826
1,0,0,2012-01-12 04:00:00,1,0.0,5.0,0.0824368686868687,0.2924242424242424,1.596774193548387,6.967741935483871,0.034862449378578415,0.026538096013902467,0.09037544221011962
1,0,0,2012-01-13 04:00:00,0,0.0,0.0,0.0,0.0,1.3387096774193548,6.290322580645161,0.034862449378578415,0.023379493863364832,0.0750192594144207
1,0,0,2012-01-14 04:00:00,1,0.0,2.0,0.34375,0.45,1.2419354838709677,6.32258064516129,0.021959223572126794,0.030113364831106763,0.08018054973700134
1,0,0,2012-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,6.32258064516129,0.01735092864125122,0.02581228956228956,0.06392350928641251
1,0,0,2012-01-16 04:00:00,1,0.125,4.666666666666667,0.062152777777777786,0.4579861111111111,1.1666666666666667,6.354838709677419,0.02138318670576735,0.02781721787770175,0.07869725480612579
1,0,0,2012-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.8118279569892474,6.32258064516129,0.006720430107526881,0.025536344629086567,0.0685392228739003
1,0,0,2012-01-18 04:00:00,1,0.1,4.5,0.012222222222222221,0.3283333333333333,0.956989247311828,6.354838709677419,0.009946236559139785,0.025930609862061478,0.07913062072336266
1,0,0,2012-01-19 04:00:00,0,0.0,6.5,0.2266025641025641,0.4293803418803419,1.1666666666666667,6.32258064516129,0.009946236559139785,0.03324036999440225,0.09298159949369628
1,0,0,2012-01-20 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666667,6.258064516129032,0.009946236559139785,0.033240369994402254,0.09298159949369628
1,0,0,2012-01-21 04:00:00,1,0.09090909090909093,5.0,0.07,0.30803030303030304,1.327956989247312,6.193548387096774,0.012878787878787878,0.035498434510531286,0.10291806088177056
1,0,0,2012-01-22 04:00:00,0,0.0,0.0,0.0,0.0,1.327956989247312,6.064516129032258,0.01287878787878788,0.035498434510531286,0.10291806088177055
1,0,0,2012-01-23 04:00:00,1,0.0,0.0,0.0,0.0,1.327956989247312,5.935483870967742,0.01287878787878788,0.035498434510531286,0.10291806088177055
1,0,0,2012-01-24 04:00:00,2,0.0,0.0,0.0,0.0,1.327956989247312,5.806451612903226,0.01287878787878788,0.035498434510531286,0.10291806088177056
1,0,0,2012-01-25 04:00:00,3,0.0,7.0,0.1285714285714286,0.37857142857142856,1.5537634408602152,5.67741935483871,0.012878787878787878,0.0396458999483193,0.11513004244859085
1,0,0,2012-01-26 04:00:00,0,0.0,0.0,0.0,0.0,1.5537634408602152,5.419354838709677,0.01287878787878788,0.0396458999483193,0.11513004244859085
1,0,0,2012-01-27 04:00:00,1,0.0,0.0,0.0,0.0,1.5537634408602152,5.161290322580645,0.01287878787878788,0.0396458999483193,0.11513004244859083
