Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-02-05 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-02-06 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-02-07 04:00:00,46,0.0,8.0,0.225,0.4166666666666666,0.25806451612903225,31.0,0.0,0.007258064516129033,0.01344086021505376
0,0,0,2011-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,30.483870967741936,0.0,0.007258064516129033,0.01344086021505376
0,0,0,2011-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,29.967741935483872,0.0,0.007258064516129033,0.01344086021505376
0,0,0,2011-02-10 04:00:00,2,0.1111111111111111,9.0,0.2875,0.5439814814814815,0.5483870967741935,29.451612903225808,0.0035842293906810036,0.016532258064516126,0.030988649940262843
0,0,0,2011-02-11 04:00:00,0,0.0,2.0,0.0,0.0,0.6129032258064516,28.838709677419356,0.0035842293906810036,0.016532258064516126,0.030988649940262843
0,0,0,2011-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,28.193548387096776,0.0035842293906810036,0.016532258064516126,0.030988649940262843
0,0,0,2011-02-13 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,27.548387096774192,0.0035842293906810036,0.016532258064516126,0.030988649940262843
0,0,0,2011-02-14 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,26.903225806451612,0.0035842293906810036,0.016532258064516126,0.030988649940262843
0,0,0,2011-02-15 04:00:00,3,0.0,4.0,0.16874999999999998,0.24375,0.7419354838709677,26.258064516129032,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,25.483870967741936,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,24.70967741935484,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-18 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,23.93548387096774,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-19 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,23.161290322580644,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-20 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,22.387096774193548,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-21 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,21.612903225806452,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-22 04:00:00,6,0.0,0.0,0.0,0.0,0.7419354838709677,20.838709677419356,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-23 04:00:00,7,0.0,0.0,0.0,0.0,0.7419354838709677,20.06451612903226,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-24 04:00:00,8,0.0,0.0,0.0,0.0,0.7419354838709677,19.29032258064516,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-25 04:00:00,9,0.0,0.0,0.0,0.0,0.7419354838709677,18.516129032258064,0.0035842293906810036,0.0219758064516129,0.038851553166069294
0,0,0,2011-02-26 04:00:00,10,0.0,12.0,0.10625,0.4236111111111111,1.1290322580645162,17.741935483870968,0.0035842293906810036,0.025403225806451612,0.05251642771804061
0,0,0,2011-02-27 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,16.612903225806452,0.0035842293906810036,0.025403225806451612,0.05251642771804061
0,0,0,2011-02-28 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,15.483870967741936,0.0035842293906810036,0.025403225806451612,0.05251642771804061
0,0,0,2011-03-01 04:00:00,2,0.0,0.0,0.0,0.0,1.25,11.714285714285714,0.003968253968253968,0.028125,0.05814318783068782
0,0,0,2011-03-02 04:00:00,3,0.0,0.0,0.0,0.0,1.25,10.357142857142858,0.003968253968253968,0.028125,0.05814318783068782
0,0,0,2011-03-03 04:00:00,4,0.0,0.0,0.0,0.0,1.25,9.0,0.003968253968253968,0.028125,0.05814318783068782
0,0,0,2011-03-04 04:00:00,5,0.0,0.0,0.0,0.0,1.25,7.642857142857143,0.003968253968253968,0.028125,0.05814318783068782
0,0,0,2011-03-05 04:00:00,6,0.0,0.0,0.0,0.0,1.25,6.285714285714286,0.003968253968253968,0.028125,0.05814318783068782
0,0,0,2011-03-06 04:00:00,7,0.0,0.0,0.0,0.0,1.25,4.928571428571429,0.003968253968253968,0.028125,0.05814318783068782
0,0,0,2011-03-07 04:00:00,8,0.0,0.0,0.0,0.0,0.9642857142857143,3.5714285714285716,0.003968253968253968,0.020089285714285716,0.043262235449735446
0,0,0,2011-03-08 04:00:00,9,0.0,0.0,0.0,0.0,0.9642857142857143,3.892857142857143,0.003968253968253968,0.020089285714285716,0.043262235449735446
0,0,0,2011-03-09 04:00:00,10,0.0,0.0,0.0,0.0,0.9642857142857143,4.214285714285714,0.003968253968253968,0.020089285714285716,0.043262235449735446
0,0,0,2011-03-10 04:00:00,11,0.0,0.0,0.0,0.0,0.6428571428571429,4.535714285714286,0.0,0.00982142857142857,0.023834325396825395
0,0,0,2011-03-11 04:00:00,12,0.0,0.0,0.0,0.0,0.5714285714285714,4.964285714285714,0.0,0.00982142857142857,0.023834325396825395
0,0,0,2011-03-12 04:00:00,13,0.0,0.0,0.0,0.0,0.5714285714285714,5.428571428571429,0.0,0.00982142857142857,0.023834325396825395
0,0,0,2011-03-13 04:00:00,14,0.0,0.0,0.0,0.0,0.5714285714285714,5.892857142857143,0.0,0.00982142857142857,0.023834325396825395
0,0,0,2011-03-14 04:00:00,15,0.0,0.0,0.0,0.0,0.5714285714285714,6.357142857142857,0.0,0.00982142857142857,0.023834325396825395
0,0,0,2011-03-15 04:00:00,16,0.0,0.0,0.0,0.0,0.42857142857142855,6.821428571428571,0.0,0.003794642857142857,0.015128968253968254
0,0,0,2011-03-16 04:00:00,17,0.0,0.0,0.0,0.0,0.42857142857142855,7.428571428571429,0.0,0.003794642857142857,0.015128968253968254
0,0,0,2011-03-17 04:00:00,18,0.0,0.0,0.0,0.0,0.42857142857142855,8.035714285714286,0.0,0.003794642857142857,0.015128968253968254
0,0,0,2011-03-18 04:00:00,19,0.0,0.0,0.0,0.0,0.42857142857142855,8.642857142857142,0.0,0.003794642857142857,0.015128968253968254
0,0,0,2011-03-19 04:00:00,20,0.0,0.0,0.0,0.0,0.42857142857142855,9.25,0.0,0.003794642857142857,0.015128968253968254
0,0,0,2011-03-20 04:00:00,21,0.0,0.0,0.0,0.0,0.42857142857142855,9.857142857142858,0.0,0.003794642857142857,0.015128968253968254
0,0,0,2011-03-21 04:00:00,22,0.0,0.0,0.0,0.0,0.42857142857142855,10.464285714285714,0.0,0.003794642857142857,0.015128968253968254
0,0,0,2011-03-22 04:00:00,23,0.0,19.0,0.2871052631578948,0.6210526315789474,1.1071428571428572,11.071428571428571,0.0,0.0140484022556391,0.0373094193817878
0,0,0,2011-03-23 04:00:00,0,0.0,8.333333333333334,0.15730769230769232,0.3461538461538461,1.4047619047619049,10.821428571428571,0.0,0.01966653412377097,0.049672056744425166
0,0,0,2011-03-24 04:00:00,0,0.0,0.0,0.0,0.0,1.4047619047619049,10.535714285714286,0.0,0.01966653412377097,0.049672056744425166
0,0,0,2011-03-25 04:00:00,1,0.0,0.0,0.0,0.0,1.4047619047619049,10.25,0.0,0.01966653412377097,0.049672056744425166
0,0,0,2011-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.9761904761904763,9.964285714285714,0.0,0.01587189126662811,0.03454308849045691
0,0,0,2011-03-27 04:00:00,3,0.0,2.0,0.2375,0.425,1.0476190476190477,10.071428571428571,0.0,0.02435403412377097,0.04972165991902834
0,0,0,2011-03-28 04:00:00,0,0.0,0.0,0.0,0.0,1.0476190476190477,10.035714285714286,0.0,0.02435403412377097,0.04972165991902834
0,0,0,2011-03-29 04:00:00,1,0.0,0.0,0.0,0.0,1.0114942528735633,9.724137931034482,0.0,0.023514239843640938,0.04800711992182047
0,0,0,2011-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.9777777777777779,9.466666666666667,0.0,0.022730431848852907,0.046406882591093115
0,0,0,2011-03-31 04:00:00,3,0.0,0.0,0.0,0.0,0.946236559139785,9.258064516129032,0.0,0.021997192111793136,0.04490988637847721
0,0,0,2011-04-01 04:00:00,4,0.0,0.0,0.0,0.0,0.946236559139785,9.32258064516129,0.0,0.021997192111793136,0.04490988637847721
0,0,0,2011-04-02 04:00:00,5,0.0,0.0,0.0,0.0,0.946236559139785,9.387096774193548,0.0,0.021997192111793136,0.04490988637847721
0,0,0,2011-04-03 04:00:00,6,0.0,0.0,0.0,0.0,0.946236559139785,9.451612903225806,0.0,0.021997192111793136,0.044909886378477204
0,0,0,2011-04-04 04:00:00,7,0.0,0.0,0.0,0.0,0.946236559139785,9.516129032258064,0.0,0.021997192111793136,0.04490988637847721
0,0,0,2011-04-05 04:00:00,8,0.14285714285714285,7.0,0.24107142857142855,0.3607142857142857,1.1720430107526882,9.580645161290322,0.004608294930875576,0.029773689807645668,0.05654583107893804
0,0,0,2011-04-06 04:00:00,0,0.0,0.0,0.0,0.0,1.1720430107526882,9.35483870967742,0.004608294930875576,0.029773689807645668,0.05654583107893804
0,0,0,2011-04-07 04:00:00,1,0.0,0.0,0.0,0.0,1.1720430107526882,9.129032258064516,0.004608294930875576,0.02977368980764567,0.056545831078938034
0,0,0,2011-04-08 04:00:00,2,0.0,0.0,0.0,0.0,1.1720430107526882,8.903225806451612,0.004608294930875576,0.02977368980764567,0.05654583107893804
0,0,0,2011-04-09 04:00:00,3,0.0,0.0,0.0,0.0,1.1720430107526882,8.67741935483871,0.004608294930875576,0.029773689807645668,0.05654583107893804
0,0,0,2011-04-10 04:00:00,4,0.0,0.0,0.0,0.0,1.1720430107526882,8.451612903225806,0.004608294930875576,0.029773689807645668,0.05654583107893804
0,0,0,2011-04-11 04:00:00,5,0.0,0.0,0.0,0.0,1.1720430107526882,8.225806451612904,0.004608294930875576,0.02977368980764567,0.056545831078938034
0,0,0,2011-04-12 04:00:00,6,0.0,0.0,0.0,0.0,1.1720430107526882,8.0,0.004608294930875576,0.02977368980764567,0.05654583107893804
0,0,0,2011-04-13 04:00:00,7,0.0,6.0,0.1555555555555556,0.8388888888888889,1.3655913978494625,7.774193548387097,0.004608294930875576,0.034791610954599074,0.08360676297857961
0,0,0,2011-04-14 04:00:00,0,0.0,6.0,0.16666666666666666,0.5446296296296297,1.5591397849462367,7.290322580645161,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-15 04:00:00,0,0.0,0.0,0.0,0.0,1.5591397849462367,6.774193548387097,0.004608294930875576,0.040167955040620575,0.10117546070856769
0,0,0,2011-04-16 04:00:00,1,0.0,0.0,0.0,0.0,1.5591397849462367,6.258064516129032,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-17 04:00:00,2,0.0,0.0,0.0,0.0,1.5591397849462367,5.741935483870968,0.004608294930875576,0.040167955040620575,0.10117546070856769
0,0,0,2011-04-18 04:00:00,3,0.0,0.0,0.0,0.0,1.5591397849462367,5.225806451612903,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-19 04:00:00,4,0.0,0.0,0.0,0.0,1.5591397849462367,4.709677419354839,0.004608294930875576,0.040167955040620575,0.10117546070856769
0,0,0,2011-04-20 04:00:00,5,0.0,0.0,0.0,0.0,1.5591397849462367,4.193548387096774,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-21 04:00:00,6,0.0,0.0,0.0,0.0,1.5591397849462367,3.6774193548387095,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.946236559139785,3.161290322580645,0.004608294930875576,0.030906494938753006,0.08114150485118227
0,0,0,2011-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.6774193548387096,3.4193548387096775,0.004608294930875576,0.025832053251408093,0.06997525174944529
0,0,0,2011-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,3.7096774193548385,0.004608294930875576,0.025832053251408093,0.06997525174944529
0,0,0,2011-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.6774193548387096,4.0,0.004608294930875576,0.025832053251408093,0.06997525174944529
0,0,0,2011-04-26 04:00:00,11,0.0,0.0,0.0,0.0,0.6774193548387096,4.290322580645161,0.004608294930875576,0.025832053251408093,0.06997525174944529
0,0,0,2011-04-27 04:00:00,12,0.0,0.0,0.0,0.0,0.6129032258064516,4.580645161290323,0.004608294930875576,0.018170762928827446,0.056265574330090454
0,0,0,2011-04-28 04:00:00,13,0.0,0.0,0.0,0.0,0.6129032258064516,5.0,0.004608294930875576,0.018170762928827446,0.056265574330090454
0,0,0,2011-04-29 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,5.419354838709677,0.004608294930875576,0.018170762928827446,0.05626557433009046
0,0,0,2011-04-30 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,5.838709677419355,0.004608294930875576,0.018170762928827446,0.05626557433009046
0,0,0,2011-05-01 04:00:00,16,0.0,0.0,0.0,0.0,0.6333333333333333,6.333333333333333,0.0047619047619047615,0.018776455026455027,0.058141093474426815
0,0,0,2011-05-02 04:00:00,17,0.0,0.0,0.0,0.0,0.6333333333333333,6.733333333333333,0.0047619047619047615,0.018776455026455027,0.058141093474426815
0,0,0,2011-05-03 04:00:00,18,0.0,0.0,0.0,0.0,0.6333333333333333,7.133333333333334,0.0047619047619047615,0.018776455026455027,0.058141093474426815
0,0,0,2011-05-04 04:00:00,19,0.0,0.0,0.0,0.0,0.6333333333333333,7.533333333333333,0.0047619047619047615,0.018776455026455027,0.058141093474426815
0,0,0,2011-05-05 04:00:00,20,0.0,0.0,0.0,0.0,0.4,7.933333333333334,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-06 04:00:00,21,0.0,0.0,0.0,0.0,0.4,8.633333333333333,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-07 04:00:00,22,0.0,0.0,0.0,0.0,0.4,9.333333333333334,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-08 04:00:00,23,0.0,0.0,0.0,0.0,0.4,10.033333333333333,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-09 04:00:00,24,0.0,0.0,0.0,0.0,0.4,10.733333333333333,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-10 04:00:00,25,0.0,0.0,0.0,0.0,0.4,11.433333333333334,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-11 04:00:00,26,0.0,0.0,0.0,0.0,0.4,12.133333333333333,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-12 04:00:00,27,0.0,0.0,0.0,0.0,0.4,12.833333333333334,0.0,0.010740740740740743,0.04611728395061729
0,0,0,2011-05-13 04:00:00,28,0.0,4.0,0.21875,0.4375,0.3333333333333333,13.533333333333333,0.0,0.012847222222222222,0.03273765432098766
0,0,0,2011-05-14 04:00:00,0,0.0,4.25,0.07658950617283951,0.3253703703703704,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-23 04:00:00,8,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-24 04:00:00,9,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-25 04:00:00,10,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-26 04:00:00,11,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-27 04:00:00,12,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-28 04:00:00,13,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-29 04:00:00,14,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
