Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-09 04:00:00,0,0.1875,1.1538461538461535,0.1931696428571429,0.4878472222222222,0.2115384615384615,60.40909090909091,0.03125,0.009594832251082255,0.10038194444444444
0,0,0,2007-12-10 04:00:00,0,0.16666666666666666,1.0,-0.03333333333333333,0.16666666666666666,0.245819397993311,57.78260869565217,0.03713768115942029,0.007728390269151142,0.1032638888888889
0,0,0,2007-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.23557692307692304,55.375,0.035590277777777776,0.007406374007936512,0.09896122685185187
0,0,0,2007-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.22615384615384612,53.2,0.034166666666666665,0.007110119047619051,0.09500277777777778
0,0,0,2007-12-13 04:00:00,2,0.0,0.0,0.0,0.0,0.21745562130177512,51.23076923076923,0.032852564102564104,0.006836652930402934,0.09134882478632479
0,0,0,2007-12-14 04:00:00,3,0.0,0.0,0.0,0.0,0.20940170940170938,49.44444444444444,0.031635802469135804,0.006583443562610232,0.08796553497942387
0,0,0,2007-12-15 04:00:00,4,0.0,1.0,0.3,0.5,0.23763736263736263,47.82142857142857,0.03050595238095238,0.017062606292517008,0.10268105158730159
0,0,0,2007-12-16 04:00:00,0,0.5,2.0,0.0125,0.1125,0.29840848806366044,46.172413793103445,0.046695402298850566,0.016905275041050907,0.10301963601532567
0,0,0,2007-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.28846153846153844,44.63333333333333,0.04513888888888889,0.016341765873015876,0.09958564814814815
0,0,0,2007-12-18 04:00:00,1,0.0,1.0,-0.325,0.45,0.28846153846153844,6.066666666666666,0.04513888888888888,0.00023065476190476294,0.0915300925925926
0,0,0,2007-12-19 04:00:00,0,0.3333333333333333,1.5,-0.07271825396825395,0.479265873015873,0.3384615384615384,6.066666666666666,0.05625,-0.002193287037037034,0.1075056216931217
0,0,0,2007-12-20 04:00:00,0,0.3333333333333333,1.5,0.12500000000000006,0.5833333333333334,0.38846153846153847,6.033333333333333,0.06736111111111111,0.001973379629629633,0.12695006613756613
0,0,0,2007-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.38846153846153847,5.966666666666667,0.06736111111111111,0.001973379629629635,0.12695006613756613
0,0,0,2007-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.38846153846153847,5.9,0.06736111111111111,0.001973379629629633,0.12695006613756613
0,0,0,2007-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.38846153846153847,5.833333333333333,0.06736111111111112,0.001973379629629635,0.12695006613756613
0,0,0,2007-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.38846153846153847,5.766666666666667,0.06736111111111111,0.001973379629629633,0.12695006613756613
0,0,0,2007-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.38846153846153847,5.7,0.06736111111111111,0.001973379629629635,0.12695006613756613
0,0,0,2007-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.38846153846153847,5.633333333333334,0.06736111111111111,0.001973379629629633,0.12695006613756613
0,0,0,2007-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.38846153846153847,5.566666666666666,0.06736111111111112,0.001973379629629635,0.12695006613756613
0,0,0,2007-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.38846153846153847,5.5,0.06736111111111111,0.001973379629629633,0.12695006613756613
0,0,0,2007-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.38846153846153847,5.433333333333334,0.06736111111111111,0.001973379629629635,0.12695006613756613
0,0,0,2007-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.38846153846153847,5.366666666666666,0.06736111111111111,0.001973379629629633,0.12695006613756613
0,0,0,2007-12-31 04:00:00,10,0.125,1.3333333333333333,0.10609375,0.5661979166666666,0.4189412737799834,5.516129032258065,0.06922043010752689,0.0053321012544802916,0.14111935163850486
0,0,0,2008-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.4189412737799834,5.129032258064516,0.06922043010752688,0.0053321012544802916,0.14111935163850486
0,0,0,2008-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.4189412737799834,4.741935483870968,0.06922043010752688,0.0053321012544802916,0.14111935163850486
0,0,0,2008-01-03 04:00:00,2,0.0,0.0,0.0,0.0,0.4189412737799834,4.354838709677419,0.06922043010752688,0.0053321012544802916,0.14111935163850484
0,0,0,2008-01-04 04:00:00,3,0.0,1.0,0.55,0.95,0.4511993382961124,3.967741935483871,0.06922043010752688,0.02307403673835126,0.1717645129288274
0,0,0,2008-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.4511993382961124,3.4516129032258065,0.06922043010752688,0.02307403673835126,0.17176451292882747
0,0,0,2008-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.4511993382961124,2.935483870967742,0.06922043010752688,0.02307403673835126,0.1717645129288274
0,0,0,2008-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.4189412737799834,2.4193548387096775,0.06922043010752688,0.02936435931899642,0.15631648425499228
0,0,0,2008-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.37055417700578985,2.5161290322580645,0.05309139784946236,0.027603606630824378,0.13857454877112133
0,0,0,2008-01-09 04:00:00,4,0.0,1.0,0.13333333333333333,0.4,0.3655913978494623,2.6451612903225805,0.04704301075268817,0.025673403097798263,0.1357407674091142
0,0,0,2008-01-10 04:00:00,0,0.5,2.0,0.17958333333333334,0.3041666666666667,0.3978494623655914,2.6451612903225805,0.05779569892473118,0.03254168266769074,0.1401762512800819
0,0,0,2008-01-11 04:00:00,0,0.0,1.0,0.0,0.0,0.4301075268817204,2.6451612903225805,0.05779569892473118,0.03254168266769074,0.14017625128008196
0,0,0,2008-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.4301075268817204,2.6129032258064515,0.05779569892473118,0.03254168266769074,0.1401762512800819
0,0,0,2008-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.4301075268817204,2.5806451612903225,0.05779569892473118,0.03254168266769073,0.1401762512800819
0,0,0,2008-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.4301075268817204,2.5483870967741935,0.05779569892473118,0.03254168266769073,0.14017625128008196
0,0,0,2008-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.3978494623655914,2.5161290322580645,0.05779569892473118,0.022864263312852028,0.12404721902201743
0,0,0,2008-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,2.6451612903225805,0.041666666666666664,0.022461037506400414,0.12041818676395293
0,0,0,2008-01-17 04:00:00,5,0.0,1.0,0.06666666666666668,0.5125000000000001,0.3655913978494623,2.806451612903226,0.041666666666666664,0.02461157514080901,0.13695044482846902
0,0,0,2008-01-18 04:00:00,0,0.0,1.0,0.0,0.0,0.3655913978494623,2.774193548387097,0.041666666666666664,0.03509544610855094,0.12243431579621096
0,0,0,2008-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.31720430107526876,2.774193548387097,0.030913978494623653,0.037441196236559136,0.10697412634408603
0,0,0,2008-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.2688172043010753,2.806451612903226,0.020161290322580645,0.03340893817204302,0.08815692204301077
0,0,0,2008-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.26881720430107525,2.870967741935484,0.020161290322580645,0.03340893817204301,0.08815692204301076
0,0,0,2008-01-22 04:00:00,3,0.0,0.0,0.0,0.0,0.26881720430107525,2.935483870967742,0.020161290322580645,0.03340893817204301,0.08815692204301076
0,0,0,2008-01-23 04:00:00,4,0.0,0.0,0.0,0.0,0.26881720430107525,3.0,0.020161290322580645,0.03340893817204301,0.08815692204301076
0,0,0,2008-01-24 04:00:00,5,0.0,0.0,0.0,0.0,0.2688172043010753,3.064516129032258,0.020161290322580645,0.03340893817204302,0.08815692204301077
0,0,0,2008-01-25 04:00:00,6,0.0,0.0,0.0,0.0,0.2688172043010753,3.129032258064516,0.020161290322580645,0.03340893817204302,0.08815692204301077
0,0,0,2008-01-26 04:00:00,7,0.0,0.0,0.0,0.0,0.2688172043010753,3.193548387096774,0.020161290322580645,0.03340893817204302,0.08815692204301077
0,0,0,2008-01-27 04:00:00,8,0.0,0.0,0.0,0.0,0.2688172043010753,3.2580645161290325,0.020161290322580645,0.03340893817204302,0.08815692204301077
0,0,0,2008-01-28 04:00:00,9,0.0,0.0,0.0,0.0,0.2688172043010753,3.3225806451612905,0.020161290322580645,0.03340893817204302,0.08815692204301077
0,0,0,2008-01-29 04:00:00,10,0.0,0.0,0.0,0.0,0.2688172043010753,3.3870967741935485,0.020161290322580645,0.03340893817204302,0.08815692204301077
0,0,0,2008-01-30 04:00:00,11,0.0,0.0,0.0,0.0,0.2688172043010753,3.4516129032258065,0.020161290322580645,0.03340893817204302,0.08815692204301077
0,0,0,2008-01-31 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,3.5161290322580645,0.016129032258064516,0.02998655913978495,0.06989247311827958
0,0,0,2008-02-01 04:00:00,13,0.3333333333333333,1.5,-0.20925925925925928,0.4763888888888889,0.27419354838709675,3.935483870967742,0.026881720430107524,0.023236260454002393,0.08525985663082437
0,0,0,2008-02-02 04:00:00,0,0.0,1.0,-0.275,0.7333333333333334,0.3064516129032258,3.903225806451613,0.026881720430107524,0.014365292712066905,0.10891577060931901
0,0,0,2008-02-03 04:00:00,0,0.0,1.0,0.2,0.4,0.3387096774193548,3.838709677419355,0.026881720430107524,0.020816905615292713,0.1218189964157706
0,0,0,2008-02-04 04:00:00,0,0.0,1.0,-0.1,0.2,0.3387096774193548,3.7419354838709675,0.026881720430107524,-0.0001508363201911604,0.09762544802867386
0,0,0,2008-02-05 04:00:00,0,0.0,1.0,0.386875,0.9072916666666666,0.3709677419354839,3.7419354838709675,0.026881720430107524,0.01232900238948626,0.12689292114695339
0,0,0,2008-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.3709677419354839,3.7096774193548385,0.026881720430107524,0.012329002389486261,0.1268929211469534
0,0,0,2008-02-07 04:00:00,1,0.0,1.0,0.1277777777777778,0.4444444444444445,0.4032258064516129,3.6774193548387095,0.026881720430107524,0.016450866188769415,0.14122983870967742
0,0,0,2008-02-08 04:00:00,0,0.6666666666666666,3.0,0.005555555555555557,0.1,0.5,3.5806451612903225,0.04838709677419355,0.016630077658303464,0.14445564516129034
0,0,0,2008-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.46774193548387094,3.4516129032258065,0.04838709677419355,0.012329002389486261,0.13155241935483872
0,0,0,2008-02-10 04:00:00,1,0.0,1.0,-0.07683333333333334,0.3220833333333333,0.43548387096774194,3.4838709677419355,0.03225806451612903,0.004057497013142178,0.132130376344086
0,0,0,2008-02-11 04:00:00,0,0.0,1.0,0.3236111111111111,0.7055555555555556,0.43548387096774194,3.4838709677419355,0.03225806451612903,0.014496565113500597,0.1548902329749104
0,0,0,2008-02-12 04:00:00,0,0.25,1.1666666666666667,0.08989583333333334,0.27083333333333337,0.4731182795698925,3.4838709677419355,0.04032258064516129,0.01739643070489845,0.16362679211469536
0,0,0,2008-02-13 04:00:00,0,0.0,1.0,0.018750000000000017,0.54,0.5053763440860215,3.4516129032258065,0.04032258064516129,0.018001269414575867,0.18104614695340504
0,0,0,2008-02-14 04:00:00,0,0.0,1.0,0.14809523809523809,0.7063095238095239,0.5376344086021506,3.3870967741935485,0.04032258064516129,0.022778535159583543,0.20383032514080904
0,0,0,2008-02-15 04:00:00,0,0.0,1.0,0.0,0.0,0.5698924731182796,3.2903225806451615,0.04032258064516129,0.022778535159583543,0.203830325140809
0,0,0,2008-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.5698924731182796,3.161290322580645,0.04032258064516129,0.022778535159583547,0.20383032514080904
0,0,0,2008-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.5376344086021506,3.032258064516129,0.04032258064516129,0.020627997525174944,0.18729806707629287
0,0,0,2008-02-18 04:00:00,2,0.0,0.0,0.0,0.0,0.5053763440860215,3.096774193548387,0.04032258064516129,0.020627997525174944,0.1872980670762929
0,0,0,2008-02-19 04:00:00,3,0.0,1.0,0.0,0.8,0.5376344086021506,3.193548387096774,0.04032258064516129,0.020627997525174944,0.2131045186891961
0,0,0,2008-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.5376344086021506,3.161290322580645,0.04032258064516129,0.020627997525174947,0.2131045186891961
0,0,0,2008-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.5376344086021506,3.129032258064516,0.04032258064516129,0.020627997525174944,0.2131045186891961
0,0,0,2008-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.5376344086021506,3.096774193548387,0.04032258064516129,0.020627997525174944,0.2131045186891961
0,0,0,2008-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.5376344086021506,3.064516129032258,0.04032258064516129,0.020627997525174944,0.2131045186891961
0,0,0,2008-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.5376344086021506,3.032258064516129,0.04032258064516129,0.020627997525174947,0.2131045186891961
0,0,0,2008-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.5376344086021506,3.0,0.04032258064516129,0.020627997525174944,0.21310451868919608
0,0,0,2008-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.5376344086021506,2.967741935483871,0.04032258064516129,0.02062799752517494,0.2131045186891961
0,0,0,2008-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.5376344086021506,2.935483870967742,0.04032258064516129,0.02062799752517494,0.2131045186891961
0,0,0,2008-02-28 04:00:00,8,0.0,0.0,0.0,0.0,0.5376344086021506,2.903225806451613,0.04032258064516129,0.020627997525174947,0.2131045186891961
0,0,0,2008-02-29 04:00:00,9,0.0,1.0,-0.011111111111111108,0.6944444444444445,0.5698924731182796,2.870967741935484,0.04032258064516129,0.02026957458610685,0.2355059523809524
0,0,0,2008-03-01 04:00:00,0,0.0,1.0,0.04999999999999999,0.6666666666666666,0.5919540229885057,1.8275862068965518,0.03160919540229885,0.030607450738916263,0.2583090448823208
0,0,0,2008-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.5574712643678161,1.8275862068965518,0.03160919540229885,0.040090209359605916,0.2330216885604817
0,0,0,2008-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.5229885057471265,1.8620689655172413,0.03160919540229885,0.033193657635467985,0.2192285851122058
0,0,0,2008-03-04 04:00:00,2,0.4,1.6666666666666667,-0.033611111111111085,0.5033333333333333,0.5459770114942529,1.9310344827586208,0.045402298850574715,0.035482929666119316,0.2296883552271483
0,0,0,2008-03-05 04:00:00,0,0.0,1.0,0.06666666666666668,0.2833333333333334,0.5459770114942529,1.9310344827586208,0.045402298850574715,0.024441262999452658,0.20817255062944723
0,0,0,2008-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.5459770114942529,1.9310344827586208,0.045402298850574715,0.024441262999452658,0.2081725506294472
0,0,0,2008-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.5114942528735632,1.9310344827586208,0.045402298850574715,0.020035132731253423,0.19284688013136292
0,0,0,2008-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.40804597701149425,2.0,0.022413793103448276,0.01984356185002737,0.18939860426929395
0,0,0,2008-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.40804597701149425,2.103448275862069,0.022413793103448276,0.01984356185002737,0.18939860426929395
0,0,0,2008-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.37356321839080464,2.206896551724138,0.022413793103448276,0.02249298713738369,0.1782922824302135
0,0,0,2008-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.339080459770115,2.3793103448275863,0.022413793103448276,0.011333983305966066,0.15396278051450463
0,0,0,2008-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.2988505747126437,2.586206896551724,0.013793103448275864,0.008234126984126986,0.14462370005473457
0,0,0,2008-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.26436781609195403,2.8275862068965516,0.013793103448275864,0.007587575259989054,0.12600301039956213
0,0,0,2008-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.22988505747126436,3.103448275862069,0.013793103448275864,0.0024808429118773957,0.10164750957854406
0,0,0,2008-03-15 04:00:00,9,0.0,0.0,0.0,0.0,0.19540229885057472,3.413793103448276,0.013793103448275864,0.0024808429118773957,0.10164750957854406
0,0,0,2008-03-16 04:00:00,10,0.0,0.0,0.0,0.0,0.19540229885057472,3.7586206896551726,0.013793103448275864,0.0024808429118773957,0.10164750957854406
0,0,0,2008-03-17 04:00:00,11,0.0,0.0,0.0,0.0,0.19540229885057472,4.103448275862069,0.013793103448275864,0.0024808429118773957,0.10164750957854406
0,0,0,2008-03-18 04:00:00,12,0.0,0.0,0.0,0.0,0.19540229885057472,4.448275862068965,0.013793103448275864,0.0024808429118773957,0.10164750957854406
0,0,0,2008-03-19 04:00:00,13,0.0,1.0,-0.04375,0.4375,0.19540229885057472,4.793103448275862,0.013793103448275864,0.0009722222222222235,0.08914750957854406
0,0,0,2008-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.19540229885057472,4.793103448275862,0.013793103448275864,0.0009722222222222237,0.08914750957854406
0,0,0,2008-03-21 04:00:00,1,0.0,1.0,-0.05,0.2,0.22988505747126436,4.793103448275862,0.013793103448275864,-0.0007519157088122593,0.096044061302682
0,0,0,2008-03-22 04:00:00,0,0.2,1.25,0.127,0.3433333333333334,0.27298850574712646,4.724137931034483,0.020689655172413796,0.0036273946360153267,0.10788314176245212
0,0,0,2008-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.27298850574712646,4.620689655172414,0.020689655172413796,0.0036273946360153267,0.10788314176245212
1,0,0,2008-03-24 04:00:00,1,0.0,1.0,0.17500000000000002,0.7,0.30747126436781613,4.517241379310345,0.020689655172413796,0.009661877394636016,0.13202107279693487
1,0,0,2008-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.30747126436781613,4.344827586206897,0.020689655172413796,0.009661877394636016,0.13202107279693487
1,0,0,2008-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.30747126436781613,4.172413793103448,0.020689655172413796,0.009661877394636016,0.13202107279693487
1,0,0,2008-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.30747126436781613,4.0,0.020689655172413796,0.009661877394636016,0.13202107279693487
1,0,0,2008-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.30747126436781613,3.8275862068965516,0.020689655172413796,0.009661877394636014,0.13202107279693487
1,0,0,2008-03-29 04:00:00,4,0.0,0.0,0.0,0.0,0.27298850574712646,3.6551724137931036,0.020689655172413796,0.010045019157088124,0.10807471264367817
1,0,0,2008-03-30 04:00:00,5,0.0,0.0,0.0,0.0,0.2638888888888889,3.7,0.020000000000000004,0.009710185185185186,0.10447222222222223
1,0,0,2008-03-31 04:00:00,6,0.0,0.0,0.0,0.0,0.2553763440860215,3.774193548387097,0.019354838709677424,0.009396953405017923,0.10110215053763441
1,0,0,2008-04-01 04:00:00,7,0.0,0.0,0.0,0.0,0.22311827956989247,4.0,0.019354838709677424,0.007784050179211471,0.0795967741935484
1,0,0,2008-04-02 04:00:00,8,0.0,0.0,0.0,0.0,0.22311827956989247,4.258064516129032,0.019354838709677424,0.007784050179211471,0.0795967741935484
1,0,0,2008-04-03 04:00:00,9,1.0,5.0,0.0,0.0,0.3844086021505376,4.516129032258065,0.05161290322580645,0.007784050179211471,0.0795967741935484
1,0,0,2008-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.33064516129032256,4.451612903225806,0.03870967741935484,0.008868279569892475,0.06336021505376345
1,0,0,2008-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.29838709677419356,4.483870967741935,0.03870967741935484,0.006717741935483871,0.05422043010752688
1,0,0,2008-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.29838709677419356,4.548387096774194,0.03870967741935484,0.006717741935483873,0.05422043010752688
1,0,0,2008-04-07 04:00:00,3,0.0,1.0,-0.41,0.6149999999999999,0.33064516129032256,4.612903225806452,0.03870967741935484,-0.006508064516129031,0.07405913978494624
1,0,0,2008-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.33064516129032256,4.548387096774194,0.03870967741935484,-0.00650806451612903,0.07405913978494624
1,0,0,2008-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.33064516129032256,4.483870967741935,0.03870967741935484,-0.00650806451612903,0.07405913978494624
1,0,0,2008-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.33064516129032256,4.419354838709677,0.03870967741935484,-0.006508064516129031,0.07405913978494624
1,0,0,2008-04-11 04:00:00,3,0.0,1.0,0.19583333333333336,0.5625,0.3629032258064516,4.354838709677419,0.03870967741935484,-0.00019086021505376212,0.09220430107526882
1,0,0,2008-04-12 04:00:00,0,0.0,1.0,0.2,0.4,0.3951612903225806,4.161290322580645,0.03870967741935484,0.006260752688172047,0.10510752688172043
1,0,0,2008-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.3951612903225806,3.935483870967742,0.03870967741935484,0.006260752688172047,0.10510752688172043
1,0,0,2008-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.3951612903225806,3.7096774193548385,0.03870967741935484,0.006260752688172045,0.10510752688172043
1,0,0,2008-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.3951612903225806,3.4838709677419355,0.03870967741935484,0.006260752688172045,0.10510752688172043
1,0,0,2008-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.3951612903225806,3.2580645161290325,0.03870967741935484,0.006260752688172047,0.10510752688172043
1,0,0,2008-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.3951612903225806,3.032258064516129,0.03870967741935484,0.006260752688172045,0.10510752688172043
1,0,0,2008-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.3951612903225806,2.806451612903226,0.03870967741935484,0.006260752688172045,0.10510752688172043
1,0,0,2008-04-19 04:00:00,6,0.0,0.0,0.0,0.0,0.3629032258064516,2.5806451612903225,0.03870967741935484,0.00767204301075269,0.09099462365591397
1,0,0,2008-04-20 04:00:00,7,0.0,0.0,0.0,0.0,0.3629032258064516,2.806451612903226,0.03870967741935484,0.00767204301075269,0.09099462365591397
1,0,0,2008-04-21 04:00:00,8,0.0,0.0,0.0,0.0,0.33064516129032256,3.032258064516129,0.03870967741935484,0.00928494623655914,0.08454301075268816
1,0,0,2008-04-22 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,3.3225806451612905,0.03225806451612903,0.005188172043010755,0.07346774193548386
1,0,0,2008-04-23 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,3.6451612903225805,0.03225806451612903,0.005188172043010755,0.07346774193548386
1,0,0,2008-04-24 04:00:00,11,0.0,0.0,0.0,0.0,0.25806451612903225,3.967741935483871,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
1,0,0,2008-04-25 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,4.354838709677419,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
1,0,0,2008-04-26 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,4.741935483870968,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
1,0,0,2008-04-27 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,5.129032258064516,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
1,0,0,2008-04-28 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,5.516129032258065,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
1,0,0,2008-04-29 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,5.903225806451613,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
1,0,0,2008-04-30 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,6.290322580645161,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
1,0,0,2008-05-01 04:00:00,18,0.0,0.0,0.0,0.0,0.26666666666666666,6.666666666666667,0.03333333333333333,-0.0004722222222222202,0.05258333333333333
1,0,0,2008-05-02 04:00:00,19,0.0,0.0,0.0,0.0,0.26666666666666666,7.033333333333333,0.03333333333333333,-0.0004722222222222202,0.05258333333333333
1,0,0,2008-05-03 04:00:00,20,0.0,0.0,0.0,0.0,0.1,7.4,0.0,-0.0004722222222222202,0.05258333333333333
