Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-25 04:00:00,20,0.0,0.0,0.0,0.0,0.8333333333333334,108.33333333333333,0.006410256410256411,-0.0002525469322344325,0.031896939865689866
0,0,0,2011-04-26 04:00:00,21,0.0,0.0,0.0,0.0,0.8,104.84,0.006153846153846154,-0.0002424450549450552,0.03062106227106227
0,0,0,2011-04-27 04:00:00,22,0.0,0.0,0.0,0.0,0.7692307692307693,101.65384615384616,0.00591715976331361,-0.00023312024513947615,0.029443329106790646
0,0,0,2011-04-28 04:00:00,23,0.0,10.0,-0.06111111111111112,0.4123611111111112,1.1111111111111112,98.74074074074075,0.005698005698005698,-0.0024878606475828707,0.04362546918102474
0,0,0,2011-04-29 04:00:00,0,0.0,0.0,0.0,0.0,1.0714285714285714,95.21428571428571,0.005494505494505495,-0.0023990084815977684,0.04206741671027386
0,0,0,2011-04-30 04:00:00,1,0.0,0.0,0.0,0.0,1.0344827586206897,91.96551724137932,0.005305039787798409,-0.002316284051197845,0.040616816134057515
0,0,0,2011-05-01 04:00:00,2,0.0,0.0,0.0,0.0,1.0,88.96666666666667,0.005128205128205128,-0.0022390745828245835,0.039262922262922266
0,0,0,2011-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,9.433333333333334,0.005128205128205128,-0.005178062678062679,0.02635220797720798
0,0,0,2011-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.7666666666666667,9.566666666666666,0.005128205128205128,-0.005178062678062679,0.02635220797720798
0,0,0,2011-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,9.7,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.3333333333333333,9.9,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-06 04:00:00,7,0.0,0.0,0.0,0.0,0.3333333333333333,10.1,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-07 04:00:00,8,0.0,0.0,0.0,0.0,0.3333333333333333,10.3,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-08 04:00:00,9,0.0,0.0,0.0,0.0,0.3333333333333333,10.5,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-09 04:00:00,10,0.0,0.0,0.0,0.0,0.3333333333333333,10.7,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-10 04:00:00,11,0.0,0.0,0.0,0.0,0.3333333333333333,10.9,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-11 04:00:00,12,0.0,0.0,0.0,0.0,0.3333333333333333,11.1,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-12 04:00:00,13,0.0,0.0,0.0,0.0,0.3333333333333333,11.3,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-13 04:00:00,14,0.0,0.0,0.0,0.0,0.3333333333333333,11.5,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-14 04:00:00,15,0.0,0.0,0.0,0.0,0.3333333333333333,11.7,0.0,-0.0020370370370370373,0.013745370370370373
0,0,0,2011-05-15 04:00:00,16,0.15384615384615385,6.0,0.11346153846153847,0.3576923076923078,0.5333333333333333,11.9,0.005128205128205128,0.001745014245014245,0.025668447293447298
0,0,0,2011-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,11.533333333333333,0.005128205128205128,0.001745014245014245,0.025668447293447298
0,0,0,2011-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,11.166666666666666,0.005128205128205128,0.001745014245014245,0.025668447293447298
0,0,0,2011-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,10.8,0.005128205128205128,0.001745014245014245,0.025668447293447298
0,0,0,2011-05-19 04:00:00,3,0.2,10.0,0.0033333333333333435,0.5316666666666666,0.8666666666666667,10.433333333333334,0.011794871794871795,0.0018561253561253563,0.04339066951566952
0,0,0,2011-05-20 04:00:00,0,0.16666666666666666,12.0,0.14548611111111112,0.37222222222222223,1.2666666666666666,9.933333333333334,0.017350427350427352,0.006705662393162394,0.05579807692307693
0,0,0,2011-05-21 04:00:00,0,0.0,0.0,0.0,0.0,1.2666666666666666,9.4,0.017350427350427352,0.006705662393162394,0.05579807692307693
0,0,0,2011-05-22 04:00:00,1,0.0,0.0,0.0,0.0,1.2666666666666666,8.866666666666667,0.017350427350427352,0.006705662393162394,0.05579807692307693
0,0,0,2011-05-23 04:00:00,2,0.0,0.0,0.0,0.0,1.2666666666666666,8.333333333333334,0.01735042735042735,0.006705662393162394,0.05579807692307693
0,0,0,2011-05-24 04:00:00,3,0.0,0.0,0.0,0.0,1.2666666666666666,7.8,0.017350427350427352,0.006705662393162394,0.05579807692307693
0,0,0,2011-05-25 04:00:00,4,0.0,0.0,0.0,0.0,1.2666666666666666,7.266666666666667,0.017350427350427352,0.006705662393162394,0.05579807692307693
0,0,0,2011-05-26 04:00:00,5,0.0,2.0,0.5,0.5,1.3333333333333333,6.733333333333333,0.017350427350427352,0.023372329059829063,0.0724647435897436
0,0,0,2011-05-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,0.01735042735042735,0.02337232905982906,0.0724647435897436
0,0,0,2011-05-28 04:00:00,1,0.0,0.0,0.0,0.0,1.0,5.266666666666667,0.017350427350427352,0.0254093660968661,0.058719373219373226
0,0,0,2011-05-29 04:00:00,2,0.0,0.0,0.0,0.0,1.0,5.333333333333333,0.017350427350427352,0.025409366096866098,0.058719373219373226
0,0,0,2011-05-30 04:00:00,3,0.0,0.0,0.0,0.0,1.0,5.4,0.017350427350427352,0.0254093660968661,0.058719373219373226
0,0,0,2011-05-31 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,5.354838709677419,0.01679073614557485,0.024589709125999448,0.05682519988971602
0,0,0,2011-06-01 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,5.451612903225806,0.016790736145574855,0.02458970912599945,0.05682519988971602
0,0,0,2011-06-02 04:00:00,6,0.0,0.0,0.0,0.0,0.967741935483871,5.548387096774194,0.016790736145574855,0.024589709125999448,0.05682519988971602
0,0,0,2011-06-03 04:00:00,7,0.0,0.0,0.0,0.0,0.967741935483871,5.645161290322581,0.016790736145574855,0.02458970912599945,0.05682519988971602
0,0,0,2011-06-04 04:00:00,8,0.0,0.0,0.0,0.0,0.967741935483871,5.741935483870968,0.01679073614557485,0.024589709125999448,0.05682519988971602
0,0,0,2011-06-05 04:00:00,9,0.0,0.0,0.0,0.0,0.967741935483871,5.838709677419355,0.016790736145574855,0.02458970912599945,0.05682519988971602
0,0,0,2011-06-06 04:00:00,10,0.0,0.0,0.0,0.0,0.967741935483871,5.935483870967742,0.016790736145574855,0.024589709125999448,0.05682519988971602
0,0,0,2011-06-07 04:00:00,11,0.0,5.0,0.16999999999999998,0.38666666666666666,1.1290322580645162,6.032258064516129,0.016790736145574855,0.030073580093741385,0.0692983181692859
0,0,0,2011-06-08 04:00:00,0,0.16666666666666666,4.0,0.1486111111111111,0.4833333333333334,1.2580645161290323,5.741935483870968,0.022167080231596362,0.03486748690377722,0.08488971601874828
0,0,0,2011-06-09 04:00:00,0,1.0,1.0,0.0,0.0,1.2903225806451613,5.419354838709677,0.0544251447477254,0.03486748690377723,0.08488971601874828
0,0,0,2011-06-10 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,5.064516129032258,0.0544251447477254,0.03486748690377722,0.08488971601874828
0,0,0,2011-06-11 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,4.709677419354839,0.0544251447477254,0.03486748690377723,0.08488971601874828
0,0,0,2011-06-12 04:00:00,2,0.3333333333333333,3.0,0.16666666666666666,0.7111111111111111,1.3870967741935485,4.354838709677419,0.0651778329197684,0.04024383098979873,0.10782878411910671
0,0,0,2011-06-13 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,3.903225806451613,0.0651778329197684,0.04024383098979874,0.10782878411910671
0,0,0,2011-06-14 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,3.4516129032258065,0.0651778329197684,0.04024383098979874,0.10782878411910671
0,0,0,2011-06-15 04:00:00,2,0.06666666666666668,7.5,0.1761851851851852,0.35837037037037034,1.435483870967742,3.0,0.06236559139784947,0.042267174432497015,0.10785065710872163
0,0,0,2011-06-16 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,3.0,0.06236559139784946,0.042267174432497015,0.10785065710872163
0,0,0,2011-06-17 04:00:00,1,0.0,0.0,0.0,0.0,1.435483870967742,3.0,0.06236559139784946,0.042267174432497015,0.10785065710872163
0,0,0,2011-06-18 04:00:00,2,0.0,0.0,0.0,0.0,1.435483870967742,3.0,0.06236559139784946,0.042267174432497015,0.10785065710872163
0,0,0,2011-06-19 04:00:00,3,0.3333333333333333,1.0,0.0,0.0,1.1451612903225807,3.0,0.06666666666666667,0.042159647550776586,0.09070011947431303
0,0,0,2011-06-20 04:00:00,0,0.25,3.5,0.15729166666666666,0.4364583333333333,0.8709677419354839,3.0,0.06935483870967742,0.04254047192353644,0.09277225209080046
0,0,0,2011-06-21 04:00:00,0,0.0,3.0,0.04444444444444445,0.1888888888888889,0.967741935483871,3.0,0.06935483870967742,0.04397416367980884,0.09886544205495819
0,0,0,2011-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,2.967741935483871,0.06935483870967742,0.04397416367980884,0.09886544205495819
0,0,0,2011-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,2.935483870967742,0.06935483870967742,0.043974163679808845,0.09886544205495819
0,0,0,2011-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.06935483870967742,0.04397416367980884,0.09886544205495819
0,0,0,2011-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,2.870967741935484,0.06935483870967742,0.04397416367980884,0.09886544205495819
0,0,0,2011-06-26 04:00:00,4,0.0,1.0,0.75,0.7000000000000001,0.9354838709677419,2.838709677419355,0.06935483870967742,0.0520386798088411,0.105317054958184
0,0,0,2011-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,2.838709677419355,0.06935483870967742,0.0520386798088411,0.105317054958184
0,0,0,2011-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,2.838709677419355,0.06935483870967742,0.052038679808841096,0.105317054958184
0,0,0,2011-06-29 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,2.838709677419355,0.06935483870967742,0.0520386798088411,0.105317054958184
0,0,0,2011-06-30 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,2.838709677419355,0.06935483870967742,0.0520386798088411,0.105317054958184
0,0,0,2011-07-01 04:00:00,4,0.0,0.0,0.0,0.0,0.9666666666666667,2.7666666666666666,0.07166666666666667,0.0537733024691358,0.10882762345679013
0,0,0,2011-07-02 04:00:00,5,0.0,0.0,0.0,0.0,0.9666666666666667,2.7333333333333334,0.07166666666666667,0.0537733024691358,0.10882762345679013
0,0,0,2011-07-03 04:00:00,6,0.0,0.0,0.0,0.0,0.9666666666666667,2.7,0.07166666666666667,0.0537733024691358,0.10882762345679013
0,0,0,2011-07-04 04:00:00,7,0.0,0.0,0.0,0.0,0.9666666666666667,2.6666666666666665,0.07166666666666667,0.0537733024691358,0.10882762345679013
0,0,0,2011-07-05 04:00:00,8,0.0,0.0,0.0,0.0,0.9666666666666667,2.6333333333333333,0.07166666666666667,0.0537733024691358,0.10882762345679013
0,0,0,2011-07-06 04:00:00,9,0.0,0.0,0.0,0.0,0.9666666666666667,2.6,0.07166666666666667,0.0537733024691358,0.10882762345679013
0,0,0,2011-07-07 04:00:00,10,0.0,0.0,0.0,0.0,0.8,2.566666666666667,0.07166666666666667,0.048106635802469135,0.09593873456790124
0,0,0,2011-07-08 04:00:00,11,0.0,0.0,0.0,0.0,0.6666666666666666,2.933333333333333,0.0661111111111111,0.04315293209876544,0.07982762345679012
0,0,0,2011-07-09 04:00:00,12,0.0,0.0,0.0,0.0,0.6333333333333333,3.3333333333333335,0.032777777777777774,0.04315293209876544,0.07982762345679012
0,0,0,2011-07-10 04:00:00,13,0.0,0.0,0.0,0.0,0.6333333333333333,3.7666666666666666,0.032777777777777774,0.04315293209876544,0.07982762345679012
0,0,0,2011-07-11 04:00:00,14,0.0,0.0,0.0,0.0,0.6333333333333333,4.2,0.032777777777777774,0.04315293209876544,0.07982762345679012
0,0,0,2011-07-12 04:00:00,15,0.0,6.0,-0.019444444444444448,0.7388888888888889,0.7333333333333333,4.633333333333334,0.021666666666666664,0.03694922839506173,0.08075354938271605
0,0,0,2011-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7333333333333333,4.633333333333334,0.021666666666666664,0.03694922839506173,0.08075354938271605
0,0,0,2011-07-14 04:00:00,1,0.09090909090909093,7.0,0.06893939393939394,0.3875,0.9666666666666667,4.633333333333334,0.0246969696969697,0.039247208193041526,0.09367021604938272
0,0,0,2011-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.7166666666666667,4.566666666666666,0.022474747474747477,0.03337436868686869,0.08172453703703704
0,0,0,2011-07-16 04:00:00,1,0.0,4.0,0.4864583333333333,0.6291666666666667,0.85,4.6,0.022474747474747477,0.04958964646464646,0.10269675925925928
0,0,0,2011-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.85,4.566666666666666,0.022474747474747477,0.04958964646464646,0.10269675925925928
0,0,0,2011-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.85,4.533333333333333,0.022474747474747477,0.04958964646464646,0.10269675925925928
0,0,0,2011-07-19 04:00:00,2,0.2,5.0,0.12666666666666665,0.19333333333333333,0.9833333333333333,4.5,0.018030303030303032,0.053811868686868686,0.10914120370370371
0,0,0,2011-07-20 04:00:00,0,0.0,5.0,0.12999999999999998,0.19666666666666668,1.0333333333333334,4.5,0.009696969696969699,0.052902146464646464,0.10114814814814815
0,0,0,2011-07-21 04:00:00,0,0.0,2.25,0.013888888888888888,0.04444444444444445,1.0083333333333333,4.5,0.009696969696969699,0.05188362794612795,0.09633333333333334
0,0,0,2011-07-22 04:00:00,0,0.0,2.0,0.225,0.39166666666666666,1.075,4.5,0.009696969696969699,0.05938362794612795,0.1093888888888889
0,0,0,2011-07-23 04:00:00,0,0.0,0.0,0.0,0.0,1.075,4.466666666666667,0.009696969696969699,0.05938362794612794,0.10938888888888891
0,0,0,2011-07-24 04:00:00,1,0.0,0.0,0.0,0.0,1.075,4.433333333333334,0.009696969696969699,0.05938362794612795,0.1093888888888889
0,0,0,2011-07-25 04:00:00,2,0.0,0.0,0.0,0.0,1.075,4.4,0.009696969696969699,0.05938362794612795,0.1093888888888889
0,0,0,2011-07-26 04:00:00,3,0.0,0.0,0.0,0.0,1.0416666666666667,4.366666666666666,0.009696969696969699,0.03438362794612795,0.08605555555555555
0,0,0,2011-07-27 04:00:00,4,0.0,4.0,-0.04479166666666665,0.4666666666666667,1.175,4.5,0.009696969696969699,0.03289057239057239,0.10161111111111111
0,0,0,2011-07-28 04:00:00,0,0.0,0.0,0.0,0.0,1.175,4.466666666666667,0.009696969696969699,0.032890572390572394,0.10161111111111111
0,0,0,2011-07-29 04:00:00,1,0.0,0.0,0.0,0.0,1.175,4.433333333333334,0.009696969696969699,0.03289057239057239,0.10161111111111111
0,0,0,2011-07-30 04:00:00,2,0.0,0.0,0.0,0.0,1.175,4.4,0.009696969696969699,0.032890572390572394,0.1016111111111111
0,0,0,2011-07-31 04:00:00,3,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.03182958618442489,0.09833333333333333
0,0,0,2011-08-01 04:00:00,4,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.0318295861844249,0.09833333333333333
0,0,0,2011-08-02 04:00:00,5,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.03182958618442489,0.09833333333333333
0,0,0,2011-08-03 04:00:00,6,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.0318295861844249,0.09833333333333331
0,0,0,2011-08-04 04:00:00,7,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.03182958618442489,0.09833333333333333
0,0,0,2011-08-05 04:00:00,8,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.0318295861844249,0.09833333333333333
0,0,0,2011-08-06 04:00:00,9,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.03182958618442489,0.09833333333333333
0,0,0,2011-08-07 04:00:00,10,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.03182958618442489,0.09833333333333333
0,0,0,2011-08-08 04:00:00,11,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.03182958618442489,0.09833333333333333
0,0,0,2011-08-09 04:00:00,12,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.03182958618442489,0.09833333333333333
0,0,0,2011-08-10 04:00:00,13,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.03182958618442489,0.09833333333333333
0,0,0,2011-08-11 04:00:00,14,0.0,0.0,0.0,0.0,1.1370967741935485,4.354838709677419,0.009384164222873902,0.03182958618442489,0.09833333333333333
0,0,0,2011-08-12 04:00:00,15,0.0,0.0,0.0,0.0,0.9435483870967742,4.354838709677419,0.009384164222873902,0.032456826327794064,0.07449820788530466
0,0,0,2011-08-13 04:00:00,16,0.0,0.0,0.0,0.0,0.9435483870967742,4.870967741935484,0.009384164222873902,0.032456826327794064,0.07449820788530466
0,0,0,2011-08-14 04:00:00,1,0.0,1.0,0.0,0.0,0.75,4.870967741935484,0.0064516129032258064,0.030232974910394263,0.06199820788530467
0,0,0,2011-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.75,4.870967741935484,0.0064516129032258064,0.030232974910394263,0.06199820788530467
0,0,0,2011-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6209677419354839,4.870967741935484,0.0064516129032258064,0.014540770609318998,0.04170250896057349
0,0,0,2011-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6209677419354839,4.935483870967742,0.0064516129032258064,0.014540770609318998,0.04170250896057349
0,0,0,2011-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.6209677419354839,5.0,0.0064516129032258064,0.014540770609318998,0.04170250896057349
0,0,0,2011-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.4596774193548387,5.064516129032258,0.0,0.010454749103942654,0.03546594982078854
0,0,0,2011-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.29838709677419356,5.225806451612903,0.0,0.006261200716845879,0.02912186379928316
0,0,0,2011-08-21 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,5.419354838709677,0.0,0.005813172043010754,0.027688172043010755
0,0,0,2011-08-22 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,5.645161290322581,0.0,-0.001444892473118279,0.015053763440860216
0,0,0,2011-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,5.903225806451613,0.0,-0.001444892473118279,0.015053763440860216
0,0,0,2011-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,6.161290322580645,0.0,-0.001444892473118279,0.015053763440860216
0,0,0,2011-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,6.419354838709677,0.0,-0.001444892473118279,0.015053763440860216
0,0,0,2011-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,6.67741935483871,0.0,-0.001444892473118279,0.015053763440860216
0,0,0,2011-08-27 04:00:00,12,0.0,0.0,0.0,0.0,0.03225806451612903,6.935483870967742,0.0,0.0,0.0
0,0,0,2011-08-28 04:00:00,13,0.0,0.0,0.0,0.0,0.03225806451612903,7.354838709677419,0.0,0.0,0.0
0,0,0,2011-08-29 04:00:00,14,0.0,0.0,0.0,0.0,0.03225806451612903,7.774193548387097,0.0,0.0,0.0
0,0,0,2011-08-30 04:00:00,15,0.0,0.0,0.0,0.0,0.03225806451612903,8.193548387096774,0.0,0.0,0.0
0,0,0,2011-08-31 04:00:00,16,0.0,0.0,0.0,0.0,0.03225806451612903,8.612903225806452,0.0,0.0,0.0
0,0,0,2011-09-01 04:00:00,17,0.0,0.0,0.0,0.0,0.03225806451612903,9.03225806451613,0.0,0.0,0.0
0,0,0,2011-09-02 04:00:00,18,0.0,0.0,0.0,0.0,0.03225806451612903,9.451612903225806,0.0,0.0,0.0
0,0,0,2011-09-03 04:00:00,19,0.0,0.0,0.0,0.0,0.03225806451612903,9.870967741935484,0.0,0.0,0.0
0,0,0,2011-09-04 04:00:00,20,0.0,0.0,0.0,0.0,0.03225806451612903,10.290322580645162,0.0,0.0,0.0
0,0,0,2011-09-05 04:00:00,21,0.0,0.0,0.0,0.0,0.03225806451612903,10.709677419354838,0.0,0.0,0.0
0,0,0,2011-09-06 04:00:00,22,0.0,0.0,0.0,0.0,0.03225806451612903,11.129032258064516,0.0,0.0,0.0
0,0,0,2011-09-07 04:00:00,23,0.0,0.0,0.0,0.0,0.03225806451612903,11.548387096774194,0.0,0.0,0.0
0,0,0,2011-09-08 04:00:00,24,0.125,8.0,-0.07708333333333332,0.4052083333333334,0.2903225806451613,11.96774193548387,0.004032258064516129,-0.002486559139784946,0.013071236559139787
0,0,0,2011-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,11.580645161290322,0.004032258064516129,-0.002486559139784946,0.013071236559139787
0,0,0,2011-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,11.193548387096774,0.004032258064516129,-0.002486559139784946,0.013071236559139787
0,0,0,2011-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,10.806451612903226,0.004032258064516129,-0.002486559139784946,0.013071236559139787
0,0,0,2011-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,10.419354838709678,0.004032258064516129,-0.002486559139784946,0.013071236559139787
0,0,0,2011-09-13 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,10.03225806451613,0.004032258064516129,-0.002486559139784946,0.013071236559139787
0,0,0,2011-09-14 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,10.161290322580646,0.004032258064516129,-0.002486559139784946,0.013071236559139787
0,0,0,2011-09-15 04:00:00,6,0.0,3.0,0.4777777777777778,0.7222222222222222,0.3548387096774194,10.35483870967742,0.004032258064516129,0.012925627240143369,0.03636872759856631
0,0,0,2011-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,10.32258064516129,0.004032258064516129,0.012925627240143369,0.03636872759856631
0,0,0,2011-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,10.290322580645162,0.004032258064516129,0.012925627240143369,0.03636872759856631
0,0,0,2011-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,10.258064516129032,0.004032258064516129,0.012925627240143369,0.03636872759856631
0,0,0,2011-09-19 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,10.225806451612904,0.004032258064516129,0.012925627240143369,0.03636872759856631
0,0,0,2011-09-20 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,10.193548387096774,0.004032258064516129,0.012925627240143369,0.03636872759856631
0,0,0,2011-09-21 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,10.161290322580646,0.004032258064516129,0.012925627240143369,0.03636872759856631
