Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-04-19 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,16.451612903225808,0.0,0.010394265232974912,0.017204301075268817
0,0,0,2008-04-20 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,16.161290322580644,0.0,0.010394265232974912,0.017204301075268817
0,0,0,2008-04-21 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,15.870967741935484,0.0,0.010394265232974912,0.017204301075268817
0,0,0,2008-04-22 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,15.580645161290322,0.0,0.010394265232974912,0.017204301075268817
0,0,0,2008-04-23 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,15.290322580645162,0.0,0.010394265232974912,0.017204301075268817
0,0,0,2008-04-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-04-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-04-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-04-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-04-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-04-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-04-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-05-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2008-05-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2008-05-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2008-05-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2008-05-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2008-05-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2008-05-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2008-05-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2008-05-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2008-05-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2008-05-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2008-05-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2008-05-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2008-05-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2008-05-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2008-05-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2008-05-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2008-05-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2008-05-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2008-05-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2008-05-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2008-05-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2008-05-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2008-05-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2008-05-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2008-05-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2008-05-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2008-05-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2008-05-29 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2008-05-30 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2008-05-31 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-06-01 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-06-02 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-06-03 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2008-06-04 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2008-06-05 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2008-06-06 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2008-06-07 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2008-06-08 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2008-06-09 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2008-06-10 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2008-06-11 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2008-06-12 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2008-06-13 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2008-06-14 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2008-06-15 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2008-06-16 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2008-06-17 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2008-06-18 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2008-06-19 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2008-06-20 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2008-06-21 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2008-06-22 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2008-06-23 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2008-06-24 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2008-06-25 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2008-06-26 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2008-06-27 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2008-06-28 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2008-06-29 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2008-06-30 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2008-07-01 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2008-07-02 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2008-07-03 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2008-07-04 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2008-07-05 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2008-07-06 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2008-07-07 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2008-07-08 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2008-07-09 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2008-07-10 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2008-07-11 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2008-07-12 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2008-07-13 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2008-07-14 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2008-07-15 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2008-07-16 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2008-07-17 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2008-07-18 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2008-07-19 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2008-07-20 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2008-07-21 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2008-07-22 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2008-07-23 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2008-07-24 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2008-07-25 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2008-07-26 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2008-07-27 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2008-07-28 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2008-07-29 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2008-07-30 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2008-07-31 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2008-08-01 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2008-08-02 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2008-08-03 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2008-08-04 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2008-08-05 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2008-08-06 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2008-08-07 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2008-08-08 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2008-08-09 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2008-08-10 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2008-08-11 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2008-08-12 04:00:00,140,0.0,4.0,0.2427083333333333,0.5229166666666667,0.12903225806451613,125.0,0.0,0.007829301075268816,0.016868279569892473
0,0,0,2008-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,121.45161290322581,0.0,0.007829301075268816,0.016868279569892473
0,0,0,2008-08-14 04:00:00,1,0.5,2.0,-0.037500000000000006,0.375,0.1935483870967742,117.90322580645162,0.016129032258064516,0.0066196236559139775,0.02896505376344086
0,0,0,2008-08-15 04:00:00,0,0.0,5.5,0.20347222222222225,0.3902777777777778,0.3709677419354839,114.29032258064517,0.016129032258064516,0.013183243727598565,0.041554659498207885
0,0,0,2008-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.3709677419354839,110.64516129032258,0.016129032258064516,0.013183243727598565,0.041554659498207885
0,0,0,2008-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.3709677419354839,107.0,0.016129032258064516,0.013183243727598565,0.041554659498207885
0,0,0,2008-08-18 04:00:00,2,0.0,1.0,0.875,1.0,0.4032258064516129,103.35483870967742,0.016129032258064516,0.04140905017921147,0.07381272401433693
