Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-01-31 04:00:00,14,0.0,0.0,0.0,0.0,0.75,219.625,0.0,0.010964988425925928,0.034554398148148154
0,0,0,2014-02-01 04:00:00,15,0.0,0.0,0.0,0.0,0.7058823529411765,207.58823529411765,0.0,0.010319989106753816,0.032521786492374735
0,0,0,2014-02-02 04:00:00,16,0.0,0.0,0.0,0.0,0.6666666666666666,196.94444444444446,0.0,0.009746656378600825,0.030715020576131694
0,0,0,2014-02-03 04:00:00,17,0.0,0.0,0.0,0.0,0.631578947368421,187.47368421052633,0.0,0.009233674463937623,0.02909844054580897
0,0,0,2014-02-04 04:00:00,18,0.0,0.0,0.0,0.0,0.6,179.0,0.0,0.008771990740740743,0.027643518518518522
0,0,0,2014-02-05 04:00:00,19,0.0,0.0,0.0,0.0,0.5714285714285714,171.38095238095238,0.0,0.008354276895943565,0.026327160493827165
0,0,0,2014-02-06 04:00:00,20,0.0,0.0,0.0,0.0,0.5454545454545454,164.5,0.0,0.007974537037037039,0.025130471380471385
0,0,0,2014-02-07 04:00:00,21,0.0,0.0,0.0,0.0,0.5217391304347826,158.2608695652174,0.0,0.0076278180354267325,0.024037842190016107
0,0,0,2014-02-08 04:00:00,22,0.0,0.0,0.0,0.0,0.5,152.58333333333334,0.0,0.007309992283950619,0.02303626543209877
0,0,0,2014-02-09 04:00:00,23,0.0,0.0,0.0,0.0,0.48,147.4,0.0,0.007017592592592594,0.02211481481481482
0,0,0,2014-02-10 04:00:00,24,0.0,0.0,0.0,0.0,0.46153846153846156,142.65384615384616,0.0,0.006747685185185186,0.021264245014245016
0,0,0,2014-02-11 04:00:00,25,0.0,0.0,0.0,0.0,0.4444444444444444,138.2962962962963,0.0,0.006497770919067217,0.020476680384087793
0,0,0,2014-02-12 04:00:00,26,0.0,0.0,0.0,0.0,0.42857142857142855,134.28571428571428,0.0,0.006265707671957673,0.019745370370370375
0,0,0,2014-02-13 04:00:00,27,0.0,0.0,0.0,0.0,0.41379310344827586,130.58620689655172,0.0,0.006049648786717754,0.019064495530012774
0,0,0,2014-02-14 04:00:00,28,0.0,0.0,0.0,0.0,0.4,127.16666666666667,0.0,0.005847993827160495,0.018429012345679015
0,0,0,2014-02-15 04:00:00,29,0.0,0.0,0.0,0.0,0.3870967741935484,124.0,0.0,0.005659348864994028,0.017834528076463563
0,0,0,2014-02-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-02-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-02-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-02-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-02-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-02-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-02-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-02-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-02-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-02-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-02-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-02-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-02-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-03-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2014-03-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2014-03-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2014-03-04 04:00:00,46,0.0,5.0,-0.006249999999999983,0.3675,0.17857142857142858,32.5,0.0,-0.0002232142857142851,0.013125
0,0,0,2014-03-05 04:00:00,0,0.0,6.0,-0.024999999999999998,0.09444444444444446,0.39285714285714285,31.821428571428573,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.39285714285714285,31.107142857142858,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.39285714285714285,30.392857142857142,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.39285714285714285,29.678571428571427,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.39285714285714285,28.964285714285715,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.39285714285714285,28.25,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-11 04:00:00,5,0.0,5.0,-0.11999999999999995,0.29,0.5714285714285714,27.535714285714285,0.0,-0.005401785714285712,0.02685515873015873
0,0,0,2014-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.5714285714285714,26.607142857142858,0.0,-0.005401785714285712,0.02685515873015873
0,0,0,2014-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.5714285714285714,25.678571428571427,0.0,-0.005401785714285712,0.02685515873015873
0,0,0,2014-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.5714285714285714,24.75,0.0,-0.005401785714285712,0.02685515873015873
0,0,0,2014-03-15 04:00:00,3,0.0625,4.666666666666667,0.0031250000000000093,0.26614583333333336,0.7380952380952381,23.821428571428573,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7380952380952381,22.75,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.7380952380952381,21.678571428571427,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.7380952380952381,20.607142857142858,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.7380952380952381,19.535714285714285,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.7380952380952381,18.464285714285715,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.7380952380952381,17.392857142857142,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.7380952380952381,16.321428571428573,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.7380952380952381,15.25,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-24 04:00:00,8,0.1,6.0,0.016666666666666673,0.32166666666666666,0.9523809523809524,14.178571428571429,0.005803571428571429,-0.004694940476190473,0.0478484623015873
0,0,0,2014-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9523809523809524,12.785714285714286,0.005803571428571429,-0.004694940476190473,0.0478484623015873
0,0,0,2014-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9523809523809524,11.392857142857142,0.005803571428571429,-0.004694940476190473,0.0478484623015873
0,0,0,2014-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.9523809523809524,10.0,0.005803571428571429,-0.004694940476190472,0.0478484623015873
0,0,0,2014-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.9523809523809524,8.607142857142858,0.005803571428571429,-0.004694940476190472,0.0478484623015873
0,0,0,2014-03-29 04:00:00,4,0.0,0.0,0.0,0.0,0.9195402298850575,8.448275862068966,0.005603448275862069,-0.004533045977011492,0.0461985153256705
0,0,0,2014-03-30 04:00:00,5,0.0,0.0,0.0,0.0,0.888888888888889,8.333333333333334,0.005416666666666667,-0.004381944444444442,0.04465856481481482
0,0,0,2014-03-31 04:00:00,6,0.0,0.0,0.0,0.0,0.8602150537634409,8.258064516129032,0.005241935483870968,-0.00424059139784946,0.04321796594982079
0,0,0,2014-04-01 04:00:00,7,0.0,0.0,0.0,0.0,0.8602150537634409,7.096774193548387,0.005241935483870968,-0.00424059139784946,0.043217965949820795
0,0,0,2014-04-02 04:00:00,8,0.0,0.0,0.0,0.0,0.8602150537634409,5.935483870967742,0.005241935483870968,-0.00424059139784946,0.043217965949820795
0,0,0,2014-04-03 04:00:00,9,0.0,0.0,0.0,0.0,0.8602150537634409,4.774193548387097,0.005241935483870968,-0.00424059139784946,0.043217965949820795
0,0,0,2014-04-04 04:00:00,10,0.0,0.0,0.0,0.0,0.6989247311827957,3.6129032258064515,0.005241935483870968,-0.004038978494623654,0.031363127240143375
0,0,0,2014-04-05 04:00:00,11,0.0,0.0,0.0,0.0,0.5053763440860215,3.967741935483871,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-06 04:00:00,12,0.0,0.0,0.0,0.0,0.5053763440860215,4.354838709677419,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-07 04:00:00,13,0.0,0.0,0.0,0.0,0.5053763440860215,4.741935483870968,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-08 04:00:00,14,0.0,0.0,0.0,0.0,0.5053763440860215,5.129032258064516,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-09 04:00:00,15,0.0,0.0,0.0,0.0,0.5053763440860215,5.516129032258065,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-10 04:00:00,16,0.0,0.0,0.0,0.0,0.5053763440860215,5.903225806451613,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-11 04:00:00,17,0.0,0.0,0.0,0.0,0.34408602150537637,6.290322580645161,0.005241935483870968,0.0006384408602150543,0.018961693548387098
0,0,0,2014-04-12 04:00:00,18,0.0,0.0,0.0,0.0,0.34408602150537637,6.870967741935484,0.005241935483870968,0.0006384408602150543,0.018961693548387098
0,0,0,2014-04-13 04:00:00,19,0.0,0.0,0.0,0.0,0.34408602150537637,7.451612903225806,0.005241935483870968,0.0006384408602150543,0.018961693548387098
0,0,0,2014-04-14 04:00:00,20,0.0,0.0,0.0,0.0,0.34408602150537637,8.03225806451613,0.005241935483870968,0.0006384408602150543,0.018961693548387098
0,0,0,2014-04-15 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,8.612903225806452,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-16 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,9.32258064516129,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-17 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,10.03225806451613,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-18 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,10.741935483870968,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-19 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,11.451612903225806,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-20 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,12.161290322580646,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-21 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,12.870967741935484,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-22 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.580645161290322,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-23 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.290322580645162,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-04-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-04-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-04-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-04-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-04-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-04-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-05-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-05-02 04:00:00,38,0.08333333333333333,12.0,0.17347222222222222,0.3590277777777778,0.4,23.5,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.4,23.2,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.4,22.9,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-05 04:00:00,2,0.0,0.0,0.0,0.0,0.4,22.6,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-06 04:00:00,3,0.0,0.0,0.0,0.0,0.4,22.3,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-07 04:00:00,4,0.0,0.0,0.0,0.0,0.4,22.0,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-08 04:00:00,5,0.0,9.0,0.06502192982456141,0.4489035087719298,0.7,21.7,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.7,21.2,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.7,20.7,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.7,20.2,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.7,19.7,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.7,19.2,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-14 04:00:00,5,0.07142857142857142,6.5,0.16071428571428573,0.4238095238095238,0.9166666666666666,18.7,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.9166666666666666,18.0,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.9166666666666666,17.3,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.9166666666666666,16.6,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.9166666666666666,15.9,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.9166666666666666,15.2,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.9166666666666666,14.5,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.9166666666666666,13.8,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.9166666666666666,13.1,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-23 04:00:00,8,0.375,4.666666666666667,0.078125,0.1625,1.0722222222222224,12.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-24 04:00:00,0,0.0,0.0,0.0,0.0,1.0722222222222224,11.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-25 04:00:00,1,0.0,0.0,0.0,0.0,1.0722222222222224,10.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-26 04:00:00,2,0.0,0.0,0.0,0.0,1.0722222222222224,9.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-27 04:00:00,3,0.0,0.0,0.0,0.0,1.0722222222222224,8.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-28 04:00:00,4,0.0,17.0,-0.08024509803921567,0.4665686274509804,1.638888888888889,7.4,0.01765873015873016,0.013236277990728457,0.06202698126034039
0,0,0,2014-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.638888888888889,6.233333333333333,0.01765873015873016,0.013236277990728457,0.06202698126034039
0,0,0,2014-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.638888888888889,5.066666666666666,0.01765873015873016,0.013236277990728455,0.06202698126034039
0,0,0,2014-05-31 04:00:00,2,0.0,0.0,0.0,0.0,1.5860215053763442,4.967741935483871,0.01708909370199693,0.012809301281350117,0.06002611089710361
0,0,0,2014-06-01 04:00:00,3,0.0,0.0,0.0,0.0,1.5860215053763442,3.870967741935484,0.01708909370199693,0.012809301281350117,0.06002611089710361
0,0,0,2014-06-02 04:00:00,4,0.0,0.0,0.0,0.0,1.1989247311827957,2.774193548387097,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-03 04:00:00,5,0.0,0.0,0.0,0.0,1.1989247311827957,2.935483870967742,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-04 04:00:00,6,0.0,0.0,0.0,0.0,1.1989247311827957,3.096774193548387,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-05 04:00:00,7,0.0,0.0,0.0,0.0,1.1989247311827957,3.2580645161290325,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-06 04:00:00,8,0.0,0.0,0.0,0.0,1.1989247311827957,3.4193548387096775,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-07 04:00:00,9,0.0,0.0,0.0,0.0,1.1989247311827957,3.5806451612903225,0.014400921658986173,0.007213423145149401,0.04844456967846561
0,0,0,2014-06-08 04:00:00,10,0.0,0.0,0.0,0.0,0.9086021505376345,3.7419354838709675,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-09 04:00:00,11,0.0,0.0,0.0,0.0,0.9086021505376345,4.096774193548387,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-10 04:00:00,12,0.0,0.0,0.0,0.0,0.9086021505376345,4.451612903225806,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-11 04:00:00,13,0.0,0.0,0.0,0.0,0.9086021505376345,4.806451612903226,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-12 04:00:00,14,0.0,0.0,0.0,0.0,0.9086021505376345,5.161290322580645,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-13 04:00:00,15,0.0,5.0,-0.009999999999999992,0.37666666666666665,1.0698924731182797,5.516129032258065,0.014400921658986173,0.004793360892744195,0.04611434896539261
0,0,0,2014-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.8602150537634409,5.354838709677419,0.012096774193548387,-0.000390970904490828,0.03244307400379507
0,0,0,2014-06-15 04:00:00,1,0.17391304347826084,23.0,0.060605374396135274,0.5197463768115942,1.6021505376344085,5.387096774193548,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6021505376344085,5.354838709677419,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-17 04:00:00,1,0.0,0.0,0.0,0.0,1.6021505376344085,5.32258064516129,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-18 04:00:00,2,0.0,0.0,0.0,0.0,1.6021505376344085,5.290322580645161,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-19 04:00:00,3,0.0,0.0,0.0,0.0,1.6021505376344085,5.258064516129032,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-20 04:00:00,4,0.0,0.0,0.0,0.0,1.6021505376344085,5.225806451612903,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-21 04:00:00,5,0.0,0.0,0.0,0.0,1.6021505376344085,5.193548387096774,0.01770687237026648,0.0015640411728038584,0.049209086159007785
0,0,0,2014-06-22 04:00:00,6,0.0,0.0,0.0,0.0,1.6021505376344085,5.161290322580645,0.01770687237026648,0.0015640411728038584,0.049209086159007785
0,0,0,2014-06-23 04:00:00,7,0.0,0.0,0.0,0.0,1.4516129032258065,5.129032258064516,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-24 04:00:00,8,0.0,0.0,0.0,0.0,1.4516129032258065,5.387096774193548,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-25 04:00:00,9,0.0,0.0,0.0,0.0,1.4516129032258065,5.645161290322581,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-26 04:00:00,10,0.0,0.0,0.0,0.0,1.4516129032258065,5.903225806451613,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-27 04:00:00,11,0.0,0.0,0.0,0.0,1.4516129032258065,6.161290322580645,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-28 04:00:00,12,0.0,0.0,0.0,0.0,0.9032258064516129,6.419354838709677,0.0056100981767180915,0.0016324314321333963,0.02891654978962132
0,0,0,2014-06-29 04:00:00,13,0.0,0.0,0.0,0.0,0.9032258064516129,6.838709677419355,0.0056100981767180915,0.0016324314321333963,0.02891654978962132
0,0,0,2014-06-30 04:00:00,14,0.0,0.0,0.0,0.0,0.9032258064516129,7.258064516129032,0.0056100981767180915,0.0016324314321333963,0.02891654978962132
0,0,0,2014-07-01 04:00:00,15,0.0,0.0,0.0,0.0,0.9333333333333333,7.833333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-02 04:00:00,16,0.0,0.0,0.0,0.0,0.9333333333333333,8.233333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-03 04:00:00,17,0.0,0.0,0.0,0.0,0.9333333333333333,8.633333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-04 04:00:00,18,0.0,0.0,0.0,0.0,0.9333333333333333,9.033333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-05 04:00:00,19,0.0,0.0,0.0,0.0,0.9333333333333333,9.433333333333334,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-06 04:00:00,20,0.0,0.0,0.0,0.0,0.9333333333333333,9.833333333333334,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-07 04:00:00,21,0.0,0.0,0.0,0.0,0.9333333333333333,10.233333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-08 04:00:00,22,0.0,0.0,0.0,0.0,0.9333333333333333,10.633333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-09 04:00:00,23,0.0,0.0,0.0,0.0,0.9333333333333333,11.033333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-10 04:00:00,24,0.0,0.0,0.0,0.0,0.9333333333333333,11.433333333333334,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-11 04:00:00,25,0.0,0.0,0.0,0.0,0.9333333333333333,11.833333333333334,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-12 04:00:00,26,0.0,0.0,0.0,0.0,0.9333333333333333,12.233333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-13 04:00:00,27,0.0,0.0,0.0,0.0,0.7666666666666667,12.633333333333333,0.0057971014492753615,0.0020201791465378426,0.017324879227053138
