Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-04-14 04:00:00,16,0.0,0.0,0.0,0.0,1.5769230769230769,54.80769230769231,0.03534798534798535,0.008636599511599513,0.055183455433455444
0,0,0,2008-04-15 04:00:00,17,0.0,0.0,0.0,0.0,1.5185185185185186,53.407407407407405,0.03403880070546737,0.008316725455614345,0.05313962375073486
0,0,0,2008-04-16 04:00:00,18,0.0,0.0,0.0,0.0,1.4642857142857142,52.142857142857146,0.03282312925170068,0.008019699546485261,0.05124178004535148
0,0,0,2008-04-17 04:00:00,19,0.0,0.0,0.0,0.0,1.4137931034482758,51.0,0.03169129720853859,0.0077431581828133565,0.049474822112753156
0,0,0,2008-04-18 04:00:00,20,0.0,0.0,0.0,0.0,1.3666666666666667,49.96666666666667,0.030634920634920633,0.007485052910052911,0.04782566137566138
0,0,0,2008-04-19 04:00:00,21,0.0,0.0,0.0,0.0,1.3225806451612903,49.03225806451613,0.029646697388632872,0.007243599590373785,0.04628289810547876
0,0,0,2008-04-20 04:00:00,22,0.0,0.0,0.0,0.0,0.9354838709677419,8.387096774193548,0.013517665130568355,0.008923707117255505,0.03212519201228879
0,0,0,2008-04-21 04:00:00,23,0.0,0.0,0.0,0.0,0.9354838709677419,9.129032258064516,0.013517665130568355,0.008923707117255505,0.03212519201228879
0,0,0,2008-04-22 04:00:00,24,0.0,0.0,0.0,0.0,0.9354838709677419,9.870967741935484,0.013517665130568355,0.008923707117255505,0.03212519201228879
0,0,0,2008-04-23 04:00:00,25,0.0,0.0,0.0,0.0,0.45161290322580644,10.612903225806452,0.009216589861751152,0.003242703533026114,0.020076804915514595
0,0,0,2008-04-24 04:00:00,26,0.1,10.0,0.013750000000000016,0.3875,0.7741935483870968,11.451612903225806,0.012442396313364055,0.0036862519201228887,0.032576804915514596
0,0,0,2008-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,11.419354838709678,0.012442396313364055,0.0036862519201228887,0.032576804915514596
0,0,0,2008-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,11.387096774193548,0.012442396313364055,0.0037615207373271897,0.024404761904761908
0,0,0,2008-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,11.451612903225806,0.012442396313364055,0.0037615207373271897,0.024404761904761908
0,0,0,2008-04-28 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,11.516129032258064,0.0032258064516129032,0.0004435483870967747,0.0125
0,0,0,2008-04-29 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,11.64516129032258,0.0032258064516129032,0.0004435483870967747,0.0125
0,0,0,2008-04-30 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,11.774193548387096,0.0032258064516129032,0.0004435483870967747,0.0125
0,0,0,2008-05-01 04:00:00,6,0.0,0.0,0.0,0.0,0.3333333333333333,12.2,0.0033333333333333335,0.00045833333333333387,0.012916666666666667
0,0,0,2008-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.3333333333333333,12.3,0.0033333333333333335,0.00045833333333333387,0.012916666666666667
0,0,0,2008-05-03 04:00:00,8,0.25,8.0,-0.00625,0.025,0.6,12.4,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.6,12.2,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.6,12.0,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.6,11.8,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.6,11.6,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.6,11.4,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.6,11.2,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.6,11.0,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-11 04:00:00,7,0.0,0.0,0.0,0.0,0.6,10.8,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-12 04:00:00,8,0.0,0.0,0.0,0.0,0.6,10.6,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-13 04:00:00,9,0.0,0.0,0.0,0.0,0.6,10.4,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-14 04:00:00,10,0.0,0.0,0.0,0.0,0.6,10.2,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-15 04:00:00,11,0.0,0.0,0.0,0.0,0.6,10.0,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-16 04:00:00,12,0.25,11.5,0.0047106481481481565,0.3771990740740741,0.9833333333333333,9.8,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.9833333333333333,9.166666666666666,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.9833333333333333,8.533333333333333,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.9833333333333333,7.9,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.9833333333333333,7.266666666666667,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.9833333333333333,6.633333333333334,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.9833333333333333,6.0,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.9833333333333333,5.366666666666666,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.65,4.733333333333333,0.016666666666666666,-5.131172839506146e-05,0.013406635802469138
0,0,0,2008-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.65,5.0,0.016666666666666666,-5.131172839506146e-05,0.013406635802469138
0,0,0,2008-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.65,5.266666666666667,0.016666666666666666,-5.131172839506146e-05,0.013406635802469138
0,0,0,2008-05-27 04:00:00,10,0.0,8.0,0.19385416666666666,0.3958333333333333,0.9166666666666666,5.533333333333333,0.016666666666666666,0.0064104938271604935,0.026601080246913582
0,0,0,2008-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.9166666666666666,5.433333333333334,0.016666666666666666,0.0064104938271604935,0.026601080246913582
0,0,0,2008-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.9166666666666666,5.333333333333333,0.016666666666666666,0.0064104938271604935,0.026601080246913582
0,0,0,2008-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.9166666666666666,5.233333333333333,0.016666666666666666,0.0064104938271604935,0.026601080246913582
0,0,0,2008-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8870967741935484,5.161290322580645,0.016129032258064516,0.0062037037037037035,0.025742980884109916
0,0,0,2008-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.8870967741935484,5.096774193548387,0.016129032258064516,0.0062037037037037035,0.025742980884109916
0,0,0,2008-06-02 04:00:00,5,0.07692307692307693,12.5,0.09591880341880343,0.2995726495726496,1.2903225806451613,5.032258064516129,0.018610421836228287,0.009297858652697364,0.035406614741292156
0,0,0,2008-06-03 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,4.774193548387097,0.01054590570719603,0.00949947155592317,0.034600163128388935
0,0,0,2008-06-04 04:00:00,1,0.0,6.0,0.16160256410256407,0.6361538461538461,1.2258064516129032,4.806451612903226,0.01054590570719603,0.014712457494715558,0.05512125493980332
0,0,0,2008-06-05 04:00:00,0,0.0,0.0,0.0,0.0,1.2258064516129032,4.774193548387097,0.01054590570719603,0.014712457494715558,0.05512125493980332
0,0,0,2008-06-06 04:00:00,1,0.0,0.0,0.0,0.0,1.2258064516129032,4.741935483870968,0.01054590570719603,0.014712457494715558,0.05512125493980332
0,0,0,2008-06-07 04:00:00,2,0.0,16.0,0.09875,0.4270833333333333,1.7419354838709677,4.709677419354839,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-08 04:00:00,0,0.0,0.0,0.0,0.0,1.7419354838709677,4.580645161290323,0.01054590570719603,0.0178979413656833,0.06889813666023342
0,0,0,2008-06-09 04:00:00,1,0.0,0.0,0.0,0.0,1.7419354838709677,4.451612903225806,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-10 04:00:00,2,0.0,0.0,0.0,0.0,1.7419354838709677,4.32258064516129,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-11 04:00:00,3,0.0,0.0,0.0,0.0,1.7419354838709677,4.193548387096774,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-12 04:00:00,4,0.0,0.0,0.0,0.0,1.7419354838709677,4.064516129032258,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-13 04:00:00,5,0.0,0.0,0.0,0.0,1.7419354838709677,3.935483870967742,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-14 04:00:00,6,0.0,11.0,0.10935990338164253,0.38085748792270535,2.096774193548387,3.806451612903226,0.01054590570719603,0.021425680184445964,0.0811838620770949
0,0,0,2008-06-15 04:00:00,0,0.0,0.0,0.0,0.0,2.096774193548387,3.4516129032258065,0.01054590570719603,0.021425680184445964,0.0811838620770949
0,0,0,2008-06-16 04:00:00,1,0.0,0.0,0.0,0.0,1.7258064516129032,3.096774193548387,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-17 04:00:00,2,0.0,0.0,0.0,0.0,1.7258064516129032,3.161290322580645,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-18 04:00:00,3,0.0,0.0,0.0,0.0,1.7258064516129032,3.225806451612903,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-19 04:00:00,4,0.0,0.0,0.0,0.0,1.7258064516129032,3.2903225806451615,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-20 04:00:00,5,0.0,0.0,0.0,0.0,1.7258064516129032,3.3548387096774195,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-21 04:00:00,6,0.0,0.0,0.0,0.0,1.7258064516129032,3.4193548387096775,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-22 04:00:00,7,0.0,0.0,0.0,0.0,1.7258064516129032,3.4838709677419355,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-23 04:00:00,8,0.0,0.0,0.0,0.0,1.7258064516129032,3.5483870967741935,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-24 04:00:00,9,0.0,0.0,0.0,0.0,1.7258064516129032,3.6129032258064515,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-25 04:00:00,10,0.0,0.0,0.0,0.0,1.7258064516129032,3.6774193548387095,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-26 04:00:00,11,0.0,0.0,0.0,0.0,1.7258064516129032,3.7419354838709675,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-27 04:00:00,12,0.0,0.0,0.0,0.0,1.467741935483871,3.806451612903226,0.0024813895781637717,0.015020363577516453,0.0562473328058882
0,0,0,2008-06-28 04:00:00,13,0.0,0.0,0.0,0.0,1.467741935483871,4.225806451612903,0.0024813895781637717,0.015020363577516453,0.0562473328058882
0,0,0,2008-06-29 04:00:00,14,0.0,0.0,0.0,0.0,1.467741935483871,4.645161290322581,0.0024813895781637717,0.015020363577516453,0.0562473328058882
0,0,0,2008-06-30 04:00:00,15,0.07142857142857142,20.5,-0.011438492063492059,0.32148809523809524,2.129032258064516,5.064516129032258,0.00478553704360156,0.014651379962565096,0.06661791652324611
0,0,0,2008-07-01 04:00:00,0,0.0,0.0,0.0,0.0,2.2,5.0,0.004945054945054945,0.0151397592946506,0.06883851374068765
0,0,0,2008-07-02 04:00:00,1,0.26666666666666666,15.0,0.05666666666666668,0.12833333333333333,2.283333333333333,4.866666666666666,0.01126984126984127,0.013831354736246042,0.06313053653271045
0,0,0,2008-07-03 04:00:00,0,0.0,0.0,0.0,0.0,2.283333333333333,4.866666666666666,0.01126984126984127,0.013831354736246042,0.06313053653271045
0,0,0,2008-07-04 04:00:00,1,0.0,0.0,0.0,0.0,2.0833333333333335,4.866666666666666,0.01126984126984127,0.008444602599493905,0.04192540832758224
0,0,0,2008-07-05 04:00:00,2,0.0,0.0,0.0,0.0,2.0833333333333335,4.933333333333334,0.01126984126984127,0.008444602599493905,0.04192540832758224
0,0,0,2008-07-06 04:00:00,3,0.0,0.0,0.0,0.0,2.0833333333333335,5.0,0.01126984126984127,0.008444602599493905,0.04192540832758224
0,0,0,2008-07-07 04:00:00,4,0.0,0.0,0.0,0.0,1.55,5.066666666666666,0.01126984126984127,0.005152935932827239,0.027689297216471127
0,0,0,2008-07-08 04:00:00,5,0.0,0.0,0.0,0.0,1.55,5.233333333333333,0.01126984126984127,0.005152935932827239,0.02768929721647113
0,0,0,2008-07-09 04:00:00,6,0.0,0.0,0.0,0.0,1.55,5.4,0.01126984126984127,0.005152935932827239,0.02768929721647113
0,0,0,2008-07-10 04:00:00,7,0.0,8.0,-0.014583333333333332,0.3125,1.8166666666666667,5.566666666666666,0.01126984126984127,0.004666824821716127,0.0381059638831378
0,0,0,2008-07-11 04:00:00,0,0.0,0.0,0.0,0.0,1.8166666666666667,5.466666666666667,0.01126984126984127,0.004666824821716127,0.0381059638831378
0,0,0,2008-07-12 04:00:00,1,0.0,0.0,0.0,0.0,1.8166666666666667,5.366666666666666,0.01126984126984127,0.004666824821716127,0.0381059638831378
0,0,0,2008-07-13 04:00:00,2,0.0,0.0,0.0,0.0,1.8166666666666667,5.266666666666667,0.01126984126984127,0.004666824821716127,0.0381059638831378
0,0,0,2008-07-14 04:00:00,3,0.0,0.0,0.0,0.0,1.45,5.166666666666667,0.01126984126984127,0.0010214947089947095,0.025410714285714286
0,0,0,2008-07-15 04:00:00,4,0.42857142857142855,7.0,-0.06428571428571428,0.35714285714285715,1.6833333333333333,5.3,0.025555555555555554,-0.001121362433862433,0.03731547619047619
0,0,0,2008-07-16 04:00:00,0,0.13636363636363635,22.0,-0.006969696969696967,0.26666666666666666,2.4166666666666665,5.266666666666667,0.030101010101010104,-0.0013536856661856653,0.04620436507936508
0,0,0,2008-07-17 04:00:00,0,0.0,3.0,0.18333333333333332,0.75,2.5166666666666666,5.2,0.030101010101010104,0.004757425444925445,0.07120436507936508
0,0,0,2008-07-18 04:00:00,0,0.0,5.0,0.215,0.34500000000000003,2.683333333333333,5.1,0.030101010101010104,0.011924092111592113,0.08270436507936507
0,0,0,2008-07-19 04:00:00,0,0.0,0.0,0.0,0.0,2.683333333333333,4.966666666666667,0.030101010101010104,0.011924092111592111,0.08270436507936507
0,0,0,2008-07-20 04:00:00,1,0.0,3.0,0.033333333333333326,0.85,2.783333333333333,4.833333333333333,0.030101010101010104,0.013035203222703223,0.11103769841269841
0,0,0,2008-07-21 04:00:00,0,0.0,0.0,0.0,0.0,2.783333333333333,4.633333333333334,0.030101010101010104,0.01303520322270322,0.11103769841269841
0,0,0,2008-07-22 04:00:00,1,0.0,0.0,0.0,0.0,2.783333333333333,4.433333333333334,0.030101010101010104,0.013035203222703223,0.11103769841269841
0,0,0,2008-07-23 04:00:00,2,0.25,7.5,-0.021875,0.2484375,3.033333333333333,4.233333333333333,0.03843434343434344,0.012306036556036555,0.11931894841269841
0,0,0,2008-07-24 04:00:00,0,0.0,0.0,0.0,0.0,3.033333333333333,3.933333333333333,0.03843434343434344,0.012306036556036555,0.11931894841269841
0,0,0,2008-07-25 04:00:00,1,0.125,5.25,0.016163194444444442,0.2014236111111111,3.2083333333333335,3.6333333333333333,0.042601010101010105,0.012844809704184702,0.12603306878306877
0,0,0,2008-07-26 04:00:00,0,0.0,0.0,0.0,0.0,3.2083333333333335,3.2666666666666666,0.042601010101010105,0.012844809704184702,0.12603306878306877
0,0,0,2008-07-27 04:00:00,1,0.07142857142857142,4.0,0.2563095238095238,0.4704761904761904,3.341666666666667,2.9,0.04498196248196248,0.0213884604978355,0.1417156084656085
0,0,0,2008-07-28 04:00:00,0,0.0,0.0,0.0,0.0,3.341666666666667,2.466666666666667,0.044981962481962484,0.0213884604978355,0.1417156084656085
0,0,0,2008-07-29 04:00:00,1,0.14814814814814814,8.333333333333334,0.11851851851851852,0.27507716049382713,3.619444444444445,2.033333333333333,0.04992023408690075,0.025339077781786113,0.150884847148736
0,0,0,2008-07-30 04:00:00,0,0.0,4.0,-0.25375000000000003,0.50625,3.0694444444444446,1.5333333333333334,0.04753928170594837,0.017262027517235847,0.15704357730746615
0,0,0,2008-07-31 04:00:00,0,0.0,6.0,0.14083333333333334,0.3625,3.1639784946236564,1.4838709677419355,0.04600575648962746,0.021248198672593834,0.163671203845935
0,0,0,2008-08-01 04:00:00,0,0.0,0.0,0.0,0.0,3.1639784946236564,1.4838709677419355,0.04600575648962746,0.021248198672593834,0.163671203845935
0,0,0,2008-08-02 04:00:00,1,0.0,0.0,0.0,0.0,2.680107526881721,1.4838709677419355,0.03740360595199305,0.01942024168334652,0.15953141889969846
0,0,0,2008-08-03 04:00:00,2,0.0,7.0,-0.10440476190476188,0.692857142857143,2.905913978494624,1.5483870967741935,0.03740360595199305,0.01605234613803162,0.181881649314445
0,0,0,2008-08-04 04:00:00,0,0.0,0.0,0.0,0.0,2.905913978494624,1.5161290322580645,0.03740360595199305,0.016052346138031623,0.181881649314445
0,0,0,2008-08-05 04:00:00,1,0.0,0.0,0.0,0.0,2.905913978494624,1.4838709677419355,0.03740360595199305,0.016052346138031623,0.181881649314445
0,0,0,2008-08-06 04:00:00,2,0.0,0.0,0.0,0.0,2.905913978494624,1.4516129032258065,0.03740360595199305,0.01605234613803162,0.181881649314445
0,0,0,2008-08-07 04:00:00,3,0.0,0.0,0.0,0.0,2.905913978494624,1.4193548387096775,0.03740360595199305,0.01605234613803162,0.181881649314445
0,0,0,2008-08-08 04:00:00,4,0.0,0.0,0.0,0.0,2.905913978494624,1.3870967741935485,0.037403605951993046,0.016052346138031623,0.18188164931444498
0,0,0,2008-08-09 04:00:00,5,0.0,0.0,0.0,0.0,2.905913978494624,1.3548387096774193,0.037403605951993046,0.016052346138031623,0.181881649314445
0,0,0,2008-08-10 04:00:00,6,0.0,0.0,0.0,0.0,2.6478494623655915,1.3225806451612903,0.037403605951993046,0.016522776245558504,0.1718010041531547
0,0,0,2008-08-11 04:00:00,7,0.0,0.0,0.0,0.0,2.6478494623655915,1.5483870967741935,0.037403605951993046,0.016522776245558507,0.1718010041531547
0,0,0,2008-08-12 04:00:00,8,0.0,0.0,0.0,0.0,2.6478494623655915,1.7741935483870968,0.037403605951993046,0.016522776245558504,0.1718010041531547
0,0,0,2008-08-13 04:00:00,9,0.0,2.0,-0.40625,0.45,2.71236559139785,2.0,0.037403605951993046,0.003417937535881085,0.18631713318541274
0,0,0,2008-08-14 04:00:00,0,0.0,0.0,0.0,0.0,2.71236559139785,1.903225806451613,0.037403605951993046,0.0034179375358810832,0.18631713318541274
0,0,0,2008-08-15 04:00:00,1,0.0,0.0,0.0,0.0,2.4865591397849465,1.8064516129032258,0.02357872115936632,0.005491670254775094,0.17479639585822382
0,0,0,2008-08-16 04:00:00,2,0.0,0.0,0.0,0.0,1.7768817204301075,1.8709677419354838,0.01917989417989418,0.0057164991892814454,0.1661942453205894
0,0,0,2008-08-17 04:00:00,3,0.0,0.0,0.0,0.0,1.6801075268817205,1.967741935483871,0.01917989417989418,-0.000197479305342208,0.14200069693349263
0,0,0,2008-08-18 04:00:00,4,0.0,8.0,0.28125,0.5,1.7768817204301075,2.096774193548387,0.01917989417989418,0.0019396174688513397,0.14700069693349263
0,0,0,2008-08-19 04:00:00,0,0.0,0.0,0.0,0.0,1.7768817204301075,2.096774193548387,0.01917989417989418,0.0019396174688513406,0.14700069693349263
0,0,0,2008-08-20 04:00:00,1,0.0,0.0,0.0,0.0,1.6801075268817205,2.096774193548387,0.01917989417989418,0.0008643486516470381,0.11958134209478297
0,0,0,2008-08-21 04:00:00,2,0.0,0.0,0.0,0.0,1.6801075268817205,2.161290322580645,0.01917989417989418,0.000864348651647039,0.11958134209478297
0,0,0,2008-08-22 04:00:00,3,0.0,0.0,0.0,0.0,1.6801075268817205,2.225806451612903,0.01917989417989418,0.0008643486516470398,0.11958134209478295
0,0,0,2008-08-23 04:00:00,4,0.0,9.5,-0.08081249999999998,0.4928333333333333,1.7446236559139785,2.2903225806451615,0.011115378050861921,-0.0010368610257723136,0.12746507865392276
0,0,0,2008-08-24 04:00:00,0,0.0,0.0,0.0,0.0,1.7446236559139785,2.2903225806451615,0.011115378050861921,-0.0010368610257723136,0.12746507865392273
0,0,0,2008-08-25 04:00:00,1,0.0,0.0,0.0,0.0,1.5752688172043012,2.2903225806451615,0.007083119986345792,-0.0015582543949479407,0.12096754281162883
0,0,0,2008-08-26 04:00:00,2,0.0,10.0,0.02298387096774193,0.33104838709677425,1.8978494623655915,2.3548387096774195,0.007083119986345792,-0.0008168392024401374,0.13164652304055705
0,0,0,2008-08-27 04:00:00,0,0.1111111111111111,9.0,-0.03287037037037037,0.22314814814814812,2.0591397849462365,2.3225806451612905,0.008363201911589008,-0.010145222885662534,0.12366819909449114
0,0,0,2008-08-28 04:00:00,0,1.0,2.0,-0.05,0.3666666666666667,2.1236559139784945,2.3225806451612905,0.040621266427718045,-0.011758126111468982,0.13549615608373847
0,0,0,2008-08-29 04:00:00,0,0.05555555555555555,4.25,0.10972222222222222,0.25055555555555553,1.9919354838709677,2.2903225806451615,0.03763440860215054,-0.012041877604897897,0.13470513656960065
0,0,0,2008-08-30 04:00:00,0,0.17647058823529413,8.0,0.060294117647058824,0.2323529411764706,2.120967741935484,2.2903225806451615,0.0433270082226439,-0.0019114221969282555,0.12586974757529326
0,0,0,2008-08-31 04:00:00,0,0.0,0.0,0.0,0.0,1.9274193548387097,2.2903225806451615,0.0433270082226439,-0.006454432949616429,0.1141761991881965
0,0,0,2008-09-01 04:00:00,1,0.0,0.0,0.0,0.0,1.9274193548387097,2.3225806451612905,0.0433270082226439,-0.006454432949616429,0.1141761991881965
0,0,0,2008-09-02 04:00:00,2,0.0,0.0,0.0,0.0,1.9274193548387097,2.3548387096774195,0.0433270082226439,-0.0064544329496164276,0.1141761991881965
0,0,0,2008-09-03 04:00:00,3,0.0,0.0,0.0,0.0,1.7016129032258065,2.3870967741935485,0.0433270082226439,-0.0030865374043015288,0.09182596877344995
