Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2011-12-18 04:00:00,0,0.05,3.0,0.08379166666666668,0.2576666666666666,1.980952380952381,126.76190476190476,0.06842403628117913,0.023913978217549644,0.18578655889965415
1,0,0,2011-12-19 04:00:00,0,0.0,2.0,0.0,0.12142857142857146,1.981818181818182,121.0,0.06531385281385281,0.022826979207661025,0.18286119583278673
1,0,0,2011-12-20 04:00:00,0,0.0,2.0,0.11,0.18,1.982608695652174,115.73913043478261,0.06247412008281573,0.02661711054645837,0.18273679601396994
1,0,0,2011-12-21 04:00:00,0,0.0,4.0,-0.1046401515151515,0.4008522727272727,2.066666666666667,110.91666666666667,0.05987103174603175,0.02114805796055796,0.1918249408770242
1,0,0,2011-12-22 04:00:00,0,0.2857142857142857,3.5,-0.0011904761904761862,0.31904761904761897,2.124,106.48,0.06890476190476191,0.020254516594516592,0.196913848003848
1,0,0,2011-12-23 04:00:00,0,0.0,0.0,0.0,0.0,2.042307692307692,102.38461538461539,0.06625457875457876,0.01947549672549672,0.18934023846523845
1,0,0,2011-12-24 04:00:00,1,0.0,2.5,-0.043333333333333335,0.5616666666666668,2.0592592592592593,98.62962962962963,0.06380070546737214,0.017149243760354874,0.20313010617640245
1,0,0,2011-12-25 04:00:00,0,0.14285714285714285,6.5,0.08645833333333335,0.4928571428571429,2.217857142857143,95.10714285714286,0.06662414965986395,0.019624568387961245,0.21347750034357177
1,0,0,2011-12-26 04:00:00,0,0.16666666666666666,2.5,0.0,0.0,2.2275862068965515,91.82758620689656,0.07007389162561575,0.01894785913320396,0.20611620722827623
1,0,0,2011-12-27 04:00:00,0,0.0,0.0,0.0,0.0,2.1533333333333333,88.76666666666667,0.06773809523809524,0.018316263828763828,0.19924566698733365
1,0,0,2011-12-28 04:00:00,1,0.0,4.0,0.225,0.3766666666666667,2.1866666666666665,1.1666666666666667,0.06773809523809524,0.02850144901394901,0.18751109908609906
1,0,0,2011-12-29 04:00:00,0,0.0,4.0,0.0,0.2,1.9533333333333334,1.1666666666666667,0.06773809523809525,0.025688317700817698,0.18228045935545936
1,0,0,2011-12-30 04:00:00,0,0.0,0.0,0.0,0.0,1.9200000000000002,1.1666666666666667,0.06773809523809524,0.015021651034151033,0.1656137926887927
1,0,0,2011-12-31 04:00:00,1,0.0,0.0,0.0,0.0,1.8580645161290323,1.1612903225806452,0.06555299539170506,0.014537081645952613,0.1602714122794768
1,0,0,2012-01-01 04:00:00,2,0.0,1.6666666666666667,0.15833333333333335,0.2722222222222222,1.9118279569892473,1.2258064516129032,0.06555299539170506,0.01964460852767304,0.16905277428664525
1,0,0,2012-01-02 04:00:00,0,0.0,0.0,0.0,0.0,1.9118279569892473,1.1935483870967742,0.06555299539170507,0.01964460852767304,0.16905277428664525
1,0,0,2012-01-03 04:00:00,1,0.0,0.0,0.0,0.0,1.718279569892473,1.1612903225806452,0.06555299539170506,0.0166248952660243,0.15295958432248755
1,0,0,2012-01-04 04:00:00,2,0.08,3.1428571428571432,-0.02294814814814813,0.28544444444444445,1.8196620583717358,1.2258064516129032,0.0681336405529954,0.01588463242253565,0.16216746962714704
1,0,0,2012-01-05 04:00:00,0,0.4375,5.0,0.02291666666666667,0.11416666666666668,1.8519201228878648,1.1935483870967742,0.08224654377880185,0.023478718444041025,0.14568897500349112
1,0,0,2012-01-06 04:00:00,0,0.08,3.5,0.02395925925925927,0.3607277777777778,1.9648233486943163,1.1935483870967742,0.08482718894009217,0.02425159777498487,0.15732535493180652
1,0,0,2012-01-07 04:00:00,0,0.1111111111111111,2.0,0.05560956790123458,0.16851851851851854,2.0293394777265745,1.1612903225806452,0.08841141833077318,0.026045454804056956,0.16276143617433939
1,0,0,2012-01-08 04:00:00,0,0.0,0.0,0.0,0.0,2.0293394777265745,1.096774193548387,0.08841141833077318,0.026045454804056956,0.16276143617433939
1,0,0,2012-01-09 04:00:00,1,0.21428571428571427,4.333333333333333,-0.012976190476190473,0.2345238095238095,2.1691244239631335,1.032258064516129,0.09532386072708654,0.025626868014502424,0.1703267203525268
1,0,0,2012-01-10 04:00:00,0,0.25,1.4,-0.04479166666666665,0.278125,2.214285714285714,0.9032258064516129,0.1033883768561188,0.024181975541384147,0.1792984945460752
1,0,0,2012-01-11 04:00:00,0,0.045454545454545456,3.5,0.017526515151515154,0.37689393939393945,2.327188940092166,0.7419354838709677,0.10485465251594285,0.024747346997884636,0.19145636355878287
1,0,0,2012-01-12 04:00:00,0,0.20689655172413796,2.333333333333333,0.0555316091954023,0.33611111111111114,2.4024577572964665,0.5483870967741935,0.11152873482962469,0.026538689229994385,0.20229865746559295
1,0,0,2012-01-13 04:00:00,0,0.19047619047619047,3.1538461538461537,0.18514054232804236,0.3877208994708995,2.407420536452794,0.3225806451612903,0.10692043989874912,0.028962577692189306,0.20691331013669723
1,0,0,2012-01-14 04:00:00,0,0.0,1.0,-0.6499999999999999,0.9,2.2912915041947297,0.3225806451612903,0.08675914957616848,0.006919566939501132,0.23140927787863272
1,0,0,2012-01-15 04:00:00,0,0.0,0.0,0.0,0.0,2.2912915041947297,0.3225806451612903,0.08675914957616847,0.006919566939501132,0.2314092778786327
1,0,0,2012-01-16 04:00:00,1,0.0,0.0,0.0,0.0,2.1945173106463427,0.3225806451612903,0.08675914957616847,0.00834429812229683,0.2196888477711058
1,0,0,2012-01-17 04:00:00,2,0.0,0.0,0.0,0.0,2.0977431170979552,0.3870967741935484,0.07293426478354176,0.0046576621775963715,0.21369806436096755
1,0,0,2012-01-18 04:00:00,3,0.14814814814814814,4.166666666666667,0.00563271604938272,0.20570987654320985,2.135377525700106,0.4838709677419355,0.0761003340786433,0.002136405706071081,0.21202203887311413
1,0,0,2012-01-19 04:00:00,0,0.0,3.333333333333333,-0.050386904761904765,0.20952380952380956,2.178388278388278,0.4838709677419355,0.0761003340786433,0.0005110216814935094,0.21486382074715404
1,0,0,2012-01-20 04:00:00,0,0.14285714285714285,2.0,-0.018961038961038956,0.5296212121212122,2.1783882783882786,0.4838709677419355,0.08070862900951888,-0.0036490118333787165,0.22614192436396735
1,0,0,2012-01-21 04:00:00,0,0.0,2.8,0.0931851851851852,0.2185185185185185,2.1396786009689235,0.4838709677419355,0.08070862900951888,0.0027324506408256963,0.2202601903572334
1,0,0,2012-01-22 04:00:00,0,0.0,0.0,0.0,0.0,2.026775375162472,0.4838709677419355,0.07149203914776774,0.0027708530985829927,0.20996833167827791
1,0,0,2012-01-23 04:00:00,1,0.0,1.0,0.875,1.0,2.059033439678601,0.5161290322580645,0.07149203914776772,0.0309966595501959,0.24222639619440695
1,0,0,2012-01-24 04:00:00,0,0.0,0.0,0.0,0.0,1.9783882783882785,0.4838709677419355,0.07149203914776774,0.03239450901256149,0.2241081166245145
1,0,0,2012-01-25 04:00:00,1,0.0,0.0,0.0,0.0,1.7687108590334395,0.5161290322580645,0.06688374421689217,0.02960553051793783,0.20820949911299375
1,0,0,2012-01-26 04:00:00,2,0.0,0.0,0.0,0.0,1.688065697743117,0.5806451612903226,0.06150740013087065,0.02960553051793783,0.20820949911299375
1,0,0,2012-01-27 04:00:00,3,0.21428571428571427,3.25,0.015190476190476197,0.2441130952380952,1.7929044074205363,0.6774193548387096,0.06841984252718401,0.030095545878920934,0.21608411508841618
1,0,0,2012-01-28 04:00:00,0,0.07142857142857142,3.25,0.09923072562358276,0.3693571428571429,1.7687108590334397,0.6451612903225806,0.0707239899926218,0.02603847251193973,0.21584832399778636
1,0,0,2012-01-29 04:00:00,0,0.0,3.5,-0.006803385416666679,0.3677083333333333,1.7525818267753752,0.6451612903225806,0.0707239899926218,0.025819008466240807,0.22125827023434552
1,0,0,2012-01-30 04:00:00,0,0.38461538461538464,3.6666666666666665,0.07724358974358975,0.2897435897435897,1.8708613966678482,0.6451612903225806,0.08313093788344067,0.028310737167646923,0.23060483764542905
1,0,0,2012-01-31 04:00:00,0,0.0,0.0,0.0,0.0,1.870861396667848,0.6129032258064516,0.08313093788344067,0.028310737167646923,0.23060483764542908
1,0,0,2012-02-01 04:00:00,1,0.0,4.0,0.037986111111111116,0.2725,1.9461302138721495,0.5806451612903226,0.08313093788344067,0.024428568708865565,0.23061379821890576
1,0,0,2012-02-02 04:00:00,0,0.0,4.0,0.28359375,0.434375,2.0751624719366655,0.5806451612903226,0.08313093788344067,0.03357675419273653,0.24462589499309934
1,0,0,2012-02-03 04:00:00,0,0.0,1.0,0.0,0.0,2.1074205364527945,0.5483870967741935,0.08313093788344067,0.033576754192736535,0.2446258949930993
1,0,0,2012-02-04 04:00:00,0,0.0,0.0,0.0,0.0,2.0060380479735316,0.4838709677419355,0.08055029272215034,0.03431701703622518,0.2354180096884398
1,0,0,2012-02-05 04:00:00,1,0.0,0.0,0.0,0.0,1.8447477253928868,0.5161290322580645,0.06643738949634388,0.03357776972439722,0.23173521398951508
1,0,0,2012-02-06 04:00:00,2,0.25,4.0,-0.0625,0.228125,1.8608767576509513,0.5806451612903226,0.07192126046408583,0.030788761361195315,0.22745770502894158
1,0,0,2012-02-07 04:00:00,0,0.0,0.0,0.0,0.0,1.7963606286186933,0.5806451612903226,0.06833703107340482,0.028994904332123234,0.22202162378640874
1,0,0,2012-02-08 04:00:00,1,0.0,3.5,0.05625,0.1857142857142857,1.9092638544251448,0.6129032258064516,0.06833703107340482,0.03080942046115549,0.228012407196547
1,0,0,2012-02-09 04:00:00,0,0.0,3.0,0.038173076923076935,0.3389102564102565,1.8662531017369728,0.5806451612903226,0.061424588677091455,0.03245939682887379,0.2313797119348195
1,0,0,2012-02-10 04:00:00,0,0.0,4.0,0.22083333333333333,0.3833333333333333,1.9501240694789084,0.5806451612903226,0.0533600725480592,0.041027945215970564,0.23477352913912056
1,0,0,2012-02-11 04:00:00,0,0.0,0.0,0.0,0.0,1.8372208436724564,0.5806451612903226,0.05189379688823515,0.04046257375947008,0.22261566012641282
1,0,0,2012-02-12 04:00:00,1,0.0,5.0,0.005166666666666668,0.4426666666666666,1.9232423490488006,0.6129032258064516,0.04521971457455328,0.03883789819402699,0.22605293611207591
1,0,0,2012-02-13 04:00:00,0,0.0,0.0,0.0,0.0,1.821505376344086,0.6129032258064516,0.03907532133338585,0.032865622635057885,0.21354581032269207
1,0,0,2012-02-14 04:00:00,1,0.0,0.0,0.0,0.0,1.7892473118279568,0.6451612903225806,0.03907532133338585,0.053833364570541754,0.18451355225817592
1,0,0,2012-02-15 04:00:00,2,0.0,0.0,0.0,0.0,1.7892473118279568,0.7096774193548387,0.03907532133338585,0.053833364570541754,0.18451355225817592
1,0,0,2012-02-16 04:00:00,3,0.0,0.0,0.0,0.0,1.7892473118279568,0.7741935483870968,0.03907532133338585,0.053833364570541754,0.18451355225817592
1,0,0,2012-02-17 04:00:00,4,0.3333333333333333,9.0,-0.010185185185185186,0.4087037037037037,2.0795698924731183,0.8387096774193549,0.04982800950542886,0.053504810209729324,0.19769754270023088
1,0,0,2012-02-18 04:00:00,0,0.0,0.0,0.0,0.0,1.9451612903225806,0.7419354838709677,0.045049036984520854,0.0533231096920073,0.19106174023109507
1,0,0,2012-02-19 04:00:00,1,0.0,0.0,0.0,0.0,1.8376344086021503,0.7741935483870968,0.045049036984520854,0.054948493716584876,0.18430290766581087
1,0,0,2012-02-20 04:00:00,2,0.0,4.333333333333333,0.13818027210884354,0.34523809523809523,1.9129032258064513,0.8387096774193549,0.04044074205364527,0.06001756826722625,0.17835506518571034
1,0,0,2012-02-21 04:00:00,0,0.15789473684210525,4.5,0.06385964912280702,0.21455409356725147,1.967741935483871,0.8387096774193549,0.04553412066145512,0.059071583232955985,0.178227180509863
1,0,0,2012-02-22 04:00:00,0,0.0,4.0,0.125,0.275,2.096774193548387,0.8387096774193549,0.04553412066145512,0.06310384129747211,0.1870981482517985
1,0,0,2012-02-23 04:00:00,0,0.0,0.0,0.0,0.0,2.064516129032258,0.8064516129032258,0.04553412066145512,0.03487803484585921,0.15484008373566946
1,0,0,2012-02-24 04:00:00,1,0.0,5.0,0.014444444444444447,0.42777777777777776,2.225806451612903,0.8387096774193549,0.04553412066145512,0.03534398466664773,0.1686393668897913
1,0,0,2012-02-25 04:00:00,0,0.0,2.0,0.0,0.0,2.2903225806451615,0.8064516129032258,0.04553412066145512,0.03534398466664774,0.1686393668897913
1,0,0,2012-02-26 04:00:00,0,0.0,4.333333333333333,0.014285714285714284,0.22142857142857145,2.4301075268817205,0.7419354838709677,0.04553412066145512,0.0358048141597353,0.1757822240326485
1,0,0,2012-02-27 04:00:00,0,0.3333333333333333,3.0,0.06697916666666667,0.37222222222222223,2.422043010752688,0.6451612903225806,0.04937436643718477,0.03747541707832208,0.17991477651600743
1,0,0,2012-02-28 04:00:00,0,0.0,0.0,0.0,0.0,2.3172043010752685,0.6451612903225806,0.04707021897174698,0.034274425929174256,0.16800002997222857
1,0,0,2012-02-29 04:00:00,1,0.0,0.0,0.0,0.0,2.204301075268817,0.6774193548387096,0.04707021897174698,0.03449388997487318,0.15613847083244367
1,0,0,2012-03-01 04:00:00,2,0.0,0.0,0.0,0.0,2.0919540229885056,0.7586206896551724,0.03705384150030248,0.03289934097815061,0.14751893124352292
1,0,0,2012-03-02 04:00:00,3,0.375,2.333333333333333,0.004166666666666666,0.32291666666666663,2.0344827586206895,0.8620689655172413,0.049984875983061096,0.023263924311483945,0.14367554043892522
1,0,0,2012-03-03 04:00:00,0,0.0,0.0,0.0,0.0,2.0,0.8620689655172413,0.049984875983061096,0.023263924311483945,0.1436755404389252
1,0,0,2012-03-04 04:00:00,1,0.32142857142857145,6.75,-0.003749999999999993,0.2824404761904762,2.2327586206896552,0.896551724137931,0.06106861982542563,0.023134613966656357,0.15341486720411407
1,0,0,2012-03-05 04:00:00,0,0.09090909090909093,3.333333333333333,0.06875,0.4363636363636363,2.347701149425287,0.8620689655172413,0.06420341606367015,0.02550530362182877,0.16846188914768773
1,0,0,2012-03-06 04:00:00,0,0.0,3.0,0.13611111111111115,0.6194444444444444,2.3132183908045976,0.7931034482758621,0.055582726408497735,0.03235396262566019,0.18195566309404787
1,0,0,2012-03-07 04:00:00,0,0.1111111111111111,3.6,-0.036774691358024685,0.29987654320987656,2.43735632183908,0.7931034482758621,0.059414144033018805,0.031085869820211064,0.19229623354956085
1,0,0,2012-03-08 04:00:00,0,0.28125,3.4444444444444446,0.07447916666666668,0.271875,2.43544061302682,0.7586206896551724,0.06911241989508776,0.03171446177423405,0.19526729266286133
1,0,0,2012-03-09 04:00:00,0,0.0,3.6666666666666665,0.021590909090909084,0.3727272727272727,2.4584291187739464,0.7586206896551724,0.06911241989508778,0.031142662883469643,0.19643339667379292
1,0,0,2012-03-10 04:00:00,0,0.12903225806451613,4.833333333333333,0.013739919354838709,0.41086021505376347,2.487164750957854,0.7586206896551724,0.07356180810420901,0.024001510677314656,0.19738259949173878
1,0,0,2012-03-11 04:00:00,0,0.15384615384615385,13.0,0.08055555555555556,0.4036324786324786,2.9354406130268194,0.7586206896551724,0.07886684789200742,0.026779288455092438,0.2113009608238932
1,0,0,2012-03-12 04:00:00,0,0.0,0.0,0.0,0.0,2.7630268199233714,0.7241379310344828,0.07886684789200742,0.026601127535552205,0.19603659300780124
1,0,0,2012-03-13 04:00:00,1,0.4444444444444444,6.0,0.09291666666666666,0.21759259259259264,2.9699233716475093,0.7586206896551724,0.09419251839009174,0.029805150524057952,0.2035397858558217
1,0,0,2012-03-14 04:00:00,0,0.0,0.0,0.0,0.0,2.9699233716475093,0.7241379310344828,0.09419251839009174,0.029805150524057956,0.2035397858558217
1,0,0,2012-03-15 04:00:00,1,0.0,3.333333333333333,-0.022727272727272728,0.13636363636363635,3.084865900383141,0.6896551724137931,0.09419251839009174,0.029021451464496827,0.20824198021318843
1,0,0,2012-03-16 04:00:00,0,0.425,5.428571428571429,0.031062500000000007,0.2847916666666667,3.272058018609742,0.5862068965517241,0.10884769080388483,0.030092572154151998,0.21806238251203902
1,0,0,2012-03-17 04:00:00,0,0.18181818181818185,2.7142857142857144,0.13886363636363638,0.4806818181818182,3.055309250136836,0.4482758620689655,0.10362303040681063,0.03523218669031826,0.22054438645956023
1,0,0,2012-03-18 04:00:00,0,0.0,1.3333333333333333,0.15104166666666669,0.3958333333333333,3.101286261631089,0.4482758620689655,0.10362303040681063,0.040440520023651595,0.23419381174691653
1,0,0,2012-03-19 04:00:00,0,0.0,0.0,0.0,0.0,3.101286261631089,0.41379310344827586,0.10362303040681063,0.040440520023651595,0.23419381174691656
1,0,0,2012-03-20 04:00:00,1,0.125,3.75,-0.015781249999999983,0.3234375,3.0811713191023533,0.3793103448275862,0.10793337523439685,0.03513150201989836,0.23344206708353396
1,0,0,2012-03-21 04:00:00,0,0.0,0.0,0.0,0.0,2.92599890530925,0.3793103448275862,0.1024887291363932,0.03292944515359468,0.2260436500639736
1,0,0,2012-03-22 04:00:00,1,0.0,1.0,-6.938893903907227e-18,0.5625,2.822550629447181,0.41379310344827586,0.10248872913639322,0.02861910032600847,0.23595744316742187
1,0,0,2012-03-23 04:00:00,0,0.0,0.0,0.0,0.0,2.822550629447181,0.41379310344827586,0.10248872913639322,0.028619100326008475,0.23595744316742182
1,0,0,2012-03-24 04:00:00,1,0.0,0.0,0.0,0.0,2.6501368363437328,0.41379310344827586,0.10248872913639322,0.028121016034820725,0.22120648531301573
1,0,0,2012-03-25 04:00:00,2,0.625,4.0,-0.13333333333333333,0.20208333333333334,2.7191023535851118,0.4827586206896552,0.12404045327432425,0.023523314885395438,0.22817487611761342
1,0,0,2012-03-26 04:00:00,0,0.0,0.0,0.0,0.0,2.5696770662287904,0.4827586206896552,0.12404045327432425,0.023030704047957016,0.2205394081373179
1,0,0,2012-03-27 04:00:00,1,0.0,0.0,0.0,0.0,2.4662287903667215,0.5172413793103449,0.11254620040076103,0.020721077611175406,0.20770415909517226
1,0,0,2012-03-28 04:00:00,2,0.0,0.0,0.0,0.0,2.4662287903667215,0.5862068965517241,0.11254620040076103,0.020721077611175406,0.20770415909517229
1,0,0,2012-03-29 04:00:00,3,0.0,4.0,-0.10416666666666666,0.14166666666666666,2.6041598248494795,0.6551724137931034,0.11254620040076103,0.017129123588186905,0.21258921656643662
1,0,0,2012-03-30 04:00:00,0,0.0,0.0,0.0,0.0,2.5173544973544972,0.6333333333333333,0.10879466038740233,0.016558152801914007,0.20550290934755547
1,0,0,2012-03-31 04:00:00,1,0.4,3.75,0.026111111111111127,0.2961111111111112,2.5571172555043518,0.6451612903225806,0.11818838102006676,0.016866312747371975,0.20842575456573462
1,0,0,2012-04-01 04:00:00,0,0.21428571428571427,2.6,0.06517857142857142,0.24464285714285716,2.6409882232462873,0.5806451612903226,0.12510082341638012,0.018968847309583956,0.21631745963485904
1,0,0,2012-04-02 04:00:00,0,0.0,4.0,0.13068452380952386,0.6005952380952381,2.6947516641065024,0.4838709677419355,0.11300404922283175,0.02305006850774064,0.22527483290674843
1,0,0,2012-04-03 04:00:00,0,0.0,1.0,0.3,0.8,2.7270097286226314,0.4838709677419355,0.11300404922283173,0.032727487862579355,0.25108128451965167
1,0,0,2012-04-04 04:00:00,0,0.3703703703703704,5.2,0.01826234567901235,0.27458024691358024,2.6770097286226315,0.45161290322580644,0.1145828169306317,0.03343756352964427,0.25082772873652603
1,0,0,2012-04-05 04:00:00,0,0.0,4.5,-0.08,0.3668333333333333,2.714644137224782,0.45161290322580644,0.11165026561098361,0.028639176432870075,0.2485848157355485
1,0,0,2012-04-06 04:00:00,0,0.0,3.0,0.125,0.2222222222222222,2.714644137224782,0.45161290322580644,0.11165026561098361,0.028280753493801974,0.23577119566386387
1,0,0,2012-04-07 04:00:00,0,0.2222222222222222,2.25,-0.0423611111111111,0.3666666666666667,2.671095750128008,0.45161290322580644,0.11523449500166462,0.02810054640499273,0.23792571577537325
1,0,0,2012-04-08 04:00:00,0,0.0,0.0,0.0,0.0,2.559984639016897,0.45161290322580644,0.10616191435650332,0.025697992641551877,0.22915555448505068
1,0,0,2012-04-09 04:00:00,1,0.0,0.0,0.0,0.0,2.4417050691244238,0.4838709677419355,0.10616191435650332,0.025001511703135453,0.21713209407449352
1,0,0,2012-04-10 04:00:00,2,0.0,0.0,0.0,0.0,2.2857910906298002,0.5483870967741935,0.10199958345119636,0.024558288498140655,0.20387853875017853
1,0,0,2012-04-11 04:00:00,3,0.0,0.0,0.0,0.0,1.866436251920123,0.6451612903225806,0.09703680429486879,0.021959722189896926,0.19085813621364697
1,0,0,2012-04-12 04:00:00,4,0.0,0.0,0.0,0.0,1.866436251920123,0.7741935483870968,0.09703680429486879,0.021959722189896926,0.19085813621364697
1,0,0,2012-04-13 04:00:00,5,0.0,0.0,0.0,0.0,1.672887864823349,0.9032258064516129,0.08269988673214479,0.018962410361939935,0.18383902032356333
1,0,0,2012-04-14 04:00:00,6,0.0,0.0,0.0,0.0,1.672887864823349,1.096774193548387,0.0826998867321448,0.018962410361939935,0.18383902032356333
1,0,0,2012-04-15 04:00:00,7,0.0,0.0,0.0,0.0,1.5653609831029187,1.2903225806451613,0.08269988673214479,0.019695548191851958,0.1794401933440912
1,0,0,2012-04-16 04:00:00,8,0.0,0.0,0.0,0.0,1.3902457757296467,1.5483870967741935,0.06899020931278996,0.0186935320628197,0.17025336538710192
1,0,0,2012-04-17 04:00:00,9,0.0,0.0,0.0,0.0,1.3026881720430108,1.8387096774193548,0.06312510667349377,0.014214059922057239,0.15474750028446263
1,0,0,2012-04-18 04:00:00,10,0.0,0.0,0.0,0.0,1.2596774193548386,2.161290322580645,0.06312510667349377,0.009341748094100249,0.14197868308016157
1,0,0,2012-04-19 04:00:00,11,0.0,0.0,0.0,0.0,1.2596774193548386,2.5161290322580645,0.06312510667349377,0.009341748094100245,0.14197868308016157
1,0,0,2012-04-20 04:00:00,12,0.0,0.0,0.0,0.0,1.1387096774193548,2.870967741935484,0.05909284860897764,0.009850820674745409,0.1315452153382261
1,0,0,2012-04-21 04:00:00,13,0.0,0.0,0.0,0.0,1.1387096774193548,3.2903225806451615,0.05909284860897764,0.009850820674745409,0.1315452153382261
1,0,0,2012-04-22 04:00:00,14,0.0,0.0,0.0,0.0,1.1064516129032258,3.7096774193548385,0.05909284860897764,0.009850820674745412,0.11340005404790351
1,0,0,2012-04-23 04:00:00,15,0.0,0.0,0.0,0.0,1.1064516129032258,4.193548387096774,0.05909284860897764,0.009850820674745409,0.11340005404790351
1,0,0,2012-04-24 04:00:00,16,0.0,0.0,0.0,0.0,1.1064516129032258,4.67741935483871,0.05909284860897764,0.009850820674745409,0.11340005404790351
1,0,0,2012-04-25 04:00:00,17,0.0,0.0,0.0,0.0,0.9774193548387097,5.161290322580645,0.038931558286396994,0.014151895943562611,0.10688123684360244
1,0,0,2012-04-26 04:00:00,18,0.0,0.0,0.0,0.0,0.9774193548387097,5.741935483870968,0.038931558286396994,0.014151895943562611,0.10688123684360244
1,0,0,2012-04-27 04:00:00,19,0.0,0.0,0.0,0.0,0.9774193548387097,6.32258064516129,0.038931558286396994,0.014151895943562611,0.10688123684360244
1,0,0,2012-04-28 04:00:00,20,0.0,0.0,0.0,0.0,0.9774193548387097,6.903225806451613,0.038931558286396994,0.014151895943562611,0.10688123684360244
1,0,0,2012-04-29 04:00:00,21,0.0,0.0,0.0,0.0,0.8483870967741935,7.483870967741935,0.038931558286396994,0.017512110997326052,0.10231134437048416
1,0,0,2012-04-30 04:00:00,22,0.0,0.0,0.0,0.0,0.8483870967741935,8.193548387096774,0.038931558286396994,0.017512110997326052,0.10231134437048416
1,0,0,2012-05-01 04:00:00,23,0.0,0.0,0.0,0.0,0.6649999999999999,9.2,0.019753086419753086,0.015052858612580837,0.08769659024103468
1,0,0,2012-05-02 04:00:00,24,0.0,0.0,0.0,0.0,0.5316666666666666,10.0,0.019753086419753086,0.010696707818930042,0.06767674897119341
1,0,0,2012-05-03 04:00:00,25,0.0,0.0,0.0,0.0,0.4983333333333333,10.833333333333334,0.019753086419753086,0.0006967078189300416,0.04101008230452675
1,0,0,2012-05-04 04:00:00,26,0.0,0.0,0.0,0.0,0.325,11.7,0.007407407407407407,8.79629629629633e-05,0.031857407407407404
1,0,0,2012-05-05 04:00:00,27,0.0,0.0,0.0,0.0,0.175,12.6,0.007407407407407407,0.00275462962962963,0.01962962962962963
