Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-04-24 04:00:00,3,0.2777777777777778,5.333333333333333,0.04027777777777778,0.17283950617283952,3.1370967741935485,1.967741935483871,0.026953405017921147,0.012426559391872694,0.1285277971172366
0,0,0,2016-04-25 04:00:00,0,0.043478260869565216,5.25,-0.00283816425120773,0.2264734299516908,3.306451612903226,1.935483870967742,0.02835592956210067,0.012335005706349864,0.13583339163180727
0,0,0,2016-04-26 04:00:00,0,0.0,0.0,0.0,0.0,3.306451612903226,1.8709677419354838,0.02835592956210067,0.012335005706349864,0.13583339163180727
0,0,0,2016-04-27 04:00:00,1,0.0,0.0,0.0,0.0,3.1693548387096775,1.8064516129032258,0.026743026336294218,0.012731511082693948,0.12555650991137718
0,0,0,2016-04-28 04:00:00,2,0.2,4.5,-0.011499999999999993,0.398375,3.120967741935484,1.8709677419354838,0.03319463923952002,0.015227926853303268,0.11882846331639509
0,0,0,2016-04-29 04:00:00,0,0.0,3.5,0.06718750000000001,0.25520833333333337,3.1048387096774195,1.8709677419354838,0.029610409848839024,0.016857631154378532,0.11845883966048111
0,0,0,2016-04-30 04:00:00,0,0.09090909090909093,22.0,-0.025018939393939395,0.4017045454545455,3.556451612903226,1.8709677419354838,0.032542961168487115,0.015671061951917493,0.12472824625009642
0,0,0,2016-05-01 04:00:00,0,0.0,3.0,-0.24444444444444444,0.38333333333333336,3.775,1.9,0.03362772654077002,0.00804528253549993,0.14166363223621073
0,0,0,2016-05-02 04:00:00,0,0.0,3.5,-0.0515625,0.27145833333333336,3.8916666666666666,1.8333333333333333,0.03362772654077002,0.006326532535499928,0.15071224334732183
0,0,0,2016-05-03 04:00:00,0,0.1111111111111111,4.0,0.3064814814814814,0.4161111111111111,4.025,1.7333333333333334,0.037331430244473725,0.016542581918215976,0.16458261371769226
0,0,0,2016-05-04 04:00:00,0,0.0,0.0,0.0,0.0,3.7916666666666665,1.6,0.0351092080222515,0.016638878214512275,0.1566066877917663
0,0,0,2016-05-05 04:00:00,1,0.0,6.0,0.011111111111111108,0.1722222222222222,3.9916666666666667,1.6333333333333333,0.0351092080222515,0.01700924858488264,0.16234742853250703
0,0,0,2016-05-06 04:00:00,0,0.0,0.0,0.0,0.0,3.9916666666666667,1.6,0.0351092080222515,0.017009248584882643,0.16234742853250703
0,0,0,2016-05-07 04:00:00,1,0.0,8.5,0.04282407407407407,0.4157407407407408,4.275,1.5666666666666667,0.0351092080222515,0.01843671772068511,0.17620545322386505
0,0,0,2016-05-08 04:00:00,0,0.10714285714285714,6.25,0.016413690476190478,0.22455357142857146,4.483333333333333,1.4666666666666666,0.03868063659368007,0.01898384073655813,0.18369057227148408
0,0,0,2016-05-09 04:00:00,0,0.0,0.0,0.0,0.0,4.483333333333333,1.3333333333333333,0.03868063659368007,0.01898384073655813,0.18369057227148408
0,0,0,2016-05-10 04:00:00,1,0.0,6.0,0.0,0.1,4.683333333333334,1.2,0.03868063659368007,0.01898384073655813,0.18702390560481744
0,0,0,2016-05-11 04:00:00,0,0.0,1.0,0.062499999999999986,0.875,4.716666666666667,1.0,0.038680636593680075,0.021067174069891458,0.21619057227148408
0,0,0,2016-05-12 04:00:00,0,0.0,0.0,0.0,0.0,4.716666666666667,0.7666666666666667,0.038680636593680075,0.021067174069891458,0.2161905722714841
0,0,0,2016-05-13 04:00:00,1,0.0,0.0,0.0,0.0,4.383333333333334,0.5333333333333333,0.038680636593680075,0.018761618514335904,0.20469057227148413
0,0,0,2016-05-14 04:00:00,2,0.0,0.0,0.0,0.0,4.383333333333334,0.6,0.03868063659368007,0.0187616185143359,0.20469057227148413
0,0,0,2016-05-15 04:00:00,3,0.0,9.0,0.06666666666666668,0.33611111111111114,4.683333333333334,0.6666666666666666,0.038680636593680075,0.020983840736558127,0.21589427597518787
0,0,0,2016-05-16 04:00:00,0,0.0,2.0,-0.2,0.5,4.35,0.6,0.03601396992701341,0.011789396292113681,0.2215972389381508
0,0,0,2016-05-17 04:00:00,0,0.0,4.0,0.153125,0.175,4.3,0.6,0.03601396992701341,0.012356525921743316,0.2123958500492619
0,0,0,2016-05-18 04:00:00,0,0.0,0.0,0.0,0.0,4.183333333333334,0.6,0.027680636593680072,0.007564859255076646,0.20253473893815077
0,0,0,2016-05-19 04:00:00,1,0.0,0.0,0.0,0.0,3.3833333333333333,0.6333333333333333,0.027680636593680072,0.006571572218039608,0.19226089634555818
0,0,0,2016-05-20 04:00:00,2,0.0,0.0,0.0,0.0,3.1277777777777778,0.7,0.027680636593680072,0.007707441783257,0.17747104127309443
0,0,0,2016-05-21 04:00:00,3,0.0,0.0,0.0,0.0,3.1277777777777778,0.8,0.027680636593680072,0.007707441783257,0.1774710412730944
0,0,0,2016-05-22 04:00:00,4,0.0,5.5,0.09597222222222224,0.4338194444444445,3.311111111111111,0.9,0.027680636593680072,0.010906515857331074,0.19193168942124256
0,0,0,2016-05-23 04:00:00,0,0.0,3.0,0.0,0.1,3.411111111111111,0.8333333333333334,0.027680636593680072,0.010906515857331073,0.19526502275457586
0,0,0,2016-05-24 04:00:00,0,0.0,0.0,0.0,0.0,3.2333333333333334,0.7333333333333333,0.01842137733442081,0.009563923264738481,0.1895037058821479
0,0,0,2016-05-25 04:00:00,1,0.0,0.0,0.0,0.0,3.058333333333333,0.7666666666666667,0.01697210197210197,0.009658528739778738,0.18195459155042487
0,0,0,2016-05-26 04:00:00,2,0.0,0.0,0.0,0.0,3.058333333333333,0.8333333333333334,0.01697210197210197,0.009658528739778741,0.18195459155042487
0,0,0,2016-05-27 04:00:00,3,0.0,0.0,0.0,0.0,3.058333333333333,0.9,0.01697210197210197,0.009658528739778738,0.18195459155042487
0,0,0,2016-05-28 04:00:00,4,0.5,4.0,-0.0125,0.275,3.0416666666666665,0.9666666666666667,0.02697210197210197,0.009625195406445405,0.17784209155042488
0,0,0,2016-05-29 04:00:00,0,0.3333333333333333,2.5,-0.014583333333333332,0.14583333333333334,3.0083333333333333,0.9666666666666667,0.03808321308321307,0.006899500962000958,0.17419625821709156
0,0,0,2016-05-30 04:00:00,0,0.0,0.0,0.0,0.0,2.275,0.9666666666666667,0.035052910052910044,0.007733465608465605,0.16080610670194004
0,0,0,2016-05-31 04:00:00,1,0.0,0.0,0.0,0.0,2.2016129032258065,0.967741935483871,0.03392217101894521,0.007483998975934457,0.15561881293736135
0,0,0,2016-06-01 04:00:00,2,0.0,0.0,0.0,0.0,2.1048387096774195,1.032258064516129,0.03392217101894521,0.015369303635432664,0.14325322153951184
0,0,0,2016-06-02 04:00:00,3,0.0,0.0,0.0,0.0,1.9919354838709677,1.1290322580645162,0.03392217101894521,0.01703261008704557,0.13449650110940434
0,0,0,2016-06-03 04:00:00,4,0.0,0.0,0.0,0.0,1.8629032258064515,1.2580645161290323,0.030337941628264205,0.0071461106844171365,0.12107356204130397
0,0,0,2016-06-04 04:00:00,5,0.0,0.0,0.0,0.0,1.8629032258064515,1.4193548387096775,0.030337941628264205,0.007146110684417137,0.12107356204130398
0,0,0,2016-06-05 04:00:00,6,0.0,0.0,0.0,0.0,1.6693548387096775,1.5806451612903225,0.030337941628264205,0.006787687745349036,0.11551800648574842
0,0,0,2016-06-06 04:00:00,7,0.0,0.0,0.0,0.0,1.6693548387096775,1.8064516129032258,0.030337941628264205,0.0067876877453490365,0.11551800648574843
0,0,0,2016-06-07 04:00:00,8,0.0,0.0,0.0,0.0,1.3951612903225807,2.032258064516129,0.030337941628264205,0.005406266001024066,0.10210701484895034
0,0,0,2016-06-08 04:00:00,9,0.0,0.0,0.0,0.0,1.1935483870967742,2.3225806451612905,0.026881720430107524,0.0048767921146953405,0.0948633512544803
0,0,0,2016-06-09 04:00:00,10,0.0,0.0,0.0,0.0,1.1935483870967742,2.6451612903225805,0.026881720430107524,0.00487679211469534,0.0948633512544803
0,0,0,2016-06-10 04:00:00,11,0.0,0.0,0.0,0.0,1.0,2.967741935483871,0.026881720430107524,0.00487679211469534,0.09163754480286739
0,0,0,2016-06-11 04:00:00,12,0.0,0.0,0.0,0.0,0.967741935483871,3.3548387096774195,0.026881720430107524,0.0028606630824372765,0.06341173835125449
0,0,0,2016-06-12 04:00:00,13,0.0,0.0,0.0,0.0,0.967741935483871,3.774193548387097,0.026881720430107524,0.0028606630824372765,0.06341173835125449
0,0,0,2016-06-13 04:00:00,14,0.0,0.0,0.0,0.0,0.967741935483871,4.193548387096774,0.026881720430107524,0.0028606630824372765,0.06341173835125449
0,0,0,2016-06-14 04:00:00,15,0.0,0.0,0.0,0.0,0.967741935483871,4.612903225806452,0.026881720430107524,0.0028606630824372765,0.06341173835125449
0,0,0,2016-06-15 04:00:00,16,0.0,0.0,0.0,0.0,0.6774193548387096,5.032258064516129,0.026881720430107524,0.0007101254480286738,0.052569444444444446
0,0,0,2016-06-16 04:00:00,17,0.0,0.0,0.0,0.0,0.6129032258064516,5.580645161290323,0.026881720430107524,0.00716173835125448,0.03644041218637993
0,0,0,2016-06-17 04:00:00,18,0.0,0.0,0.0,0.0,0.4838709677419355,6.161290322580645,0.026881720430107524,0.0022222222222222227,0.03079525089605735
0,0,0,2016-06-18 04:00:00,19,0.0,0.0,0.0,0.0,0.4838709677419355,6.774193548387097,0.026881720430107524,0.0022222222222222227,0.03079525089605735
0,0,0,2016-06-19 04:00:00,20,0.0,0.0,0.0,0.0,0.4838709677419355,7.387096774193548,0.026881720430107524,0.0022222222222222227,0.03079525089605735
0,0,0,2016-06-20 04:00:00,21,0.0,0.0,0.0,0.0,0.4838709677419355,8.0,0.026881720430107524,0.0022222222222222227,0.03079525089605735
0,0,0,2016-06-21 04:00:00,22,0.0,0.0,0.0,0.0,0.4838709677419355,8.612903225806452,0.026881720430107524,0.0022222222222222227,0.03079525089605735
0,0,0,2016-06-22 04:00:00,23,0.0,0.0,0.0,0.0,0.3064516129032258,9.225806451612904,0.026881720430107524,-0.0008736559139784947,0.016801075268817207
0,0,0,2016-06-23 04:00:00,24,0.0,0.0,0.0,0.0,0.20967741935483872,10.0,0.026881720430107524,-0.0008736559139784947,0.013575268817204302
0,0,0,2016-06-24 04:00:00,25,0.0,0.0,0.0,0.0,0.20967741935483872,10.806451612903226,0.026881720430107524,-0.0008736559139784947,0.013575268817204302
0,0,0,2016-06-25 04:00:00,26,0.0,0.0,0.0,0.0,0.20967741935483872,11.612903225806452,0.026881720430107524,-0.0008736559139784947,0.013575268817204302
0,0,0,2016-06-26 04:00:00,27,0.0,0.0,0.0,0.0,0.20967741935483872,12.419354838709678,0.026881720430107524,-0.0008736559139784947,0.013575268817204302
0,0,0,2016-06-27 04:00:00,28,0.0,0.0,0.0,0.0,0.20967741935483872,13.225806451612904,0.026881720430107524,-0.0008736559139784947,0.013575268817204302
0,0,0,2016-06-28 04:00:00,29,0.0,0.0,0.0,0.0,0.08064516129032258,14.03225806451613,0.01075268817204301,-0.0004704301075268817,0.004704301075268817
0,0,0,2016-06-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-06-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-07-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2016-07-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2016-07-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2016-07-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2016-07-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2016-07-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2016-07-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2016-07-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2016-07-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2016-07-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2016-07-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2016-07-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2016-07-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2016-07-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2016-07-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2016-07-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2016-07-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2016-07-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2016-07-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2016-07-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2016-07-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2016-07-22 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2016-07-23 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2016-07-24 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2016-07-25 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2016-07-26 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2016-07-27 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2016-07-28 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2016-07-29 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2016-07-30 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2016-07-31 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2016-08-01 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2016-08-02 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2016-08-03 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2016-08-04 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2016-08-05 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2016-08-06 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2016-08-07 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2016-08-08 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2016-08-09 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2016-08-10 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2016-08-11 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,0,0,2016-08-12 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,0,0,2016-08-13 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2016-08-14 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,0,2016-08-15 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,0,2016-08-16 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,0,2016-08-17 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,0,0,2016-08-18 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,0,0,2016-08-19 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,0,0,2016-08-20 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,0,0,2016-08-21 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,0,0,2016-08-22 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,0,0,2016-08-23 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,0,0,2016-08-24 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,0,0,2016-08-25 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1,0,0,2016-08-26 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1,0,0,2016-08-27 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1,0,0,2016-08-28 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1,0,0,2016-08-29 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
1,0,0,2016-08-30 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
1,0,0,2016-08-31 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
1,0,0,2016-09-01 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1,0,0,2016-09-02 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1,0,0,2016-09-03 04:00:00,96,0.0,3.0,-0.012592592592592579,0.4888888888888889,0.0967741935483871,81.0,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,78.87096774193549,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,76.74193548387096,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,74.61290322580645,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,72.48387096774194,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,70.35483870967742,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,68.2258064516129,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,66.09677419354838,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,63.96774193548387,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,61.83870967741935,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,59.70967741935484,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,57.58064516129032,0.0,-0.00040621266427717995,0.015770609318996414
