Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-12-02 04:00:00,7,0.0,0.0,0.0,0.0,1.65,7.833333333333333,0.006410256410256411,0.008202409341389608,0.09019926951703268
0,0,0,2009-12-03 04:00:00,8,0.0,0.0,0.0,0.0,1.65,7.433333333333334,0.006410256410256411,0.008202409341389608,0.09019926951703268
0,0,0,2009-12-04 04:00:00,9,0.0,0.0,0.0,0.0,1.65,7.033333333333333,0.006410256410256411,0.008202409341389607,0.09019926951703268
0,0,0,2009-12-05 04:00:00,10,0.0,0.0,0.0,0.0,1.65,6.633333333333334,0.006410256410256411,0.008202409341389608,0.09019926951703268
0,0,0,2009-12-06 04:00:00,11,0.0,0.0,0.0,0.0,1.65,6.233333333333333,0.006410256410256411,0.008202409341389608,0.09019926951703268
0,0,0,2009-12-07 04:00:00,12,0.0,0.0,0.0,0.0,1.65,5.833333333333333,0.006410256410256411,0.008202409341389608,0.09019926951703268
0,0,0,2009-12-08 04:00:00,13,0.0,0.0,0.0,0.0,1.65,5.433333333333334,0.006410256410256411,0.008202409341389607,0.09019926951703268
0,0,0,2009-12-09 04:00:00,14,0.0,0.0,0.0,0.0,1.65,5.033333333333333,0.006410256410256411,0.008202409341389608,0.09019926951703268
0,0,0,2009-12-10 04:00:00,15,0.0,0.0,0.0,0.0,1.4666666666666666,4.633333333333334,0.006410256410256411,0.00852294806192833,0.07690229982006298
0,0,0,2009-12-11 04:00:00,16,0.0,0.0,0.0,0.0,1.4666666666666666,5.166666666666667,0.006410256410256411,0.00852294806192833,0.07690229982006298
0,0,0,2009-12-12 04:00:00,17,0.0,0.0,0.0,0.0,1.4666666666666666,5.7,0.006410256410256411,0.00852294806192833,0.07690229982006298
0,0,0,2009-12-13 04:00:00,18,0.0,0.0,0.0,0.0,0.6,6.233333333333333,0.0,0.008488888888888895,0.06727777777777778
0,0,0,2009-12-14 04:00:00,19,0.0,0.0,0.0,0.0,0.43333333333333335,6.866666666666666,0.0,0.009711111111111115,0.04711111111111111
0,0,0,2009-12-15 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,7.533333333333333,0.0,0.009711111111111115,0.04711111111111111
0,0,0,2009-12-16 04:00:00,21,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.0,0.009711111111111115,0.04711111111111111
0,0,0,2009-12-17 04:00:00,22,0.0,0.0,0.0,0.0,0.43333333333333335,8.866666666666667,0.0,0.009711111111111115,0.04711111111111111
0,0,0,2009-12-18 04:00:00,23,0.0,0.0,0.0,0.0,0.23333333333333334,9.533333333333333,0.0,0.0046000000000000025,0.03266666666666666
0,0,0,2009-12-19 04:00:00,24,0.0,0.0,0.0,0.0,0.06666666666666667,10.333333333333334,0.0,0.008833333333333334,0.015000000000000001
0,0,0,2009-12-20 04:00:00,25,0.0,0.0,0.0,0.0,0.06666666666666667,11.166666666666666,0.0,0.008833333333333334,0.015000000000000001
0,0,0,2009-12-21 04:00:00,26,0.0,0.0,0.0,0.0,0.06666666666666667,12.0,0.0,0.008833333333333334,0.015000000000000001
0,0,0,2009-12-22 04:00:00,27,0.0,0.0,0.0,0.0,0.06666666666666667,12.833333333333334,0.0,0.008833333333333334,0.015000000000000001
0,0,0,2009-12-23 04:00:00,28,0.0,0.0,0.0,0.0,0.06666666666666667,13.666666666666666,0.0,0.008833333333333334,0.015000000000000001
0,0,0,2009-12-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-12-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-12-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-12-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-12-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-12-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-12-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-12-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,70,0.2,10.0,0.05400000000000001,0.3875,0.3225806451612903,55.0,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,53.70967741935484,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,52.41935483870968,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,51.12903225806452,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,49.83870967741935,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,48.54838709677419,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,47.25806451612903,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-10 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,45.96774193548387,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-11 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,44.67741935483871,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-12 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,43.38709677419355,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-13 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,42.096774193548384,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-14 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,40.806451612903224,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-15 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,39.516129032258064,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-16 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,38.225806451612904,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-17 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,36.935483870967744,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-18 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,35.645161290322584,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-19 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,34.354838709677416,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-20 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,33.064516129032256,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-21 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,31.774193548387096,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-22 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,30.483870967741936,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-23 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,29.193548387096776,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-24 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,27.903225806451612,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-25 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,26.612903225806452,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-26 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,25.322580645161292,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-27 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,24.032258064516128,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-02-28 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,22.741935483870968,0.0064516129032258064,0.0017419354838709683,0.0125
0,0,0,2010-03-01 04:00:00,25,0.0,0.0,0.0,0.0,0.35714285714285715,16.571428571428573,0.0071428571428571435,0.001928571428571429,0.013839285714285715
0,0,0,2010-03-02 04:00:00,26,0.0,0.0,0.0,0.0,0.35714285714285715,15.035714285714286,0.0071428571428571435,0.001928571428571429,0.013839285714285715
0,0,0,2010-03-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-03-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-03-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-03-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-03-09 04:00:00,33,0.043478260869565216,5.75,-0.0647463768115942,0.41978260869565215,0.20535714285714285,19.5,0.0015527950310559005,-0.0023123706004140785,0.014992236024844719
0,0,0,2010-03-10 04:00:00,0,0.14285714285714285,3.5,0.01984126984126985,0.4361111111111111,0.33035714285714285,19.285714285714285,0.006654835847382431,-0.0016037538203687268,0.030567632850241548
0,0,0,2010-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.33035714285714285,19.035714285714285,0.006654835847382431,-0.0016037538203687268,0.030567632850241548
