Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,2.935483870967742,0.016129032258064516,0.006185406790765792,0.0801230007322619
0,0,0,2010-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,2.967741935483871,0.0,0.004572503564959341,0.07447783944193934
0,0,0,2010-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,3.064516129032258,0.0,0.002959600339152889,0.06641332331290707
0,0,0,2010-04-20 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,3.193548387096774,0.0,0.002959600339152889,0.06641332331290707
0,0,0,2010-04-21 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,3.3225806451612905,0.0,0.002959600339152889,0.06641332331290707
0,0,0,2010-04-22 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,3.4516129032258065,0.0,0.007556374532701276,0.0514939684741974
0,0,0,2010-04-23 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,3.6774193548387095,0.0,0.007556374532701276,0.0514939684741974
0,0,0,2010-04-24 04:00:00,8,0.05882352941176471,1.5714285714285714,-0.0665382101558572,0.3840214932126697,0.5023041474654378,3.903225806451613,0.0018975332068311198,0.005409980656705882,0.0638817585778319
0,0,0,2010-04-25 04:00:00,0,0.0,5.0,0.13666666666666666,0.4933333333333334,0.6635944700460829,3.838709677419355,0.0018975332068311198,0.009818582807243516,0.07979573707245556
0,0,0,2010-04-26 04:00:00,0,0.3333333333333333,3.0,-0.16666666666666666,0.2,0.76036866359447,3.7419354838709675,0.01265022137887413,0.004442238721222011,0.08624734997568137
0,0,0,2010-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.76036866359447,3.6129032258064515,0.01265022137887413,0.004442238721222012,0.08624734997568138
0,0,0,2010-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.76036866359447,3.4838709677419355,0.01265022137887413,0.004442238721222011,0.08624734997568137
0,0,0,2010-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.728110599078341,3.3548387096774195,0.01265022137887413,0.004442238721222011,0.08624734997568137
0,0,0,2010-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.728110599078341,3.4516129032258065,0.01265022137887413,0.004442238721222011,0.08624734997568137
0,0,0,2010-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.7523809523809523,3.6,0.013071895424836602,0.004590313345262745,0.08912226164153741
0,0,0,2010-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.7523809523809523,3.6666666666666665,0.013071895424836602,0.004590313345262745,0.08912226164153741
0,0,0,2010-05-03 04:00:00,6,0.3333333333333333,1.0,0.0,0.0,0.6857142857142856,3.7333333333333334,0.024183006535947713,-0.0007337607288113294,0.07449263201190778
0,0,0,2010-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5857142857142856,3.7333333333333334,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.5857142857142856,3.7666666666666666,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.5857142857142856,3.8,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.5857142857142856,3.8333333333333335,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.5857142857142856,3.8666666666666667,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.5857142857142856,3.9,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.5857142857142856,3.933333333333333,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-11 04:00:00,7,0.0,0.0,0.0,0.0,0.5857142857142856,3.966666666666667,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-12 04:00:00,8,0.0,0.0,0.0,0.0,0.5857142857142856,4.0,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-13 04:00:00,9,0.0,0.0,0.0,0.0,0.5857142857142856,4.033333333333333,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-14 04:00:00,10,0.0,0.0,0.0,0.0,0.5857142857142856,4.066666666666666,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-15 04:00:00,11,0.0,0.0,0.0,0.0,0.35238095238095235,4.1,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-16 04:00:00,12,0.0,0.0,0.0,0.0,0.35238095238095235,4.5,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-17 04:00:00,13,0.0,0.0,0.0,0.0,0.35238095238095235,4.9,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-18 04:00:00,14,0.0,0.0,0.0,0.0,0.35238095238095235,5.3,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-19 04:00:00,15,0.0,0.0,0.0,0.0,0.35238095238095235,5.7,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-20 04:00:00,16,1.0,1.0,-0.1,0.6,0.38571428571428573,6.1,0.05751633986928104,-0.006551273671861907,0.05591182755153344
0,0,0,2010-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.38571428571428573,5.933333333333334,0.05751633986928104,-0.006551273671861907,0.05591182755153344
0,0,0,2010-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.38571428571428573,5.766666666666667,0.05751633986928104,-0.006551273671861907,0.05591182755153344
0,0,0,2010-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.38571428571428573,5.6,0.05751633986928104,-0.006551273671861907,0.05591182755153344
0,0,0,2010-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,5.433333333333334,0.05555555555555555,-0.004333333333333333,0.043111111111111114
0,0,0,2010-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,5.566666666666666,0.05555555555555555,-0.008888888888888889,0.02666666666666667
0,0,0,2010-05-26 04:00:00,5,0.0,1.0,0.0,0.0,0.1,5.733333333333333,0.04444444444444444,-0.0033333333333333335,0.02
0,0,0,2010-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.1,5.733333333333333,0.04444444444444444,-0.0033333333333333335,0.02
0,0,0,2010-05-28 04:00:00,1,0.0,1.0,0.0,0.15000000000000002,0.13333333333333333,5.733333333333333,0.04444444444444444,-0.0033333333333333335,0.025
0,0,0,2010-05-29 04:00:00,0,0.0,6.0,0.11716269841269845,0.4242063492063493,0.3333333333333333,5.666666666666667,0.04444444444444444,0.0005720899470899483,0.03914021164021164
0,0,0,2010-05-30 04:00:00,0,0.0,1.0,0.6,0.9666666666666668,0.36666666666666664,5.566666666666666,0.04444444444444444,0.020572089947089946,0.07136243386243386
0,0,0,2010-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,5.387096774193548,0.04301075268817204,0.01990847414234511,0.06906041986687148
0,0,0,2010-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,5.290322580645161,0.04301075268817204,0.01990847414234511,0.06906041986687148
0,0,0,2010-06-02 04:00:00,2,0.0,1.0,-0.125,0.6499999999999999,0.3870967741935484,5.193548387096774,0.04301075268817204,0.01587621607782898,0.09002816180235536
0,0,0,2010-06-03 04:00:00,0,0.0,1.0,0.13222222222222224,0.3877777777777778,0.3870967741935484,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583204
0,0,0,2010-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583204
0,0,0,2010-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583205
0,0,0,2010-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583205
0,0,0,2010-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583204
0,0,0,2010-06-08 04:00:00,4,0.0,8.0,0.1148809523809524,0.38410364145658266,0.6451612903225806,5.0,0.03225806451612903,0.023847286226318487,0.11492756242281858
0,0,0,2010-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,4.838709677419355,0.03225806451612903,0.023847286226318487,0.1149275624228186
0,0,0,2010-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,4.67741935483871,0.03225806451612903,0.023847286226318487,0.1149275624228186
0,0,0,2010-06-11 04:00:00,2,0.0,1.0,0.0,0.0,0.6774193548387096,4.516129032258065,0.03225806451612903,0.023847286226318487,0.11492756242281858
0,0,0,2010-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,4.258064516129032,0.03225806451612903,0.023847286226318487,0.11492756242281858
0,0,0,2010-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,4.0,0.03225806451612903,0.023847286226318487,0.1149275624228186
0,0,0,2010-06-14 04:00:00,2,0.0,3.0,0.05758333333333333,0.4548333333333333,0.7741935483870968,3.7419354838709675,0.03225806451612903,0.025704813108038918,0.12959960543357127
0,0,0,2010-06-15 04:00:00,0,0.0,1.0,-0.0885,0.522,0.8064516129032258,3.3870967741935485,0.03225806451612903,0.022849974398361495,0.14643831511099062
0,0,0,2010-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,3.0,0.03225806451612903,0.022849974398361495,0.14643831511099062
0,0,0,2010-06-17 04:00:00,1,0.0,2.0,-0.25416666666666665,0.490625,0.8709677419354839,2.6129032258064515,0.03225806451612903,0.014651049667178702,0.1622649280142164
0,0,0,2010-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,2.161290322580645,0.03225806451612903,0.014651049667178702,0.16226492801421644
0,0,0,2010-06-19 04:00:00,1,0.0,2.0,0.03720238095238095,0.5030357142857143,0.9354838709677419,1.7096774193548387,0.03225806451612903,0.015851126472094215,0.17849188653956202
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,1.1935483870967742,0.0,0.01907693292370712,0.15913704782988464
0,0,0,2010-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,1.2258064516129032,0.0,0.01907693292370712,0.15913704782988464
0,0,0,2010-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,1.2580645161290323,0.0,0.01907693292370712,0.15913704782988466
0,0,0,2010-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,1.2903225806451613,0.0,0.019076932923707123,0.15913704782988464
0,0,0,2010-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,1.3225806451612903,0.0,0.019076932923707123,0.15913704782988464
0,0,0,2010-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,1.3548387096774193,0.0,0.019076932923707123,0.15913704782988464
0,0,0,2010-06-26 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,1.3870967741935485,0.0,0.01907693292370712,0.15913704782988464
0,0,0,2010-06-27 04:00:00,7,0.0,0.0,0.0,0.0,0.8709677419354839,1.6129032258064515,0.0,0.019076932923707123,0.15913704782988466
0,0,0,2010-06-28 04:00:00,8,0.0,0.0,0.0,0.0,0.8387096774193549,1.8387096774193548,0.0,0.019076932923707123,0.1542983381524653
0,0,0,2010-06-29 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,2.129032258064516,0.0,0.015297491039426524,0.14061426237161534
0,0,0,2010-06-30 04:00:00,10,0.0,0.0,0.0,0.0,0.6129032258064516,2.4516129032258065,0.0,-0.004057347670250895,0.10943146667269056
0,0,0,2010-07-01 04:00:00,11,0.0,0.0,0.0,0.0,0.6333333333333333,2.8666666666666667,0.0,-0.004192592592592591,0.11307918222844694
0,0,0,2010-07-02 04:00:00,12,0.0,0.0,0.0,0.0,0.6,3.2,0.0,-2.592592592592369e-05,0.09141251556178027
0,0,0,2010-07-03 04:00:00,13,0.0,0.0,0.0,0.0,0.5666666666666667,3.6333333333333333,0.0,-0.004433333333333332,0.07848658963585435
0,0,0,2010-07-04 04:00:00,14,0.0,0.0,0.0,0.0,0.5666666666666667,4.1,0.0,-0.004433333333333333,0.07848658963585434
0,0,0,2010-07-05 04:00:00,15,0.0,0.0,0.0,0.0,0.5666666666666667,4.566666666666666,0.0,-0.004433333333333332,0.07848658963585435
0,0,0,2010-07-06 04:00:00,16,0.0,0.0,0.0,0.0,0.5666666666666667,5.033333333333333,0.0,-0.004433333333333332,0.07848658963585435
0,0,0,2010-07-07 04:00:00,17,0.0,0.0,0.0,0.0,0.5666666666666667,5.5,0.0,-0.004433333333333332,0.07848658963585435
0,0,0,2010-07-08 04:00:00,18,0.0,0.0,0.0,0.0,0.3,5.966666666666667,0.0,-0.008262698412698414,0.0656831349206349
0,0,0,2010-07-09 04:00:00,19,0.0,0.0,0.0,0.0,0.3,6.6,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-10 04:00:00,20,0.0,0.0,0.0,0.0,0.3,7.233333333333333,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-11 04:00:00,21,0.0,0.0,0.0,0.0,0.26666666666666666,7.866666666666666,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-12 04:00:00,22,0.0,0.0,0.0,0.0,0.26666666666666666,8.6,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-13 04:00:00,23,0.0,0.0,0.0,0.0,0.26666666666666666,9.333333333333334,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-14 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,10.066666666666666,0.0,-0.010182142857142857,0.0505220238095238
0,0,0,2010-07-15 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,10.9,0.0,-0.007232142857142856,0.03312202380952381
0,0,0,2010-07-16 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,11.766666666666667,0.0,-0.007232142857142856,0.03312202380952381
0,0,0,2010-07-17 04:00:00,27,0.0,0.0,0.0,0.0,0.06666666666666667,12.633333333333333,0.0,0.001240079365079365,0.016767857142857143
0,0,0,2010-07-18 04:00:00,28,0.0,0.0,0.0,0.0,0.06666666666666667,13.566666666666666,0.0,0.001240079365079365,0.016767857142857143
0,0,0,2010-07-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-07-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-07-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-07-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-07-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-07-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-07-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-07-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-07-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-07-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2010-07-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2010-07-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2010-07-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-08-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-08-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-08-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-08-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-08-05 04:00:00,46,0.0,1.5,0.0024479166666666607,0.5489583333333333,0.04838709677419355,31.0,0.0,7.896505376344067e-05,0.017708333333333333
0,0,0,2010-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.04838709677419355,30.483870967741936,0.0,7.896505376344067e-05,0.017708333333333333
0,0,0,2010-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.04838709677419355,29.967741935483872,0.0,7.896505376344067e-05,0.017708333333333333
0,0,0,2010-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.04838709677419355,29.451612903225808,0.0,7.896505376344067e-05,0.017708333333333333
0,0,0,2010-08-09 04:00:00,3,0.0,0.0,0.0,0.0,0.04838709677419355,28.93548387096774,0.0,7.896505376344067e-05,0.017708333333333333
0,0,0,2010-08-10 04:00:00,4,0.0,3.0,-0.16666666666666666,0.2,0.14516129032258066,28.419354838709676,0.0,-0.005297379032258065,0.024159946236559142
0,0,0,2010-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.14516129032258066,27.741935483870968,0.0,-0.005297379032258065,0.024159946236559142
0,0,0,2010-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.14516129032258066,27.06451612903226,0.0,-0.005297379032258065,0.024159946236559142
0,0,0,2010-08-13 04:00:00,2,0.0,0.0,0.0,0.0,0.14516129032258066,26.387096774193548,0.0,-0.005297379032258065,0.024159946236559142
0,0,0,2010-08-14 04:00:00,3,0.0,0.0,0.0,0.0,0.14516129032258066,25.70967741935484,0.0,-0.005297379032258065,0.024159946236559142
0,0,0,2010-08-15 04:00:00,4,0.0,0.0,0.0,0.0,0.14516129032258066,25.032258064516128,0.0,-0.005297379032258065,0.024159946236559142
0,0,0,2010-08-16 04:00:00,5,0.0,0.0,0.0,0.0,0.14516129032258066,24.35483870967742,0.0,-0.005297379032258065,0.024159946236559142
0,0,0,2010-08-17 04:00:00,6,0.0,0.0,0.0,0.0,0.14516129032258066,23.677419354838708,0.0,-0.005297379032258065,0.024159946236559142
0,0,0,2010-08-18 04:00:00,7,0.0,1.0,0.3055555555555556,0.6,0.1774193548387097,23.0,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.1774193548387097,22.06451612903226,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.1774193548387097,21.129032258064516,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.1774193548387097,20.193548387096776,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.1774193548387097,19.258064516129032,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.1774193548387097,18.322580645161292,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-24 04:00:00,5,0.0,0.0,0.0,0.0,0.1774193548387097,17.387096774193548,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-25 04:00:00,6,0.0,0.0,0.0,0.0,0.1774193548387097,16.451612903225808,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-26 04:00:00,7,0.0,0.0,0.0,0.0,0.1774193548387097,15.516129032258064,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-27 04:00:00,8,0.0,0.0,0.0,0.0,0.1774193548387097,14.580645161290322,0.0,0.004559251792114696,0.04351478494623656
0,0,0,2010-08-28 04:00:00,9,0.0,0.0,0.0,0.0,0.1774193548387097,13.64516129032258,0.0,0.004559251792114696,0.04351478494623656
