Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-07-04 04:00:00,12,0.0,0.0,0.0,0.0,0.48333333333333334,8.333333333333334,0.0030303030303030307,0.004082070707070707,0.010765993265993267
0,0,0,2011-07-05 04:00:00,13,0.0,0.0,0.0,0.0,0.48333333333333334,8.5,0.0030303030303030307,0.004082070707070707,0.010765993265993267
0,0,0,2011-07-06 04:00:00,14,0.16666666666666666,6.0,0.11250000000000004,0.4611111111111111,0.6833333333333333,8.666666666666666,0.008585858585858586,0.007832070707070708,0.026136363636363638
0,0,0,2011-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.6833333333333333,8.333333333333334,0.008585858585858586,0.007832070707070708,0.026136363636363638
0,0,0,2011-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.6833333333333333,8.0,0.008585858585858586,0.007832070707070708,0.026136363636363638
0,0,0,2011-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.6833333333333333,7.666666666666667,0.008585858585858586,0.007832070707070708,0.026136363636363638
0,0,0,2011-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.6833333333333333,7.333333333333333,0.008585858585858586,0.007832070707070708,0.026136363636363638
0,0,0,2011-07-11 04:00:00,4,0.0,9.0,0.00833333333333334,0.26666666666666666,0.9833333333333333,7.0,0.008585858585858586,0.008109848484848487,0.03502525252525253
0,0,0,2011-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.9833333333333333,6.5,0.008585858585858586,0.008109848484848487,0.03502525252525253
0,0,0,2011-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.9833333333333333,6.0,0.008585858585858586,0.008109848484848487,0.03502525252525253
0,0,0,2011-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.9833333333333333,5.5,0.008585858585858586,0.008109848484848487,0.03502525252525253
0,0,0,2011-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.9833333333333333,5.0,0.008585858585858586,0.008109848484848487,0.03502525252525253
0,0,0,2011-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.6166666666666667,4.5,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.6166666666666667,4.666666666666667,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.6166666666666667,4.833333333333333,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.6166666666666667,5.0,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.6166666666666667,5.166666666666667,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-21 04:00:00,9,0.0,0.0,0.0,0.0,0.5,5.333333333333333,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-22 04:00:00,10,0.0,0.0,0.0,0.0,0.5,5.666666666666667,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-23 04:00:00,11,0.0,0.0,0.0,0.0,0.5,6.0,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-24 04:00:00,12,0.0,0.0,0.0,0.0,0.5,6.333333333333333,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-25 04:00:00,13,0.0,0.0,0.0,0.0,0.5,6.666666666666667,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-26 04:00:00,14,0.0,0.0,0.0,0.0,0.5,7.0,0.005555555555555555,0.004027777777777779,0.024259259259259258
0,0,0,2011-07-27 04:00:00,15,0.07692307692307693,13.0,-0.01111111111111111,0.2901709401709402,0.9333333333333333,7.333333333333333,0.00811965811965812,0.003657407407407409,0.03393162393162393
0,0,0,2011-07-28 04:00:00,0,0.038461538461538464,4.6,0.08673076923076925,0.2392948717948718,1.0866666666666667,7.133333333333334,0.009401709401709401,0.006548433048433051,0.04190811965811966
0,0,0,2011-07-29 04:00:00,0,0.0,0.0,0.0,0.0,1.0866666666666667,6.9,0.009401709401709401,0.006548433048433051,0.04190811965811966
0,0,0,2011-07-30 04:00:00,1,0.0,0.0,0.0,0.0,1.0866666666666667,6.666666666666667,0.009401709401709401,0.006548433048433051,0.04190811965811966
0,0,0,2011-07-31 04:00:00,2,0.0,0.0,0.0,0.0,1.0516129032258066,6.516129032258065,0.009098428453267162,0.006337193272677146,0.040556244830438376
0,0,0,2011-08-01 04:00:00,3,0.0,0.0,0.0,0.0,1.0516129032258066,6.32258064516129,0.009098428453267162,0.006337193272677146,0.040556244830438376
0,0,0,2011-08-02 04:00:00,4,0.16666666666666666,12.0,0.04340277777777778,0.21736111111111112,1.4387096774193548,6.129032258064516,0.014474772539288668,0.007737282878411913,0.04756789357595809
0,0,0,2011-08-03 04:00:00,0,0.0,0.0,0.0,0.0,1.4387096774193548,5.774193548387097,0.014474772539288668,0.007737282878411913,0.04756789357595809
0,0,0,2011-08-04 04:00:00,1,0.0,0.0,0.0,0.0,1.4387096774193548,5.419354838709677,0.014474772539288668,0.007737282878411913,0.04756789357595809
0,0,0,2011-08-05 04:00:00,2,0.0,0.0,0.0,0.0,1.4387096774193548,5.064516129032258,0.014474772539288668,0.0077372828784119125,0.04756789357595809
0,0,0,2011-08-06 04:00:00,3,0.05555555555555555,8.5,0.09305555555555556,0.25833333333333336,1.5193548387096774,4.709677419354839,0.010890543148607665,0.007110042735042736,0.04102667493796526
0,0,0,2011-08-07 04:00:00,0,1.0,3.0,0.0,0.0,1.6161290322580646,4.709677419354839,0.0431486076647367,0.007110042735042736,0.04102667493796526
0,0,0,2011-08-08 04:00:00,0,0.0,0.0,0.0,0.0,1.6161290322580646,4.67741935483871,0.0431486076647367,0.007110042735042736,0.04102667493796527
0,0,0,2011-08-09 04:00:00,1,0.0,0.0,0.0,0.0,1.6161290322580646,4.645161290322581,0.0431486076647367,0.0071100427350427355,0.04102667493796526
0,0,0,2011-08-10 04:00:00,2,0.0,0.0,0.0,0.0,1.6161290322580646,4.612903225806452,0.0431486076647367,0.007110042735042736,0.04102667493796526
0,0,0,2011-08-11 04:00:00,3,0.0,0.0,0.0,0.0,1.3258064516129033,4.580645161290323,0.0431486076647367,0.006841225530741661,0.032424524400330855
0,0,0,2011-08-12 04:00:00,4,0.0,0.0,0.0,0.0,1.3258064516129033,4.709677419354839,0.0431486076647367,0.006841225530741661,0.03242452440033086
0,0,0,2011-08-13 04:00:00,5,0.0,0.0,0.0,0.0,1.3258064516129033,4.838709677419355,0.0431486076647367,0.00684122553074166,0.032424524400330855
0,0,0,2011-08-14 04:00:00,6,0.0,0.0,0.0,0.0,1.3258064516129033,4.967741935483871,0.0431486076647367,0.006841225530741661,0.032424524400330855
0,0,0,2011-08-15 04:00:00,7,0.0,0.0,0.0,0.0,1.3258064516129033,5.096774193548387,0.0431486076647367,0.006841225530741661,0.032424524400330855
0,0,0,2011-08-16 04:00:00,8,0.0,0.0,0.0,0.0,1.3258064516129033,5.225806451612903,0.0431486076647367,0.006841225530741661,0.03242452440033086
0,0,0,2011-08-17 04:00:00,9,0.0,0.0,0.0,0.0,1.3258064516129033,5.354838709677419,0.0431486076647367,0.00684122553074166,0.032424524400330855
0,0,0,2011-08-18 04:00:00,10,0.0,0.0,0.0,0.0,1.3258064516129033,5.483870967741935,0.0431486076647367,0.006841225530741661,0.032424524400330855
0,0,0,2011-08-19 04:00:00,11,0.0,0.0,0.0,0.0,1.3258064516129033,5.612903225806452,0.0431486076647367,0.006841225530741661,0.032424524400330855
0,0,0,2011-08-20 04:00:00,12,0.0,0.0,0.0,0.0,1.3258064516129033,5.741935483870968,0.0431486076647367,0.006841225530741661,0.032424524400330855
0,0,0,2011-08-21 04:00:00,13,0.0,0.0,0.0,0.0,1.3258064516129033,5.870967741935484,0.0431486076647367,0.006841225530741661,0.032424524400330855
0,0,0,2011-08-22 04:00:00,14,0.0,0.0,0.0,0.0,1.3258064516129033,6.0,0.0431486076647367,0.006841225530741661,0.032424524400330855
0,0,0,2011-08-23 04:00:00,15,0.0,4.0,0.21875,0.25,1.4548387096774194,6.129032258064516,0.0431486076647367,0.013897677143644887,0.04048904052936311
0,0,0,2011-08-24 04:00:00,0,0.0,0.0,0.0,0.0,1.4548387096774194,5.741935483870968,0.0431486076647367,0.013897677143644887,0.04048904052936311
0,0,0,2011-08-25 04:00:00,1,0.0,0.0,0.0,0.0,1.4548387096774194,5.354838709677419,0.0431486076647367,0.013897677143644887,0.04048904052936311
0,0,0,2011-08-26 04:00:00,2,0.0,0.0,0.0,0.0,1.4548387096774194,4.967741935483871,0.0431486076647367,0.013897677143644887,0.04048904052936311
0,0,0,2011-08-27 04:00:00,3,0.0,0.0,0.0,0.0,1.035483870967742,4.580645161290323,0.040667218086572934,0.014256100082712988,0.031128687620623104
0,0,0,2011-08-28 04:00:00,4,0.0,3.0,0.25,0.2,0.9838709677419355,4.709677419354839,0.039426523297491044,0.019522849462365592,0.02986111111111111
0,0,0,2011-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9838709677419355,4.709677419354839,0.039426523297491044,0.019522849462365592,0.02986111111111111
0,0,0,2011-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.9838709677419355,4.709677419354839,0.039426523297491044,0.019522849462365592,0.029861111111111113
0,0,0,2011-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.9838709677419355,4.709677419354839,0.039426523297491044,0.019522849462365592,0.029861111111111113
0,0,0,2011-09-01 04:00:00,3,0.0,1.0,0.0,0.0,1.0161290322580645,4.709677419354839,0.039426523297491044,0.019522849462365592,0.029861111111111113
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,4.580645161290323,0.034050179211469536,0.018122759856630824,0.0228494623655914
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,4.612903225806452,0.034050179211469536,0.018122759856630824,0.0228494623655914
0,0,0,2011-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.6290322580645161,4.645161290322581,0.034050179211469536,0.018122759856630824,0.0228494623655914
0,0,0,2011-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.6290322580645161,4.67741935483871,0.034050179211469536,0.018122759856630824,0.0228494623655914
0,0,0,2011-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,4.709677419354839,0.03225806451612903,0.015120967741935484,0.014516129032258065
0,0,0,2011-09-07 04:00:00,5,0.0,4.0,-0.05833333333333333,0.183974358974359,0.3870967741935484,4.870967741935484,0.0,0.013239247311827957,0.02045078577336642
0,0,0,2011-09-08 04:00:00,0,0.0,6.0,0.0,0.0,0.5806451612903226,4.870967741935484,0.0,0.013239247311827957,0.02045078577336642
0,0,0,2011-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,4.838709677419355,0.0,0.013239247311827957,0.02045078577336642
0,0,0,2011-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,4.806451612903226,0.0,0.013239247311827957,0.02045078577336642
0,0,0,2011-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,4.774193548387097,0.0,0.013239247311827957,0.02045078577336642
0,0,0,2011-09-12 04:00:00,3,0.21428571428571427,14.0,0.13809523809523808,0.4267857142857143,1.032258064516129,4.741935483870968,0.006912442396313364,0.017693932411674346,0.034218066879357203
0,0,0,2011-09-13 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,4.580645161290323,0.006912442396313364,0.017693932411674346,0.034218066879357203
0,0,0,2011-09-14 04:00:00,1,0.2,10.0,0.07244444444444445,0.24022222222222225,1.3548387096774193,4.419354838709677,0.01336405529953917,0.02003084997439836,0.041967170822009535
0,0,0,2011-09-15 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,4.193548387096774,0.01336405529953917,0.020030849974398364,0.04196717082200953
0,0,0,2011-09-16 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,3.967741935483871,0.01336405529953917,0.02003084997439836,0.041967170822009535
0,0,0,2011-09-17 04:00:00,2,0.0,0.0,0.0,0.0,1.3548387096774193,3.7419354838709675,0.01336405529953917,0.020030849974398364,0.04196717082200953
0,0,0,2011-09-18 04:00:00,3,0.0,0.0,0.0,0.0,1.3548387096774193,3.5161290322580645,0.01336405529953917,0.02003084997439836,0.041967170822009535
0,0,0,2011-09-19 04:00:00,4,0.0,0.0,0.0,0.0,1.3548387096774193,3.2903225806451615,0.01336405529953917,0.020030849974398364,0.04196717082200953
0,0,0,2011-09-20 04:00:00,5,0.0,0.0,0.0,0.0,1.3548387096774193,3.064516129032258,0.01336405529953917,0.02003084997439836,0.041967170822009535
0,0,0,2011-09-21 04:00:00,6,0.0,2.0,0.0,0.0,1.4193548387096775,2.838709677419355,0.01336405529953917,0.020030849974398364,0.041967170822009535
0,0,0,2011-09-22 04:00:00,0,0.0,6.5,-0.08814102564102562,0.4403846153846154,1.6290322580645162,2.3870967741935485,0.01336405529953917,0.017187591082752373,0.05617312615699713
0,0,0,2011-09-23 04:00:00,0,0.0,0.0,0.0,0.0,1.5,1.903225806451613,0.01336405529953917,0.010131139469849148,0.04810861002796486
0,0,0,2011-09-24 04:00:00,1,0.0,0.0,0.0,0.0,1.5,1.935483870967742,0.01336405529953917,0.010131139469849148,0.04810861002796486
0,0,0,2011-09-25 04:00:00,2,0.0,0.0,0.0,0.0,1.5,1.967741935483871,0.01336405529953917,0.010131139469849148,0.04810861002796486
0,0,0,2011-09-26 04:00:00,3,0.0,0.0,0.0,0.0,1.5,2.0,0.01336405529953917,0.010131139469849148,0.04810861002796487
0,0,0,2011-09-27 04:00:00,4,0.0,0.0,0.0,0.0,1.5,2.032258064516129,0.01336405529953917,0.010131139469849148,0.04810861002796486
0,0,0,2011-09-28 04:00:00,5,0.0,3.0,0.65,0.7666666666666667,1.5,2.064516129032258,0.01336405529953917,0.02303436527630076,0.06638817992043798
0,0,0,2011-09-29 04:00:00,0,0.0,0.0,0.0,0.0,1.5,2.064516129032258,0.01336405529953917,0.02303436527630076,0.06638817992043798
0,0,0,2011-09-30 04:00:00,1,0.0,0.0,0.0,0.0,1.5,2.064516129032258,0.01336405529953917,0.02303436527630076,0.06638817992043798
0,0,0,2011-10-01 04:00:00,2,0.0,0.0,0.0,0.0,1.5166666666666666,2.033333333333333,0.013809523809523808,0.023802177452177452,0.06860111925111925
0,0,0,2011-10-02 04:00:00,3,0.0,0.0,0.0,0.0,1.5166666666666666,2.1333333333333333,0.013809523809523808,0.023802177452177452,0.06860111925111925
0,0,0,2011-10-03 04:00:00,4,0.0,0.0,0.0,0.0,1.5166666666666666,2.2333333333333334,0.013809523809523808,0.023802177452177452,0.06860111925111925
0,0,0,2011-10-04 04:00:00,5,0.0,0.0,0.0,0.0,1.5166666666666666,2.3333333333333335,0.013809523809523808,0.023802177452177452,0.06860111925111925
0,0,0,2011-10-05 04:00:00,6,0.0,0.0,0.0,0.0,1.5166666666666666,2.433333333333333,0.013809523809523808,0.023802177452177452,0.06860111925111925
0,0,0,2011-10-06 04:00:00,7,0.0,0.0,0.0,0.0,1.5166666666666666,2.533333333333333,0.013809523809523808,0.023802177452177452,0.06860111925111925
0,0,0,2011-10-07 04:00:00,8,0.0,0.0,0.0,0.0,1.3833333333333333,2.6333333333333333,0.013809523809523808,0.0257466218966219,0.062468640618640624
0,0,0,2011-10-08 04:00:00,9,0.0,0.0,0.0,0.0,1.1833333333333333,2.933333333333333,0.013809523809523808,0.025746621896621896,0.06246864061864063
0,0,0,2011-10-09 04:00:00,10,0.0,0.0,0.0,0.0,1.1833333333333333,3.2666666666666666,0.013809523809523808,0.025746621896621896,0.06246864061864063
0,0,0,2011-10-10 04:00:00,11,0.0,0.0,0.0,0.0,1.1833333333333333,3.6,0.013809523809523808,0.025746621896621896,0.06246864061864063
0,0,0,2011-10-11 04:00:00,12,0.0,0.0,0.0,0.0,1.1833333333333333,3.933333333333333,0.013809523809523808,0.025746621896621896,0.06246864061864063
0,0,0,2011-10-12 04:00:00,13,0.0,0.0,0.0,0.0,0.7166666666666667,4.266666666666667,0.006666666666666667,0.021143447293447293,0.04824245014245015
0,0,0,2011-10-13 04:00:00,14,0.0,0.0,0.0,0.0,0.7166666666666667,4.733333333333333,0.006666666666666667,0.021143447293447293,0.04824245014245015
0,0,0,2011-10-14 04:00:00,15,0.0,0.0,0.0,0.0,0.38333333333333336,5.2,0.0,0.01872863247863248,0.04023504273504274
0,0,0,2011-10-15 04:00:00,16,0.0,0.0,0.0,0.0,0.38333333333333336,5.733333333333333,0.0,0.01872863247863248,0.04023504273504274
0,0,0,2011-10-16 04:00:00,17,0.0,0.0,0.0,0.0,0.38333333333333336,6.266666666666667,0.0,0.01872863247863248,0.04023504273504274
0,0,0,2011-10-17 04:00:00,18,0.0,0.0,0.0,0.0,0.38333333333333336,6.8,0.0,0.01872863247863248,0.04023504273504274
0,0,0,2011-10-18 04:00:00,19,0.0,0.0,0.0,0.0,0.38333333333333336,7.333333333333333,0.0,0.01872863247863248,0.04023504273504274
0,0,0,2011-10-19 04:00:00,20,0.0,0.0,0.0,0.0,0.38333333333333336,7.866666666666666,0.0,0.01872863247863248,0.04023504273504274
0,0,0,2011-10-20 04:00:00,21,0.0,0.0,0.0,0.0,0.38333333333333336,8.4,0.0,0.01872863247863248,0.04023504273504274
0,0,0,2011-10-21 04:00:00,22,0.0,0.0,0.0,0.0,0.31666666666666665,8.933333333333334,0.0,0.01872863247863248,0.04023504273504274
0,0,0,2011-10-22 04:00:00,23,0.0,0.0,0.0,0.0,0.1,9.7,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-23 04:00:00,24,0.0,0.0,0.0,0.0,0.1,10.5,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-24 04:00:00,25,0.0,0.0,0.0,0.0,0.1,11.3,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-25 04:00:00,26,0.0,0.0,0.0,0.0,0.1,12.1,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-26 04:00:00,27,0.0,0.0,0.0,0.0,0.1,12.9,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-27 04:00:00,28,0.0,6.0,0.18333333333333332,0.2416666666666667,0.3,13.7,0.0,0.02777777777777778,0.03361111111111111
0,0,0,2011-10-28 04:00:00,0,0.0,4.0,0.04564236111111111,0.2565277777777778,0.3333333333333333,13.533333333333333,0.0,0.007632523148148148,0.016606481481481482
0,0,0,2011-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,13.533333333333333,0.0,0.007632523148148148,0.016606481481481482
0,0,0,2011-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,13.533333333333333,0.0,0.007632523148148148,0.016606481481481482
0,0,0,2011-10-31 04:00:00,2,0.0,6.0,0.013888888888888876,0.3694444444444445,0.5161290322580645,13.161290322580646,0.0,0.007834341397849462,0.027988351254480293
0,0,0,2011-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,13.096774193548388,0.0,0.007834341397849462,0.027988351254480293
0,0,0,2011-11-02 04:00:00,1,0.0,1.0,0.5,0.8,0.5483870967741935,13.03225806451613,0.0,0.023963373655913976,0.053794802867383515
0,0,0,2011-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,12.903225806451612,0.0,0.023963373655913976,0.053794802867383515
0,0,0,2011-11-04 04:00:00,1,0.1,4.5,0.05625,0.12,0.6935483870967742,12.774193548387096,0.0032258064516129032,0.025777889784946235,0.057665770609319
0,0,0,2011-11-05 04:00:00,0,0.0,3.0,-0.06666666666666668,0.2833333333333334,0.7903225806451613,12.580645161290322,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.7903225806451613,12.35483870967742,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.7903225806451613,12.129032258064516,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.7903225806451613,11.903225806451612,0.0032258064516129032,0.023627352150537632,0.06680555555555555
0,0,0,2011-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.7903225806451613,11.67741935483871,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.7903225806451613,11.451612903225806,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.7903225806451613,11.225806451612904,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.7903225806451613,11.0,0.0032258064516129032,0.023627352150537632,0.06680555555555555
0,0,0,2011-11-13 04:00:00,7,0.0,0.0,0.0,0.0,0.7903225806451613,10.774193548387096,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-14 04:00:00,8,0.0,9.0,-0.09444444444444444,0.2370370370370371,1.0806451612903225,10.548387096774194,0.0032258064516129032,0.020580757168458776,0.07445191158900838
0,0,0,2011-11-15 04:00:00,0,0.0,6.0,0.11944444444444445,0.4885416666666666,1.2741935483870968,10.03225806451613,0.0032258064516129032,0.024433803763440856,0.0902113201911589
