Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-03-02 04:00:00,3,0.0,0.0,0.0,0.0,5.074404761904762,0.8571428571428571,0.016390338440027883,0.005455655757286194,0.1668263393352679
0,0,0,2005-03-03 04:00:00,4,0.25,3.333333333333333,-0.11697916666666668,0.2458333333333333,5.1934523809523805,0.9642857142857143,0.02531890986859931,0.0012778283763338124,0.17560610124002982
0,0,0,2005-03-04 04:00:00,0,0.08333333333333333,5.5,0.04166666666666666,0.3097222222222223,4.9434523809523805,0.8928571428571429,0.02829510034478979,0.00476592361442905,0.1775922123511409
0,0,0,2005-03-05 04:00:00,0,0.0,0.0,0.0,0.0,4.9434523809523805,0.8928571428571429,0.02829510034478979,0.004765923614429052,0.1775922123511409
0,0,0,2005-03-06 04:00:00,1,0.0,2.0,0.1,0.375,4.889880952380952,0.8928571428571429,0.02829510034478979,0.0026188147708916354,0.17925037561644702
0,0,0,2005-03-07 04:00:00,0,0.0,10.666666666666666,0.04623697916666667,0.3303645833333333,4.199404761904762,0.8928571428571429,0.0271046241543136,0.0023891830744630646,0.17968006311644702
0,0,0,2005-03-08 04:00:00,0,0.0,4.5,0.008024691358024687,0.45,4.3601190476190474,0.8928571428571429,0.0271046241543136,0.002675779194392517,0.19575149168787562
0,0,0,2005-03-09 04:00:00,0,0.022727272727272728,10.5,0.08806818181818182,0.40329545454545457,4.413690476190476,0.8571428571428571,0.02791631246600191,0.008658372989486313,0.19438109125497519
0,0,0,2005-03-10 04:00:00,0,0.0,6.333333333333332,-0.00034391534391533423,0.317962962962963,4.639880952380952,0.8571428571428571,0.02791631246600191,0.008646090298632194,0.20573691136079528
0,0,0,2005-03-11 04:00:00,0,0.0,6.0,0.1416666666666667,0.2333333333333333,4.854166666666666,0.8214285714285714,0.027916312466001902,0.013705614108156003,0.21407024469412858
0,0,0,2005-03-12 04:00:00,0,0.0,0.0,0.0,0.0,4.854166666666666,0.75,0.02791631246600191,0.013705614108156003,0.21407024469412866
0,0,0,2005-03-13 04:00:00,1,0.0,0.0,0.0,0.0,4.854166666666666,0.6785714285714286,0.02791631246600191,0.013705614108156003,0.21407024469412864
0,0,0,2005-03-14 04:00:00,2,0.5,2.0,0.0,0.0,4.6934523809523805,0.6071428571428571,0.043026202575892014,0.010717976745518646,0.20321859634248027
0,0,0,2005-03-15 04:00:00,0,0.0,3.0,-0.11666666666666665,0.4666666666666667,4.5684523809523805,0.6071428571428571,0.035373141351402224,0.005775374704702315,0.20623730382547348
0,0,0,2005-03-16 04:00:00,0,0.0,0.0,0.0,0.0,3.8184523809523805,0.6071428571428571,0.035373141351402224,0.007071434795405263,0.1921811813764939
0,0,0,2005-03-17 04:00:00,1,0.0,0.0,0.0,0.0,3.4613095238095233,0.6428571428571429,0.03537314135140222,0.010901791938262404,0.17356808613839864
0,0,0,2005-03-18 04:00:00,2,0.0,5.0,0.24037878787878786,0.5517171717171718,3.3809523809523805,0.7142857142857143,0.03537314135140222,0.019489228806949272,0.17917405655686905
0,0,0,2005-03-19 04:00:00,0,0.0,0.0,0.0,0.0,3.083333333333333,0.7142857142857143,0.035373141351402224,0.019331834118304584,0.16766077816859065
0,0,0,2005-03-20 04:00:00,1,0.0,0.0,0.0,0.0,2.6904761904761902,0.75,0.03382034632034632,0.018704246126586156,0.15397030197811448
0,0,0,2005-03-21 04:00:00,2,0.0,0.0,0.0,0.0,2.601190476190476,0.8214285714285714,0.03057359307359307,0.01840662707896711,0.1393057998136123
0,0,0,2005-03-22 04:00:00,3,0.0,0.0,0.0,0.0,2.458333333333333,0.9285714285714286,0.03057359307359307,0.014835198507538536,0.13305579981361232
0,0,0,2005-03-23 04:00:00,4,0.0,0.0,0.0,0.0,2.244047619047619,1.0714285714285714,0.030573593073593076,0.015430436602776635,0.13246056171837423
0,0,0,2005-03-24 04:00:00,5,0.045454545454545456,22.0,0.018181818181818188,0.3575757575757576,3.0297619047619047,1.25,0.03219696969696969,0.016079787252127282,0.14523112448893702
0,0,0,2005-03-25 04:00:00,0,0.5,6.0,0.045833333333333316,0.3986111111111111,3.244047619047619,1.2142857142857142,0.05005411255411255,0.017716692014032042,0.1594672356000481
0,0,0,2005-03-26 04:00:00,0,0.0,0.0,0.0,0.0,3.101190476190476,1.1428571428571428,0.05005411255411255,0.017716692014032042,0.15857437845719094
0,0,0,2005-03-27 04:00:00,1,0.0,13.0,0.0467948717948718,0.3525641025641025,3.5654761904761902,1.1785714285714286,0.05005411255411255,0.019387937435277468,0.17116595354876604
0,0,0,2005-03-28 04:00:00,0,0.0,0.0,0.0,0.0,3.5654761904761902,1.1428571428571428,0.05005411255411255,0.019387937435277468,0.17116595354876604
0,0,0,2005-03-29 04:00:00,1,0.08333333333333333,5.5,0.0017361111111111188,0.4679861111111111,3.632183908045977,1.1379310344827587,0.05120167189132706,0.0187792537689269,0.1814011313957435
0,0,0,2005-03-30 04:00:00,0,0.0,0.0,0.0,0.0,3.511111111111111,1.1,0.04949494949494949,0.018153278643296005,0.17535442701588536
0,0,0,2005-03-31 04:00:00,1,0.0,7.0,-0.0482142857142857,0.19285714285714287,3.6236559139784945,1.096774193548387,0.04789833822091886,0.016012389470470786,0.17591903075270013
0,0,0,2005-04-01 04:00:00,0,0.3333333333333333,6.0,0.23111111111111116,0.5750000000000001,3.8172043010752685,1.032258064516129,0.05865102639296187,0.023467586603087277,0.19446741784947433
0,0,0,2005-04-02 04:00:00,0,0.0,0.0,0.0,0.0,3.8172043010752685,0.9354838709677419,0.05865102639296187,0.023467586603087273,0.19446741784947433
0,0,0,2005-04-03 04:00:00,1,0.08,7.666666666666668,0.0231388888888889,0.3075555555555555,3.956989247311828,0.8387096774193549,0.053167155425219936,0.027987523879072943,0.1964584572759976
0,0,0,2005-04-04 04:00:00,0,0.0,0.0,0.0,0.0,3.7795698924731185,0.8387096774193549,0.050478983382209186,0.026643437857567558,0.1864674178494743
0,0,0,2005-04-05 04:00:00,1,0.025,7.4,0.0955625,0.3755625,4.018279569892473,0.8709677419354839,0.051285434995112414,0.029726099147890147,0.19858233720431304
0,0,0,2005-04-06 04:00:00,0,0.03571428571428571,6.75,0.10458333333333336,0.35178571428571426,4.1715053763440855,0.8387096774193549,0.05243750872783131,0.029873948610255736,0.19783348927804575
0,0,0,2005-04-07 04:00:00,0,0.0,5.5,0.1537037037037037,0.39166666666666666,4.004838709677419,0.8387096774193549,0.0524375087278313,0.03334061714370854,0.19981097583718552
0,0,0,2005-04-08 04:00:00,0,0.0,0.0,0.0,0.0,3.8596774193548384,0.8387096774193549,0.0524375087278313,0.033081756132159364,0.18529484680492744
0,0,0,2005-04-09 04:00:00,1,0.0,0.0,0.0,0.0,3.5209677419354835,0.8709677419354839,0.05170437089791929,0.030240847041250272,0.1722853160131386
0,0,0,2005-04-10 04:00:00,2,0.0,2.6666666666666665,0.1432716049382716,0.2880246913580247,3.4026881720430104,0.9354838709677419,0.05170437089791929,0.03487360576003049,0.1713195653162051
0,0,0,2005-04-11 04:00:00,0,0.0,0.0,0.0,0.0,3.2091397849462364,0.9354838709677419,0.05170437089791928,0.030303713286912212,0.16379268359577498
0,0,0,2005-04-12 04:00:00,1,0.18181818181818185,5.5,0.022026515151515155,0.4651515151515151,3.386559139784946,0.967741935483871,0.05756947353721547,0.03101424603373528,0.17879757118130776
0,0,0,2005-04-13 04:00:00,0,0.25,3.5,0.05625,0.2875,3.499462365591398,0.9354838709677419,0.06563398966624773,0.03282876216276754,0.18807176472969483
0,0,0,2005-04-14 04:00:00,0,0.0,0.0,0.0,0.0,3.4349462365591394,0.8709677419354839,0.04950495740818321,0.03282876216276754,0.18807176472969486
0,0,0,2005-04-15 04:00:00,1,0.0,0.0,0.0,0.0,3.338172043010753,0.9032258064516129,0.04950495740818321,0.03659220302298259,0.17301800128883463
0,0,0,2005-04-16 04:00:00,2,0.16666666666666666,6.0,0.06333333333333334,0.21916666666666665,3.5317204301075265,0.967741935483871,0.05488130149420472,0.038635213775670765,0.18008789376195292
0,0,0,2005-04-17 04:00:00,0,0.0,2.0,0.20625,0.45,3.596236559139785,0.9354838709677419,0.05488130149420472,0.04528843958212238,0.19460402279421096
0,0,0,2005-04-18 04:00:00,0,0.0,0.0,0.0,0.0,3.4349462365591394,0.8709677419354839,0.05488130149420472,0.037534285134419546,0.1768066946743022
0,0,0,2005-04-19 04:00:00,1,0.0,4.5,0.104625,0.765,3.5801075268817204,0.9032258064516129,0.05488130149420472,0.04090928513441954,0.20148411402914088
0,0,0,2005-04-20 04:00:00,0,0.0,5.0,0.06999999999999999,0.17,3.7413978494623654,0.8709677419354839,0.05488130149420472,0.04316734965054859,0.20696798499688282
0,0,0,2005-04-21 04:00:00,0,0.0,6.0,0.08923611111111111,0.25555555555555554,3.93494623655914,0.8064516129032258,0.05488130149420472,0.046045933879939265,0.21521171259544916
0,0,0,2005-04-22 04:00:00,0,0.0,3.0,0.2708333333333333,0.45,4.0317204301075265,0.7096774193548387,0.05488130149420472,0.05478249301972422,0.2297278416277072
0,0,0,2005-04-23 04:00:00,0,0.0,6.0,-0.10920138888888888,0.3277777777777778,4.225268817204301,0.5806451612903226,0.05488130149420472,0.051259867571695546,0.24030131833021617
0,0,0,2005-04-24 04:00:00,0,0.043478260869565216,11.0,0.025120772946859903,0.1820048309178744,3.870430107526882,0.41935483870967744,0.0548175503785602,0.05148370482218075,0.2346377400509296
0,0,0,2005-04-25 04:00:00,0,0.0,3.0,-0.14444444444444446,0.4611111111111111,3.773655913978495,0.41935483870967744,0.038688518120495674,0.04534571199063953,0.23665386908318772
0,0,0,2005-04-26 04:00:00,0,0.0,5.0,0.0,0.06666666666666668,3.9349462365591394,0.41935483870967744,0.038688518120495674,0.04534571199063953,0.2388044067175963
0,0,0,2005-04-27 04:00:00,0,0.10526315789473684,9.5,0.12164473684210528,0.42574561403508776,3.8220430107526884,0.3870967741935484,0.042084103859035576,0.04776022376635673,0.2411651006360152
0,0,0,2005-04-28 04:00:00,0,0.0,0.0,0.0,0.0,3.8220430107526884,0.3870967741935484,0.042084103859035576,0.04776022376635673,0.2411651006360152
0,0,0,2005-04-29 04:00:00,1,0.0,0.0,0.0,0.0,3.6446236559139784,0.3870967741935484,0.039395931816024826,0.04770422018212734,0.2260687744711406
0,0,0,2005-04-30 04:00:00,2,0.0,5.0,0.47625,0.74,3.805913978494624,0.45161290322580644,0.039395931816024826,0.0630671234079338,0.2499397422130761
0,0,0,2005-05-01 04:00:00,0,0.0,0.0,0.0,0.0,3.4994444444444444,0.43333333333333335,0.02959801843211454,0.059072800008304074,0.2326758288582739
0,0,0,2005-05-02 04:00:00,1,0.0,10.0,-0.039549527533398486,0.4397100032583904,3.832777777777778,0.4666666666666667,0.02959801843211454,0.057754482423857466,0.2473328289668869
0,0,0,2005-05-03 04:00:00,0,0.14285714285714285,3.0,0.07857142857142857,0.17142857142857146,3.677222222222222,0.43333333333333335,0.03169325652735264,0.05960223374660878,0.24279526282932073
0,0,0,2005-05-04 04:00:00,0,0.06666666666666668,15.0,0.19666666666666668,0.5116666666666666,4.177222222222222,0.43333333333333335,0.03391547874957486,0.06615778930216434,0.25985081838487634
0,0,0,2005-05-05 04:00:00,0,0.0,0.0,0.0,0.0,3.930555555555556,0.4,0.03308214541624153,0.06297237263549767,0.24733206838487634
0,0,0,2005-05-06 04:00:00,1,0.0,0.0,0.0,0.0,3.7055555555555557,0.43333333333333335,0.03189166922576534,0.05948626152438656,0.23560587790868584
0,0,0,2005-05-07 04:00:00,2,0.09090909090909093,11.0,-0.038920454545454536,0.32321969696969705,3.888888888888889,0.5,0.03492197225606837,0.05306545624941462,0.23332431225212016
0,0,0,2005-05-08 04:00:00,0,0.0,0.0,0.0,0.0,3.888888888888889,0.5,0.03492197225606837,0.05306545624941462,0.23332431225212016
0,0,0,2005-05-09 04:00:00,1,0.0,6.0,0.023717948717948724,0.23012820512820514,4.0888888888888895,0.5,0.03492197225606837,0.0538560545400129,0.24099525242306033
0,0,0,2005-05-10 04:00:00,0,0.0,0.0,0.0,0.0,4.0,0.43333333333333335,0.03492197225606837,0.04908033437540385,0.2313944293777928
0,0,0,2005-05-11 04:00:00,1,0.16666666666666666,3.333333333333333,-0.012916666666666651,0.3848611111111111,4.111111111111111,0.4666666666666667,0.04047752781162392,0.0486497788198483,0.2442231330814965
0,0,0,2005-05-12 04:00:00,0,0.0,3.0,0.25833333333333336,0.31666666666666665,4.027777777777778,0.43333333333333335,0.034416921751017855,0.056526672759242245,0.2392736381320016
0,0,0,2005-05-13 04:00:00,0,0.0,5.0,0.02800000000000001,0.516,4.0777777777777775,0.43333333333333335,0.026083588417684527,0.05558500609257557,0.24689030479866828
0,0,0,2005-05-14 04:00:00,0,0.0,0.0,0.0,0.0,4.0777777777777775,0.43333333333333335,0.026083588417684527,0.05558500609257557,0.24689030479866822
0,0,0,2005-05-15 04:00:00,1,0.0,0.0,0.0,0.0,4.0777777777777775,0.43333333333333335,0.026083588417684527,0.05558500609257557,0.24689030479866825
0,0,0,2005-05-16 04:00:00,2,0.0,0.0,0.0,0.0,3.8777777777777778,0.43333333333333335,0.02052803286212897,0.05347389498146447,0.2395847492431127
0,0,0,2005-05-17 04:00:00,3,0.0,4.0,0.05208333333333333,0.4444444444444445,3.944444444444444,0.5333333333333333,0.02052803286212897,0.04833500609257557,0.23939956405792753
0,0,0,2005-05-18 04:00:00,0,0.0,0.0,0.0,0.0,3.944444444444444,0.5333333333333333,0.02052803286212897,0.04833500609257558,0.2393995640579275
0,0,0,2005-05-19 04:00:00,1,0.0,0.0,0.0,0.0,3.7944444444444443,0.5333333333333333,0.02052803286212897,0.04484750609257558,0.21389956405792754
0,0,0,2005-05-20 04:00:00,2,0.0,0.0,0.0,0.0,3.6277777777777778,0.6,0.02052803286212897,0.04251417275924225,0.20823289739126088
0,0,0,2005-05-21 04:00:00,3,0.0,0.0,0.0,0.0,3.4277777777777776,0.7,0.02052803286212897,0.03953963572220521,0.19971437887274232
0,0,0,2005-05-22 04:00:00,4,0.0,0.0,0.0,0.0,3.3277777777777775,0.8333333333333334,0.02052803286212897,0.030511857944427432,0.1847143788727423
0,0,0,2005-05-23 04:00:00,5,0.0,0.0,0.0,0.0,3.1277777777777778,1.0,0.02052803286212897,0.03415190424072372,0.1737884529468164
0,0,0,2005-05-24 04:00:00,6,0.0,2.0,0.2125,0.5125,2.8277777777777775,1.2,0.019078757499810133,0.040397878475828396,0.18480495858288729
