Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-05-20 04:00:00,0,0.3333333333333333,1.5,-0.16111111111111112,0.4888888888888889,1.375,160.15,0.03333333333333333,0.010141203703703701,0.1110510802469136
0,0,0,2013-05-21 04:00:00,0,0.0,3.0,0.14523809523809522,0.4166666666666667,1.4523809523809523,152.52380952380952,0.031746031746031744,0.016574389014865205,0.12560420340975897
0,0,0,2013-05-22 04:00:00,0,0.0,0.0,0.0,0.0,1.3863636363636365,145.5909090909091,0.0303030303030303,0.015821007696007694,0.1198949214365881
0,0,0,2013-05-23 04:00:00,1,0.0,0.0,0.0,0.0,1.326086956521739,139.30434782608697,0.02898550724637681,0.015133137796181273,0.1146820987654321
0,0,0,2013-05-24 04:00:00,2,0.0,0.0,0.0,0.0,1.2708333333333333,133.58333333333334,0.027777777777777776,0.014502590388007051,0.1099036779835391
0,0,0,2013-05-25 04:00:00,3,0.0,0.0,0.0,0.0,1.22,128.36,0.026666666666666665,0.01392248677248677,0.10550753086419754
0,0,0,2013-05-26 04:00:00,4,0.0,0.0,0.0,0.0,1.1730769230769231,123.57692307692308,0.02564102564102564,0.01338700651200651,0.10144954890788224
0,0,0,2013-05-27 04:00:00,5,0.0,0.0,0.0,0.0,1.1296296296296295,119.18518518518519,0.024691358024691357,0.012891191456006269,0.09769215820759031
0,0,0,2013-05-28 04:00:00,6,0.0,2.0,0.125,0.2,1.1607142857142858,115.14285714285714,0.023809523809523808,0.016895077475434613,0.10134600970017636
0,0,0,2013-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.1206896551724137,111.17241379310344,0.022988505747126436,0.016312488596971354,0.09785131971051511
0,0,0,2013-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.0833333333333333,107.5,0.02222222222222222,0.01576873897707231,0.09458960905349793
0,0,0,2013-05-31 04:00:00,2,0.0,0.0,0.0,0.0,1.0483870967741935,104.09677419354838,0.02150537634408602,0.015260069977811912,0.09153833134209478
0,0,0,2013-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.8548387096774194,2.6129032258064515,0.016129032258064516,0.014677632701826248,0.07231790123456791
0,0,0,2013-06-02 04:00:00,4,0.0,0.0,0.0,0.0,0.8548387096774194,2.7419354838709675,0.016129032258064516,0.014677632701826248,0.07231790123456791
0,0,0,2013-06-03 04:00:00,5,0.0,0.0,0.0,0.0,0.8548387096774194,2.870967741935484,0.016129032258064516,0.014677632701826248,0.07231790123456791
0,0,0,2013-06-04 04:00:00,6,0.0,0.0,0.0,0.0,0.532258064516129,3.0,0.016129032258064516,0.014027991124765316,0.06103743528474712
0,0,0,2013-06-05 04:00:00,7,0.0,0.0,0.0,0.0,0.532258064516129,3.225806451612903,0.016129032258064516,0.014027991124765316,0.06103743528474712
0,0,0,2013-06-06 04:00:00,8,0.0,0.0,0.0,0.0,0.532258064516129,3.4516129032258065,0.016129032258064516,0.014027991124765316,0.06103743528474712
0,0,0,2013-06-07 04:00:00,9,0.3333333333333333,9.0,-0.03703703703703702,0.43333333333333335,0.8225806451612904,3.6774193548387095,0.026881720430107524,0.012833247994538315,0.07501592990840304
0,0,0,2013-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,3.5806451612903225,0.02150537634408602,0.009852363884621948,0.06254480286738352
0,0,0,2013-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.532258064516129,3.6129032258064515,0.02150537634408602,0.0023254821641918414,0.049641577060931905
0,0,0,2013-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.532258064516129,3.6774193548387095,0.02150537634408602,0.0023254821641918414,0.049641577060931905
0,0,0,2013-06-11 04:00:00,3,0.0,5.0,-0.06375,0.19375,0.6935483870967742,3.7419354838709675,0.02150537634408602,0.0002690305512886154,0.0558915770609319
0,0,0,2013-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.6935483870967742,3.6774193548387095,0.02150537634408602,0.0002690305512886154,0.0558915770609319
0,0,0,2013-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.6935483870967742,3.6129032258064515,0.02150537634408602,0.00026903055128861585,0.0558915770609319
0,0,0,2013-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.6935483870967742,3.5483870967741935,0.02150537634408602,0.00026903055128861585,0.0558915770609319
0,0,0,2013-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.6935483870967742,3.4838709677419355,0.02150537634408602,0.00026903055128861585,0.055891577060931896
0,0,0,2013-06-16 04:00:00,4,0.0,0.0,0.0,0.0,0.6935483870967742,3.4193548387096775,0.02150537634408602,0.00026903055128861585,0.055891577060931896
0,0,0,2013-06-17 04:00:00,5,0.08333333333333333,8.25,0.02023533950617284,0.2451195987654321,0.9596774193548387,3.3548387096774195,0.024193548387096774,0.0009217834385845141,0.06379866089207488
0,0,0,2013-06-18 04:00:00,0,0.14285714285714285,7.0,0.10297619047619047,0.4345238095238096,1.185483870967742,3.096774193548387,0.028801843317972347,0.004243596034590657,0.07781555797348809
0,0,0,2013-06-19 04:00:00,0,0.0,0.0,0.0,0.0,1.153225806451613,2.806451612903226,0.028801843317972347,0.004243596034590657,0.07781555797348808
0,0,0,2013-06-20 04:00:00,1,0.0,0.0,0.0,0.0,1.1048387096774193,2.838709677419355,0.01804915514592934,0.009440728651078112,0.062044948654491665
0,0,0,2013-06-21 04:00:00,2,0.25,4.0,0.1083333333333334,0.6666666666666666,1.1370967741935485,2.903225806451613,0.026113671274961597,0.008250252460601924,0.07010946478352394
0,0,0,2013-06-22 04:00:00,0,0.0,7.0,0.059623015873015876,0.3076388888888889,1.3629032258064515,2.903225806451613,0.026113671274961597,0.010173575553279857,0.08003329990897197
0,0,0,2013-06-23 04:00:00,0,0.0,2.5,0.05770833333333334,0.32375,1.4435483870967742,2.870967741935484,0.026113671274961593,0.012035134693064805,0.09047684829606872
0,0,0,2013-06-24 04:00:00,0,0.0,1.0,-0.31875,0.55,1.4758064516129032,2.806451612903226,0.026113671274961593,0.0017528766285486756,0.1082187837799397
0,0,0,2013-06-25 04:00:00,0,0.0,4.0,0.13333333333333333,0.21666666666666667,1.6048387096774193,2.7096774193548385,0.026113671274961597,0.006053951897365879,0.11520803109176767
0,0,0,2013-06-26 04:00:00,0,0.0,4.0,-0.20416666666666666,0.5583333333333333,1.7338709677419355,2.5806451612903225,0.026113671274961597,-0.0005320696080104643,0.1332187837799397
0,0,0,2013-06-27 04:00:00,0,0.2,8.333333333333334,-0.006666666666666652,0.3680000000000001,2.002688172043011,2.4193548387096775,0.0325652841781874,-0.0007471233714513249,0.1450897515218752
0,0,0,2013-06-28 04:00:00,0,0.5,2.0,0.15000000000000002,0.5,2.002688172043011,2.225806451612903,0.04869431643625192,5.932824145190245e-05,0.1547671708767139
0,0,0,2013-06-29 04:00:00,0,0.0,0.0,0.0,0.0,2.002688172043011,2.225806451612903,0.04869431643625192,5.9328241451902e-05,0.1547671708767139
0,0,0,2013-06-30 04:00:00,1,0.0,3.0,-0.046180555555555565,0.3666666666666667,2.099462365591398,2.225806451612903,0.04869431643625192,-0.0014303670990498897,0.16659512786596123
0,0,0,2013-07-01 04:00:00,0,0.0,0.0,0.0,0.0,2.1694444444444447,2.1333333333333333,0.050317460317460316,-0.0014780460023515532,0.1721482987948266
0,0,0,2013-07-02 04:00:00,1,0.0,0.0,0.0,0.0,2.1694444444444447,2.033333333333333,0.05031746031746031,-0.0014780460023515523,0.17214829879482657
0,0,0,2013-07-03 04:00:00,2,0.0,0.0,0.0,0.0,2.1694444444444447,1.9333333333333333,0.050317460317460316,-0.0014780460023515532,0.1721482987948266
0,0,0,2013-07-04 04:00:00,3,0.0,0.0,0.0,0.0,2.1694444444444447,1.8333333333333333,0.05031746031746031,-0.0014780460023515523,0.1721482987948266
0,0,0,2013-07-05 04:00:00,4,0.0,0.0,0.0,0.0,2.1694444444444447,1.7333333333333334,0.050317460317460316,-0.0014780460023515523,0.17214829879482657
0,0,0,2013-07-06 04:00:00,5,0.0,0.0,0.0,0.0,2.1694444444444447,1.6333333333333333,0.05031746031746031,-0.0014780460023515523,0.17214829879482657
0,0,0,2013-07-07 04:00:00,6,0.0,0.0,0.0,0.0,1.8694444444444445,1.5333333333333334,0.03920634920634921,-0.00024347810111698584,0.15770385435038212
0,0,0,2013-07-08 04:00:00,7,0.0,0.0,0.0,0.0,1.8694444444444445,1.7666666666666666,0.0392063492063492,-0.00024347810111698492,0.15770385435038212
0,0,0,2013-07-09 04:00:00,8,0.0,0.0,0.0,0.0,1.8694444444444445,2.0,0.03920634920634921,-0.00024347810111698492,0.15770385435038212
0,0,0,2013-07-10 04:00:00,9,0.0,0.0,0.0,0.0,1.8694444444444445,2.2333333333333334,0.0392063492063492,-0.00024347810111698492,0.15770385435038212
0,0,0,2013-07-11 04:00:00,10,0.0,0.0,0.0,0.0,1.702777777777778,2.466666666666667,0.03920634920634921,0.0018815218988830142,0.1512455210170488
0,0,0,2013-07-12 04:00:00,11,0.0,0.0,0.0,0.0,1.702777777777778,2.8333333333333335,0.0392063492063492,0.0018815218988830161,0.1512455210170488
1,0,0,2013-07-13 04:00:00,12,0.0,0.0,0.0,0.0,1.702777777777778,3.2,0.0392063492063492,0.0018815218988830142,0.1512455210170488
1,0,0,2013-07-14 04:00:00,13,0.0,0.0,0.0,0.0,1.702777777777778,3.566666666666667,0.0392063492063492,0.001881521898883015,0.1512455210170488
1,0,0,2013-07-15 04:00:00,14,0.0,0.0,0.0,0.0,1.702777777777778,3.933333333333333,0.0392063492063492,0.0018815218988830146,0.1512455210170488
1,0,0,2013-07-16 04:00:00,15,0.0,0.0,0.0,0.0,1.702777777777778,4.3,0.0392063492063492,0.0018815218988830166,0.1512455210170488
1,0,0,2013-07-17 04:00:00,16,0.0,0.0,0.0,0.0,1.4277777777777778,4.666666666666667,0.03642857142857143,0.0012070105820105857,0.14307486772486774
1,0,0,2013-07-18 04:00:00,17,0.0,0.0,0.0,0.0,1.1944444444444444,5.233333333333333,0.03166666666666666,-0.0022255291005290967,0.12859074074074076
1,0,0,2013-07-19 04:00:00,18,0.0,0.0,0.0,0.0,1.1944444444444444,5.833333333333333,0.03166666666666666,-0.0022255291005290967,0.12859074074074076
1,0,0,2013-07-20 04:00:00,19,0.0,0.0,0.0,0.0,1.1944444444444444,6.433333333333334,0.03166666666666666,-0.0022255291005290967,0.12859074074074076
1,0,0,2013-07-21 04:00:00,20,0.0,0.0,0.0,0.0,1.0611111111111111,7.033333333333333,0.02333333333333333,-0.00583664021164021,0.10636851851851853
1,0,0,2013-07-22 04:00:00,21,0.0,0.0,0.0,0.0,0.8277777777777778,7.733333333333333,0.02333333333333333,-0.007824074074074074,0.09611388888888889
1,0,0,2013-07-23 04:00:00,22,0.0,0.0,0.0,0.0,0.7444444444444446,8.466666666666667,0.02333333333333333,-0.009747685185185184,0.08532222222222223
1,0,0,2013-07-24 04:00:00,23,0.0,0.0,0.0,0.0,0.7111111111111111,9.233333333333333,0.02333333333333333,0.0008773148148148159,0.0669888888888889
1,0,0,2013-07-25 04:00:00,24,0.1111111111111111,9.0,0.07413580246913581,0.4956790123456791,0.8777777777777779,10.033333333333333,0.027037037037037037,-0.001095936213991768,0.07628930041152264
1,0,0,2013-07-26 04:00:00,0,0.0,10.0,-0.002875000000000005,0.5642083333333333,1.077777777777778,10.033333333333333,0.027037037037037037,0.005613786008230454,0.07648513374485597
1,0,0,2013-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.8,10.033333333333333,0.020370370370370372,0.005836008230452675,0.0642184670781893
1,0,0,2013-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.7333333333333333,10.066666666666666,0.0037037037037037034,0.0008360082304526749,0.047551800411522634
1,0,0,2013-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.7333333333333333,10.133333333333333,0.0037037037037037034,0.0008360082304526749,0.047551800411522634
1,0,0,2013-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.6333333333333333,10.2,0.0037037037037037034,0.002375360082304527,0.03532957818930041
1,0,0,2013-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,10.0,0.0035842293906810036,0.00229873556352051,0.034189914376742334
1,0,0,2013-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,10.161290322580646,0.0035842293906810036,0.00229873556352051,0.034189914376742334
1,0,0,2013-08-02 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,10.32258064516129,0.0035842293906810036,0.00229873556352051,0.034189914376742334
1,0,0,2013-08-03 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,10.483870967741936,0.0035842293906810036,0.00229873556352051,0.034189914376742334
1,0,0,2013-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,10.64516129032258,0.0035842293906810036,0.00229873556352051,0.034189914376742334
1,0,0,2013-08-05 04:00:00,9,0.3333333333333333,3.0,0.2416666666666667,0.4833333333333334,0.7096774193548387,10.806451612903226,0.014336917562724014,0.010094434488251694,0.0497813122262047
1,0,0,2013-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,10.64516129032258,0.014336917562724014,0.010094434488251694,0.0497813122262047
1,0,0,2013-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,10.483870967741936,0.014336917562724014,0.010094434488251694,0.0497813122262047
1,0,0,2013-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,10.32258064516129,0.014336917562724014,0.010094434488251694,0.0497813122262047
1,0,0,2013-08-09 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,10.161290322580646,0.014336917562724014,0.010094434488251694,0.0497813122262047
1,0,0,2013-08-10 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,10.0,0.014336917562724014,0.010094434488251694,0.0497813122262047
1,0,0,2013-08-11 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,9.838709677419354,0.014336917562724014,0.010094434488251694,0.0497813122262047
1,0,0,2013-08-12 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,9.67741935483871,0.014336917562724014,0.010094434488251694,0.0497813122262047
1,0,0,2013-08-13 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,9.516129032258064,0.014336917562724014,0.010094434488251694,0.0497813122262047
1,0,0,2013-08-14 04:00:00,8,0.5,4.0,0.05,0.30000000000000004,0.8387096774193549,9.35483870967742,0.03046594982078853,0.011707337714058144,0.059458731581043416
1,0,0,2013-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,8.903225806451612,0.03046594982078853,0.011707337714058144,0.05945873158104341
1,0,0,2013-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,8.451612903225806,0.03046594982078853,0.011707337714058144,0.05945873158104341
1,0,0,2013-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,8.0,0.03046594982078853,0.011707337714058144,0.05945873158104341
1,0,0,2013-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,7.548387096774194,0.03046594982078853,0.011707337714058144,0.059458731581043416
1,0,0,2013-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,7.096774193548387,0.03046594982078853,0.011707337714058144,0.059458731581043416
1,0,0,2013-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,6.645161290322581,0.03046594982078853,0.011707337714058144,0.059458731581043416
1,0,0,2013-08-21 04:00:00,6,0.0,3.0,0.22777777777777775,0.4611111111111111,0.9354838709677419,6.193548387096774,0.03046594982078853,0.019055007964954202,0.07433328355236958
1,0,0,2013-08-22 04:00:00,0,0.0,3.0,-0.016666666666666666,0.18333333333333326,1.032258064516129,5.516129032258065,0.03046594982078853,0.01851737355635205,0.08024726204699323
1,0,0,2013-08-23 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,4.806451612903226,0.03046594982078853,0.01851737355635205,0.08024726204699323
1,0,0,2013-08-24 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,4.096774193548387,0.03046594982078853,0.01851737355635205,0.08024726204699323
1,0,0,2013-08-25 04:00:00,2,0.0,2.0,0.012500000000000004,0.2625,0.8064516129032258,3.3870967741935485,0.026881720430107524,0.016529121863799286,0.07272535842293906
1,0,0,2013-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,3.3870967741935485,0.026881720430107524,0.01662186379928315,0.05452508960573476
1,0,0,2013-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,3.4193548387096775,0.026881720430107524,0.01662186379928315,0.05452508960573476
1,0,0,2013-08-28 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,3.4516129032258065,0.026881720430107524,0.01662186379928315,0.05452508960573476
1,0,0,2013-08-29 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,3.4838709677419355,0.026881720430107524,0.01662186379928315,0.05452508960573477
1,0,0,2013-08-30 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,3.5161290322580645,0.026881720430107524,0.01662186379928315,0.05452508960573477
1,0,0,2013-08-31 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,3.5483870967741935,0.026881720430107524,0.01662186379928315,0.05452508960573477
1,0,0,2013-09-01 04:00:00,6,0.15384615384615385,26.0,0.038621794871794866,0.29368589743589746,1.3225806451612903,3.5806451612903225,0.03184449958643507,0.01786772814998621,0.0639988282326992
1,0,0,2013-09-02 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,3.3870967741935485,0.03184449958643507,0.017867728149986214,0.0639988282326992
1,0,0,2013-09-03 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,3.193548387096774,0.03184449958643507,0.01786772814998621,0.0639988282326992
1,0,0,2013-09-04 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,3.0,0.03184449958643507,0.01786772814998621,0.0639988282326992
1,0,0,2013-09-05 04:00:00,3,0.16666666666666666,6.0,0.016666666666666666,0.1361111111111111,1.4193548387096775,2.806451612903226,0.026468155500413565,0.01060966363385718,0.05279811138682106
1,0,0,2013-09-06 04:00:00,0,0.3333333333333333,3.0,0.13333333333333333,0.25,1.5161290322580645,2.806451612903226,0.03722084367245657,0.014910738902674383,0.060862627515853314
1,0,0,2013-09-07 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,2.774193548387097,0.03722084367245657,0.014910738902674383,0.06086262751585332
1,0,0,2013-09-08 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,2.7419354838709675,0.03722084367245657,0.014910738902674383,0.06086262751585332
1,0,0,2013-09-09 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,2.7096774193548385,0.03722084367245657,0.014910738902674383,0.060862627515853314
1,0,0,2013-09-10 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,2.6774193548387095,0.03722084367245657,0.014910738902674383,0.060862627515853314
1,0,0,2013-09-11 04:00:00,4,0.0,0.0,0.0,0.0,1.5161290322580645,2.6451612903225805,0.03722084367245657,0.014910738902674383,0.06086262751585332
1,0,0,2013-09-12 04:00:00,5,0.0,0.0,0.0,0.0,1.5161290322580645,2.6129032258064515,0.03722084367245657,0.014910738902674383,0.06086262751585332
1,0,0,2013-09-13 04:00:00,6,0.0,0.0,0.0,0.0,1.5161290322580645,2.5806451612903225,0.03722084367245657,0.014910738902674383,0.060862627515853314
1,0,0,2013-09-14 04:00:00,7,0.0,1.0,0.35,0.55,1.4193548387096775,2.5483870967741935,0.02109181141439206,0.024588158257513096,0.06892714364488559
1,0,0,2013-09-15 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,2.5483870967741935,0.02109181141439206,0.02458815825751309,0.06892714364488559
1,0,0,2013-09-16 04:00:00,1,0.0,3.5,0.025937500000000016,0.5185416666666667,1.532258064516129,2.5483870967741935,0.02109181141439206,0.02542485180590019,0.08565429418251999
1,0,0,2013-09-17 04:00:00,0,0.0,0.0,0.0,0.0,1.532258064516129,2.4838709677419355,0.02109181141439206,0.02542485180590019,0.08565429418251999
1,0,0,2013-09-18 04:00:00,1,0.0,0.0,0.0,0.0,1.532258064516129,2.4193548387096775,0.02109181141439206,0.025424851805900185,0.08565429418251999
1,0,0,2013-09-19 04:00:00,2,0.0,4.0,-0.07812499999999997,0.425,1.6612903225806452,2.3548387096774195,0.02109181141439206,0.022904690515577614,0.09936397160187484
1,0,0,2013-09-20 04:00:00,0,0.0,0.0,0.0,0.0,1.6612903225806452,2.193548387096774,0.02109181141439206,0.022904690515577614,0.09936397160187484
1,0,0,2013-09-21 04:00:00,1,0.0,0.0,0.0,0.0,1.564516129032258,2.032258064516129,0.02109181141439206,0.015557020264681556,0.08448941963054866
1,0,0,2013-09-22 04:00:00,2,0.3636363636363637,11.0,0.03813131313131314,0.37626262626262624,1.8225806451612903,2.096774193548387,0.032822016692984436,0.01732469703235832,0.09071294520891296
1,0,0,2013-09-23 04:00:00,0,0.0,0.0,0.0,0.0,1.8225806451612903,2.096774193548387,0.032822016692984436,0.01732469703235832,0.09071294520891296
1,0,0,2013-09-24 04:00:00,1,0.0,0.0,0.0,0.0,1.8225806451612903,2.096774193548387,0.032822016692984436,0.01732469703235832,0.09071294520891296
1,0,0,2013-09-25 04:00:00,2,0.0,0.0,0.0,0.0,1.7580645161290323,2.096774193548387,0.032822016692984436,0.01692147122590671,0.08224520327342909
1,0,0,2013-09-26 04:00:00,3,0.0,0.0,0.0,0.0,1.7580645161290323,2.193548387096774,0.032822016692984436,0.01692147122590671,0.08224520327342909
1,0,0,2013-09-27 04:00:00,4,0.0,0.0,0.0,0.0,1.7580645161290323,2.2903225806451615,0.032822016692984436,0.01692147122590671,0.08224520327342909
1,0,0,2013-09-28 04:00:00,5,0.0,0.0,0.0,0.0,1.7580645161290323,2.3870967741935485,0.032822016692984436,0.01692147122590671,0.08224520327342909
1,0,0,2013-09-29 04:00:00,6,0.0,1.0,0.0,0.0,1.7903225806451613,2.4838709677419355,0.032822016692984436,0.01692147122590671,0.08224520327342909
1,0,0,2013-09-30 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,2.3548387096774195,0.032822016692984436,0.01692147122590671,0.08224520327342909
1,0,0,2013-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.9833333333333333,2.1,0.02878787878787879,0.016198127104377104,0.07519718013468014
1,0,0,2013-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.9833333333333333,2.1666666666666665,0.02878787878787879,0.016198127104377104,0.07519718013468014
1,0,0,2013-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.9833333333333333,2.2333333333333334,0.02878787878787879,0.016198127104377104,0.07519718013468014
1,0,0,2013-10-04 04:00:00,4,0.0,3.0,-0.11666666666666665,0.3833333333333333,1.0833333333333333,2.3,0.02878787878787879,0.012309238215488214,0.08797495791245792
1,0,0,2013-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8833333333333333,2.2,0.023232323232323233,0.011753682659932659,0.08343792087542087
1,0,0,2013-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.7833333333333333,2.2333333333333334,0.012121212121212123,0.007309238215488216,0.07510458754208754
1,0,0,2013-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.7833333333333333,2.3,0.012121212121212123,0.007309238215488216,0.07510458754208754
1,0,0,2013-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.7833333333333333,2.3666666666666667,0.012121212121212123,0.007309238215488218,0.07510458754208754
1,0,0,2013-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.7833333333333333,2.433333333333333,0.012121212121212123,0.007309238215488216,0.07510458754208754
1,0,0,2013-10-10 04:00:00,5,0.2222222222222222,9.0,-0.06921296296296296,0.4805555555555556,1.0833333333333333,2.5,0.019528619528619527,0.005002139450056118,0.09112310606060606
1,0,0,2013-10-11 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,2.3666666666666667,0.019528619528619527,0.005002139450056118,0.09112310606060606
1,0,0,2013-10-12 04:00:00,1,0.0,0.0,0.0,0.0,1.0833333333333333,2.2333333333333334,0.019528619528619527,0.005002139450056118,0.09112310606060606
