Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-07-10 04:00:00,8,0.0,0.0,0.0,0.0,1.5,170.2941176470588,0.0,0.0026807958477508653,0.05533794694348327
0,0,0,2012-07-11 04:00:00,9,0.0,0.0,0.0,0.0,1.4166666666666667,161.33333333333334,0.0,0.0025318627450980394,0.0522636165577342
0,0,0,2012-07-12 04:00:00,10,0.0,0.0,0.0,0.0,1.3421052631578947,153.3684210526316,0.0,0.0023986068111455107,0.04951289989680082
0,0,0,2012-07-13 04:00:00,11,0.0,0.0,0.0,0.0,1.275,146.25,0.0,0.0022786764705882354,0.04703725490196078
0,0,0,2012-07-14 04:00:00,12,0.0,0.0,0.0,0.0,1.2142857142857142,139.85714285714286,0.0,0.002170168067226891,0.04479738562091503
0,0,0,2012-07-15 04:00:00,13,0.0,0.0,0.0,0.0,1.1590909090909092,134.0909090909091,0.0,0.002071524064171123,0.04276114081996434
0,0,0,2012-07-16 04:00:00,14,0.0,0.0,0.0,0.0,1.108695652173913,128.8695652173913,0.0,0.001981457800511509,0.04090196078431372
0,0,0,2012-07-17 04:00:00,15,0.0,0.0,0.0,0.0,1.0625,124.125,0.0,0.0018988970588235295,0.03919771241830065
0,0,0,2012-07-18 04:00:00,16,0.0,0.0,0.0,0.0,1.02,119.8,0.0,0.0018229411764705884,0.03762980392156862
0,0,0,2012-07-19 04:00:00,17,0.0,0.0,0.0,0.0,0.9807692307692307,115.84615384615384,0.0,0.0017528280542986425,0.03618250377073906
0,0,0,2012-07-20 04:00:00,18,0.0,0.0,0.0,0.0,0.9444444444444444,112.22222222222223,0.0,0.0016879084967320263,0.034842411038489465
0,0,0,2012-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.9107142857142857,108.89285714285714,0.0,0.0016276260504201681,0.03359803921568627
0,0,0,2012-07-22 04:00:00,20,0.0,0.0,0.0,0.0,0.8793103448275862,105.82758620689656,0.0,0.001571501014198783,0.0324394861392833
0,0,0,2012-07-23 04:00:00,21,0.0,0.0,0.0,0.0,0.85,103.0,0.0,0.0015191176470588236,0.031358169934640516
0,0,0,2012-07-24 04:00:00,22,0.0,0.0,0.0,0.0,0.5666666666666667,9.133333333333333,0.0,0.0014088235294117647,0.01746274509803921
0,0,0,2012-07-25 04:00:00,23,0.0,0.0,0.0,0.0,0.5666666666666667,9.9,0.0,0.0014088235294117647,0.01746274509803921
0,0,0,2012-07-26 04:00:00,24,0.0,20.0,0.2791458333333333,0.6252916666666668,1.2333333333333334,10.666666666666666,0.0,0.010713684640522875,0.038305800653594776
0,0,0,2012-07-27 04:00:00,0,0.0,13.5,-0.04179687499999999,0.371875,1.6833333333333333,10.6,0.0,0.00932045547385621,0.0507016339869281
0,0,0,2012-07-28 04:00:00,0,0.0,0.0,0.0,0.0,1.6833333333333333,10.5,0.0,0.00932045547385621,0.0507016339869281
0,0,0,2012-07-29 04:00:00,1,0.0,0.0,0.0,0.0,1.6833333333333333,10.4,0.0,0.00932045547385621,0.0507016339869281
0,0,0,2012-07-30 04:00:00,2,0.0,0.0,0.0,0.0,1.6833333333333333,10.3,0.0,0.00932045547385621,0.0507016339869281
0,0,0,2012-07-31 04:00:00,3,0.09090909090909093,11.0,0.055871212121212134,0.5631313131313129,1.9838709677419355,10.064516129032258,0.0029325513196480943,0.010822092785061238,0.06723162363674698
0,0,0,2012-08-01 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,9.870967741935484,0.0029325513196480943,0.00945871517595308,0.050332192896709024
0,0,0,2012-08-02 04:00:00,1,0.047619047619047616,10.5,0.07755952380952381,0.4155555555555556,1.7741935483870968,9.903225806451612,0.004468649629939953,0.011960635298840946,0.06373721081785598
0,0,0,2012-08-03 04:00:00,0,0.0,3.0,0.2916666666666667,0.3333333333333333,1.8709677419354838,9.870967741935484,0.004468649629939953,0.02136923744937858,0.07448989898989898
0,0,0,2012-08-04 04:00:00,0,0.0,0.0,0.0,0.0,1.8709677419354838,9.806451612903226,0.004468649629939953,0.02136923744937858,0.07448989898989898
0,0,0,2012-08-05 04:00:00,1,0.0,0.0,0.0,0.0,1.8709677419354838,9.741935483870968,0.004468649629939953,0.02136923744937858,0.07448989898989898
0,0,0,2012-08-06 04:00:00,2,0.0,0.0,0.0,0.0,1.8709677419354838,9.67741935483871,0.004468649629939953,0.02136923744937858,0.07448989898989898
0,0,0,2012-08-07 04:00:00,3,0.0,0.0,0.0,0.0,1.8709677419354838,9.612903225806452,0.004468649629939953,0.02136923744937858,0.07448989898989898
0,0,0,2012-08-08 04:00:00,4,0.0,0.0,0.0,0.0,1.8709677419354838,9.548387096774194,0.004468649629939953,0.02136923744937858,0.07448989898989898
0,0,0,2012-08-09 04:00:00,5,0.047619047619047616,12.0,0.08973214285714286,0.3321957671957672,2.2580645161290325,9.483870967741936,0.006004747940231812,0.024263822702834798,0.08520589148008502
0,0,0,2012-08-10 04:00:00,0,0.1111111111111111,4.0,0.11388888888888887,0.3083333333333333,2.3870967741935485,9.225806451612904,0.009588977330912815,0.02793765782828283,0.0951521280392248
0,0,0,2012-08-11 04:00:00,0,0.0,4.0,0.004615384615384615,0.25,2.5161290322580645,8.935483870967742,0.009588977330912815,0.028086541202972652,0.10321664416825707
0,0,0,2012-08-12 04:00:00,0,0.0,3.0,0.013888888888888886,0.20555555555555552,2.6129032258064515,8.612903225806452,0.009588977330912815,0.028534569876807782,0.10984746854101693
0,0,0,2012-08-13 04:00:00,0,0.0,0.0,0.0,0.0,2.6129032258064515,8.258064516129032,0.009588977330912815,0.02853456987680778,0.10984746854101692
0,0,0,2012-08-14 04:00:00,1,0.0,9.5,0.03399122807017544,0.07543859649122807,2.9193548387096775,7.903225806451613,0.009588977330912815,0.029631061104877957,0.1122809716536372
0,0,0,2012-08-15 04:00:00,0,0.0,0.0,0.0,0.0,2.9193548387096775,7.483870967741935,0.009588977330912815,0.02963106110487795,0.11228097165363718
0,0,0,2012-08-16 04:00:00,1,0.0,0.0,0.0,0.0,2.9193548387096775,7.064516129032258,0.009588977330912815,0.029631061104877957,0.1122809716536372
0,0,0,2012-08-17 04:00:00,2,0.0,12.0,-0.07552083333333331,0.4083333333333333,3.306451612903226,6.645161290322581,0.009588977330912815,0.02719490519089946,0.12545301466438988
0,0,0,2012-08-18 04:00:00,0,0.0,22.0,0.12764204545454547,0.2024621212121212,4.016129032258065,6.129032258064516,0.009588977330912815,0.031312390528142865,0.13198405083252282
0,0,0,2012-08-19 04:00:00,0,0.0625,8.0,0.10703125,0.146875,4.274193548387097,5.580645161290323,0.01160510636317088,0.034765011495884804,0.13672195405832926
0,0,0,2012-08-20 04:00:00,0,0.0,0.0,0.0,0.0,4.274193548387097,5.0,0.01160510636317088,0.034765011495884804,0.13672195405832926
0,0,0,2012-08-21 04:00:00,1,0.0,10.5,0.1996742424242424,0.44873863636363626,4.612903225806452,4.419354838709677,0.01160510636317088,0.041206116090215204,0.1511973939410272
0,0,0,2012-08-22 04:00:00,0,0.0,0.0,0.0,0.0,4.612903225806452,3.774193548387097,0.01160510636317088,0.041206116090215204,0.15119739394102719
0,0,0,2012-08-23 04:00:00,1,0.0,0.0,0.0,0.0,4.612903225806452,3.129032258064516,0.01160510636317088,0.041206116090215204,0.1511973939410272
0,0,0,2012-08-24 04:00:00,2,0.0,0.0,0.0,0.0,4.612903225806452,2.4838709677419355,0.01160510636317088,0.041206116090215204,0.1511973939410272
0,0,0,2012-08-25 04:00:00,3,0.13333333333333333,15.0,0.11606481481481483,0.4450000000000001,5.096774193548387,1.8387096774193548,0.015906181631988085,0.044950142374564066,0.16555223265070465
0,0,0,2012-08-26 04:00:00,0,0.1,14.5,0.05988888888888887,0.2422222222222222,4.919354838709677,1.064516129032258,0.019131988083600986,0.037877337715065865,0.15319515379765805
0,0,0,2012-08-27 04:00:00,0,0.16666666666666666,6.0,-0.04861111111111111,0.5166666666666667,4.67741935483871,1.064516129032258,0.024508332169622494,0.0376575236469655,0.1578658527223892
0,0,0,2012-08-28 04:00:00,0,0.0,2.0,0.4791666666666667,0.7666666666666666,4.741935483870968,1.064516129032258,0.024508332169622494,0.05311451289427733,0.18259703551808815
0,0,0,2012-08-29 04:00:00,0,0.15,20.0,0.219375,0.4622083333333333,5.387096774193548,1.032258064516129,0.029347041847041847,0.06019112579750314,0.19750698175464726
0,0,0,2012-08-30 04:00:00,0,0.0,16.0,0.1246875,0.5170138888888889,5.903225806451613,0.967741935483871,0.029347041847041847,0.06421330321685798,0.21418484913815983
0,0,0,2012-08-31 04:00:00,0,0.0,0.0,0.0,0.0,5.548387096774194,0.8709677419354839,0.026414490527393752,0.062411006051657586,0.19601932290811747
0,0,0,2012-09-01 04:00:00,1,0.0,0.0,0.0,0.0,5.548387096774194,0.9032258064516129,0.026414490527393752,0.06241100605165758,0.19601932290811747
0,0,0,2012-09-02 04:00:00,2,0.08333333333333333,12.0,0.08402777777777777,0.3611111111111112,5.596774193548387,0.9354838709677419,0.02756656426011265,0.06261965940547222,0.19426305050668374
0,0,0,2012-09-03 04:00:00,0,0.0,5.0,0.2566666666666667,0.5293333333333333,5.661290322580645,0.9354838709677419,0.02756656426011265,0.06149062714740771,0.20058563115184508
0,0,0,2012-09-04 04:00:00,0,0.0,0.0,0.0,0.0,5.661290322580645,0.9354838709677419,0.02756656426011265,0.06149062714740771,0.20058563115184505
0,0,0,2012-09-05 04:00:00,1,0.0,0.0,0.0,0.0,5.661290322580645,0.9354838709677419,0.02756656426011265,0.06149062714740771,0.20058563115184508
0,0,0,2012-09-06 04:00:00,2,0.0,0.0,0.0,0.0,5.661290322580645,0.9354838709677419,0.02756656426011265,0.0614906271474077,0.20058563115184505
0,0,0,2012-09-07 04:00:00,3,0.0,0.0,0.0,0.0,5.661290322580645,0.9354838709677419,0.02756656426011265,0.06149062714740771,0.20058563115184508
0,0,0,2012-09-08 04:00:00,4,0.0,0.0,0.0,0.0,5.661290322580645,0.9354838709677419,0.02756656426011265,0.06149062714740771,0.20058563115184505
0,0,0,2012-09-09 04:00:00,5,0.0,0.0,0.0,0.0,5.274193548387097,0.9354838709677419,0.02603046594982079,0.05859604189395149,0.18986963866165907
0,0,0,2012-09-10 04:00:00,6,0.0,0.0,0.0,0.0,5.145161290322581,1.1290322580645162,0.022446236559139784,0.05492220676850346,0.17992340210251923
0,0,0,2012-09-11 04:00:00,7,0.0,0.0,0.0,0.0,5.016129032258065,1.3548387096774193,0.022446236559139784,0.05477332339381363,0.171858885973487
0,0,0,2012-09-12 04:00:00,8,0.0,0.0,0.0,0.0,4.919354838709677,1.6129032258064515,0.022446236559139784,0.05432529471997851,0.1652280616007271
0,0,0,2012-09-13 04:00:00,9,0.0,0.0,0.0,0.0,4.919354838709677,1.903225806451613,0.022446236559139784,0.05432529471997851,0.16522806160072712
0,0,0,2012-09-14 04:00:00,10,0.08,25.0,0.05495,0.3815,5.419354838709677,2.193548387096774,0.02502688172043011,0.05500138413706962,0.1751010101010101
0,0,0,2012-09-15 04:00:00,0,0.0,0.0,0.0,0.0,5.419354838709677,2.193548387096774,0.025026881720430105,0.05500138413706962,0.1751010101010101
0,0,0,2012-09-16 04:00:00,1,0.0,5.0,0.2870833333333333,0.4033333333333333,5.580645161290323,2.193548387096774,0.02502688172043011,0.06426213682524166,0.1881117627891821
0,0,0,2012-09-17 04:00:00,0,0.0,0.0,0.0,0.0,5.193548387096774,2.129032258064516,0.025026881720430105,0.06669829273922015,0.17493971977842943
0,0,0,2012-09-18 04:00:00,1,0.0,0.0,0.0,0.0,4.483870967741935,2.161290322580645,0.025026881720430105,0.06258080740197676,0.1684086836102965
0,0,0,2012-09-19 04:00:00,2,0.0,0.0,0.0,0.0,4.225806451612903,2.225806451612903,0.02301075268817204,0.05912818643423482,0.16367078038449004
0,0,0,2012-09-20 04:00:00,3,0.0,0.0,0.0,0.0,4.225806451612903,2.3225806451612905,0.02301075268817204,0.059128186434234814,0.16367078038449004
0,0,0,2012-09-21 04:00:00,4,0.0,0.0,0.0,0.0,3.8870967741935485,2.4193548387096775,0.02301075268817204,0.05268708183990442,0.14919534050179212
0,0,0,2012-09-22 04:00:00,5,0.0,9.666666666666666,0.037956989247311834,0.34262096774193546,4.198924731182795,2.5806451612903225,0.02301075268817204,0.05391150084788223,0.16024762978379006
0,0,0,2012-09-23 04:00:00,0,0.0,0.0,0.0,0.0,4.198924731182795,2.5483870967741935,0.02301075268817204,0.05391150084788223,0.16024762978379006
0,0,0,2012-09-24 04:00:00,1,0.0,0.0,0.0,0.0,4.198924731182795,2.5161290322580645,0.02301075268817204,0.05391150084788223,0.16024762978379006
0,0,0,2012-09-25 04:00:00,2,0.0,0.0,0.0,0.0,3.71505376344086,2.4838709677419355,0.018709677419354837,0.05016747456353336,0.14589279107411263
0,0,0,2012-09-26 04:00:00,3,0.0,0.0,0.0,0.0,3.247311827956989,2.5806451612903225,0.015483870967741935,0.0482355749219563,0.13807917100242803
0,0,0,2012-09-27 04:00:00,4,0.0,0.0,0.0,0.0,3.0537634408602146,2.7096774193548385,0.010107526881720431,0.04980367528037924,0.12141250433576137
0,0,0,2012-09-28 04:00:00,5,0.0,0.0,0.0,0.0,2.9892473118279566,2.870967741935484,0.010107526881720431,0.03434668603306741,0.09668132154006244
0,0,0,2012-09-29 04:00:00,6,0.0,0.0,0.0,0.0,2.344086021505376,3.064516129032258,0.0052688172043010755,0.0272700731298416,0.0817713753035033
0,0,0,2012-09-30 04:00:00,7,0.0,0.0,0.0,0.0,1.8279569892473118,3.2903225806451615,0.0052688172043010755,0.023247895710486764,0.06509350791999075
0,0,0,2012-10-01 04:00:00,8,0.08333333333333333,12.0,-0.0876736111111111,0.4888888888888889,2.2888888888888888,3.6333333333333333,0.008222222222222221,0.021100371863799285,0.08355958781362008
0,0,0,2012-10-02 04:00:00,0,0.0,5.5,0.24854166666666666,0.6316666666666667,2.072222222222222,3.566666666666667,0.0054444444444444445,0.02658416816009558,0.0925781063321386
0,0,0,2012-10-03 04:00:00,0,0.04,7.666666666666668,0.0841388888888889,0.2644444444444445,2.161111111111111,3.566666666666667,0.0067777777777777775,0.020833242234169654,0.08374847670250896
0,0,0,2012-10-04 04:00:00,0,0.0,0.0,0.0,0.0,2.161111111111111,3.566666666666667,0.006777777777777777,0.020833242234169654,0.08374847670250897
0,0,0,2012-10-05 04:00:00,1,0.0,0.0,0.0,0.0,2.161111111111111,3.566666666666667,0.0067777777777777775,0.020833242234169654,0.08374847670250896
0,0,0,2012-10-06 04:00:00,2,0.0,0.0,0.0,0.0,2.161111111111111,3.566666666666667,0.0067777777777777775,0.020833242234169654,0.08374847670250897
0,0,0,2012-10-07 04:00:00,3,0.0,0.0,0.0,0.0,2.161111111111111,3.566666666666667,0.0067777777777777775,0.020833242234169654,0.08374847670250896
0,0,0,2012-10-08 04:00:00,4,0.0,0.0,0.0,0.0,2.1611111111111114,3.566666666666667,0.006777777777777777,0.020833242234169654,0.08374847670250897
0,0,0,2012-10-09 04:00:00,5,0.09090909090909093,11.0,-0.0541010101010101,0.24104040404040405,2.5277777777777777,3.566666666666667,0.00980808080808081,0.019029875230802653,0.0917831568371891
0,0,0,2012-10-10 04:00:00,0,0.25,8.0,6.938893903907227e-18,0.2833333333333333,2.7944444444444443,3.3666666666666667,0.01814141414141414,0.019029875230802646,0.10122760128163354
0,0,0,2012-10-11 04:00:00,0,0.09090909090909093,5.0,0.04954545454545456,0.31666666666666665,2.961111111111111,3.1333333333333333,0.02117171717171717,0.0206813903823178,0.1117831568371891
0,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,2.9611111111111112,2.8666666666666667,0.02117171717171717,0.020681390382317807,0.1117831568371891
0,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,2.961111111111111,2.6,0.02117171717171717,0.0206813903823178,0.1117831568371891
0,0,0,2012-10-14 04:00:00,2,0.0,0.0,0.0,0.0,2.1277777777777778,2.3333333333333335,0.018505050505050507,0.018849723715651138,0.09906649017052244
0,0,0,2012-10-15 04:00:00,3,0.0,0.0,0.0,0.0,2.1277777777777778,2.433333333333333,0.018505050505050507,0.018849723715651134,0.09906649017052244
0,0,0,2012-10-16 04:00:00,4,0.0,0.0,0.0,0.0,1.9611111111111112,2.533333333333333,0.018505050505050507,0.009280279271206693,0.08562204572607798
0,0,0,2012-10-17 04:00:00,5,0.0,0.0,0.0,0.0,1.9611111111111112,2.7,0.018505050505050507,0.009280279271206691,0.08562204572607798
0,0,0,2012-10-18 04:00:00,6,0.0,0.0,0.0,0.0,1.9611111111111112,2.8666666666666667,0.018505050505050507,0.009280279271206693,0.08562204572607798
0,0,0,2012-10-19 04:00:00,7,0.0,0.0,0.0,0.0,1.9611111111111112,3.033333333333333,0.018505050505050507,0.009280279271206691,0.08562204572607798
0,0,0,2012-10-20 04:00:00,8,0.0,0.0,0.0,0.0,1.9611111111111112,3.2,0.018505050505050507,0.009280279271206693,0.08562204572607798
0,0,0,2012-10-21 04:00:00,9,0.0,0.0,0.0,0.0,1.9611111111111112,3.3666666666666667,0.018505050505050507,0.009280279271206691,0.08562204572607798
0,0,0,2012-10-22 04:00:00,10,0.0,0.0,0.0,0.0,1.638888888888889,3.533333333333333,0.018505050505050507,0.008015046296296298,0.0742013468013468
0,0,0,2012-10-23 04:00:00,11,0.0,0.0,0.0,0.0,1.638888888888889,3.9,0.018505050505050507,0.008015046296296296,0.0742013468013468
0,0,0,2012-10-24 04:00:00,12,0.0,0.0,0.0,0.0,1.638888888888889,4.266666666666667,0.018505050505050507,0.008015046296296298,0.0742013468013468
0,0,0,2012-10-25 04:00:00,13,0.0,0.0,0.0,0.0,1.638888888888889,4.633333333333334,0.018505050505050507,0.008015046296296296,0.0742013468013468
0,0,0,2012-10-26 04:00:00,14,0.0,0.0,0.0,0.0,1.638888888888889,5.0,0.018505050505050507,0.008015046296296296,0.0742013468013468
0,0,0,2012-10-27 04:00:00,15,0.0,0.0,0.0,0.0,1.638888888888889,5.366666666666666,0.018505050505050507,0.008015046296296296,0.0742013468013468
0,0,0,2012-10-28 04:00:00,16,0.0,0.0,0.0,0.0,1.638888888888889,5.733333333333333,0.018505050505050507,0.008015046296296296,0.0742013468013468
0,0,0,2012-10-29 04:00:00,17,0.0,0.0,0.0,0.0,1.638888888888889,6.1,0.018505050505050507,0.008015046296296296,0.0742013468013468
0,0,0,2012-10-30 04:00:00,18,0.0,0.0,0.0,0.0,1.638888888888889,6.466666666666667,0.018505050505050507,0.008015046296296296,0.0742013468013468
0,0,0,2012-10-31 04:00:00,19,0.0,0.0,0.0,0.0,1.5860215053763442,6.870967741935484,0.01790811339198436,0.00775649641577061,0.07180775496904529
0,0,0,2012-11-01 04:00:00,20,0.0,0.0,0.0,0.0,1.1989247311827957,7.258064516129032,0.015219941348973608,0.010584677419354838,0.05603714565004887
0,0,0,2012-11-02 04:00:00,21,0.0,0.0,0.0,0.0,1.021505376344086,7.935483870967742,0.015219941348973608,0.0025672043010752698,0.03566080156402737
0,0,0,2012-11-03 04:00:00,22,0.0,0.0,0.0,0.0,0.7741935483870968,8.64516129032258,0.013929618768328447,-0.00014695340501792047,0.027130335614206583
0,0,0,2012-11-04 04:00:00,23,0.0,0.0,0.0,0.0,0.7741935483870968,9.387096774193548,0.013929618768328447,-0.00014695340501792047,0.027130335614206583
0,0,0,2012-11-05 04:00:00,24,0.0,0.0,0.0,0.0,0.7741935483870968,10.129032258064516,0.013929618768328447,-0.00014695340501792047,0.027130335614206583
0,0,0,2012-11-06 04:00:00,25,0.0,0.0,0.0,0.0,0.7741935483870968,10.870967741935484,0.013929618768328447,-0.00014695340501792047,0.027130335614206583
0,0,0,2012-11-07 04:00:00,26,0.0,11.0,0.1659090909090909,0.4454545454545454,1.1290322580645162,11.612903225806452,0.013929618768328447,0.00520495275333985,0.041499837080482244
0,0,0,2012-11-08 04:00:00,0,0.0,14.0,0.017658730158730162,0.3226190476190477,1.5806451612903225,11.483870967741936,0.013929618768328447,0.0057745892100730814,0.05190690313270959
0,0,0,2012-11-09 04:00:00,0,0.0,5.0,0.1375,0.19,1.3870967741935485,11.32258064516129,0.010997067448680353,0.011955266955266955,0.05026043848624494
0,0,0,2012-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,11.32258064516129,0.0029325513196480943,0.011955266955266955,0.04112065354000838
0,0,0,2012-11-11 04:00:00,1,0.0,7.5,0.09802083333333332,0.3779513888888889,1.2096774193548387,11.35483870967742,0.0,0.013518988851650142,0.04309758006330587
0,0,0,2012-11-12 04:00:00,0,0.0,0.0,0.0,0.0,1.2096774193548387,11.35483870967742,0.0,0.013518988851650142,0.04309758006330587
0,0,0,2012-11-13 04:00:00,1,0.0,5.0,0.16,0.33,1.3709677419354838,11.35483870967742,0.0,0.018680279174230787,0.05374274135362845
0,0,0,2012-11-14 04:00:00,0,0.0,4.0,0.0234375,0.25,1.5,11.290322580645162,0.0,0.01943632756132756,0.061807257482660714
0,0,0,2012-11-15 04:00:00,0,0.0,5.0,-0.06742424242424243,0.4166666666666666,1.6612903225806452,11.193548387096774,0.0,0.01726135199925523,0.07524811769771447
0,0,0,2012-11-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6612903225806452,11.064516129032258,0.0,0.01726135199925523,0.07524811769771447
0,0,0,2012-11-17 04:00:00,1,0.0,0.0,0.0,0.0,1.6612903225806452,10.935483870967742,0.0,0.017261351999255225,0.07524811769771446
0,0,0,2012-11-18 04:00:00,2,0.0,0.0,0.0,0.0,1.6612903225806452,10.806451612903226,0.0,0.01726135199925523,0.07524811769771447
0,0,0,2012-11-19 04:00:00,3,0.0,0.0,0.0,0.0,1.6612903225806452,10.67741935483871,0.0,0.01726135199925523,0.07524811769771447
0,0,0,2012-11-20 04:00:00,4,0.0,0.0,0.0,0.0,1.6612903225806452,10.548387096774194,0.0,0.01726135199925523,0.07524811769771447
0,0,0,2012-11-21 04:00:00,5,0.0,6.0,0.3520833333333333,0.4722222222222223,1.8548387096774193,10.419354838709678,0.0,0.028618878880975657,0.09048109260810874
0,0,0,2012-11-22 04:00:00,0,0.0,7.0,0.1538095238095238,0.459047619047619,2.0806451612903225,10.096774193548388,0.0,0.03358047642321836,0.10528908031932226
0,0,0,2012-11-23 04:00:00,0,0.0,0.0,0.0,0.0,2.0806451612903225,9.741935483870968,0.0,0.03358047642321836,0.10528908031932226
0,0,0,2012-11-24 04:00:00,1,0.0,0.0,0.0,0.0,2.0806451612903225,9.387096774193548,0.0,0.03358047642321836,0.10528908031932226
0,0,0,2012-11-25 04:00:00,2,0.0,8.666666666666666,0.2162037037037037,0.3805555555555556,2.3602150537634405,9.03225806451613,0.0,0.04055478944591848,0.1175650659824047
0,0,0,2012-11-26 04:00:00,0,0.0,4.5,0.0725,0.1683333333333333,2.505376344086021,8.580645161290322,0.0,0.042893499123337835,0.12299517350928642
0,0,0,2012-11-27 04:00:00,0,0.0,0.0,0.0,0.0,2.505376344086021,8.096774193548388,0.0,0.042893499123337835,0.1229951735092864
0,0,0,2012-11-28 04:00:00,1,0.05263157894736842,9.0,0.06833333333333334,0.37192982456140333,2.7956989247311825,7.612903225806452,0.001697792869269949,0.04509780019860665,0.13499290978546072
0,0,0,2012-11-29 04:00:00,0,0.0,18.0,0.15243055555555554,0.3965277777777778,3.376344086021505,7.064516129032258,0.001697792869269949,0.05001491489394715,0.14778412842345354
0,0,0,2012-11-30 04:00:00,0,0.0,3.0,0.1555555555555556,0.4777777777777778,3.473118279569892,6.483870967741935,0.001697792869269949,0.055032836040900555,0.16319631480338184
0,0,0,2012-12-01 04:00:00,0,0.0,0.0,0.0,0.0,3.5888888888888886,5.4,0.0017543859649122805,0.05686726390893058,0.16863619196349458
0,0,0,2012-12-02 04:00:00,1,0.0,0.0,0.0,0.0,3.5888888888888886,4.733333333333333,0.0017543859649122805,0.05686726390893058,0.16863619196349458
0,0,0,2012-12-03 04:00:00,2,0.0,0.0,0.0,0.0,3.5888888888888886,4.066666666666666,0.0017543859649122805,0.05686726390893058,0.1686361919634946
0,0,0,2012-12-04 04:00:00,3,0.0,0.0,0.0,0.0,3.5888888888888886,3.4,0.0017543859649122805,0.05686726390893058,0.1686361919634946
0,0,0,2012-12-05 04:00:00,4,0.0,0.0,0.0,0.0,3.588888888888889,2.7333333333333334,0.0017543859649122805,0.056867263908930564,0.1686361919634946
0,0,0,2012-12-06 04:00:00,5,0.0,0.0,0.0,0.0,3.5888888888888886,2.066666666666667,0.0017543859649122805,0.056867263908930564,0.1686361919634946
0,0,0,2012-12-07 04:00:00,6,0.0,2.0,0.15000000000000002,0.33333333333333337,3.2888888888888888,1.4,0.0017543859649122805,0.05633696087862754,0.16489881822612087
0,0,0,2012-12-08 04:00:00,0,0.0,0.0,0.0,0.0,2.822222222222222,1.4,0.0017543859649122805,0.0557483365400032,0.1541448499721526
0,0,0,2012-12-09 04:00:00,1,0.0,0.0,0.0,0.0,2.6555555555555554,1.4333333333333333,0.0017543859649122805,0.05116500320666987,0.14781151663881925
