Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-03-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3275862068965518,7.379310344827586,0.025561029009304872,-0.014703678092623325,0.05758336943276091
0,0,0,2012-03-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3275862068965518,6.310344827586207,0.025561029009304872,-0.014703678092623325,0.05758336943276091
0,0,0,2012-03-10 04:00:00,2,0.0,0.0,0.0,0.0,1.3275862068965518,5.241379310344827,0.025561029009304872,-0.014703678092623325,0.05758336943276091
0,0,0,2012-03-11 04:00:00,3,0.0,0.0,0.0,0.0,1.3275862068965518,4.172413793103448,0.025561029009304872,-0.014703678092623325,0.05758336943276091
0,0,0,2012-03-12 04:00:00,4,0.0,0.0,0.0,0.0,1.1206896551724137,3.103448275862069,0.023645320197044337,-0.01555217745405372,0.04253707313646462
0,0,0,2012-03-13 04:00:00,5,0.0,0.0,0.0,0.0,1.1206896551724137,3.2758620689655173,0.023645320197044337,-0.01555217745405372,0.04253707313646462
0,0,0,2012-03-14 04:00:00,6,0.0,0.0,0.0,0.0,0.9482758620689655,3.4482758620689653,0.009852216748768473,-0.008000453316122686,0.025491096124970365
0,0,0,2012-03-15 04:00:00,7,0.0,0.0,0.0,0.0,0.9482758620689655,3.689655172413793,0.009852216748768473,-0.008000453316122686,0.025491096124970365
0,0,0,2012-03-16 04:00:00,8,0.0,0.0,0.0,0.0,0.9482758620689655,3.9310344827586206,0.009852216748768473,-0.008000453316122686,0.025491096124970365
0,0,0,2012-03-17 04:00:00,9,0.0,0.0,0.0,0.0,0.9482758620689655,4.172413793103448,0.009852216748768473,-0.008000453316122686,0.025491096124970365
0,0,0,2012-03-18 04:00:00,10,0.0,0.0,0.0,0.0,0.7068965517241379,4.413793103448276,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-19 04:00:00,11,0.0,0.0,0.0,0.0,0.7068965517241379,4.793103448275862,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-20 04:00:00,12,0.0,0.0,0.0,0.0,0.7068965517241379,5.172413793103448,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-21 04:00:00,13,0.0,0.0,0.0,0.0,0.7068965517241379,5.551724137931035,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-22 04:00:00,14,0.0,0.0,0.0,0.0,0.7068965517241379,5.931034482758621,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-23 04:00:00,15,0.0,0.0,0.0,0.0,0.7068965517241379,6.310344827586207,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-24 04:00:00,16,0.0,0.0,0.0,0.0,0.7068965517241379,6.689655172413793,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-25 04:00:00,17,0.0,0.0,0.0,0.0,0.7068965517241379,7.068965517241379,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-26 04:00:00,18,0.0,0.0,0.0,0.0,0.5862068965517241,7.448275862068965,0.0,0.0001892018562911059,0.0075723769131477055
0,0,0,2012-03-27 04:00:00,19,0.0,0.0,0.0,0.0,0.5862068965517241,8.10344827586207,0.0,0.0001892018562911059,0.0075723769131477055
0,0,0,2012-03-28 04:00:00,20,0.0,0.0,0.0,0.0,0.5862068965517241,8.758620689655173,0.0,0.0001892018562911059,0.0075723769131477055
0,0,0,2012-03-29 04:00:00,21,0.0,0.0,0.0,0.0,0.5862068965517241,9.413793103448276,0.0,0.0001892018562911059,0.0075723769131477055
0,0,0,2012-03-30 04:00:00,22,0.0,0.0,0.0,0.0,0.5666666666666667,9.833333333333334,0.0,0.00018289512774806902,0.007319964349376115
0,0,0,2012-03-31 04:00:00,23,0.0,0.0,0.0,0.0,0.5483870967741935,10.258064516129032,0.0,0.00017699528491748617,0.007083836467138176
0,0,0,2012-04-01 04:00:00,24,0.0,0.0,0.0,0.0,0.5483870967741935,10.935483870967742,0.0,0.00017699528491748617,0.007083836467138176
0,0,0,2012-04-02 04:00:00,25,0.0,0.0,0.0,0.0,0.5483870967741935,11.612903225806452,0.0,0.00017699528491748617,0.007083836467138176
0,0,0,2012-04-03 04:00:00,26,0.0,0.0,0.0,0.0,0.5483870967741935,12.290322580645162,0.0,0.00017699528491748617,0.007083836467138176
0,0,0,2012-04-04 04:00:00,27,0.09090909090909093,5.5,-0.11212121212121212,0.2984848484848485,0.7258064516129032,12.96774193548387,0.0029325513196480943,-0.0034398180093151627,0.01671237996664942
0,0,0,2012-04-05 04:00:00,0,0.08333333333333333,5.5,0.06909722222222221,0.2958333333333334,0.9032258064516129,12.741935483870968,0.005620723362658847,-0.001210875356985414,0.026255390719337593
0,0,0,2012-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,12.483870967741936,0.005620723362658847,-0.001210875356985414,0.026255390719337593
0,0,0,2012-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,12.225806451612904,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,12.290322580645162,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-09 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,12.35483870967742,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-10 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,12.419354838709678,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-11 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,12.483870967741936,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-12 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,12.548387096774194,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-13 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,12.612903225806452,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-14 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,12.67741935483871,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-15 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,12.741935483870968,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-16 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,12.806451612903226,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-17 04:00:00,11,0.0,7.0,0.047619047619047616,0.08571428571428573,0.5806451612903226,12.870967741935484,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,12.548387096774194,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,12.225806451612904,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,11.903225806451612,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-04-21 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,11.580645161290322,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-22 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,11.258064516129032,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-23 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,10.935483870967742,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-24 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,10.612903225806452,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-04-25 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,10.290322580645162,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-26 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,9.96774193548387,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-27 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,9.64516129032258,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-28 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,9.32258064516129,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-04-29 04:00:00,11,0.0,0.0,0.0,0.0,0.5806451612903226,9.0,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-04-30 04:00:00,12,0.0,0.0,0.0,0.0,0.5806451612903226,8.67741935483871,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-05-01 04:00:00,13,0.0,0.0,0.0,0.0,0.6,7.833333333333333,0.005808080808080808,0.00015316859066859026,0.02266774891774892
0,0,0,2012-05-02 04:00:00,14,0.0,0.0,0.0,0.0,0.6,7.466666666666667,0.005808080808080808,0.00015316859066859026,0.02266774891774892
0,0,0,2012-05-03 04:00:00,15,0.0,0.0,0.0,0.0,0.6,7.1,0.005808080808080808,0.00015316859066859026,0.02266774891774892
0,0,0,2012-05-04 04:00:00,16,0.0,0.0,0.0,0.0,0.4166666666666667,6.733333333333333,0.0027777777777777775,0.0038905423280423275,0.01271825396825397
0,0,0,2012-05-05 04:00:00,17,0.0,0.0,0.0,0.0,0.23333333333333334,7.3,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-06 04:00:00,18,0.0,0.0,0.0,0.0,0.23333333333333334,7.9,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-07 04:00:00,19,0.0,0.0,0.0,0.0,0.23333333333333334,8.5,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-08 04:00:00,20,0.0,0.0,0.0,0.0,0.23333333333333334,9.1,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-09 04:00:00,21,0.0,0.0,0.0,0.0,0.23333333333333334,9.7,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-10 04:00:00,22,0.0,0.0,0.0,0.0,0.23333333333333334,10.3,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-11 04:00:00,23,0.0,0.0,0.0,0.0,0.23333333333333334,10.9,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-12 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,11.5,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-13 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,12.1,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-14 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,12.7,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-15 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,13.3,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-16 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,13.9,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-05-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-05-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-05-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-05-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-05-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-05-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-05-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-05-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-05-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-05-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2012-05-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2012-05-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-05-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-05-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-06-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-06-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-06-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-06-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-06-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-06-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-06-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-06-08 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-06-09 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-06-10 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-06-11 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-06-12 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-06-13 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-06-14 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-06-15 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-06-16 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-06-17 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,0,2012-06-18 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2012-06-19 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
