Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,26.741935483870968,0.01075268817204301,0.0028028673835125443,0.010931899641577059
0,0,0,2006-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,26.322580645161292,0.01075268817204301,0.0028028673835125443,0.010931899641577059
0,0,0,2006-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,25.903225806451612,0.01075268817204301,0.0028028673835125443,0.010931899641577059
0,0,0,2006-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,25.483870967741936,0.01075268817204301,0.0028028673835125443,0.010931899641577059
0,0,0,2006-09-26 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,25.06451612903226,0.01075268817204301,0.0028028673835125443,0.010931899641577059
0,0,0,2006-09-27 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,24.64516129032258,0.01075268817204301,0.0028028673835125443,0.010931899641577059
0,0,0,2006-09-28 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,24.225806451612904,0.01075268817204301,0.0028028673835125443,0.010931899641577059
0,0,0,2006-09-29 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,23.806451612903224,0.01075268817204301,0.0028028673835125443,0.010931899641577059
0,0,0,2006-09-30 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,23.387096774193548,0.01075268817204301,0.0028028673835125443,0.010931899641577059
0,0,0,2006-10-01 04:00:00,11,0.0,0.0,0.0,0.0,0.5,22.9,0.01111111111111111,0.0028962962962962957,0.011296296296296296
0,0,0,2006-10-02 04:00:00,12,0.0,0.0,0.0,0.0,0.5,22.433333333333334,0.01111111111111111,0.0028962962962962957,0.011296296296296296
0,0,0,2006-10-03 04:00:00,13,0.0,0.0,0.0,0.0,0.5,21.966666666666665,0.01111111111111111,0.0028962962962962957,0.011296296296296296
0,0,0,2006-10-04 04:00:00,14,0.0,0.0,0.0,0.0,0.5,21.5,0.01111111111111111,0.0028962962962962957,0.011296296296296296
0,0,0,2006-10-05 04:00:00,15,0.0,0.0,0.0,0.0,0.5,21.033333333333335,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-06 04:00:00,16,0.0,0.0,0.0,0.0,0.5,20.566666666666666,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-07 04:00:00,17,0.0,0.0,0.0,0.0,0.5,20.1,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-08 04:00:00,18,0.0,0.0,0.0,0.0,0.5,19.633333333333333,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-09 04:00:00,19,0.0,0.0,0.0,0.0,0.5,19.166666666666668,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-10 04:00:00,20,0.0,0.0,0.0,0.0,0.5,18.7,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-11 04:00:00,21,0.0,0.0,0.0,0.0,0.5,18.233333333333334,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-12 04:00:00,22,0.0,0.0,0.0,0.0,0.5,17.766666666666666,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-13 04:00:00,23,0.0,0.0,0.0,0.0,0.5,17.3,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-14 04:00:00,24,0.0,0.0,0.0,0.0,0.5,16.833333333333332,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-15 04:00:00,25,0.0,0.0,0.0,0.0,0.5,16.366666666666667,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-16 04:00:00,26,0.0,0.0,0.0,0.0,0.5,15.9,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-17 04:00:00,27,0.0,0.0,0.0,0.0,0.5,15.433333333333334,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-18 04:00:00,28,0.0,0.0,0.0,0.0,0.5,14.966666666666667,0.01111111111111111,0.0028962962962962957,0.011296296296296296
1,0,0,2006-10-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2006-10-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2006-10-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2006-10-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2006-10-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2006-10-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2006-10-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2006-10-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2006-10-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2006-10-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2006-10-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2006-10-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2006-10-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2006-11-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2006-11-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2006-11-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2006-11-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2006-11-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2006-11-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2006-11-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2006-11-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2006-11-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2006-11-10 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2006-11-11 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2006-11-12 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2006-11-13 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,0,2006-11-14 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,0,2006-11-15 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,0,2006-11-16 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,0,2006-11-17 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,0,2006-11-18 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,0,2006-11-19 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,0,2006-11-20 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2006-11-21 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2006-11-22 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2006-11-23 04:00:00,64,0.0,23.0,0.10940821256038646,0.4380434782608695,0.7419354838709677,49.0,0.0,0.003529297179367305,0.014130434782608692
1,0,0,2006-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,47.903225806451616,0.0,0.003529297179367305,0.014130434782608692
1,0,0,2006-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,46.806451612903224,0.0,0.003529297179367305,0.014130434782608692
1,0,0,2006-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,45.70967741935484,0.0,0.003529297179367305,0.014130434782608692
1,0,0,2006-11-27 04:00:00,3,0.04,12.0,-0.13399999999999998,0.39016666666666666,1.1290322580645162,44.61290322580645,0.0012903225806451613,-0.0007932834657939844,0.026716456287985035
1,0,0,2006-11-28 04:00:00,0,0.1917808219178082,36.0,-0.027026255707762552,0.27477168949771685,2.2903225806451615,43.38709677419355,0.007476800707026072,-0.001665098166044389,0.035580059175008165
1,0,0,2006-11-29 04:00:00,0,0.1153846153846154,7.538461538461537,0.010451388888888892,0.24113114316239315,2.5334987593052114,42.12903225806452,0.01119888507427173,-0.0013279565889834572,0.04335848314798858
1,0,0,2006-11-30 04:00:00,0,0.0,0.0,0.0,0.0,2.5334987593052114,40.83870967741935,0.01119888507427173,-0.0013279565889834572,0.04335848314798858
1,0,0,2006-12-01 04:00:00,1,0.15178571428571427,27.5,0.05847594246031746,0.2924156746031746,3.534615384615385,39.46666666666667,0.016631705052937932,0.0005769762733943427,0.05455095507302735
1,0,0,2006-12-02 04:00:00,0,0.0,0.0,0.0,0.0,3.534615384615385,38.03333333333333,0.01663170505293793,0.0005769762733943427,0.05455095507302735
1,0,0,2006-12-03 04:00:00,1,0.0,0.0,0.0,0.0,3.534615384615385,36.6,0.01663170505293793,0.0005769762733943427,0.05455095507302735
1,0,0,2006-12-04 04:00:00,2,0.0,0.0,0.0,0.0,3.534615384615385,35.166666666666664,0.01663170505293793,0.0005769762733943427,0.05455095507302735
1,0,0,2006-12-05 04:00:00,3,0.12903225806451613,15.0,-0.06706989247311823,0.3223118279569893,4.0346153846153845,33.733333333333334,0.020932780321755138,-0.0016586868090429318,0.06529468267159368
1,0,0,2006-12-06 04:00:00,0,0.21875,10.666666666666666,0.08932291666666667,0.2486979166666667,4.390170940170941,32.166666666666664,0.0282244469884218,0.001318743746512623,0.07358461322714922
1,0,0,2006-12-07 04:00:00,0,0.0,0.0,0.0,0.0,4.390170940170941,30.566666666666666,0.028224446988421803,0.001318743746512624,0.07358461322714922
1,0,0,2006-12-08 04:00:00,1,0.0,0.0,0.0,0.0,4.390170940170939,28.966666666666665,0.028224446988421803,0.001318743746512623,0.07358461322714922
1,0,0,2006-12-09 04:00:00,2,0.16666666666666666,12.0,-0.06527777777777778,0.29444444444444445,4.79017094017094,27.366666666666667,0.03378000254397736,-0.0008571821794133017,0.08339942804196404
1,0,0,2006-12-10 04:00:00,0,0.0,0.0,0.0,0.0,4.790170940170939,25.666666666666668,0.03378000254397736,-0.0008571821794133026,0.08339942804196404
1,0,0,2006-12-11 04:00:00,1,0.0,14.0,-0.11086309523809522,0.22083333333333333,5.256837606837607,23.966666666666665,0.03378000254397736,-0.0045526186873498095,0.09076053915307515
1,0,0,2006-12-12 04:00:00,0,0.0,0.0,0.0,0.0,5.256837606837606,22.2,0.03378000254397736,-0.0045526186873498095,0.09076053915307515
1,0,0,2006-12-13 04:00:00,1,0.0,0.0,0.0,0.0,5.256837606837607,20.433333333333334,0.03378000254397736,-0.004552618687349809,0.09076053915307516
1,0,0,2006-12-14 04:00:00,2,0.0,0.0,0.0,0.0,5.256837606837606,18.666666666666668,0.03378000254397736,-0.00455261868734981,0.09076053915307516
1,0,0,2006-12-15 04:00:00,3,0.0,0.0,0.0,0.0,5.256837606837607,16.9,0.03378000254397736,-0.0045526186873498095,0.09076053915307515
1,0,0,2006-12-16 04:00:00,4,0.0,0.0,0.0,0.0,5.256837606837606,15.133333333333333,0.03378000254397736,-0.0045526186873498095,0.09076053915307515
1,0,0,2006-12-17 04:00:00,5,0.0,0.0,0.0,0.0,5.256837606837607,13.366666666666667,0.03378000254397736,-0.004552618687349809,0.09076053915307516
1,0,0,2006-12-18 04:00:00,6,0.038461538461538464,17.0,0.06619123931623933,0.3772542735042736,5.823504273504272,11.6,0.035062053826028644,-0.002346244043475166,0.10333568160321761
1,0,0,2006-12-19 04:00:00,0,0.16666666666666666,14.0,0.04919808201058202,0.3654497354497354,6.29017094017094,9.6,0.040617609381584194,-0.0007063079764557649,0.1155173394515421
1,0,0,2006-12-20 04:00:00,0,0.0,11.0,-0.040757575757575784,0.4242424242424242,6.656837606837606,7.566666666666666,0.040617609381584194,-0.0020648938350416248,0.12965875359295626
1,0,0,2006-12-21 04:00:00,0,0.0,0.0,0.0,0.0,6.656837606837607,5.5,0.040617609381584194,-0.002064893835041624,0.12965875359295626
1,0,0,2006-12-22 04:00:00,1,0.0,0.0,0.0,0.0,6.656837606837606,3.433333333333333,0.040617609381584194,-0.002064893835041624,0.12965875359295626
1,0,0,2006-12-23 04:00:00,2,0.0,0.0,0.0,0.0,5.890170940170941,1.3666666666666667,0.040617609381584194,-0.005711834253721172,0.11505730431759395
1,0,0,2006-12-24 04:00:00,3,0.0,0.0,0.0,0.0,5.890170940170941,1.4666666666666666,0.040617609381584194,-0.005711834253721172,0.11505730431759395
1,0,0,2006-12-25 04:00:00,4,0.0,0.0,0.0,0.0,5.890170940170941,1.5666666666666667,0.040617609381584194,-0.005711834253721172,0.11505730431759395
1,0,0,2006-12-26 04:00:00,5,0.0,0.0,0.0,0.0,5.890170940170941,1.6666666666666667,0.040617609381584194,-0.005711834253721172,0.11505730431759395
1,0,0,2006-12-27 04:00:00,6,0.0,0.0,0.0,0.0,5.49017094017094,1.7666666666666666,0.03928427604825086,-0.0012451675870545067,0.10205174876203842
1,0,0,2006-12-28 04:00:00,7,0.0,0.0,0.0,0.0,4.29017094017094,2.0,0.032891581984323924,-0.0003442923967957553,0.09289269244544783
1,0,0,2006-12-29 04:00:00,8,0.0,0.0,0.0,0.0,4.038888888888889,2.2666666666666666,0.029045428138170074,-0.0006926720264253845,0.08485498767336805
1,0,0,2006-12-30 04:00:00,9,0.0,0.0,0.0,0.0,4.038888888888889,2.566666666666667,0.029045428138170074,-0.000692672026425385,0.08485498767336805
1,0,0,2006-12-31 04:00:00,10,0.0,0.0,0.0,0.0,3.9086021505376345,2.806451612903226,0.028108478843390395,-0.0006703277675084367,0.08211773000648523
1,0,0,2007-01-01 04:00:00,11,0.0,0.0,0.0,0.0,3.021505376344086,3.129032258064516,0.023212165479335096,-0.002556648492034807,0.0726849663096086
1,0,0,2007-01-02 04:00:00,12,0.0,0.0,0.0,0.0,3.021505376344086,3.5161290322580645,0.023212165479335096,-0.0025566484920348065,0.0726849663096086
1,0,0,2007-01-03 04:00:00,13,0.0,0.0,0.0,0.0,3.021505376344086,3.903225806451613,0.023212165479335096,-0.002556648492034807,0.0726849663096086
1,0,0,2007-01-04 04:00:00,14,0.0,0.0,0.0,0.0,3.021505376344086,4.290322580645161,0.023212165479335096,-0.002556648492034807,0.0726849663096086
1,0,0,2007-01-05 04:00:00,15,0.0,0.0,0.0,0.0,2.5376344086021505,4.67741935483871,0.019049834574028122,-0.0003931035735471215,0.06228781056906057
1,0,0,2007-01-06 04:00:00,16,0.0,0.0,0.0,0.0,2.193548387096774,5.193548387096774,0.011993382961124897,-0.0032744879821492725,0.05426529712820035
1,0,0,2007-01-07 04:00:00,17,0.0,0.0,0.0,0.0,2.193548387096774,5.741935483870968,0.011993382961124897,-0.003274487982149272,0.05426529712820035
1,0,0,2007-01-08 04:00:00,18,0.0,0.0,0.0,0.0,2.193548387096774,6.290322580645161,0.011993382961124897,-0.0032744879821492725,0.05426529712820035
1,0,0,2007-01-09 04:00:00,19,0.0,0.0,0.0,0.0,1.8064516129032258,6.838709677419355,0.006617038875103391,-0.0011687532151241824,0.04476708924289569
1,0,0,2007-01-10 04:00:00,20,0.0,0.0,0.0,0.0,1.8064516129032258,7.483870967741935,0.006617038875103391,-0.0011687532151241828,0.04476708924289569
1,0,0,2007-01-11 04:00:00,21,0.0,0.0,0.0,0.0,1.3548387096774193,8.129032258064516,0.006617038875103391,0.0024074756635240504,0.0376434333289172
1,0,0,2007-01-12 04:00:00,22,0.0,0.0,0.0,0.0,1.3548387096774193,8.838709677419354,0.006617038875103391,0.0024074756635240504,0.0376434333289172
1,0,0,2007-01-13 04:00:00,23,0.0,0.0,0.0,0.0,1.3548387096774193,9.548387096774194,0.006617038875103391,0.0024074756635240504,0.0376434333289172
1,0,0,2007-01-14 04:00:00,24,0.0,0.0,0.0,0.0,1.3548387096774193,10.258064516129032,0.006617038875103391,0.0024074756635240504,0.0376434333289172
1,0,0,2007-01-15 04:00:00,25,0.0,0.0,0.0,0.0,1.3548387096774193,10.96774193548387,0.006617038875103391,0.0024074756635240504,0.0376434333289172
1,0,0,2007-01-16 04:00:00,26,0.0,0.0,0.0,0.0,1.3548387096774193,11.67741935483871,0.006617038875103391,0.0024074756635240504,0.0376434333289172
1,0,0,2007-01-17 04:00:00,27,0.32,12.5,0.005666666666666665,0.2052,1.7580645161290323,12.387096774193548,0.01693961952026468,0.0025902713624487814,0.04426278816762688
1,0,0,2007-01-18 04:00:00,0,0.0,0.0,0.0,0.0,1.2096774193548387,12.193548387096774,0.015698924731182798,0.0004550700941829968,0.03209329547394063
1,0,0,2007-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.7580645161290323,12.225806451612904,0.01032258064516129,-0.001131964809384165,0.02030459433040078
1,0,0,2007-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.4032258064516129,12.290322580645162,0.01032258064516129,0.00018279569892473113,0.006619354838709677
1,0,0,2007-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.4032258064516129,12.387096774193548,0.01032258064516129,0.00018279569892473113,0.006619354838709677
1,0,0,2007-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.4032258064516129,12.483870967741936,0.01032258064516129,0.00018279569892473113,0.006619354838709677
1,0,0,2007-01-23 04:00:00,5,0.0,1.0,0.0,0.0,0.43548387096774194,12.580645161290322,0.01032258064516129,0.00018279569892473113,0.006619354838709677
1,0,0,2007-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.43548387096774194,12.483870967741936,0.01032258064516129,0.00018279569892473113,0.006619354838709677
1,0,0,2007-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.43548387096774194,12.387096774193548,0.01032258064516129,0.00018279569892473113,0.006619354838709677
1,0,0,2007-01-26 04:00:00,2,0.057142857142857134,11.333333333333336,0.035988095238095236,0.2670238095238095,0.8010752688172044,12.290322580645162,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.8010752688172044,12.096774193548388,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.8010752688172044,11.903225806451612,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.8010752688172044,11.709677419354838,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.8010752688172044,11.516129032258064,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.8010752688172044,11.32258064516129,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-02-01 04:00:00,5,0.0,0.0,0.0,0.0,0.8010752688172044,11.129032258064516,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-02-02 04:00:00,6,0.0,0.0,0.0,0.0,0.8010752688172044,10.935483870967742,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-02-03 04:00:00,7,0.0,0.0,0.0,0.0,0.8010752688172044,10.741935483870968,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-02-04 04:00:00,8,0.0,0.0,0.0,0.0,0.8010752688172044,10.548387096774194,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-02-05 04:00:00,9,0.0,0.0,0.0,0.0,0.8010752688172044,10.35483870967742,0.012165898617511519,0.0013437019969278032,0.015233026113671274
1,0,0,2007-02-06 04:00:00,10,0.0,6.5,-0.06641025641025641,0.3832051282051282,1.010752688172043,10.161290322580646,0.012165898617511519,-0.0007985643388869197,0.027594481862223796
