Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-10 04:00:00,25,0.0,0.0,0.0,0.0,0.4642857142857143,64.78571428571429,0.0,-0.000964427437641723,0.0160282029478458
0,0,0,2008-11-11 04:00:00,26,0.0,0.0,0.0,0.0,0.4482758620689655,63.44827586206897,0.0,-0.0009311713191023533,0.015475506294471808
0,0,0,2008-11-12 04:00:00,27,0.0,0.0,0.0,0.0,0.43333333333333335,62.233333333333334,0.0,-0.0009001322751322748,0.01495965608465608
0,0,0,2008-11-13 04:00:00,28,0.0,0.0,0.0,0.0,0.41935483870967744,61.12903225806452,0.0,-0.0008710957501280079,0.014477086533538143
0,0,0,2008-11-14 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.03225806451613,0.0,0.000972222222222222,0.0024955197132616493
0,0,0,2008-11-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-11-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-11-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-11-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-11-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-11-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-11-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-11-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-11-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-11-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-11-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-11-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-11-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-11-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2008-11-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2008-11-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2008-12-01 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2008-12-02 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2008-12-03 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2008-12-04 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,0,2008-12-05 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,0,2008-12-06 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,0,0,2008-12-07 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,0,2008-12-08 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,0,2008-12-09 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,0,2008-12-10 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,0,0,2008-12-11 04:00:00,56,0.0,6.5,0.06476190476190477,0.3202380952380953,0.21666666666666667,41.5,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.21666666666666667,40.6,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.21666666666666667,39.7,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-14 04:00:00,2,0.0,0.0,0.0,0.0,0.21666666666666667,38.8,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-15 04:00:00,3,0.0,0.0,0.0,0.0,0.21666666666666667,37.9,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-16 04:00:00,4,0.0,0.0,0.0,0.0,0.21666666666666667,37.0,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-17 04:00:00,5,0.0,0.0,0.0,0.0,0.21666666666666667,36.1,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-18 04:00:00,6,0.0,0.0,0.0,0.0,0.21666666666666667,35.2,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-19 04:00:00,7,0.0,0.0,0.0,0.0,0.21666666666666667,34.3,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-20 04:00:00,8,0.0,0.0,0.0,0.0,0.21666666666666667,33.4,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-21 04:00:00,9,0.0,0.0,0.0,0.0,0.21666666666666667,32.5,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-22 04:00:00,10,0.0,0.0,0.0,0.0,0.21666666666666667,31.6,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-23 04:00:00,11,0.0,0.0,0.0,0.0,0.21666666666666667,30.7,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-24 04:00:00,12,0.0,0.0,0.0,0.0,0.21666666666666667,29.8,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-25 04:00:00,13,0.0,0.0,0.0,0.0,0.21666666666666667,28.9,0.0,0.002158730158730159,0.010674603174603177
1,0,0,2008-12-26 04:00:00,14,0.0,5.0,0.08,0.13666666666666666,0.38333333333333336,28.0,0.0,0.0048253968253968256,0.015230158730158733
1,0,0,2008-12-27 04:00:00,0,0.0,0.0,0.0,0.0,0.38333333333333336,26.6,0.0,0.0048253968253968256,0.015230158730158733
1,0,0,2008-12-28 04:00:00,1,0.0,0.0,0.0,0.0,0.38333333333333336,25.2,0.0,0.0048253968253968256,0.015230158730158733
1,0,0,2008-12-29 04:00:00,2,0.0,0.0,0.0,0.0,0.38333333333333336,23.8,0.0,0.0048253968253968256,0.015230158730158733
1,0,0,2008-12-30 04:00:00,3,0.0,0.0,0.0,0.0,0.38333333333333336,22.4,0.0,0.0048253968253968256,0.015230158730158733
1,0,0,2008-12-31 04:00:00,4,0.0,0.0,0.0,0.0,0.3709677419354839,21.806451612903224,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-01 04:00:00,5,0.0,0.0,0.0,0.0,0.3709677419354839,20.483870967741936,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-02 04:00:00,6,0.0,0.0,0.0,0.0,0.3709677419354839,19.161290322580644,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-03 04:00:00,7,0.0,0.0,0.0,0.0,0.3709677419354839,17.838709677419356,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-04 04:00:00,8,0.0,0.0,0.0,0.0,0.3709677419354839,16.516129032258064,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-05 04:00:00,9,0.0,0.0,0.0,0.0,0.3709677419354839,15.193548387096774,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-06 04:00:00,10,0.0,0.0,0.0,0.0,0.3709677419354839,13.870967741935484,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-07 04:00:00,11,0.0,0.0,0.0,0.0,0.3709677419354839,12.548387096774194,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-08 04:00:00,12,0.0,0.0,0.0,0.0,0.3709677419354839,11.225806451612904,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-09 04:00:00,13,0.0,0.0,0.0,0.0,0.3709677419354839,9.903225806451612,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-10 04:00:00,14,0.0,0.0,0.0,0.0,0.3709677419354839,8.580645161290322,0.0,0.00466973886328725,0.014738863287250386
1,0,0,2009-01-11 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,7.258064516129032,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-12 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,7.774193548387097,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-13 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,8.290322580645162,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-14 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,8.806451612903226,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-15 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,9.32258064516129,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-16 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,9.838709677419354,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-17 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,10.35483870967742,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-18 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,10.870967741935484,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-19 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,11.387096774193548,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-20 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,11.903225806451612,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-21 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,12.419354838709678,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-22 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.935483870967742,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-23 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.451612903225806,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-24 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.96774193548387,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-25 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.483870967741936,0.0,0.0025806451612903226,0.004408602150537634
1,0,0,2009-01-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2009-01-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2009-01-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2009-01-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2009-01-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2009-01-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2009-02-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2009-02-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2009-02-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2009-02-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2009-02-05 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2009-02-06 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2009-02-07 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2009-02-08 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2009-02-09 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2009-02-10 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2009-02-11 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2009-02-12 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2009-02-13 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2009-02-14 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2009-02-15 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2009-02-16 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2009-02-17 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2009-02-18 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2009-02-19 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,0,2009-02-20 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,0,2009-02-21 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,0,2009-02-22 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,0,2009-02-23 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,0,2009-02-24 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,0,2009-02-25 04:00:00,60,0.0,13.5,0.03356481481481482,0.4008641975308642,0.43548387096774194,45.0,0.0,0.00108273596176822,0.01293110314615691
1,0,0,2009-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.43548387096774194,44.03225806451613,0.0,0.00108273596176822,0.01293110314615691
1,0,0,2009-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.43548387096774194,43.064516129032256,0.0,0.00108273596176822,0.01293110314615691
1,0,0,2009-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.43548387096774194,42.096774193548384,0.0,0.00108273596176822,0.01293110314615691
1,0,0,2009-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.48214285714285715,41.785714285714285,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.48214285714285715,40.607142857142854,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-03 04:00:00,5,0.0,0.0,0.0,0.0,0.48214285714285715,39.42857142857143,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-04 04:00:00,6,0.0,0.0,0.0,0.0,0.48214285714285715,38.25,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-05 04:00:00,7,0.0,0.0,0.0,0.0,0.48214285714285715,37.07142857142857,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-06 04:00:00,8,0.0,0.0,0.0,0.0,0.48214285714285715,35.892857142857146,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-07 04:00:00,9,0.0,0.0,0.0,0.0,0.48214285714285715,34.714285714285715,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-08 04:00:00,10,0.0,0.0,0.0,0.0,0.48214285714285715,33.535714285714285,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-09 04:00:00,11,0.0,0.0,0.0,0.0,0.48214285714285715,32.357142857142854,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-10 04:00:00,12,0.0,0.0,0.0,0.0,0.48214285714285715,31.178571428571427,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-11 04:00:00,13,0.0,0.0,0.0,0.0,0.48214285714285715,30.0,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-12 04:00:00,14,0.0,0.0,0.0,0.0,0.48214285714285715,28.821428571428573,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-13 04:00:00,15,0.0,0.0,0.0,0.0,0.48214285714285715,27.642857142857142,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-14 04:00:00,16,0.0,0.0,0.0,0.0,0.48214285714285715,26.464285714285715,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-15 04:00:00,17,0.0,0.0,0.0,0.0,0.48214285714285715,25.285714285714285,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-16 04:00:00,18,0.0,0.0,0.0,0.0,0.48214285714285715,24.107142857142858,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-17 04:00:00,19,0.0,0.0,0.0,0.0,0.48214285714285715,22.928571428571427,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-18 04:00:00,20,0.0,0.0,0.0,0.0,0.48214285714285715,21.75,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-19 04:00:00,21,0.0,0.0,0.0,0.0,0.48214285714285715,20.571428571428573,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-20 04:00:00,22,0.0,0.0,0.0,0.0,0.48214285714285715,19.392857142857142,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-21 04:00:00,23,0.0,0.0,0.0,0.0,0.48214285714285715,18.214285714285715,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-22 04:00:00,24,0.0,0.0,0.0,0.0,0.48214285714285715,17.035714285714285,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-23 04:00:00,25,0.0,0.0,0.0,0.0,0.48214285714285715,15.857142857142858,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-24 04:00:00,26,0.0,0.0,0.0,0.0,0.48214285714285715,14.678571428571429,0.0,0.0011987433862433864,0.01431657848324515
1,0,0,2009-03-25 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1,0,0,2009-03-26 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2009-03-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2009-03-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2009-03-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2009-03-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2009-03-31 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2009-04-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2009-04-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2009-04-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2009-04-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2009-04-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2009-04-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2009-04-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2009-04-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2009-04-09 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2009-04-10 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2009-04-11 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2009-04-12 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2009-04-13 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2009-04-14 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2009-04-15 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2009-04-16 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2009-04-17 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2009-04-18 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2009-04-19 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2009-04-20 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2009-04-21 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,0,2009-04-22 04:00:00,55,0.06349206349206349,8.571428571428571,0.014296737213403885,0.21428571428571425,0.27649769585253453,40.0,0.002048131080389145,0.0004611850714001253,0.006912442396313363
1,0,0,2009-04-23 04:00:00,0,0.0,1.0,0.0,0.0,0.3087557603686636,39.193548387096776,0.002048131080389145,0.0004611850714001253,0.006912442396313363
1,0,0,2009-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.3087557603686636,38.354838709677416,0.002048131080389145,0.0004611850714001253,0.006912442396313363
1,0,0,2009-04-25 04:00:00,1,0.0,1.0,0.0,0.0,0.3410138248847926,37.516129032258064,0.002048131080389145,0.0004611850714001253,0.006912442396313363
1,0,0,2009-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.3410138248847926,36.61290322580645,0.002048131080389145,0.0004611850714001253,0.006912442396313363
1,0,0,2009-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.3410138248847926,35.70967741935484,0.002048131080389145,0.0004611850714001253,0.006912442396313363
1,0,0,2009-04-28 04:00:00,2,0.2727272727272727,5.0,0.08825757575757576,0.26333333333333336,0.5023041474654378,34.806451612903224,0.010845785039333426,0.00330820364422515,0.015407066052227343
1,0,0,2009-04-29 04:00:00,0,0.0,1.0,0.0,0.55,0.5345622119815667,33.806451612903224,0.010845785039333426,0.00330820364422515,0.03314900153609831
1,0,0,2009-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.5345622119815667,32.774193548387096,0.010845785039333426,0.00330820364422515,0.03314900153609831
1,0,0,2009-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.5523809523809523,31.666666666666668,0.011207311207311206,0.0034184770990326545,0.03425396825396825
1,0,0,2009-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.5523809523809523,30.566666666666666,0.011207311207311206,0.0034184770990326545,0.03425396825396825
