Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-09-16 04:00:00,26,0.0,0.0,0.0,0.0,0.8709677419354839,11.548387096774194,0.0,0.009456256109481916,0.034794721407624636
0,0,0,2008-09-17 04:00:00,27,0.0,0.0,0.0,0.0,0.8709677419354839,12.32258064516129,0.0,0.009456256109481916,0.034794721407624636
0,0,0,2008-09-18 04:00:00,28,0.0,0.0,0.0,0.0,0.5161290322580645,13.096774193548388,0.0,0.00603494623655914,0.02413978494623656
0,0,0,2008-09-19 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.0,0.0036290322580645163,0.01129032258064516
0,0,0,2008-09-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-09-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-09-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-09-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-09-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-09-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-09-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-09-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-09-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-09-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-09-30 04:00:00,40,0.2631578947368421,19.0,0.028157894736842107,0.27188596491228073,0.6129032258064516,25.0,0.008488964346349746,0.0009083191850594229,0.008770514997170346
0,0,0,2008-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,25.133333333333333,0.008771929824561403,0.0009385964912280702,0.009062865497076024
0,0,0,2008-10-02 04:00:00,1,0.0,15.0,-0.039444444444444435,0.20273989898989897,1.1333333333333333,24.766666666666666,0.008771929824561403,-0.00037621832358674425,0.015820862130072656
0,0,0,2008-10-03 04:00:00,0,0.09090909090909093,11.0,0.04055555555555556,0.3136111111111111,1.5,24.333333333333332,0.011802232854864434,0.0009756335282651077,0.026274565833776357
0,0,0,2008-10-04 04:00:00,0,0.05882352941176471,17.0,0.21681372549019606,0.5441176470588235,2.066666666666667,23.866666666666667,0.013763017168589924,0.008202757711271642,0.04441182073573714
0,0,0,2008-10-05 04:00:00,0,0.0,0.0,0.0,0.0,2.066666666666667,23.366666666666667,0.013763017168589924,0.008202757711271642,0.044411820735737136
0,0,0,2008-10-06 04:00:00,1,0.0,0.0,0.0,0.0,2.066666666666667,22.866666666666667,0.013763017168589924,0.008202757711271644,0.04441182073573714
0,0,0,2008-10-07 04:00:00,2,0.0,8.0,0.018541666666666682,0.40208333333333335,2.3333333333333335,22.366666666666667,0.013763017168589926,0.0088208132668272,0.05781459851351491
0,0,0,2008-10-08 04:00:00,0,0.0,0.0,0.0,0.0,2.3333333333333335,21.766666666666666,0.013763017168589924,0.0088208132668272,0.05781459851351492
0,0,0,2008-10-09 04:00:00,1,0.13793103448275862,18.666666666666668,0.03892959770114943,0.2417816091954023,2.9555555555555557,21.166666666666668,0.018360718318015213,0.01011846652353218,0.065873985486695
0,0,0,2008-10-10 04:00:00,0,0.14285714285714285,6.5,0.13214285714285715,0.5008333333333334,3.1722222222222225,20.5,0.023122623079919972,0.014523228428294085,0.08256842993113946
0,0,0,2008-10-11 04:00:00,0,0.0,7.0,0.05357142857142856,0.3392857142857143,3.405555555555556,19.8,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-12 04:00:00,0,0.0,0.0,0.0,0.0,3.405555555555556,19.066666666666666,0.023122623079919975,0.01630894271400837,0.09387795374066325
0,0,0,2008-10-13 04:00:00,1,0.0,0.0,0.0,0.0,3.405555555555556,18.333333333333332,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-14 04:00:00,2,0.0,0.0,0.0,0.0,3.405555555555556,17.6,0.023122623079919972,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-15 04:00:00,3,0.0,0.0,0.0,0.0,3.405555555555556,16.866666666666667,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-16 04:00:00,4,0.0,0.0,0.0,0.0,3.405555555555556,16.133333333333333,0.023122623079919975,0.01630894271400837,0.09387795374066325
0,0,0,2008-10-17 04:00:00,5,0.0,0.0,0.0,0.0,3.405555555555556,15.4,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-18 04:00:00,6,0.0,0.0,0.0,0.0,3.405555555555556,14.666666666666666,0.023122623079919972,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-19 04:00:00,7,0.0,0.0,0.0,0.0,3.405555555555556,13.933333333333334,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-20 04:00:00,8,0.0,10.0,0.09041666666666667,0.3558333333333333,3.738888888888889,13.2,0.023122623079919975,0.019322831602897262,0.10573906485177437
0,0,0,2008-10-21 04:00:00,0,0.0,9.0,-0.07209876543209875,0.5351851851851852,4.038888888888889,12.166666666666666,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-22 04:00:00,0,0.0,0.0,0.0,0.0,4.038888888888889,11.1,0.023122623079919972,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-23 04:00:00,1,0.0,0.0,0.0,0.0,4.038888888888889,10.033333333333333,0.023122623079919975,0.016919539421827303,0.12357857102461388
0,0,0,2008-10-24 04:00:00,2,0.0,0.0,0.0,0.0,4.038888888888889,8.966666666666667,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-25 04:00:00,3,0.0,0.0,0.0,0.0,4.038888888888889,7.9,0.023122623079919975,0.016919539421827303,0.12357857102461388
0,0,0,2008-10-26 04:00:00,4,0.0,0.0,0.0,0.0,4.038888888888889,6.833333333333333,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-27 04:00:00,5,0.0,0.0,0.0,0.0,4.038888888888889,5.766666666666667,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-28 04:00:00,6,0.0,0.0,0.0,0.0,4.038888888888889,4.7,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-29 04:00:00,7,0.0,0.0,0.0,0.0,4.038888888888889,3.6333333333333333,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-30 04:00:00,8,0.0,0.0,0.0,0.0,3.405555555555556,2.566666666666667,0.01435069325535857,0.01598094293059923,0.11451570552753786
0,0,0,2008-10-31 04:00:00,9,0.0,0.0,0.0,0.0,3.295698924731183,2.774193548387097,0.013887767666476036,0.015465428642515384,0.11082165051052051
0,0,0,2008-11-01 04:00:00,10,0.0,0.0,0.0,0.0,3.295698924731183,3.096774193548387,0.013887767666476036,0.015465428642515384,0.11082165051052051
0,0,0,2008-11-02 04:00:00,11,0.0,0.0,0.0,0.0,2.8118279569892475,3.4193548387096775,0.013887767666476036,0.01673783007620714,0.10428165376891085
0,0,0,2008-11-03 04:00:00,12,0.0,0.0,0.0,0.0,2.456989247311828,3.806451612903226,0.010955216346827942,0.015429586348608575,0.09416516631371372
0,0,0,2008-11-04 04:00:00,13,0.0,0.0,0.0,0.0,1.9086021505376345,4.225806451612903,0.009057683139996822,0.00843559520376354,0.07661298415052586
0,0,0,2008-11-05 04:00:00,14,0.0,0.0,0.0,0.0,1.9086021505376345,4.67741935483871,0.009057683139996822,0.00843559520376354,0.07661298415052586
0,0,0,2008-11-06 04:00:00,15,0.0,0.0,0.0,0.0,1.9086021505376345,5.129032258064516,0.009057683139996822,0.00843559520376354,0.07661298415052586
0,0,0,2008-11-07 04:00:00,16,0.0,0.0,0.0,0.0,1.6505376344086022,5.580645161290323,0.009057683139996822,0.007837476924193646,0.06364255404299898
0,0,0,2008-11-08 04:00:00,17,0.0,0.0,0.0,0.0,1.6505376344086022,6.129032258064516,0.009057683139996822,0.007837476924193646,0.06364255404299898
0,0,0,2008-11-09 04:00:00,18,0.0,0.0,0.0,0.0,1.0483870967741935,6.67741935483871,0.004608294930875576,0.00658168344996302,0.0558431472947602
0,0,0,2008-11-10 04:00:00,19,0.17647058823529413,8.0,0.1356372549019608,0.5465196078431372,1.096774193548387,7.290322580645161,0.005692599620493359,0.006694405958321202,0.05731689808539904
0,0,0,2008-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,7.290322580645161,0.005692599620493359,0.004966295359242862,0.04637219762456954
0,0,0,2008-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,7.32258064516129,0.005692599620493359,0.004966295359242862,0.04637219762456954
0,0,0,2008-11-13 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,7.354838709677419,0.005692599620493359,0.004966295359242862,0.04637219762456953
0,0,0,2008-11-14 04:00:00,3,0.5,14.0,0.047654761904761915,0.3637142857142857,1.3225806451612903,7.387096774193548,0.021821631878557877,0.00650354574326744,0.058104916518578756
0,0,0,2008-11-15 04:00:00,0,0.0,10.0,0.09316666666666668,0.4983333333333333,1.6451612903225807,7.290322580645161,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,7.161290322580645,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-17 04:00:00,1,0.0,0.0,0.0,0.0,1.6451612903225807,7.032258064516129,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-18 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,6.903225806451613,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-19 04:00:00,3,0.0,0.0,0.0,0.0,1.6451612903225807,6.774193548387097,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-20 04:00:00,4,0.0,0.0,0.0,0.0,1.3225806451612903,6.645161290322581,0.021821631878557877,0.006592255420686795,0.06270169071212714
0,0,0,2008-11-21 04:00:00,5,0.0,7.0,0.16726190476190475,0.6488095238095238,1.2580645161290323,6.806451612903226,0.021821631878557877,0.014313567362428843,0.06636699195807355
0,0,0,2008-11-22 04:00:00,0,0.0,9.0,0.2272222222222222,0.5120370370370371,1.5483870967741935,6.806451612903226,0.021821631878557877,0.021643316466371496,0.08288431573346185
0,0,0,2008-11-23 04:00:00,0,0.0,0.0,0.0,0.0,1.5483870967741935,6.774193548387097,0.021821631878557877,0.021643316466371493,0.08288431573346185
0,0,0,2008-11-24 04:00:00,1,0.0,0.0,0.0,0.0,1.5483870967741935,6.741935483870968,0.021821631878557877,0.021643316466371493,0.08288431573346183
0,0,0,2008-11-25 04:00:00,2,0.0,0.0,0.0,0.0,1.5483870967741935,6.709677419354839,0.021821631878557877,0.021643316466371496,0.08288431573346185
0,0,0,2008-11-26 04:00:00,3,0.0,0.0,0.0,0.0,1.5483870967741935,6.67741935483871,0.021821631878557877,0.021643316466371496,0.08288431573346185
0,0,0,2008-11-27 04:00:00,4,0.2,10.0,0.18395833333333336,0.5820000000000001,1.8709677419354838,6.645161290322581,0.028273244781783682,0.027577456251317727,0.10165850928184895
0,0,0,2008-11-28 04:00:00,0,0.0,0.0,0.0,0.0,1.8709677419354838,6.451612903225806,0.028273244781783682,0.027577456251317727,0.10165850928184893
0,0,0,2008-11-29 04:00:00,1,0.0,0.0,0.0,0.0,1.8709677419354838,6.258064516129032,0.028273244781783682,0.02757745625131773,0.10165850928184893
0,0,0,2008-11-30 04:00:00,2,0.0,0.0,0.0,0.0,1.8709677419354838,6.064516129032258,0.028273244781783682,0.02757745625131773,0.10165850928184893
0,0,0,2008-12-01 04:00:00,3,0.0,0.0,0.0,0.0,1.9333333333333333,5.733333333333333,0.029215686274509805,0.028496704793028318,0.10504712625791059
0,0,0,2008-12-02 04:00:00,4,0.0,0.0,0.0,0.0,1.9333333333333333,5.5,0.029215686274509805,0.028496704793028318,0.10504712625791056
0,0,0,2008-12-03 04:00:00,5,0.0,9.0,0.17856481481481482,0.390462962962963,2.2333333333333334,5.266666666666667,0.029215686274509805,0.034448865286855486,0.11806255835667599
0,0,0,2008-12-04 04:00:00,0,0.0,0.0,0.0,0.0,2.2333333333333334,4.833333333333333,0.029215686274509805,0.034448865286855486,0.11806255835667598
0,0,0,2008-12-05 04:00:00,1,0.0,0.0,0.0,0.0,2.2333333333333334,4.4,0.029215686274509805,0.034448865286855486,0.11806255835667602
0,0,0,2008-12-06 04:00:00,2,0.0,0.0,0.0,0.0,2.2333333333333334,3.966666666666667,0.029215686274509805,0.034448865286855486,0.11806255835667598
0,0,0,2008-12-07 04:00:00,3,0.0,0.0,0.0,0.0,2.2333333333333334,3.533333333333333,0.029215686274509805,0.034448865286855486,0.11806255835667602
0,0,0,2008-12-08 04:00:00,4,0.0,0.0,0.0,0.0,2.2333333333333334,3.1,0.029215686274509805,0.034448865286855486,0.11806255835667602
0,0,0,2008-12-09 04:00:00,5,0.0,0.0,0.0,0.0,2.2333333333333334,2.6666666666666665,0.029215686274509805,0.034448865286855486,0.11806255835667602
0,0,0,2008-12-10 04:00:00,6,0.0,0.0,0.0,0.0,1.9666666666666666,2.2333333333333334,0.02333333333333333,0.029927623456790124,0.09984523809523811
0,0,0,2008-12-11 04:00:00,7,0.0,0.0,0.0,0.0,1.9666666666666666,2.466666666666667,0.02333333333333333,0.029927623456790124,0.09984523809523811
0,0,0,2008-12-12 04:00:00,8,0.0,0.0,0.0,0.0,1.9666666666666666,2.7,0.02333333333333333,0.029927623456790124,0.09984523809523811
0,0,0,2008-12-13 04:00:00,9,0.0,8.0,-0.042708333333333334,0.25520833333333337,2.2333333333333334,2.933333333333333,0.02333333333333333,0.028504012345679012,0.10835218253968254
0,0,0,2008-12-14 04:00:00,0,0.0,0.0,0.0,0.0,1.7666666666666666,2.8333333333333335,0.006666666666666667,0.02691552028218695,0.09622837301587302
0,0,0,2008-12-15 04:00:00,1,0.0,0.0,0.0,0.0,1.4333333333333333,2.8666666666666667,0.006666666666666667,0.02380996472663139,0.07961726190476191
0,0,0,2008-12-16 04:00:00,2,0.0,0.0,0.0,0.0,1.4333333333333333,2.933333333333333,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-17 04:00:00,3,0.0,0.0,0.0,0.0,1.4333333333333333,3.0,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-18 04:00:00,4,0.0,0.0,0.0,0.0,1.4333333333333333,3.066666666666667,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-19 04:00:00,5,0.0,0.0,0.0,0.0,1.4333333333333333,3.1333333333333333,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-20 04:00:00,6,0.0,0.0,0.0,0.0,1.4333333333333333,3.2,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-21 04:00:00,7,0.0,0.0,0.0,0.0,1.2,3.2666666666666666,0.006666666666666667,0.01823456790123457,0.05799027777777778
0,0,0,2008-12-22 04:00:00,8,0.0,0.0,0.0,0.0,0.9,3.533333333333333,0.006666666666666667,0.010660493827160496,0.040922376543209876
0,0,0,2008-12-23 04:00:00,9,0.0,0.0,0.0,0.0,0.9,3.8333333333333335,0.006666666666666667,0.010660493827160496,0.040922376543209876
0,0,0,2008-12-24 04:00:00,10,0.0,0.0,0.0,0.0,0.9,4.133333333333334,0.006666666666666667,0.010660493827160496,0.040922376543209876
0,0,0,2008-12-25 04:00:00,11,0.0,0.0,0.0,0.0,0.9,4.433333333333334,0.006666666666666667,0.010660493827160496,0.040922376543209876
0,0,0,2008-12-26 04:00:00,12,0.0,6.0,-0.10833333333333332,0.3666666666666667,1.1,4.733333333333333,0.006666666666666667,0.007049382716049385,0.05314459876543211
0,0,0,2008-12-27 04:00:00,0,0.0,0.0,0.0,0.0,0.7666666666666667,4.6,0.0,0.0009174382716049385,0.03374459876543211
0,0,0,2008-12-28 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,4.633333333333334,0.0,0.0009174382716049385,0.03374459876543211
0,0,0,2008-12-29 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,4.666666666666667,0.0,0.0009174382716049385,0.03374459876543211
0,0,0,2008-12-30 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,4.7,0.0,0.0009174382716049385,0.03374459876543211
0,0,0,2008-12-31 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,4.67741935483871,0.0,0.0008878434886499405,0.03265606332138591
0,0,0,2009-01-01 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,4.741935483870968,0.0,0.0008878434886499405,0.03265606332138591
0,0,0,2009-01-02 04:00:00,6,0.0,0.0,0.0,0.0,0.7419354838709677,4.806451612903226,0.0,0.0008878434886499405,0.03265606332138591
0,0,0,2009-01-03 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,4.870967741935484,0.0,-0.004872311827956989,0.020060483870967743
0,0,0,2009-01-04 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,5.129032258064516,0.0,-0.004872311827956989,0.020060483870967743
0,0,0,2009-01-05 04:00:00,9,0.0,6.0,0.16805555555555554,0.4180555555555556,0.6451612903225806,5.387096774193548,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,5.32258064516129,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,5.258064516129032,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,5.193548387096774,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,5.129032258064516,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,5.064516129032258,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,5.0,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,4.935483870967742,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-13 04:00:00,7,0.125,16.0,-0.004166666666666666,0.3083333333333333,0.9032258064516129,4.870967741935484,0.004032258064516129,0.0017921146953405011,0.03525985663082438
0,0,0,2009-01-14 04:00:00,0,0.0,14.0,0.09047619047619047,0.3598214285714286,1.3548387096774193,4.870967741935484,0.004032258064516129,0.004710701484895032,0.04686699948796723
0,0,0,2009-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,4.838709677419355,0.004032258064516129,0.004710701484895032,0.04686699948796723
0,0,0,2009-01-16 04:00:00,1,0.14285714285714285,7.0,0.0680952380952381,0.3726190476190476,1.5806451612903225,4.806451612903226,0.008640552995391704,0.0069073220686123905,0.058886968766001024
0,0,0,2009-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.5806451612903225,4.709677419354839,0.008640552995391704,0.0069073220686123905,0.058886968766001024
0,0,0,2009-01-18 04:00:00,1,0.42857142857142855,10.0,0.03468253968253968,0.241468253968254,1.903225806451613,4.612903225806452,0.022465437788018433,0.00802611367127496,0.06667626728110598
0,0,0,2009-01-19 04:00:00,0,0.06666666666666668,8.2,0.10651388888888892,0.3913101851851852,2.167741935483871,4.451612903225806,0.024615975422427033,0.011462045570916539,0.0792991764806281
0,0,0,2009-01-20 04:00:00,0,0.0,0.0,0.0,0.0,2.167741935483871,4.258064516129032,0.024615975422427033,0.011462045570916539,0.0792991764806281
0,0,0,2009-01-21 04:00:00,1,0.0,0.0,0.0,0.0,2.167741935483871,4.064516129032258,0.024615975422427033,0.011462045570916539,0.0792991764806281
0,0,0,2009-01-22 04:00:00,2,0.0,8.0,0.015729166666666673,0.4630208333333334,2.425806451612903,3.870967741935484,0.024615975422427033,0.011969438044034818,0.0942353323946066
0,0,0,2009-01-23 04:00:00,0,0.0,0.0,0.0,0.0,2.425806451612903,3.5806451612903225,0.024615975422427033,0.01196943804403482,0.0942353323946066
0,0,0,2009-01-24 04:00:00,1,0.0,0.0,0.0,0.0,2.425806451612903,3.2903225806451615,0.024615975422427033,0.01196943804403482,0.0942353323946066
0,0,0,2009-01-25 04:00:00,2,0.0,0.0,0.0,0.0,2.425806451612903,3.0,0.024615975422427033,0.011969438044034818,0.0942353323946066
0,0,0,2009-01-26 04:00:00,3,0.05263157894736842,18.5,0.10721491228070178,0.37125,2.829032258064516,2.7096774193548385,0.02631376829169698,0.01892260725739079,0.09438318185697218
0,0,0,2009-01-27 04:00:00,0,0.0,0.0,0.0,0.0,2.829032258064516,2.7096774193548385,0.02631376829169698,0.018922607257390794,0.09438318185697218
0,0,0,2009-01-28 04:00:00,1,0.0,0.0,0.0,0.0,2.829032258064516,2.7096774193548385,0.02631376829169698,0.018922607257390794,0.09438318185697218
