Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-06-15 04:00:00,0,0.0,11.0,0.2332070707070707,0.6664141414141415,2.5555555555555554,116.94444444444444,0.010477582846003898,0.06944483947663772,0.21840923858467717
0,0,0,2010-06-16 04:00:00,0,0.0,4.75,0.1555871212121212,0.4136363636363637,2.6710526315789473,110.78947368421052,0.00992613111726685,0.07397864377850527,0.22868435042950278
0,0,0,2010-06-17 04:00:00,0,0.0,0.0,0.0,0.0,2.5375,105.25,0.009429824561403507,0.07027971158958,0.21725013290802764
0,0,0,2010-06-18 04:00:00,1,0.0,0.0,0.0,0.0,2.4166666666666665,100.28571428571429,0.00898078529657477,0.06693305865674286,0.20690488848383584
0,0,0,2010-06-19 04:00:00,2,0.0,0.0,0.0,0.0,2.3068181818181817,95.81818181818181,0.008572567783094098,0.0638906468996182,0.19750012082547966
0,0,0,2010-06-20 04:00:00,3,0.0,0.0,0.0,0.0,2.2065217391304346,91.78260869565217,0.008199847444698703,0.06111279268659131,0.18891315905045883
0,0,0,2010-06-21 04:00:00,4,0.0,0.0,0.0,0.0,2.1145833333333335,88.125,0.007858187134502924,0.05856642632465001,0.18104177742335636
0,0,0,2010-06-22 04:00:00,5,0.0,0.0,0.0,0.0,2.03,84.8,0.007543859649122806,0.056223769271664004,0.17380010632642212
0,0,0,2010-06-23 04:00:00,6,0.0,0.0,0.0,0.0,1.9519230769230769,81.76923076923077,0.007253711201079621,0.054061316607369236,0.167115486852329
0,0,0,2010-06-24 04:00:00,7,0.0,0.0,0.0,0.0,1.8796296296296295,79.0,0.0069850552306692645,0.05205904562191112,0.16092602437631676
0,0,0,2010-06-25 04:00:00,8,0.0,6.0,-0.05416666666666666,0.09166666666666667,2.0267857142857144,76.46428571428571,0.0067355889724310765,0.048265270183033344,0.1584524758866864
0,0,0,2010-06-26 04:00:00,0,0.0,0.0,0.0,0.0,1.956896551724138,73.82758620689656,0.006503327283726557,0.04660095052154943,0.15298859740783516
0,0,0,2010-06-27 04:00:00,1,0.0,0.0,0.0,0.0,1.8916666666666666,71.4,0.0062865497076023385,0.045047585504164454,0.14788897749424065
0,0,0,2010-06-28 04:00:00,2,0.0,0.0,0.0,0.0,1.8306451612903225,69.16129032258064,0.00608375778155065,0.04359443758467527,0.14311836531700708
0,0,0,2010-06-29 04:00:00,3,0.0,8.0,0.4386458333333333,0.6481250000000001,1.7983870967741935,2.129032258064516,0.0026881720430107525,0.057848057184750744,0.1494132860866732
0,0,0,2010-06-30 04:00:00,0,0.0,3.0,0.2,0.23333333333333334,1.8951612903225807,2.129032258064516,0.0026881720430107525,0.06429967008797653,0.1569401678071033
0,0,0,2010-07-01 04:00:00,0,0.0,0.0,0.0,0.0,1.825,2.1666666666666665,0.0027777777777777775,0.050192992424242425,0.13883817340067342
0,0,0,2010-07-02 04:00:00,1,0.0,0.0,0.0,0.0,1.825,2.1666666666666665,0.0027777777777777775,0.050192992424242425,0.13883817340067342
0,0,0,2010-07-03 04:00:00,2,0.0,0.0,0.0,0.0,1.825,2.1666666666666665,0.0027777777777777775,0.050192992424242425,0.13883817340067342
0,0,0,2010-07-04 04:00:00,3,0.0,0.0,0.0,0.0,1.825,2.1666666666666665,0.0027777777777777775,0.050192992424242425,0.13883817340067342
0,0,0,2010-07-05 04:00:00,4,0.0,0.0,0.0,0.0,1.425,2.1666666666666665,0.0,0.04876012205387205,0.12700484006734009
0,0,0,2010-07-06 04:00:00,5,0.0,0.0,0.0,0.0,1.2916666666666667,2.3333333333333335,0.0,0.03501012205387206,0.10575484006734008
0,0,0,2010-07-07 04:00:00,6,0.0,4.0,0.2645833333333333,0.45,1.425,2.533333333333333,0.0,0.0438295664983165,0.12075484006734008
0,0,0,2010-07-08 04:00:00,0,0.0,0.0,0.0,0.0,1.425,2.5,0.0,0.04382956649831649,0.12075484006734008
0,0,0,2010-07-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3916666666666666,2.466666666666667,0.0,0.042162899831649815,0.10075484006734008
0,0,0,2010-07-10 04:00:00,2,0.0,0.0,0.0,0.0,1.3916666666666666,2.533333333333333,0.0,0.042162899831649815,0.10075484006734008
0,0,0,2010-07-11 04:00:00,3,0.0,0.0,0.0,0.0,1.3916666666666666,2.6,0.0,0.04216289983164983,0.10075484006734008
0,0,0,2010-07-12 04:00:00,4,0.0,0.0,0.0,0.0,1.3916666666666666,2.6666666666666665,0.0,0.042162899831649815,0.10075484006734008
0,0,0,2010-07-13 04:00:00,5,0.0,0.0,0.0,0.0,1.3916666666666666,2.7333333333333334,0.0,0.042162899831649815,0.10075484006734008
0,0,0,2010-07-14 04:00:00,6,0.0,0.0,0.0,0.0,1.225,2.8,0.0,0.04126188973063972,0.0834391835016835
0,0,0,2010-07-15 04:00:00,7,0.0,0.0,0.0,0.0,0.8583333333333333,3.033333333333333,0.0,0.03348832070707071,0.061225378787878794
0,0,0,2010-07-16 04:00:00,8,0.0,0.0,0.0,0.0,0.7,3.3,0.0,0.02830208333333333,0.04743750000000001
0,0,0,2010-07-17 04:00:00,9,0.0,0.0,0.0,0.0,0.7,3.6,0.0,0.02830208333333333,0.04743750000000001
0,0,0,2010-07-18 04:00:00,10,0.0,0.0,0.0,0.0,0.7,3.9,0.0,0.02830208333333333,0.04743750000000001
0,0,0,2010-07-19 04:00:00,11,0.0,0.0,0.0,0.0,0.7,4.2,0.0,0.02830208333333333,0.04743750000000001
0,0,0,2010-07-20 04:00:00,12,0.0,0.0,0.0,0.0,0.7,4.5,0.0,0.02830208333333333,0.04743750000000001
0,0,0,2010-07-21 04:00:00,13,0.0,0.0,0.0,0.0,0.7,4.8,0.0,0.02830208333333333,0.04743750000000001
0,0,0,2010-07-22 04:00:00,14,0.0,0.0,0.0,0.0,0.7,5.1,0.0,0.02830208333333333,0.04743750000000001
0,0,0,2010-07-23 04:00:00,15,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.02830208333333333,0.04743750000000001
0,0,0,2010-07-24 04:00:00,16,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.02830208333333333,0.04743750000000001
0,0,0,2010-07-25 04:00:00,17,0.0,2.0,0.031250000000000014,0.4,0.5666666666666667,6.0,0.0,0.03114930555555555,0.05771527777777778
0,0,0,2010-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,6.0,0.0,0.03114930555555555,0.05771527777777778
0,0,0,2010-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,6.0,0.0,0.03114930555555555,0.05771527777777778
0,0,0,2010-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,6.0,0.0,0.03114930555555555,0.05771527777777778
0,0,0,2010-07-29 04:00:00,3,0.0,12.0,0.1010416666666667,0.5520833333333334,0.7,6.0,0.0,0.019895833333333335,0.054513888888888896
0,0,0,2010-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,0.013229166666666665,0.04673611111111112
0,0,0,2010-07-31 04:00:00,1,0.0,5.0,0.044,0.26,0.7419354838709677,5.838709677419355,0.0,0.014221774193548385,0.053615591397849466
0,0,0,2010-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,5.838709677419355,0.0,0.014221774193548385,0.053615591397849466
0,0,0,2010-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,5.838709677419355,0.0,0.014221774193548387,0.053615591397849466
0,0,0,2010-08-03 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,5.838709677419355,0.0,0.014221774193548387,0.053615591397849466
0,0,0,2010-08-04 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,5.838709677419355,0.0,0.014221774193548385,0.053615591397849466
0,0,0,2010-08-05 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,5.838709677419355,0.0,0.014221774193548385,0.053615591397849466
0,0,0,2010-08-06 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,5.838709677419355,0.0,0.014221774193548387,0.053615591397849466
0,0,0,2010-08-07 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,5.838709677419355,0.0,0.0056868279569892485,0.0390994623655914
0,0,0,2010-08-08 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,6.064516129032258,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-09 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,6.290322580645161,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-10 04:00:00,9,0.0,0.0,0.0,0.0,0.6129032258064516,6.516129032258065,0.0,0.0056868279569892485,0.0390994623655914
0,0,0,2010-08-11 04:00:00,10,0.0,0.0,0.0,0.0,0.6129032258064516,6.741935483870968,0.0,0.0056868279569892485,0.0390994623655914
0,0,0,2010-08-12 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,6.967741935483871,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-13 04:00:00,12,0.0,0.0,0.0,0.0,0.6129032258064516,7.193548387096774,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-14 04:00:00,13,0.0,0.0,0.0,0.0,0.6129032258064516,7.419354838709677,0.0,0.0056868279569892485,0.0390994623655914
0,0,0,2010-08-15 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,7.645161290322581,0.0,0.0056868279569892485,0.0390994623655914
0,0,0,2010-08-16 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,7.870967741935484,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-17 04:00:00,16,0.0,0.0,0.0,0.0,0.6129032258064516,8.096774193548388,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-18 04:00:00,17,0.0,0.0,0.0,0.0,0.6129032258064516,8.32258064516129,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-19 04:00:00,18,0.0,0.0,0.0,0.0,0.6129032258064516,8.548387096774194,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-20 04:00:00,19,0.0,0.0,0.0,0.0,0.6129032258064516,8.774193548387096,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-21 04:00:00,20,0.0,0.0,0.0,0.0,0.6129032258064516,9.0,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-22 04:00:00,21,0.0,0.0,0.0,0.0,0.6129032258064516,9.225806451612904,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-23 04:00:00,22,0.0,0.0,0.0,0.0,0.6129032258064516,9.451612903225806,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-24 04:00:00,23,0.0,0.0,0.0,0.0,0.6129032258064516,9.67741935483871,0.0,0.005686827956989248,0.0390994623655914
0,0,0,2010-08-25 04:00:00,24,0.0,0.0,0.0,0.0,0.5483870967741935,9.903225806451612,0.0,0.004678763440860215,0.026196236559139788
0,0,0,2010-08-26 04:00:00,25,0.0,0.0,0.0,0.0,0.5483870967741935,10.709677419354838,0.0,0.004678763440860215,0.026196236559139788
0,0,0,2010-08-27 04:00:00,26,0.0,0.0,0.0,0.0,0.5483870967741935,11.516129032258064,0.0,0.004678763440860215,0.026196236559139788
0,0,0,2010-08-28 04:00:00,27,0.0,0.0,0.0,0.0,0.5483870967741935,12.32258064516129,0.0,0.004678763440860215,0.026196236559139788
0,0,0,2010-08-29 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.129032258064516,0.0,0.0014193548387096773,0.008387096774193548
0,0,0,2010-08-30 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.064516129032258,0.0,0.0014193548387096773,0.008387096774193548
0,0,0,2010-08-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-09-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-09-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-09-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,34,0.0,9.0,0.12431286549707606,0.4950292397660818,0.2903225806451613,19.0,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,18.870967741935484,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,18.741935483870968,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,18.612903225806452,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-08 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,18.483870967741936,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-09 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,18.35483870967742,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-10 04:00:00,5,0.0,0.0,0.0,0.0,0.2903225806451613,18.225806451612904,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-11 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,18.096774193548388,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-12 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,17.967741935483872,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-13 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,17.838709677419356,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-14 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,17.70967741935484,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-15 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,17.580645161290324,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-16 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,17.451612903225808,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-17 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,17.322580645161292,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-18 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,17.193548387096776,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-19 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,17.06451612903226,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-20 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,16.93548387096774,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-21 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,16.806451612903224,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-22 04:00:00,17,0.0,0.0,0.0,0.0,0.2903225806451613,16.677419354838708,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-23 04:00:00,18,0.0,0.0,0.0,0.0,0.2903225806451613,16.548387096774192,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-24 04:00:00,19,0.0,0.0,0.0,0.0,0.2903225806451613,16.419354838709676,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-25 04:00:00,20,0.0,0.0,0.0,0.0,0.2903225806451613,16.29032258064516,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-26 04:00:00,21,0.0,0.0,0.0,0.0,0.2903225806451613,16.161290322580644,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-27 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,16.032258064516128,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-28 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,15.903225806451612,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-29 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,15.774193548387096,0.0,0.00401009243538955,0.015968685153744576
0,0,0,2010-09-30 04:00:00,25,0.0,9.0,0.004074074074074075,0.6540740740740739,0.5806451612903226,15.64516129032258,0.0,0.004141514179714521,0.037067848833553414
0,0,0,2010-10-01 04:00:00,0,0.1111111111111111,9.0,-0.018598765432098763,0.6017530864197531,0.9,14.133333333333333,0.0037037037037037034,0.0036596058046350455,0.05836188000866363
0,0,0,2010-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9,13.066666666666666,0.0037037037037037034,0.0036596058046350455,0.05836188000866363
0,0,0,2010-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.9,12.0,0.0037037037037037034,0.0036596058046350455,0.05836188000866363
0,0,0,2010-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.6,10.933333333333334,0.0037037037037037034,-0.00048415637860082296,0.04186090534979424
0,0,0,2010-10-05 04:00:00,3,0.0,4.0,-0.20416666666666666,0.3875000000000001,0.7333333333333333,11.033333333333333,0.0037037037037037034,-0.007289711934156379,0.05477757201646091
0,0,0,2010-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.7333333333333333,11.0,0.0037037037037037034,-0.007289711934156379,0.05477757201646091
0,0,0,2010-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.7333333333333333,10.966666666666667,0.0037037037037037034,-0.007289711934156379,0.05477757201646091
0,0,0,2010-10-08 04:00:00,2,0.2857142857142857,3.0,0.038095238095238085,0.2357142857142857,0.8333333333333334,10.933333333333334,0.013227513227513227,-0.006019870664315109,0.06263471487360377
0,0,0,2010-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,10.8,0.013227513227513227,-0.006019870664315109,0.06263471487360377
0,0,0,2010-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,10.666666666666666,0.013227513227513227,-0.006019870664315109,0.06263471487360377
0,0,0,2010-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,10.533333333333333,0.013227513227513227,-0.006019870664315109,0.06263471487360377
0,0,0,2010-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.8333333333333334,10.4,0.013227513227513227,-0.006019870664315109,0.06263471487360377
0,0,0,2010-10-13 04:00:00,4,0.0,0.0,0.0,0.0,0.8333333333333334,10.266666666666667,0.013227513227513227,-0.006019870664315109,0.06263471487360377
0,0,0,2010-10-14 04:00:00,5,0.0,0.0,0.0,0.0,0.8333333333333334,10.133333333333333,0.013227513227513227,-0.006019870664315109,0.06263471487360377
0,0,0,2010-10-15 04:00:00,6,0.2,5.0,-0.09,0.5599999999999999,1.0,10.0,0.019894179894179895,-0.009019870664315111,0.08130138154027042
0,0,0,2010-10-16 04:00:00,0,0.0,0.0,0.0,0.0,1.0,9.633333333333333,0.019894179894179895,-0.00901987066431511,0.08130138154027042
0,0,0,2010-10-17 04:00:00,1,0.0,0.0,0.0,0.0,1.0,9.266666666666667,0.019894179894179895,-0.00901987066431511,0.08130138154027042
0,0,0,2010-10-18 04:00:00,2,0.0,0.0,0.0,0.0,1.0,8.9,0.019894179894179895,-0.00901987066431511,0.08130138154027042
0,0,0,2010-10-19 04:00:00,3,0.0,0.0,0.0,0.0,1.0,8.533333333333333,0.019894179894179895,-0.009019870664315111,0.08130138154027042
0,0,0,2010-10-20 04:00:00,4,0.0,0.0,0.0,0.0,1.0,8.166666666666666,0.019894179894179895,-0.00901987066431511,0.08130138154027042
0,0,0,2010-10-21 04:00:00,5,0.0,0.0,0.0,0.0,1.0,7.8,0.019894179894179895,-0.00901987066431511,0.08130138154027042
0,0,0,2010-10-22 04:00:00,6,0.0,0.0,0.0,0.0,1.0,7.433333333333334,0.019894179894179895,-0.00901987066431511,0.08130138154027042
0,0,0,2010-10-23 04:00:00,7,0.0,8.5,0.11445987654320985,0.3893827160493827,1.2833333333333334,7.066666666666666,0.019894179894179895,-0.005204541446208114,0.09428080540858318
0,0,0,2010-10-24 04:00:00,0,0.0,0.0,0.0,0.0,1.2833333333333334,6.433333333333334,0.019894179894179895,-0.005204541446208115,0.0942808054085832
0,0,0,2010-10-25 04:00:00,1,0.18181818181818185,10.5,-0.0715909090909091,0.27424242424242423,1.6333333333333333,5.8,0.02595478595478596,-0.007590905082571751,0.10342221954999734
0,0,0,2010-10-26 04:00:00,0,0.0,0.0,0.0,0.0,1.6333333333333333,5.1,0.025954785954785953,-0.007590905082571751,0.10342221954999734
0,0,0,2010-10-27 04:00:00,1,0.0,6.0,-0.20069444444444445,0.5222222222222223,1.8333333333333333,4.4,0.02595478595478596,-0.014280719897386567,0.12082962695740473
0,0,0,2010-10-28 04:00:00,0,0.0,0.0,0.0,0.0,1.8333333333333333,3.6333333333333333,0.025954785954785953,-0.014280719897386567,0.12082962695740473
0,0,0,2010-10-29 04:00:00,1,0.0,0.0,0.0,0.0,1.8333333333333333,2.8666666666666667,0.02595478595478596,-0.014280719897386567,0.12082962695740473
0,0,0,2010-10-30 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,2.1,0.025954785954785953,-0.014416522366522367,0.09902715782160226
0,0,0,2010-10-31 04:00:00,3,0.0,0.0,0.0,0.0,1.4838709677419355,2.129032258064516,0.025117534794954155,-0.013951473257924873,0.09583273337574413
0,0,0,2010-11-01 04:00:00,4,0.0,0.0,0.0,0.0,1.1935483870967742,2.2580645161290325,0.021533305404273145,-0.01335151308269588,0.07642134349123596
0,0,0,2010-11-02 04:00:00,5,0.0,7.0,0.02795634920634921,0.3246031746031746,1.4193548387096775,2.4193548387096775,0.021533305404273145,-0.012449695366362035,0.08689241363972547
0,0,0,2010-11-03 04:00:00,0,0.0,3.0,0.095,0.3071428571428571,1.5161290322580645,2.3870967741935485,0.021533305404273145,-0.009385179237329776,0.09680024774110796
0,0,0,2010-11-04 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,2.3225806451612905,0.021533305404273145,-0.009385179237329776,0.09680024774110797
0,0,0,2010-11-05 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,2.2580645161290325,0.021533305404273145,-0.0027991577319534324,0.08430024774110796
0,0,0,2010-11-06 04:00:00,2,0.0,0.0,0.0,0.0,1.3870967741935485,2.3225806451612905,0.021533305404273145,-0.0027991577319534324,0.08430024774110796
0,0,0,2010-11-07 04:00:00,3,0.0,0.0,0.0,0.0,1.3870967741935485,2.3870967741935485,0.021533305404273145,-0.0027991577319534324,0.08430024774110795
0,0,0,2010-11-08 04:00:00,4,0.2,5.0,0.05244444444444444,0.5622222222222222,1.4516129032258065,2.4516129032258065,0.0187683284457478,-0.0023362801077854854,0.09483276182200914
0,0,0,2010-11-09 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,2.4516129032258065,0.0187683284457478,-0.0023362801077854854,0.09483276182200914
0,0,0,2010-11-10 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,2.4516129032258065,0.0187683284457478,-0.0023362801077854854,0.09483276182200913
0,0,0,2010-11-11 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,2.4516129032258065,0.0187683284457478,-0.0023362801077854854,0.09483276182200913
0,0,0,2010-11-12 04:00:00,3,0.0,0.0,0.0,0.0,1.4516129032258065,2.4516129032258065,0.0187683284457478,-0.0023362801077854854,0.09483276182200914
0,0,0,2010-11-13 04:00:00,4,0.0,0.0,0.0,0.0,1.4516129032258065,2.4516129032258065,0.0187683284457478,-0.0023362801077854854,0.09483276182200914
0,0,0,2010-11-14 04:00:00,5,0.0,0.0,0.0,0.0,1.4516129032258065,2.4516129032258065,0.0187683284457478,-0.0023362801077854854,0.09483276182200913
0,0,0,2010-11-15 04:00:00,6,0.0,0.0,0.0,0.0,1.2903225806451613,2.4516129032258065,0.012316715542521995,0.0005669456986661274,0.07676824569297687
0,0,0,2010-11-16 04:00:00,7,0.0,0.0,0.0,0.0,1.2903225806451613,2.6774193548387095,0.012316715542521995,0.0005669456986661274,0.07676824569297688
0,0,0,2010-11-17 04:00:00,8,0.0,3.0,0.0,0.016666666666666666,1.3870967741935485,2.903225806451613,0.012316715542521995,0.0005669456986661274,0.07730588010157903
0,0,0,2010-11-18 04:00:00,0,0.25,4.0,-0.24322916666666666,0.4875,1.5161290322580645,2.838709677419355,0.020381231671554253,-0.0072791564518715065,0.09303168655319194
0,0,0,2010-11-19 04:00:00,0,0.0,11.0,-0.02916666666666665,0.470715579710145,1.8709677419354838,2.7419354838709675,0.020381231671554253,-0.008220016666925272,0.10821606009222888
0,0,0,2010-11-20 04:00:00,0,0.0,6.0,-0.07569444444444441,0.5645833333333333,2.064516129032258,2.6129032258064515,0.020381231671554253,-0.010661772939326703,0.12642842568362672
