Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-06-06 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2014-06-07 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2014-06-08 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2014-06-09 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2014-06-10 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2014-06-11 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2014-06-12 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2014-06-13 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2014-06-14 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2014-06-15 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2014-06-16 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2014-06-17 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2014-06-18 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2014-06-19 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2014-06-20 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2014-06-21 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2014-06-22 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2014-06-23 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2014-06-24 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2014-06-25 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2014-06-26 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2014-06-27 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2014-06-28 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2014-06-29 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2014-06-30 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2014-07-01 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2014-07-02 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2014-07-03 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2014-07-04 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2014-07-05 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2014-07-06 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2014-07-07 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2014-07-08 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2014-07-09 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2014-07-10 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2014-07-11 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2014-07-12 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2014-07-13 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2014-07-14 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2014-07-15 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2014-07-16 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2014-07-17 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2014-07-18 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2014-07-19 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2014-07-20 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2014-07-21 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2014-07-22 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2014-07-23 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2014-07-24 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2014-07-25 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2014-07-26 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2014-07-27 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2014-07-28 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2014-07-29 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2014-07-30 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2014-07-31 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2014-08-01 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2014-08-02 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2014-08-03 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2014-08-04 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2014-08-05 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2014-08-06 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2014-08-07 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2014-08-08 04:00:00,129,0.0,2.0,0.0,0.0,0.06451612903225806,114.0,0.0,0.0,0.0
0,0,0,2014-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,110.80645161290323,0.0,0.0,0.0
0,0,0,2014-08-10 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,107.61290322580645,0.0,0.0,0.0
0,0,0,2014-08-11 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,104.41935483870968,0.0,0.0,0.0
0,0,0,2014-08-12 04:00:00,3,0.0,13.0,0.13696581196581198,0.3288461538461539,0.4838709677419355,101.2258064516129,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,97.90322580645162,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-14 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,94.58064516129032,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-15 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,91.25806451612904,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-16 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,87.93548387096774,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-17 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,84.61290322580645,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-18 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,81.29032258064517,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-19 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,77.96774193548387,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-20 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,74.64516129032258,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-21 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,71.3225806451613,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-22 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,68.0,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-23 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,64.6774193548387,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-24 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,61.354838709677416,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-25 04:00:00,12,0.0,0.0,0.0,0.0,0.4838709677419355,58.03225806451613,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-26 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,54.70967741935484,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-27 04:00:00,14,0.0,0.0,0.0,0.0,0.4838709677419355,51.38709677419355,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-28 04:00:00,15,0.0,0.0,0.0,0.0,0.4838709677419355,48.064516129032256,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-29 04:00:00,16,0.0,0.0,0.0,0.0,0.4838709677419355,44.74193548387097,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-30 04:00:00,17,0.0,0.0,0.0,0.0,0.4838709677419355,41.41935483870968,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-08-31 04:00:00,18,0.0,0.0,0.0,0.0,0.4838709677419355,38.096774193548384,0.0,0.004418251998897161,0.010607940446650126
0,0,0,2014-09-01 04:00:00,19,0.5,2.0,-0.09999999999999998,0.36875,0.5483870967741935,34.774193548387096,0.016129032258064516,0.0011924455472842582,0.022503101736972706
0,0,0,2014-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,30.806451612903224,0.016129032258064516,0.0011924455472842582,0.022503101736972706
0,0,0,2014-09-03 04:00:00,1,0.0,17.0,-0.11696078431372547,0.22352941176470587,1.096774193548387,26.838709677419356,0.016129032258064516,-0.0025804829789649506,0.02971372792293096
0,0,0,2014-09-04 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,22.806451612903224,0.016129032258064516,-0.0025804829789649506,0.02971372792293096
0,0,0,2014-09-05 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,18.774193548387096,0.016129032258064516,-0.0025804829789649506,0.02971372792293096
0,0,0,2014-09-06 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,14.741935483870968,0.016129032258064516,-0.0025804829789649506,0.02971372792293096
