Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-09-09 04:00:00,0,0.0,0.0,0.0,0.0,1.293103448275862,28.586206896551722,0.009852216748768473,0.009224981755154169,0.05903889573070607
0,0,0,2006-09-10 04:00:00,1,0.0,0.0,0.0,0.0,1.25,27.666666666666668,0.009523809523809523,0.008917482363315696,0.05707093253968254
0,0,0,2006-09-11 04:00:00,2,0.0,0.0,0.0,0.0,1.2096774193548387,26.838709677419356,0.009216589861751152,0.008629821641918415,0.05522993471582182
0,0,0,2006-09-12 04:00:00,3,0.0,0.0,0.0,0.0,1.1129032258064515,4.516129032258065,0.009216589861751152,-0.0015404292541389307,0.036950364823348694
0,0,0,2006-09-13 04:00:00,4,0.0,0.0,0.0,0.0,1.1129032258064515,4.645161290322581,0.009216589861751152,-0.0015404292541389309,0.036950364823348694
0,0,0,2006-09-14 04:00:00,5,0.0,0.0,0.0,0.0,1.1129032258064515,4.774193548387097,0.009216589861751152,-0.0015404292541389309,0.036950364823348694
0,0,0,2006-09-15 04:00:00,4,0.0,3.5,-0.13741496598639455,0.545578231292517,1.2258064516129032,4.838709677419355,0.009216589861751152,-0.005973170092409722,0.05454966260697828
0,0,0,2006-09-16 04:00:00,0,0.0,0.0,0.0,0.0,1.2258064516129032,4.741935483870968,0.009216589861751152,-0.005973170092409722,0.05454966260697827
0,0,0,2006-09-17 04:00:00,1,0.0,0.0,0.0,0.0,1.2258064516129032,4.645161290322581,0.009216589861751152,-0.005973170092409722,0.05454966260697828
0,0,0,2006-09-18 04:00:00,2,0.0,0.0,0.0,0.0,1.2258064516129032,4.548387096774194,0.009216589861751152,-0.005973170092409722,0.05454966260697827
0,0,0,2006-09-19 04:00:00,3,0.0,0.0,0.0,0.0,1.2258064516129032,4.451612903225806,0.009216589861751152,-0.005973170092409722,0.05454966260697827
0,0,0,2006-09-20 04:00:00,4,0.0,0.0,0.0,0.0,1.2258064516129032,4.354838709677419,0.009216589861751152,-0.005973170092409722,0.05454966260697827
0,0,0,2006-09-21 04:00:00,5,0.0,5.5,0.006250000000000006,0.445,1.403225806451613,4.258064516129032,0.009216589861751152,-0.005771557189183917,0.0689045013166557
0,0,0,2006-09-22 04:00:00,0,0.14285714285714285,3.0,0.0,0.05714285714285715,1.5,3.967741935483871,0.013824884792626727,-0.005771557189183917,0.07074781928900592
0,0,0,2006-09-23 04:00:00,0,0.05263157894736842,9.5,0.036557017543859635,0.4177631578947368,1.8064516129032258,3.6451612903225805,0.015522677661896677,-0.004592298558736831,0.08422405018883614
0,0,0,2006-09-24 04:00:00,0,0.0,0.0,0.0,0.0,1.8064516129032258,3.2903225806451615,0.015522677661896677,-0.004592298558736831,0.08422405018883614
0,0,0,2006-09-25 04:00:00,1,0.0,0.0,0.0,0.0,1.5483870967741935,2.935483870967742,0.015522677661896677,-0.005237459849059412,0.07095792115657808
0,0,0,2006-09-26 04:00:00,2,0.1,3.0,0.10886111111111113,0.4116666666666667,1.6451612903225807,3.0,0.018748484113509583,-0.0017258111035396981,0.08423749104905119
0,0,0,2006-09-27 04:00:00,0,0.0,1.0,0.7,1.0,1.6774193548387097,2.967741935483871,0.01874848411350958,0.02085483405775062,0.11649555556518022
0,0,0,2006-09-28 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,2.903225806451613,0.01874848411350958,0.02085483405775062,0.11649555556518022
0,0,0,2006-09-29 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,2.838709677419355,0.01874848411350958,0.02085483405775062,0.11649555556518022
0,0,0,2006-09-30 04:00:00,2,0.0,0.0,0.0,0.0,1.6774193548387097,2.774193548387097,0.018748484113509583,0.020854834057750623,0.11649555556518022
0,0,0,2006-10-01 04:00:00,3,0.0,14.0,-0.02047619047619048,0.3183035714285714,2.2,2.6,0.019373433583959897,0.0208674555104693,0.13098885979830527
0,0,0,2006-10-02 04:00:00,0,0.0,0.0,0.0,0.0,2.2,2.3666666666666667,0.019373433583959897,0.0208674555104693,0.13098885979830527
0,0,0,2006-10-03 04:00:00,1,0.0,0.0,0.0,0.0,2.2,2.1333333333333333,0.019373433583959897,0.0208674555104693,0.13098885979830527
0,0,0,2006-10-04 04:00:00,2,0.0,0.0,0.0,0.0,2.2,1.9,0.019373433583959897,0.0208674555104693,0.13098885979830527
0,0,0,2006-10-05 04:00:00,3,0.0,0.0,0.0,0.0,2.033333333333333,1.6666666666666667,0.019373433583959897,0.02188967773269152,0.12276663757608305
0,0,0,2006-10-06 04:00:00,4,0.42857142857142855,3.0,-0.15714285714285714,0.19285714285714287,2.1333333333333333,1.8,0.03365914786967418,0.016651582494596282,0.12919520900465448
0,0,0,2006-10-07 04:00:00,0,0.0,0.0,0.0,0.0,1.6666666666666667,1.7666666666666666,0.024135338345864663,0.019211106304120085,0.12109997090941639
0,0,0,2006-10-08 04:00:00,1,0.0,0.0,0.0,0.0,1.4166666666666667,1.8,0.024135338345864663,0.017887803834984284,0.11294372090941639
0,0,0,2006-10-09 04:00:00,2,0.0,0.0,0.0,0.0,1.4166666666666667,1.8666666666666667,0.02413533834586466,0.01788780383498428,0.1129437209094164
0,0,0,2006-10-10 04:00:00,3,0.0,0.0,0.0,0.0,1.4166666666666667,1.9333333333333333,0.024135338345864663,0.017887803834984287,0.1129437209094164
0,0,0,2006-10-11 04:00:00,4,0.0,1.0,0.0,0.0,1.45,2.0,0.024135338345864663,0.01788780383498428,0.1129437209094164
0,0,0,2006-10-12 04:00:00,0,0.15384615384615385,13.0,0.07855235042735043,0.3325320512820513,1.8833333333333333,1.9,0.029263543474069786,0.020506215515895966,0.1240281226188181
0,0,0,2006-10-13 04:00:00,0,0.0,0.0,0.0,0.0,1.8833333333333333,1.7666666666666666,0.029263543474069786,0.020506215515895963,0.1240281226188181
0,0,0,2006-10-14 04:00:00,1,0.07692307692307693,3.25,0.13205128205128205,0.592948717948718,1.9916666666666667,1.6333333333333333,0.031827646038172355,0.024907924917605368,0.14379307988377535
0,0,0,2006-10-15 04:00:00,0,0.0,6.0,0.05000000000000001,0.7222222222222223,2.075,1.5,0.031827646038172355,0.031155090450485184,0.14968121291476555
0,0,0,2006-10-16 04:00:00,0,0.0,1.0,0.0,0.0,2.1083333333333334,1.5,0.03182764603817235,0.031155090450485187,0.14968121291476555
0,0,0,2006-10-17 04:00:00,0,0.0,0.0,0.0,0.0,2.1083333333333334,1.4666666666666666,0.03182764603817235,0.031155090450485184,0.14968121291476555
0,0,0,2006-10-18 04:00:00,1,0.5,2.0,0.0,0.0,2.175,1.4333333333333333,0.04849431270483902,0.031155090450485187,0.14968121291476555
0,0,0,2006-10-19 04:00:00,0,0.0,0.0,0.0,0.0,2.175,1.3333333333333333,0.04849431270483902,0.031155090450485187,0.14968121291476555
0,0,0,2006-10-20 04:00:00,1,0.25,4.0,0.15499999999999994,0.39,2.308333333333333,1.2333333333333334,0.05682764603817235,0.03632175711715186,0.16268121291476553
0,0,0,2006-10-21 04:00:00,0,0.0,0.0,0.0,0.0,2.125,1.0666666666666667,0.05682764603817235,0.03611342378381852,0.1478478795814322
0,0,0,2006-10-22 04:00:00,1,0.0,0.0,0.0,0.0,2.025,1.1,0.05206574127626759,0.03611342378381852,0.1459431176766703
0,0,0,2006-10-23 04:00:00,2,0.14285714285714285,7.0,0.2357142857142857,0.5607142857142857,1.9416666666666667,1.1666666666666667,0.05507326007326007,0.04275199938949938,0.1507081552706553
0,0,0,2006-10-24 04:00:00,0,0.08695652173913042,7.0,0.017222222222222226,0.4786473429951691,2.175,1.1666666666666667,0.05797181079789775,0.04332607346357346,0.16666306670382758
0,0,0,2006-10-25 04:00:00,0,0.0,0.0,0.0,0.0,2.175,1.1333333333333333,0.057971810797897746,0.04332607346357346,0.1666630667038276
0,0,0,2006-10-26 04:00:00,1,0.0,0.0,0.0,0.0,2.075,1.1,0.05463847746456442,0.039697369759869754,0.15294084448160533
0,0,0,2006-10-27 04:00:00,2,0.0,0.0,0.0,0.0,2.0416666666666665,1.1666666666666667,0.05463847746456441,0.016364036426536423,0.11960751114827202
0,0,0,2006-10-28 04:00:00,3,0.0,0.0,0.0,0.0,2.0416666666666665,1.2666666666666666,0.05463847746456442,0.016364036426536423,0.119607511148272
0,0,0,2006-10-29 04:00:00,4,0.0,0.0,0.0,0.0,2.0416666666666665,1.3666666666666667,0.05463847746456441,0.016364036426536423,0.11960751114827202
0,0,0,2006-10-30 04:00:00,0,0.2,2.0,0.10749999999999996,0.5700000000000001,2.1083333333333334,1.3,0.061305144131231094,0.019947369759869757,0.13860751114827202
0,0,0,2006-10-31 04:00:00,0,0.0,5.0,-0.07500000000000001,0.3363636363636364,2.2016129032258065,1.2580645161290323,0.059327558836675245,0.01688455138051912,0.14498674099392894
0,0,0,2006-11-01 04:00:00,0,0.0,2.6666666666666665,-0.0838888888888889,0.4716666666666667,1.836021505376344,1.1612903225806452,0.05932755883667525,0.01483898046398046,0.14993393761451268
0,0,0,2006-11-02 04:00:00,0,0.0,6.0,0.16833333333333333,0.3451388888888889,2.029569892473118,1.1612903225806452,0.05932755883667525,0.02026908799086218,0.16106745015931553
0,0,0,2006-11-03 04:00:00,0,0.0,1.0,0.08750000000000002,0.6458333333333333,2.061827956989247,1.1290322580645162,0.05932755883667525,0.023091668636023473,0.18190078349264888
0,0,0,2006-11-04 04:00:00,0,0.0,3.5,0.09642857142857143,0.36904761904761896,2.1747311827956985,1.064516129032258,0.059327558836675245,0.026202267714364486,0.19380554539741077
0,0,0,2006-11-05 04:00:00,0,0.0,11.0,0.09356060606060608,0.2806818181818182,2.529569892473118,0.967741935483871,0.05932755883667525,0.029220351780835648,0.20285979759682424
0,0,0,2006-11-06 04:00:00,0,0.5,2.0,0.0,0.25,2.497311827956989,0.8387096774193549,0.06163170630211304,0.03428947620479878,0.20470311556917445
0,0,0,2006-11-07 04:00:00,0,0.04,7.666666666666668,-0.049,0.2913333333333333,2.7446236559139785,0.8387096774193549,0.0629220288827582,0.03270883104350846,0.21410096503154008
0,0,0,2006-11-08 04:00:00,0,0.0,4.0,0.03055555555555556,0.13333333333333336,2.873655913978495,0.8064516129032258,0.0629220288827582,0.03369449412594574,0.21840204030035723
0,0,0,2006-11-09 04:00:00,0,0.0,0.0,0.0,0.0,2.8736559139784945,0.7419354838709677,0.0629220288827582,0.03369449412594574,0.21840204030035726
0,0,0,2006-11-10 04:00:00,1,0.3333333333333333,3.0,-0.04166666666666666,0.11944444444444445,2.9704301075268815,0.6774193548387096,0.0736747170548012,0.03235040810444036,0.22225508689533935
0,0,0,2006-11-11 04:00:00,0,0.0,1.0,0.4,0.45,2.9704301075268815,0.5483870967741935,0.0736747170548012,0.045253633910891974,0.23677121592759742
0,0,0,2006-11-12 04:00:00,0,0.0,8.0,0.13437500000000002,0.359375,2.809139784946237,0.5483870967741935,0.06871193789847367,0.047054364542267774,0.23763711749914412
0,0,0,2006-11-13 04:00:00,0,0.13333333333333333,7.0,0.057,0.3700000000000001,3.0349462365591395,0.5483870967741935,0.07301301316729088,0.048893074219687124,0.2495726013701119
0,0,0,2006-11-14 04:00:00,0,0.0,0.0,0.0,0.0,2.9301075268817205,0.5161290322580645,0.0705316235891271,0.04463335544383932,0.23044522337176612
0,0,0,2006-11-15 04:00:00,1,0.0,4.0,0.0,0.025,2.8655913978494625,0.5483870967741935,0.0705316235891271,0.04302045221803286,0.20795418394524284
0,0,0,2006-11-16 04:00:00,0,0.08333333333333333,3.333333333333333,0.08944444444444445,0.3166666666666667,2.940860215053763,0.5483870967741935,0.07321979563213785,0.04590575687753108,0.2181692377086837
0,0,0,2006-11-17 04:00:00,0,0.0,0.0,0.0,0.0,2.940860215053763,0.5483870967741935,0.07321979563213785,0.04590575687753108,0.2181692377086837
0,0,0,2006-11-18 04:00:00,1,0.0,10.0,0.05666666666666668,0.5208333333333333,3.198924731182796,0.5483870967741935,0.05709076337407333,0.04773371386677839,0.2349703129775009
0,0,0,2006-11-19 04:00:00,0,0.0,0.0,0.0,0.0,3.198924731182796,0.5483870967741935,0.05709076337407333,0.04773371386677839,0.2349703129775009
0,0,0,2006-11-20 04:00:00,1,0.0,0.0,0.0,0.0,3.0698924731182795,0.5483870967741935,0.04902624724504107,0.04273371386677839,0.2223896678162106
0,0,0,2006-11-21 04:00:00,2,0.0,0.0,0.0,0.0,3.069892473118279,0.6129032258064516,0.04902624724504107,0.04273371386677839,0.2223896678162106
0,0,0,2006-11-22 04:00:00,3,0.0,6.0,0.03419999999999999,0.3442,3.263440860215054,0.6774193548387096,0.04902624724504107,0.043836939673230005,0.2334928936226622
0,0,0,2006-11-23 04:00:00,0,0.0,0.0,0.0,0.0,3.0376344086021505,0.6129032258064516,0.04441795231416549,0.0362332530372853,0.21540533601897557
0,0,0,2006-11-24 04:00:00,1,0.0,0.0,0.0,0.0,2.8118279569892475,0.6451612903225806,0.04161290322580644,0.03567769748172974,0.19996509914816368
0,0,0,2006-11-25 04:00:00,2,0.0,0.0,0.0,0.0,2.8118279569892475,0.7096774193548387,0.04161290322580645,0.03567769748172974,0.19996509914816368
0,0,0,2006-11-26 04:00:00,3,0.0,0.0,0.0,0.0,2.8118279569892475,0.7741935483870968,0.04161290322580644,0.03567769748172974,0.19996509914816368
0,0,0,2006-11-27 04:00:00,4,0.0,0.0,0.0,0.0,2.8118279569892475,0.8387096774193549,0.04161290322580644,0.03567769748172974,0.19996509914816368
0,0,0,2006-11-28 04:00:00,5,0.2307692307692308,6.0,-0.0897596153846154,0.4959615384615385,3.0053763440860215,0.9032258064516129,0.049057071960297766,0.03278222601770989,0.21596385845337457
0,0,0,2006-11-29 04:00:00,0,0.0,5.0,0.05666666666666665,0.44833333333333336,3.166666666666667,0.7741935483870968,0.049057071960297766,0.0346101830069572,0.23042622404477245
0,0,0,2006-11-30 04:00:00,0,0.0,0.0,0.0,0.0,3.102150537634409,0.7741935483870968,0.04260545905707196,0.031142441071473334,0.2120391272705789
0,0,0,2006-12-01 04:00:00,1,0.0,0.0,0.0,0.0,2.95,0.8333333333333334,0.04402564102564102,0.03747681873681873,0.19217275474525472
0,0,0,2006-12-02 04:00:00,2,0.0,0.0,0.0,0.0,2.75,0.9,0.04402564102564102,0.03186570762570763,0.18066812511562508
0,0,0,2006-12-03 04:00:00,3,0.0,0.0,0.0,0.0,2.716666666666667,1.0,0.04402564102564102,0.02894904095904096,0.1591403473378473
0,0,0,2006-12-04 04:00:00,4,0.0,0.0,0.0,0.0,2.6,1.1333333333333333,0.04402564102564102,0.025734755244755245,0.14683876003626
0,0,0,2006-12-05 04:00:00,5,0.043478260869565216,11.0,0.11550724637681163,0.4103140096618357,2.6,1.3,0.04547491638795987,0.026466309921962097,0.151159833085594
0,0,0,2006-12-06 04:00:00,0,0.0,0.0,0.0,0.0,2.533333333333333,1.3,0.028808249721293203,0.026466309921962097,0.14282649975226064
0,0,0,2006-12-07 04:00:00,1,0.4642857142857143,5.0,0.1142857142857143,0.2785714285714286,2.444444444444444,1.3333333333333333,0.042951106864150344,0.03190916706481924,0.1424011029268638
0,0,0,2006-12-08 04:00:00,0,0.0,3.0,0.18333333333333332,0.3,2.411111111111111,1.3333333333333333,0.042951106864150344,0.03700175965741183,0.14795665848241937
0,0,0,2006-12-09 04:00:00,0,0.0,0.0,0.0,0.0,2.411111111111111,1.3333333333333333,0.042951106864150344,0.03700175965741183,0.14795665848241935
0,0,0,2006-12-10 04:00:00,1,0.0,4.0,0.15760416666666666,0.5210416666666666,2.4444444444444446,1.3333333333333333,0.03183999575303923,0.04364412076852295,0.16134323255649344
0,0,0,2006-12-11 04:00:00,0,0.15,6.0,0.07402777777777778,0.3226111111111111,2.6111111111111116,1.3333333333333333,0.036839995753039236,0.0327783800277822,0.15709693626019713
0,0,0,2006-12-12 04:00:00,0,0.0,0.0,0.0,0.0,2.3444444444444446,1.3333333333333333,0.036839995753039236,0.028299213361115533,0.14511776959353048
0,0,0,2006-12-13 04:00:00,1,0.0,3.0,-0.2652777777777778,0.5194444444444445,2.2111111111111112,1.3666666666666667,0.03239555130859479,0.017556620768522945,0.15009925107501196
0,0,0,2006-12-14 04:00:00,0,0.0,0.0,0.0,0.0,2.2111111111111112,1.3666666666666667,0.03239555130859479,0.01755662076852294,0.15009925107501193
0,0,0,2006-12-15 04:00:00,1,0.25,4.666666666666667,-0.08333333333333334,0.19479166666666667,2.2333333333333334,1.3666666666666667,0.04072888464192812,0.014778842990745163,0.15575897329723415
0,0,0,2006-12-16 04:00:00,0,0.0,0.0,0.0,0.0,2.1222222222222222,1.3666666666666667,0.03795110686415035,0.011797361509263684,0.1452034177416786
0,0,0,2006-12-17 04:00:00,1,0.0,9.5,0.1577083333333333,0.3745833333333334,2.438888888888889,1.4,0.03795110686415035,0.017054305953708125,0.1576895288527897
0,0,0,2006-12-18 04:00:00,0,0.0,4.0,0.1625,0.425,2.238888888888889,1.3666666666666667,0.03795110686415035,0.020582083731485904,0.1544950844083453
0,0,0,2006-12-19 04:00:00,0,0.0,0.0,0.0,0.0,2.238888888888889,1.3666666666666667,0.03795110686415035,0.020582083731485904,0.1544950844083453
0,0,0,2006-12-20 04:00:00,1,0.0,0.0,0.0,0.0,2.238888888888889,1.3666666666666667,0.03795110686415035,0.020582083731485904,0.1544950844083453
0,0,0,2006-12-21 04:00:00,2,0.0,0.0,0.0,0.0,2.238888888888889,1.3666666666666667,0.03795110686415035,0.020582083731485904,0.15449508440834528
0,0,0,2006-12-22 04:00:00,3,0.0,0.0,0.0,0.0,2.038888888888889,1.3666666666666667,0.03795110686415035,0.019442083731485905,0.14302175107501197
0,0,0,2006-12-23 04:00:00,4,0.0,0.0,0.0,0.0,2.038888888888889,1.5,0.03795110686415035,0.019442083731485905,0.14302175107501194
0,0,0,2006-12-24 04:00:00,5,0.0,0.0,0.0,0.0,2.038888888888889,1.6333333333333333,0.03795110686415035,0.019442083731485905,0.14302175107501197
0,0,0,2006-12-25 04:00:00,6,0.0,0.0,0.0,0.0,2.038888888888889,1.7666666666666666,0.03795110686415035,0.019442083731485905,0.14302175107501194
0,0,0,2006-12-26 04:00:00,7,0.0,0.0,0.0,0.0,2.038888888888889,1.9,0.03795110686415035,0.019442083731485905,0.14302175107501194
0,0,0,2006-12-27 04:00:00,8,0.0,0.0,0.0,0.0,2.038888888888889,2.033333333333333,0.03795110686415035,0.019442083731485905,0.14302175107501194
0,0,0,2006-12-28 04:00:00,9,0.0,0.0,0.0,0.0,1.838888888888889,2.1666666666666665,0.03025879917184265,0.022434070910973086,0.12648969979296068
0,0,0,2006-12-29 04:00:00,10,0.0,0.0,0.0,0.0,1.6722222222222223,2.5,0.03025879917184265,0.020545182022084198,0.11154525534851624
0,0,0,2006-12-30 04:00:00,11,0.0,0.0,0.0,0.0,1.6722222222222223,2.8666666666666667,0.03025879917184265,0.020545182022084198,0.11154525534851621
0,0,0,2006-12-31 04:00:00,12,0.0,0.0,0.0,0.0,1.618279569892473,3.161290322580645,0.029282708875976757,0.019882434214920194,0.1079470213050157
0,0,0,2007-01-01 04:00:00,13,0.0,6.0,0.046381578947368426,0.4156944444444444,1.8118279569892475,3.5483870967741935,0.029282708875976757,0.021378614180964334,0.12135651951290101
0,0,0,2007-01-02 04:00:00,0,0.0,3.333333333333333,0.046515151515151516,0.4178787878787879,1.9193548387096775,3.4838709677419355,0.029282708875976757,0.022879102939517608,0.1348364804122167
0,0,0,2007-01-03 04:00:00,0,0.0,0.0,0.0,0.0,1.9193548387096775,3.3870967741935485,0.029282708875976757,0.022879102939517608,0.1348364804122167
0,0,0,2007-01-04 04:00:00,1,0.0,0.0,0.0,0.0,1.9193548387096775,3.2903225806451615,0.029282708875976757,0.022879102939517608,0.1348364804122167
0,0,0,2007-01-05 04:00:00,2,0.08333333333333333,12.0,-0.011863425925925916,0.4578703703703704,1.9516129032258065,3.193548387096774,0.030568356374807988,0.01877037157491317,0.13637055656410496
0,0,0,2007-01-06 04:00:00,0,0.0,0.0,0.0,0.0,1.9516129032258065,3.193548387096774,0.030568356374807988,0.01877037157491317,0.13637055656410496
0,0,0,2007-01-07 04:00:00,1,0.0,0.0,0.0,0.0,1.7903225806451613,3.193548387096774,0.015591397849462363,0.01508373563021271,0.12738438144889758
0,0,0,2007-01-08 04:00:00,2,0.0,0.0,0.0,0.0,1.693548387096774,3.2580645161290325,0.015591397849462363,0.00916975713558905,0.11770696209405887
0,0,0,2007-01-09 04:00:00,3,0.0,0.0,0.0,0.0,1.693548387096774,3.3548387096774195,0.015591397849462363,0.009169757135589053,0.11770696209405887
0,0,0,2007-01-10 04:00:00,4,0.0,0.0,0.0,0.0,1.5645161290322578,3.4516129032258065,0.015591397849462363,0.004085751759244968,0.10089916639513415
0,0,0,2007-01-11 04:00:00,5,0.0,1.0,0.6,0.9666666666666668,1.4032258064516128,3.6129032258064515,0.01075268817204301,0.02105259763738116,0.12167515205821657
0,0,0,2007-01-12 04:00:00,0,0.0,0.0,0.0,0.0,1.4032258064516128,3.6129032258064515,0.01075268817204301,0.021052597637381168,0.12167515205821657
0,0,0,2007-01-13 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032255,3.6129032258064515,0.01075268817204301,0.029609945307632057,0.10491887965678288
0,0,0,2007-01-14 04:00:00,2,0.0,0.0,0.0,0.0,1.3064516129032255,3.6774193548387095,0.01075268817204301,0.029609945307632057,0.10491887965678288
0,0,0,2007-01-15 04:00:00,3,0.0,0.0,0.0,0.0,1.1559139784946235,3.7419354838709675,0.0026881720430107525,0.032298117350642815,0.09863527750624525
0,0,0,2007-01-16 04:00:00,4,0.0,0.0,0.0,0.0,1.1559139784946235,3.870967741935484,0.0026881720430107525,0.03229811735064282,0.09863527750624525
0,0,0,2007-01-17 04:00:00,5,0.0,3.0,0.4155555555555555,0.6111111111111109,0.9462365591397849,4.0,0.0026881720430107525,0.040615769680391926,0.10626520582165742
0,0,0,2007-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8172043010752688,4.0,0.0026881720430107525,0.03537383419652095,0.09255552840230259
0,0,0,2007-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8172043010752688,4.032258064516129,0.0026881720430107525,0.03537383419652095,0.0925555284023026
0,0,0,2007-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.8172043010752688,4.064516129032258,0.0026881720430107525,0.03537383419652095,0.0925555284023026
0,0,0,2007-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.8172043010752688,4.096774193548387,0.0026881720430107525,0.03537383419652095,0.09255552840230259
0,0,0,2007-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.8172043010752688,4.129032258064516,0.0026881720430107525,0.03537383419652095,0.09255552840230259
0,0,0,2007-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.8172043010752688,4.161290322580645,0.0026881720430107525,0.03537383419652095,0.0925555284023026
0,0,0,2007-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.8172043010752688,4.193548387096774,0.0026881720430107525,0.03537383419652095,0.0925555284023026
0,0,0,2007-01-25 04:00:00,7,0.5,2.0,0.0,0.0,0.8817204301075269,4.225806451612903,0.01881720430107527,0.03537383419652095,0.0925555284023026
