Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-05-17 04:00:00,24,0.0,0.0,0.0,0.0,0.2692307692307692,48.0,0.0,0.007156593406593406,0.011813186813186811
0,0,0,2007-05-18 04:00:00,25,0.0,0.0,0.0,0.0,0.25925925925925924,47.148148148148145,0.0,0.006891534391534391,0.011375661375661374
0,0,0,2007-05-19 04:00:00,26,0.0,0.0,0.0,0.0,0.25,46.392857142857146,0.0,0.006645408163265305,0.010969387755102039
0,0,0,2007-05-20 04:00:00,27,0.0,0.0,0.0,0.0,0.2413793103448276,45.724137931034484,0.0,0.006416256157635468,0.010591133004926107
0,0,0,2007-05-21 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,45.13333333333333,0.0,0.006202380952380951,0.010238095238095237
0,0,0,2007-05-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-05-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-05-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-05-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-05-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-05-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-05-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-05-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2007-05-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2007-05-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-06-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-06-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-06-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-06-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-06-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-06-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-06-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-06-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-06-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-06-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-06-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-06-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-06-13 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-06-14 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-06-15 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-06-16 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-06-17 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-06-18 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-06-19 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2007-06-20 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2007-06-21 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2007-06-22 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2007-06-23 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2007-06-24 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2007-06-25 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2007-06-26 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2007-06-27 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2007-06-28 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2007-06-29 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2007-06-30 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2007-07-01 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2007-07-02 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2007-07-03 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2007-07-04 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2007-07-05 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2007-07-06 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2007-07-07 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2007-07-08 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2007-07-09 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2007-07-10 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2007-07-11 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2007-07-12 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2007-07-13 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2007-07-14 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2007-07-15 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2007-07-16 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2007-07-17 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2007-07-18 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2007-07-19 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2007-07-20 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2007-07-21 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2007-07-22 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2007-07-23 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2007-07-24 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2007-07-25 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2007-07-26 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2007-07-27 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2007-07-28 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2007-07-29 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2007-07-30 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2007-07-31 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2007-08-01 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2007-08-02 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2007-08-03 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2007-08-05 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2007-08-06 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2007-08-07 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2007-08-15 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2007-08-16 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2007-08-17 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2007-08-18 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2007-08-19 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2007-08-20 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2007-08-21 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2007-08-22 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2007-08-23 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2007-08-24 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2007-08-25 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2007-08-26 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2007-08-27 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2007-08-28 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2007-08-29 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2007-08-30 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2007-08-31 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2007-09-01 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2007-09-02 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2007-09-03 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2007-09-04 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2007-09-05 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2007-09-06 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2007-09-07 04:00:00,137,0.2857142857142857,7.0,-0.04285714285714284,0.4250000000000001,0.22580645161290322,122.0,0.009216589861751152,-0.0013824884792626722,0.013709677419354842
0,0,0,2007-09-08 04:00:00,0,0.0,15.0,0.04222222222222223,0.2448148148148148,0.7096774193548387,118.54838709677419,0.009216589861751152,-2.0481310803890524e-05,0.021606929510155318
0,0,0,2007-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,115.06451612903226,0.009216589861751152,-2.0481310803890524e-05,0.021606929510155318
0,0,0,2007-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,111.58064516129032,0.009216589861751152,-2.0481310803890524e-05,0.021606929510155318
0,0,0,2007-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,108.09677419354838,0.009216589861751152,-2.0481310803890524e-05,0.021606929510155318
0,0,0,2007-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,104.61290322580645,0.009216589861751152,-2.0481310803890524e-05,0.021606929510155318
0,0,0,2007-09-13 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,101.12903225806451,0.009216589861751152,-2.0481310803890524e-05,0.021606929510155318
0,0,0,2007-09-14 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,97.64516129032258,0.009216589861751152,-2.0481310803890524e-05,0.021606929510155318
0,0,0,2007-09-15 04:00:00,6,0.0,7.0,0.19345238095238093,0.42916666666666653,0.9354838709677419,94.16129032258064,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,90.45161290322581,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,86.74193548387096,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,83.03225806451613,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-19 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,79.3225806451613,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-20 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,75.61290322580645,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-21 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,71.90322580645162,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-22 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,68.19354838709677,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-23 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,64.48387096774194,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-24 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,60.774193548387096,0.009216589861751152,0.006219918074756785,0.03545101553166069
0,0,0,2007-09-25 04:00:00,9,0.0,22.0,0.054545454545454564,0.3196969696969697,1.6451612903225807,57.064516129032256,0.009216589861751152,0.007979448866545643,0.04576382100575649
0,0,0,2007-09-26 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,53.03225806451613,0.009216589861751152,0.007979448866545643,0.04576382100575648
0,0,0,2007-09-27 04:00:00,1,0.0,0.0,0.0,0.0,1.6451612903225807,49.0,0.009216589861751152,0.007979448866545643,0.04576382100575649
0,0,0,2007-09-28 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,44.96774193548387,0.009216589861751152,0.007979448866545643,0.04576382100575648
0,0,0,2007-09-29 04:00:00,3,0.0,0.0,0.0,0.0,1.6451612903225807,40.935483870967744,0.009216589861751152,0.007979448866545643,0.04576382100575649
0,0,0,2007-09-30 04:00:00,4,0.0,0.0,0.0,0.0,1.6451612903225807,36.903225806451616,0.009216589861751152,0.007979448866545643,0.04576382100575648
0,0,0,2007-10-01 04:00:00,5,0.0,0.0,0.0,0.0,1.7,29.6,0.009523809523809523,0.008245430495430495,0.04728928170594837
0,0,0,2007-10-02 04:00:00,6,0.0,0.0,0.0,0.0,1.7,25.4,0.009523809523809523,0.008245430495430495,0.04728928170594837
0,0,0,2007-10-03 04:00:00,7,0.0,0.0,0.0,0.0,1.7,21.2,0.009523809523809523,0.008245430495430495,0.04728928170594837
0,0,0,2007-10-04 04:00:00,8,0.0,0.0,0.0,0.0,1.7,17.0,0.009523809523809523,0.008245430495430495,0.04728928170594837
0,0,0,2007-10-05 04:00:00,9,0.0,0.0,0.0,0.0,1.7,12.8,0.009523809523809523,0.008245430495430495,0.04728928170594837
0,0,0,2007-10-06 04:00:00,10,0.0,0.0,0.0,0.0,1.7,8.6,0.009523809523809523,0.008245430495430495,0.04728928170594837
0,0,0,2007-10-07 04:00:00,11,0.0,0.0,0.0,0.0,1.4666666666666666,4.4,0.0,0.009674001924001923,0.033122615039281704
0,0,0,2007-10-08 04:00:00,12,0.0,0.0,0.0,0.0,0.9666666666666667,4.8,0.0,0.008266594516594516,0.02496212121212121
0,0,0,2007-10-09 04:00:00,13,0.0,0.0,0.0,0.0,0.9666666666666667,5.233333333333333,0.0,0.008266594516594516,0.02496212121212121
0,0,0,2007-10-10 04:00:00,14,0.0,0.0,0.0,0.0,0.9666666666666667,5.666666666666667,0.0,0.008266594516594516,0.02496212121212121
0,0,0,2007-10-11 04:00:00,15,0.0,0.0,0.0,0.0,0.9666666666666667,6.1,0.0,0.008266594516594516,0.02496212121212121
0,0,0,2007-10-12 04:00:00,16,0.0,0.0,0.0,0.0,0.9666666666666667,6.533333333333333,0.0,0.008266594516594516,0.02496212121212121
0,0,0,2007-10-13 04:00:00,17,0.0,0.0,0.0,0.0,0.9666666666666667,6.966666666666667,0.0,0.008266594516594516,0.02496212121212121
0,0,0,2007-10-14 04:00:00,18,0.0,0.0,0.0,0.0,0.9666666666666667,7.4,0.0,0.008266594516594516,0.02496212121212121
0,0,0,2007-10-15 04:00:00,19,0.0,0.0,0.0,0.0,0.7333333333333333,7.833333333333333,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-16 04:00:00,20,0.0,0.0,0.0,0.0,0.7333333333333333,8.5,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-17 04:00:00,21,0.0,0.0,0.0,0.0,0.7333333333333333,9.166666666666666,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-18 04:00:00,22,0.0,0.0,0.0,0.0,0.7333333333333333,9.833333333333334,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-19 04:00:00,23,0.0,0.0,0.0,0.0,0.7333333333333333,10.5,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-20 04:00:00,24,0.0,0.0,0.0,0.0,0.7333333333333333,11.166666666666666,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-21 04:00:00,25,0.0,0.0,0.0,0.0,0.7333333333333333,11.833333333333334,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-22 04:00:00,26,0.0,0.0,0.0,0.0,0.7333333333333333,12.5,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-23 04:00:00,27,0.0,0.0,0.0,0.0,0.7333333333333333,13.166666666666666,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-24 04:00:00,28,0.0,0.0,0.0,0.0,0.7333333333333333,13.833333333333334,0.0,0.0018181818181818188,0.010656565656565658
0,0,0,2007-10-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-10-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-10-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-10-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-10-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-10-30 04:00:00,34,0.0,14.0,0.04,0.3832738095238096,0.4666666666666667,19.5,0.0,0.0013333333333333333,0.012775793650793654
0,0,0,2007-10-31 04:00:00,0,0.125,8.0,0.12395833333333332,0.3854166666666667,0.7096774193548387,18.870967741935484,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,18.70967741935484,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,18.548387096774192,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,18.387096774193548,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,18.225806451612904,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-05 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,18.06451612903226,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-06 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,17.903225806451612,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-07 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,17.741935483870968,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-08 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,17.580645161290324,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-09 04:00:00,8,0.0,0.0,0.0,0.0,0.7096774193548387,17.419354838709676,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-10 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,17.258064516129032,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-11 04:00:00,10,0.0,0.0,0.0,0.0,0.7096774193548387,17.096774193548388,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-12 04:00:00,11,0.0,0.0,0.0,0.0,0.7096774193548387,16.93548387096774,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-13 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,16.774193548387096,0.004032258064516129,0.005288978494623655,0.024796466973886332
0,0,0,2007-11-14 04:00:00,13,0.0,0.0,0.0,0.0,0.7096774193548387,16.612903225806452,0.004032258064516129,0.005288978494623655,0.024796466973886332
