Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,1,1,2018-03-07 04:00:00,0,0.1111111111111111,9.0,0.1848148148148148,0.3939814814814815,6.909090909090909,446.8181818181818,0.05322942165047428,0.08800167830869585,0.22874694343992588
1,1,1,2018-03-08 04:00:00,0,0.13953488372093026,13.666666666666664,0.10111434108527133,0.43857364341085264,7.472222222222221,409.5833333333333,0.06042154348967894,0.0890944002067438,0.24623250177083644
1,1,1,2018-03-09 04:00:00,0,0.0,0.0,0.0,0.0,6.897435897435897,378.0769230769231,0.05577373245201133,0.08224098480622505,0.2272915400961567
1,1,1,2018-03-10 04:00:00,1,0.15789473684210525,18.5,0.10652412280701756,0.452859649122807,7.726190476190475,351.14285714285717,0.06306808990844662,0.08397549466342454,0.2434035478837746
1,1,1,2018-03-11 04:00:00,0,0.0,0.0,0.0,0.0,7.21111111111111,327.73333333333335,0.05886355058121684,0.07837712835252957,0.22717664469152296
1,1,1,2018-03-12 04:00:00,1,0.15789473684210525,18.5,0.10652412280701756,0.452859649122807,7.916666666666666,307.3125,0.06505299972252238,0.08013631550593506,0.24128183246847823
1,1,1,2018-03-13 04:00:00,0,0.15789473684210525,18.5,0.10652412280701756,0.452859649122807,8.53921568627451,289.2352941176471,0.07051427837661547,0.08168853946482225,0.25372758638932114
1,1,1,2018-03-14 04:00:00,0,0.0,0.0,0.0,0.0,8.064814814814815,273.1666666666667,0.0665968184668035,0.07715028727233214,0.23963160936769215
1,1,1,2018-03-15 04:00:00,1,0.15789473684210525,18.5,0.10652412280701756,0.452859649122807,8.614035087719298,258.8421052631579,0.0714019720655036,0.07869627861626295,0.2508541377758561
1,1,1,2018-03-16 04:00:00,0,0.0,0.0,0.0,0.0,8.183333333333334,245.9,0.06783187346222842,0.07476146468544981,0.23831143088706325
1,1,1,2018-03-17 04:00:00,1,0.0,0.0,0.0,0.0,7.7936507936507935,234.23809523809524,0.06460178424974135,0.07120139493852361,0.22696326751148882
1,1,1,2018-03-18 04:00:00,2,0.0625,7.5,0.095625,0.35859375,7.78030303030303,223.6818181818182,0.06450624860202583,0.07231155880495438,0.2329464712609666
1,1,1,2018-03-19 04:00:00,0,0.05660377358490566,17.0,0.06291404612159329,0.3291876310272537,8.181159420289855,213.95652173913044,0.06416266273171627,0.07190297129698213,0.23713086951167472
1,1,1,2018-03-20 04:00:00,0,0.0,0.0,0.0,0.0,7.840277777777778,205.04166666666666,0.06148921845122809,0.06890701415960789,0.22725041661535497
1,1,1,2018-03-21 04:00:00,1,0.0,0.0,0.0,0.0,7.526666666666666,196.88,0.05902964971317895,0.06615073359322357,0.21816039995074077
1,1,1,2018-03-22 04:00:00,2,0.0,0.0,0.0,0.0,7.237179487179487,189.3846153846154,0.05675927857036438,0.06360647460886883,0.20976961533725075
1,1,1,2018-03-23 04:00:00,3,0.0,0.0,0.0,0.0,6.969135802469135,182.4814814814815,0.0546570830677583,0.0612506792529848,0.20200037032475995
1,1,1,2018-03-24 04:00:00,4,0.0,0.0,0.0,0.0,6.720238095238095,176.10714285714286,0.05270504438676693,0.05906315499394961,0.19478607138458995
1,1,1,2018-03-25 04:00:00,5,0.23404255319148934,15.0,0.021294326241134743,0.3293794326241135,6.7559523809523805,0.9285714285714286,0.058512686592585426,0.0560609115433779,0.19451730962456684
1,1,1,2018-03-26 04:00:00,0,0.0,17.0,0.005882352941176476,0.27769607843137256,7.363095238095238,0.9285714285714286,0.058512686592585426,0.05627099557699135,0.20443502671140154
1,1,1,2018-03-27 04:00:00,0,0.0,0.0,0.0,0.0,6.898809523809524,0.8928571428571429,0.05713906021895906,0.05384883440483017,0.19307971535609017
1,1,1,2018-03-28 04:00:00,1,0.0,0.0,0.0,0.0,6.898809523809524,0.9285714285714286,0.05713906021895905,0.05384883440483017,0.1930797153560902
1,1,1,2018-03-29 04:00:00,2,0.1111111111111111,9.0,0.1848148148148148,0.3939814814814815,6.971264367816092,0.9655172413793104,0.059000165422136715,0.05836490269482964,0.20000736246386233
1,1,1,2018-03-30 04:00:00,0,0.0,0.0,0.0,0.0,6.738888888888889,0.9333333333333333,0.05703349324139882,0.05641940593833531,0.19334045038173356
1,1,1,2018-03-31 04:00:00,1,0.0,0.0,0.0,0.0,6.521505376344086,0.9354838709677419,0.055193703136837566,0.05459942510161482,0.18710366165974215
1,1,1,2018-04-01 04:00:00,2,0.0,0.0,0.0,0.0,6.231182795698924,0.967741935483871,0.05160947374615656,0.048637656881782086,0.17439458161195243
1,1,1,2018-04-02 04:00:00,3,0.0,0.0,0.0,0.0,6.231182795698924,1.064516129032258,0.05160947374615656,0.048637656881782086,0.17439458161195243
1,1,1,2018-04-03 04:00:00,4,0.0,0.0,0.0,0.0,6.231182795698924,1.1612903225806452,0.05160947374615656,0.048637656881782086,0.17439458161195243
1,1,1,2018-04-04 04:00:00,5,0.0,0.0,0.0,0.0,5.811827956989247,1.2580645161290323,0.05041473061592956,0.04653092649548181,0.16451803840207585
1,1,1,2018-04-05 04:00:00,6,0.0,0.0,0.0,0.0,5.521505376344086,1.4516129032258065,0.04701914487738967,0.04088293555037711,0.15247785730416985
1,1,1,2018-04-06 04:00:00,7,0.0,0.0,0.0,0.0,5.231182795698924,1.6774193548387097,0.043434915486708664,0.034921167330544366,0.13976877725638012
1,1,1,2018-04-07 04:00:00,8,0.0,0.0,0.0,0.0,4.940860215053763,1.935483870967742,0.03985068609602766,0.028959399110711635,0.1270596972085904
1,1,1,2018-04-08 04:00:00,9,0.1111111111111111,9.0,0.1848148148148148,0.3939814814814815,4.790322580645161,2.225806451612903,0.038933790205388334,0.03165941439230981,0.12562124037215908
1,1,1,2018-04-09 04:00:00,0,0.1111111111111111,9.0,0.1848148148148148,0.3939814814814815,5.080645161290323,2.225806451612903,0.04251801959606934,0.03762118261214255,0.1383303204199488
