Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2007-04-03 04:00:00,2,0.0,0.0,0.0,0.0,1.118279569892473,5.612903225806452,0.0032258064516129032,0.005071352714721891,0.030545267489711942
1,0,0,2007-04-04 04:00:00,3,0.0,0.0,0.0,0.0,0.9247311827956989,5.516129032258065,0.0,0.0031358688437541486,0.02264204168326033
1,0,0,2007-04-05 04:00:00,4,0.0,3.0,0.0,0.016666666666666666,1.021505376344086,5.645161290322581,0.0,0.0031358688437541486,0.02317967609186248
1,0,0,2007-04-06 04:00:00,0,0.3,9.5,0.008541666666666666,0.08708333333333332,1.3279569892473118,5.612903225806452,0.00967741935483871,0.003411406478162751,0.025988815876808714
1,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,1.3279569892473118,5.548387096774194,0.00967741935483871,0.003411406478162751,0.02598881587680871
1,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,1.3279569892473118,5.483870967741935,0.00967741935483871,0.003411406478162751,0.02598881587680871
1,0,0,2007-04-09 04:00:00,2,0.0,0.0,0.0,0.0,1.3279569892473118,5.419354838709677,0.00967741935483871,0.003411406478162751,0.02598881587680871
1,0,0,2007-04-10 04:00:00,3,0.0,8.0,-0.075,0.20833333333333331,1.586021505376344,5.354838709677419,0.00967741935483871,0.0009920516394530733,0.0327092459843356
1,0,0,2007-04-11 04:00:00,0,0.0,0.0,0.0,0.0,1.586021505376344,5.161290322580645,0.00967741935483871,0.0009920516394530733,0.0327092459843356
1,0,0,2007-04-12 04:00:00,1,0.0,0.0,0.0,0.0,1.586021505376344,4.967741935483871,0.00967741935483871,0.0009920516394530733,0.0327092459843356
1,0,0,2007-04-13 04:00:00,2,0.0,0.0,0.0,0.0,1.586021505376344,4.774193548387097,0.00967741935483871,0.0009920516394530733,0.0327092459843356
1,0,0,2007-04-14 04:00:00,3,0.0,0.0,0.0,0.0,1.3064516129032258,4.580645161290323,0.00967741935483871,0.002157258064516129,0.019005376344086024
1,0,0,2007-04-15 04:00:00,4,0.0,0.0,0.0,0.0,1.0483870967741935,4.709677419354839,0.00967741935483871,0.0005443548387096774,0.01275537634408602
1,0,0,2007-04-16 04:00:00,5,0.0,0.0,0.0,0.0,1.0483870967741935,4.870967741935484,0.00967741935483871,0.0005443548387096775,0.01275537634408602
1,0,0,2007-04-17 04:00:00,6,0.0,0.0,0.0,0.0,1.0483870967741935,5.032258064516129,0.00967741935483871,0.0005443548387096775,0.01275537634408602
1,0,0,2007-04-18 04:00:00,7,0.0,0.0,0.0,0.0,1.0483870967741935,5.193548387096774,0.00967741935483871,0.0005443548387096774,0.01275537634408602
1,0,0,2007-04-19 04:00:00,8,0.0,0.0,0.0,0.0,1.0483870967741935,5.354838709677419,0.00967741935483871,0.0005443548387096774,0.01275537634408602
1,0,0,2007-04-20 04:00:00,9,0.0,0.0,0.0,0.0,1.0483870967741935,5.516129032258065,0.00967741935483871,0.0005443548387096775,0.01275537634408602
1,0,0,2007-04-21 04:00:00,10,0.0,0.0,0.0,0.0,1.0483870967741935,5.67741935483871,0.00967741935483871,0.0005443548387096775,0.01275537634408602
1,0,0,2007-04-22 04:00:00,11,0.0,0.0,0.0,0.0,1.0483870967741935,5.838709677419355,0.00967741935483871,0.0005443548387096774,0.01275537634408602
1,0,0,2007-04-23 04:00:00,12,0.0,8.0,0.34375,0.71875,1.3064516129032258,6.0,0.00967741935483871,0.011633064516129032,0.035940860215053765
1,0,0,2007-04-24 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,5.741935483870968,0.00967741935483871,0.011633064516129032,0.03594086021505376
1,0,0,2007-04-25 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032258,5.483870967741935,0.00967741935483871,0.011633064516129032,0.03594086021505376
1,0,0,2007-04-26 04:00:00,2,0.0,0.0,0.0,0.0,1.3064516129032258,5.225806451612903,0.00967741935483871,0.011633064516129032,0.03594086021505376
1,0,0,2007-04-27 04:00:00,3,0.0,0.0,0.0,0.0,1.3064516129032258,4.967741935483871,0.00967741935483871,0.011633064516129032,0.03594086021505376
1,0,0,2007-04-28 04:00:00,4,0.0,0.0,0.0,0.0,1.3064516129032258,4.709677419354839,0.00967741935483871,0.011633064516129032,0.03594086021505376
1,0,0,2007-04-29 04:00:00,5,0.0,3.0,0.0,0.016666666666666666,1.403225806451613,4.451612903225806,0.00967741935483871,0.011633064516129032,0.036478494623655905
1,0,0,2007-04-30 04:00:00,0,0.0,1.0,-0.16666666666666666,0.5,1.435483870967742,4.0,0.00967741935483871,0.006256720430107527,0.05260752688172043
1,0,0,2007-05-01 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,3.6333333333333333,0.01,0.0036875000000000007,0.05158333333333333
1,0,0,2007-05-02 04:00:00,1,0.0,0.0,0.0,0.0,1.0833333333333333,3.6333333333333333,0.01,0.0036875000000000007,0.05158333333333333
1,0,0,2007-05-03 04:00:00,2,0.0,0.0,0.0,0.0,1.0833333333333333,3.6333333333333333,0.01,0.0036875000000000007,0.051583333333333335
1,0,0,2007-05-04 04:00:00,3,0.0,0.0,0.0,0.0,1.0833333333333333,3.6333333333333333,0.01,0.0036875000000000007,0.05158333333333333
1,0,0,2007-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.9833333333333333,3.6333333333333333,0.01,0.0036875000000000007,0.051027777777777776
1,0,0,2007-05-06 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,3.8,0.0,0.003402777777777778,0.048124999999999994
1,0,0,2007-05-07 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,0.0,0.003402777777777778,0.048124999999999994
1,0,0,2007-05-08 04:00:00,7,0.0,0.0,0.0,0.0,0.6666666666666666,4.2,0.0,0.003402777777777778,0.048124999999999994
1,0,0,2007-05-09 04:00:00,8,0.0,0.0,0.0,0.0,0.6666666666666666,4.4,0.0,0.003402777777777778,0.048124999999999994
1,0,0,2007-05-10 04:00:00,9,0.0,0.0,0.0,0.0,0.4,4.6,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-11 04:00:00,10,0.0,0.0,0.0,0.0,0.4,4.933333333333334,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-12 04:00:00,11,0.0,0.0,0.0,0.0,0.4,5.266666666666667,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-13 04:00:00,12,0.0,0.0,0.0,0.0,0.4,5.6,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-14 04:00:00,13,0.0,0.0,0.0,0.0,0.4,5.933333333333334,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-15 04:00:00,14,0.0,0.0,0.0,0.0,0.4,6.266666666666667,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-16 04:00:00,15,0.0,0.0,0.0,0.0,0.4,6.6,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-17 04:00:00,16,0.0,0.0,0.0,0.0,0.4,6.933333333333334,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-18 04:00:00,17,0.0,0.0,0.0,0.0,0.4,7.266666666666667,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-19 04:00:00,18,0.0,0.0,0.0,0.0,0.4,7.6,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-20 04:00:00,19,0.0,0.0,0.0,0.0,0.4,7.933333333333334,0.0,0.0059027777777777785,0.041180555555555554
1,0,0,2007-05-21 04:00:00,20,0.0,13.0,0.02884615384615385,0.4307692307692307,0.8333333333333334,8.266666666666667,0.0,0.00686431623931624,0.055539529914529914
1,0,0,2007-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,7.9,0.0,0.00686431623931624,0.055539529914529914
1,0,0,2007-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,7.533333333333333,0.0,-0.004594017094017093,0.03158119658119658
1,0,0,2007-05-24 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,7.6,0.0,-0.004594017094017093,0.03158119658119658
1,0,0,2007-05-25 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,7.666666666666667,0.0,-0.004594017094017093,0.03158119658119658
1,0,0,2007-05-26 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,7.733333333333333,0.0,-0.004594017094017093,0.03158119658119658
1,0,0,2007-05-27 04:00:00,5,0.0,0.0,0.0,0.0,0.5666666666666667,7.8,0.0,-0.004594017094017093,0.03158119658119658
1,0,0,2007-05-28 04:00:00,6,0.0,0.0,0.0,0.0,0.5666666666666667,7.866666666666666,0.0,-0.004594017094017093,0.03158119658119658
1,0,0,2007-05-29 04:00:00,7,0.0,0.0,0.0,0.0,0.4666666666666667,7.933333333333334,0.0,-0.004594017094017093,0.031025641025641024
1,0,0,2007-05-30 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.0,0.0009615384615384617,0.014358974358974355
1,0,0,2007-05-31 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,8.225806451612904,0.0,0.0009305210918114146,0.013895781637717118
1,0,0,2007-06-01 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,8.548387096774194,0.0,0.0009305210918114146,0.013895781637717118
1,0,0,2007-06-02 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,8.870967741935484,0.0,0.0009305210918114146,0.013895781637717118
1,0,0,2007-06-03 04:00:00,12,0.3333333333333333,12.0,0.08013888888888887,0.3958333333333333,0.8064516129032258,9.193548387096774,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,9.096774193548388,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,9.0,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,8.903225806451612,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,8.806451612903226,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,8.709677419354838,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,8.612903225806452,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,8.516129032258064,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.8064516129032258,8.419354838709678,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.8064516129032258,8.32258064516129,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.8064516129032258,8.225806451612904,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-14 04:00:00,10,0.0,0.0,0.0,0.0,0.8064516129032258,8.129032258064516,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-15 04:00:00,11,0.0,0.0,0.0,0.0,0.8064516129032258,8.03225806451613,0.01075268817204301,0.003515646539840088,0.026664598842018196
1,0,0,2007-06-16 04:00:00,12,0.10344827586206896,14.0,0.10732758620689654,0.34626436781609193,1.2580645161290323,7.935483870967742,0.014089729328883945,0.006977826740062557,0.037834417158666325
1,0,0,2007-06-17 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,7.419354838709677,0.014089729328883945,0.006977826740062557,0.037834417158666325
1,0,0,2007-06-18 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,6.903225806451613,0.014089729328883945,0.006977826740062557,0.037834417158666325
1,0,0,2007-06-19 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,6.387096774193548,0.014089729328883945,0.006977826740062557,0.037834417158666325
1,0,0,2007-06-20 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,5.870967741935484,0.014089729328883945,0.006977826740062557,0.037834417158666325
1,0,0,2007-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,5.354838709677419,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-06-22 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,5.516129032258065,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-06-23 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,5.67741935483871,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-06-24 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,5.838709677419355,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-06-25 04:00:00,8,0.0,0.0,0.0,0.0,0.8387096774193549,6.0,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-06-26 04:00:00,9,0.0,0.0,0.0,0.0,0.8387096774193549,6.161290322580645,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-06-27 04:00:00,10,0.0,0.0,0.0,0.0,0.8387096774193549,6.32258064516129,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-06-28 04:00:00,11,0.0,0.0,0.0,0.0,0.8387096774193549,6.483870967741935,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-06-29 04:00:00,12,0.0,0.0,0.0,0.0,0.8387096774193549,6.645161290322581,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-06-30 04:00:00,13,0.0,0.0,0.0,0.0,0.8387096774193549,6.806451612903226,0.014089729328883945,0.006047305648251142,0.0239386355209492
1,0,0,2007-07-01 04:00:00,14,0.0,0.0,0.0,0.0,0.8666666666666667,6.866666666666666,0.014559386973180075,0.006248882503192847,0.024736590038314174
1,0,0,2007-07-02 04:00:00,15,0.0,0.0,0.0,0.0,0.8666666666666667,7.0,0.014559386973180075,0.006248882503192847,0.024736590038314174
1,0,0,2007-07-03 04:00:00,16,0.0,6.0,-0.1,0.2833333333333334,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-11 04:00:00,7,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-12 04:00:00,8,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-13 04:00:00,9,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-14 04:00:00,10,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-15 04:00:00,11,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
1,0,0,2007-07-16 04:00:00,12,0.0,0.0,0.0,0.0,0.2,7.133333333333334,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-17 04:00:00,13,0.0,0.0,0.0,0.0,0.2,7.566666666666666,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-18 04:00:00,14,0.0,0.0,0.0,0.0,0.2,8.0,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-19 04:00:00,15,0.0,0.0,0.0,0.0,0.2,8.433333333333334,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-20 04:00:00,16,0.0,0.0,0.0,0.0,0.2,8.866666666666667,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-21 04:00:00,17,0.0,0.0,0.0,0.0,0.2,9.3,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-22 04:00:00,18,0.0,0.0,0.0,0.0,0.2,9.733333333333333,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-23 04:00:00,19,0.0,0.0,0.0,0.0,0.2,10.166666666666666,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-24 04:00:00,20,0.0,0.0,0.0,0.0,0.2,10.6,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-25 04:00:00,21,0.0,0.0,0.0,0.0,0.2,11.033333333333333,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-26 04:00:00,22,0.0,0.0,0.0,0.0,0.2,11.466666666666667,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-27 04:00:00,23,0.0,0.0,0.0,0.0,0.2,11.9,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-28 04:00:00,24,0.0,0.0,0.0,0.0,0.2,12.333333333333334,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-29 04:00:00,25,0.0,0.0,0.0,0.0,0.2,12.766666666666667,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-30 04:00:00,26,0.0,0.0,0.0,0.0,0.2,13.2,0.0,-0.0033333333333333335,0.009444444444444446
1,0,0,2007-07-31 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,13.64516129032258,0.0,-0.0032258064516129032,0.009139784946236561
1,0,0,2007-08-01 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,14.096774193548388,0.0,-0.0032258064516129032,0.009139784946236561
1,0,0,2007-08-02 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.548387096774194,0.0,-0.0032258064516129032,0.009139784946236561
1,0,0,2007-08-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2007-08-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2007-08-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2007-08-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2007-08-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2007-08-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2007-08-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2007-08-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
