Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2011-10-31 04:00:00,0,0.08,5.75,0.09272222222222223,0.4091111111111111,2.2446236559139785,1.7419354838709677,0.006464559283633617,0.014069708535890194,0.13639591845931562
1,0,0,2011-11-01 04:00:00,0,0.03448275862068965,9.0,-0.019679118773946347,0.3604789272030651,2.4059139784946235,1.6129032258064515,0.007576906335913929,0.012046009363970777,0.13005832112894852
1,0,0,2011-11-02 04:00:00,0,0.0,0.0,0.0,0.0,2.4059139784946235,1.6129032258064515,0.007576906335913929,0.012046009363970779,0.13005832112894852
1,0,0,2011-11-03 04:00:00,1,0.1111111111111111,5.333333333333333,0.12013888888888888,0.3393518518518519,2.5779569892473115,1.6129032258064515,0.011161135726594933,0.015921457392644608,0.14100515505965344
1,0,0,2011-11-04 04:00:00,0,0.0,0.0,0.0,0.0,2.5779569892473115,1.5483870967741935,0.011161135726594933,0.015921457392644608,0.14100515505965344
1,0,0,2011-11-05 04:00:00,1,0.0,0.0,0.0,0.0,2.5779569892473115,1.4838709677419355,0.011161135726594933,0.015921457392644608,0.14100515505965344
1,0,0,2011-11-06 04:00:00,2,0.0,2.0,0.0,0.0,2.6424731182795695,1.4193548387096775,0.011161135726594933,0.015921457392644608,0.14100515505965344
1,0,0,2011-11-07 04:00:00,0,0.0,9.0,0.12107060185185185,0.3729166666666667,2.755376344086021,1.2580645161290323,0.011161135726594933,0.022574272506145205,0.13904332710266418
1,0,0,2011-11-08 04:00:00,0,0.0,0.0,0.0,0.0,2.755376344086021,1.2580645161290323,0.011161135726594933,0.022574272506145205,0.13904332710266418
1,0,0,2011-11-09 04:00:00,1,0.08695652173913042,7.0,0.065006038647343,0.4427475845410629,2.723118279569892,1.2580645161290323,0.013966184814953979,0.022755918914124013,0.1442529266039888
1,0,0,2011-11-10 04:00:00,0,0.0,0.0,0.0,0.0,2.594086021505376,1.2580645161290323,0.013966184814953979,0.0226681996158784,0.13369265495712968
1,0,0,2011-11-11 04:00:00,1,0.0,0.0,0.0,0.0,2.5940860215053765,1.2903225806451613,0.013966184814953979,0.0226681996158784,0.1336926549571297
1,0,0,2011-11-12 04:00:00,2,0.0,4.0,0.15833333333333335,0.5604166666666667,2.3037634408602146,1.3225806451612903,0.011484795236790206,0.028540821617532665,0.14130741922511977
1,0,0,2011-11-13 04:00:00,0,0.0,0.0,0.0,0.0,2.0456989247311825,1.3225806451612903,0.011484795236790206,0.018325767854091804,0.1261864514831843
1,0,0,2011-11-14 04:00:00,1,0.0,0.0,0.0,0.0,1.8521505376344083,1.3548387096774193,0.011484795236790206,0.013621466778822986,0.11704666653694773
1,0,0,2011-11-15 04:00:00,2,0.0,0.0,0.0,0.0,1.8521505376344087,1.4193548387096775,0.011484795236790206,0.013621466778822986,0.11704666653694774
1,0,0,2011-11-16 04:00:00,3,0.0,0.0,0.0,0.0,1.8521505376344085,1.4838709677419355,0.011484795236790206,0.013621466778822986,0.11704666653694773
1,0,0,2011-11-17 04:00:00,4,0.0,0.0,0.0,0.0,1.8198924731182793,1.5483870967741935,0.011484795236790206,0.013621466778822986,0.11704666653694774
1,0,0,2011-11-18 04:00:00,5,0.0,0.0,0.0,0.0,1.8198924731182793,1.7096774193548387,0.011484795236790206,0.013621466778822986,0.11704666653694773
1,0,0,2011-11-19 04:00:00,6,0.16666666666666666,6.0,-0.029166666666666667,0.12777777777777774,2.0134408602150535,1.8709677419354838,0.016861139322811712,0.012680606563769223,0.1211685303362309
1,0,0,2011-11-20 04:00:00,0,0.0,0.0,0.0,0.0,2.0134408602150535,1.8064516129032258,0.016861139322811716,0.012680606563769223,0.1211685303362309
1,0,0,2011-11-21 04:00:00,1,0.0,0.0,0.0,0.0,2.0134408602150535,1.7419354838709677,0.016861139322811712,0.012680606563769223,0.1211685303362309
1,0,0,2011-11-22 04:00:00,2,0.16666666666666666,2.5,0.15690359477124186,0.3464869281045752,2.094086021505376,1.6774193548387097,0.022237483408833216,0.017742012846712507,0.13234552801702365
1,0,0,2011-11-23 04:00:00,0,0.0,0.0,0.0,0.0,1.9166666666666665,1.5161290322580645,0.020834958864653693,0.015486285871490436,0.12278498570753323
1,0,0,2011-11-24 04:00:00,1,0.0,0.0,0.0,0.0,1.9166666666666665,1.5483870967741935,0.020834958864653693,0.01548628587149044,0.12278498570753323
1,0,0,2011-11-25 04:00:00,2,0.047619047619047616,21.0,0.04091269841269842,0.3736706349206349,2.594086021505376,1.5806451612903225,0.02237105717494555,0.016806050336416196,0.13483887715658596
1,0,0,2011-11-26 04:00:00,0,0.0,0.0,0.0,0.0,2.594086021505376,1.5161290322580645,0.02237105717494555,0.016806050336416193,0.13483887715658596
1,0,0,2011-11-27 04:00:00,1,0.0,0.0,0.0,0.0,2.5940860215053765,1.4516129032258065,0.02237105717494555,0.016806050336416196,0.13483887715658596
1,0,0,2011-11-28 04:00:00,2,0.0,0.0,0.0,0.0,2.5940860215053765,1.3870967741935485,0.02237105717494555,0.016806050336416196,0.13483887715658596
1,0,0,2011-11-29 04:00:00,3,0.0,0.0,0.0,0.0,2.4650537634408605,1.3225806451612903,0.02237105717494555,0.022181050336416194,0.11713323199529566
1,0,0,2011-11-30 04:00:00,4,0.0,0.0,0.0,0.0,2.309139784946237,1.4516129032258065,0.02237105717494555,0.02278198686086989,0.10751477899494878
1,0,0,2011-12-01 04:00:00,5,0.125,2.6666666666666665,0.06718750000000001,0.4375,1.9833333333333334,1.6666666666666667,0.02346733379342075,0.02334619964128969,0.1000289370176412
1,0,0,2011-12-02 04:00:00,0,0.0,0.0,0.0,0.0,1.9833333333333334,1.6666666666666667,0.02346733379342075,0.02334619964128969,0.1000289370176412
1,0,0,2011-12-03 04:00:00,1,0.0,0.0,0.0,0.0,1.8055555555555556,1.6666666666666667,0.019763630089717044,0.019341570011660057,0.08871720862257947
1,0,0,2011-12-04 04:00:00,2,0.0,0.0,0.0,0.0,1.8055555555555558,1.7333333333333334,0.019763630089717044,0.019341570011660057,0.08871720862257947
1,0,0,2011-12-05 04:00:00,3,0.0,0.0,0.0,0.0,1.8055555555555556,1.8,0.019763630089717044,0.019341570011660057,0.08871720862257947
1,0,0,2011-12-06 04:00:00,4,0.0,2.0,0.11354166666666668,0.34114583333333337,1.8055555555555556,1.8666666666666667,0.019763630089717044,0.02312629223388228,0.10008873640035726
1,0,0,2011-12-07 04:00:00,0,0.0,4.5,0.06777777777777777,0.2488888888888889,1.6555555555555554,1.8666666666666667,0.019763630089717044,0.02134986476474648,0.095954477141098
1,0,0,2011-12-08 04:00:00,0,0.0,3.5,0.04739583333333335,0.475,1.7722222222222224,1.8666666666666667,0.019763630089717044,0.02292972587585759,0.11178781047443133
1,0,0,2011-12-09 04:00:00,0,0.043478260869565216,3.8,0.08514492753623189,0.27119565217391306,1.6655555555555557,1.8333333333333333,0.018314354727398206,0.023601022172153888,0.10606941272885967
1,0,0,2011-12-10 04:00:00,0,0.0,0.0,0.0,0.0,1.6655555555555557,1.8333333333333333,0.018314354727398206,0.023601022172153884,0.10606941272885967
1,0,0,2011-12-11 04:00:00,1,0.0,0.0,0.0,0.0,1.6655555555555557,1.8333333333333333,0.018314354727398206,0.023601022172153888,0.10606941272885967
1,0,0,2011-12-12 04:00:00,2,0.0,0.0,0.0,0.0,1.5322222222222224,1.8333333333333333,0.018314354727398206,0.018323244394376107,0.08738885717330411
1,0,0,2011-12-13 04:00:00,3,0.0,2.0,0.05750000000000001,0.39,1.598888888888889,1.9333333333333333,0.018314354727398206,0.020239911061042778,0.1003888571733041
1,0,0,2011-12-14 04:00:00,0,0.09090909090909093,5.0,0.03920454545454546,0.3785606060606061,1.7655555555555555,1.9,0.021344657757701235,0.021546729242860958,0.11300754404199097
1,0,0,2011-12-15 04:00:00,0,0.16666666666666666,2.5,0.02152777777777777,0.40277777777777785,1.848888888888889,1.8333333333333333,0.02690021331325679,0.022264321835453554,0.1264334699679169
1,0,0,2011-12-16 04:00:00,0,0.0,2.0,-0.13,0.3866666666666666,1.9155555555555557,1.7333333333333334,0.02690021331325679,0.017930988502120215,0.1393223588568058
1,0,0,2011-12-17 04:00:00,0,0.0,2.0,-0.03690476190476192,0.31904761904761897,1.9822222222222223,1.6,0.02690021331325679,0.016700829771961485,0.14995727949172638
1,0,0,2011-12-18 04:00:00,0,0.0,0.0,0.0,0.0,1.9822222222222223,1.4333333333333333,0.02690021331325679,0.016700829771961485,0.1499572794917264
1,0,0,2011-12-19 04:00:00,1,0.0,16.0,0.031626674107142864,0.5744512648809523,2.3155555555555556,1.2666666666666666,0.021344657757701235,0.0187272744644218,0.16484639572849888
1,0,0,2011-12-20 04:00:00,0,0.0,4.5,-0.05938541666666665,0.508625,2.4655555555555555,1.2666666666666666,0.021344657757701235,0.016747760575532913,0.18180056239516557
1,0,0,2011-12-21 04:00:00,0,0.0,4.333333333333333,0.08650000000000001,0.2803333333333333,2.61,1.2333333333333334,0.021344657757701235,0.01963109390886625,0.19114500683961
1,0,0,2011-12-22 04:00:00,0,0.0,5.0,0.1375,0.51,2.6933333333333334,1.1666666666666667,0.01578910220214568,0.018984307416491524,0.1965954425694575
1,0,0,2011-12-23 04:00:00,0,0.0,3.4,0.10402529761904762,0.3884953703703704,2.8066666666666666,1.1666666666666667,0.015789102202145678,0.022451817337126444,0.20954528824846988
1,0,0,2011-12-24 04:00:00,0,0.0,0.0,0.0,0.0,2.8066666666666666,1.1333333333333333,0.015789102202145678,0.02245181733712644,0.20954528824846988
1,0,0,2011-12-25 04:00:00,1,0.0,0.0,0.0,0.0,2.1066666666666665,1.1,0.014201800614844091,0.02108806072336983,0.19708960041778206
1,0,0,2011-12-26 04:00:00,2,0.0,6.0,0.0009259259259259227,0.16581018518518514,2.3066666666666666,1.1666666666666667,0.014201800614844095,0.02111892492090069,0.20261660659062156
1,0,0,2011-12-27 04:00:00,0,0.0,0.0,0.0,0.0,2.3066666666666666,1.1333333333333333,0.014201800614844091,0.021118924920900697,0.20261660659062156
1,0,0,2011-12-28 04:00:00,1,0.0,3.2,0.05175438596491228,0.3365497076023392,2.4133333333333336,1.1,0.014201800614844091,0.0228440711197311,0.21383493017736618
1,0,0,2011-12-29 04:00:00,0,0.0,0.0,0.0,0.0,2.4133333333333336,1.0,0.014201800614844091,0.0228440711197311,0.21383493017736618
1,0,0,2011-12-30 04:00:00,1,0.0,0.0,0.0,0.0,2.4133333333333336,0.9,0.014201800614844095,0.0228440711197311,0.21383493017736616
1,0,0,2011-12-31 04:00:00,2,0.0,0.0,0.0,0.0,2.335483870967742,0.9354838709677419,0.01374367801436525,0.022107165599739777,0.20693702920390272
1,0,0,2012-01-01 04:00:00,3,0.0,6.0,0.0,0.0,2.443010752688172,0.8709677419354839,0.009711419949849122,0.019939826890062358,0.19282412597809628
1,0,0,2012-01-02 04:00:00,0,0.0,7.0,-0.009444444444444451,0.4111111111111111,2.6688172043010754,0.8709677419354839,0.009711419949849122,0.01963516739185447,0.20608577472361597
1,0,0,2012-01-03 04:00:00,0,0.0,0.0,0.0,0.0,2.6688172043010754,0.8387096774193549,0.009711419949849122,0.01963516739185447,0.20608577472361597
1,0,0,2012-01-04 04:00:00,1,0.0,6.5,-0.030897932816537462,0.33068475452196383,2.878494623655914,0.8064516129032258,0.009711419949849122,0.018638459881643588,0.21675302486948578
1,0,0,2012-01-05 04:00:00,0,0.1176470588235294,3.0,-0.0019607843137254928,0.3578431372549021,2.975268817204301,0.7096774193548387,0.013506486363511361,0.018575208774749212,0.22829635187770844
1,0,0,2012-01-06 04:00:00,0,0.0,0.0,0.0,0.0,2.910752688172043,0.5806451612903226,0.013506486363511361,0.014912574366147064,0.21729164757663316
1,0,0,2012-01-07 04:00:00,1,0.0,4.5,-0.10541666666666667,0.30166666666666664,2.910752688172043,0.6129032258064516,0.013506486363511361,0.00932565680342305,0.21899415653720666
1,0,0,2012-01-08 04:00:00,0,0.0,0.0,0.0,0.0,2.7978494623655914,0.6129032258064516,0.013506486363511361,0.007796758953960683,0.20367157589204535
1,0,0,2012-01-09 04:00:00,1,0.0,4.25,0.05828819444444445,0.2726388888888889,2.8123655913978496,0.6451612903225806,0.012103961819331838,0.006930412725193347,0.20371813191510912
1,0,0,2012-01-10 04:00:00,0,0.08333333333333333,3.333333333333333,-0.031076388888888886,0.29930555555555555,2.9198924731182796,0.6451612903225806,0.01479213386234259,0.005927948567487252,0.21337314983625608
1,0,0,2012-01-11 04:00:00,0,0.125,3.5,-0.0875,0.18541666666666667,3.032795698924731,0.6129032258064516,0.018824391926858718,0.0031053679223259642,0.21935433263195497
1,0,0,2012-01-12 04:00:00,0,0.04477611940298507,4.916666666666667,0.01140754560530679,0.35710613598673296,3.1913978494623656,0.5483870967741935,0.020268782875342107,0.0034733532644326353,0.23087388540572057
1,0,0,2012-01-13 04:00:00,0,0.0,2.0,0.0,0.0,3.1913978494623656,0.45161290322580644,0.020268782875342107,0.0016185145547552144,0.21829324024443028
1,0,0,2012-01-14 04:00:00,0,0.21428571428571427,7.0,0.03333333333333333,0.3642857142857143,3.255913978494623,0.45161290322580644,0.024248673952007378,0.0014291206153612763,0.21783275986459502
1,0,0,2012-01-15 04:00:00,0,0.2962962962962963,6.75,0.016975308641975308,0.15833333333333333,3.3930107526881716,0.45161290322580644,0.028430274907801884,0.0012822667722708733,0.2099474552050968
1,0,0,2012-01-16 04:00:00,0,0.0,5.0,0.15833333333333335,0.32666666666666666,3.489784946236559,0.45161290322580644,0.028430274907801884,0.010583342041088078,0.20801197133412905
1,0,0,2012-01-17 04:00:00,0,0.0,1.0,0.008333333333333337,0.2333333333333333,3.45752688172043,0.45161290322580644,0.028430274907801884,0.012042635435865345,0.20524699437560373
1,0,0,2012-01-18 04:00:00,0,0.0,0.0,0.0,0.0,3.4575268817204297,0.45161290322580644,0.028430274907801884,0.012042635435865347,0.20524699437560373
1,0,0,2012-01-19 04:00:00,1,0.0,6.0,-0.012500000000000002,0.2375,3.1349462365591396,0.45161290322580644,0.028430274907801884,0.01061919433563493,0.1943775987342827
1,0,0,2012-01-20 04:00:00,0,0.0,0.0,0.0,0.0,2.989784946236559,0.45161290322580644,0.028430274907801884,0.012534852937785466,0.17797034066976655
1,0,0,2012-01-21 04:00:00,1,0.0,0.0,0.0,0.0,2.85,0.4838709677419355,0.028430274907801884,0.009744530357140305,0.1689273299170784
1,0,0,2012-01-22 04:00:00,2,0.0,0.0,0.0,0.0,2.688709677419355,0.5483870967741935,0.028430274907801884,0.005309046486172563,0.1524757170138526
1,0,0,2012-01-23 04:00:00,3,0.0,0.0,0.0,0.0,2.579032258064516,0.6451612903225806,0.028430274907801884,0.0019533917242678007,0.13994360829222774
1,0,0,2012-01-24 04:00:00,4,0.15384615384615385,6.0,-0.01871260683760684,0.3434561965811965,2.77258064516129,0.7741935483870968,0.03339305406412943,0.0013497592456353223,0.15102284044000824
1,0,0,2012-01-25 04:00:00,0,0.5,2.0,0.2125,0.35,2.8370967741935487,0.7419354838709677,0.049522086322193945,0.008204597955312745,0.1623131630206534
1,0,0,2012-01-26 04:00:00,0,0.0,0.0,0.0,0.0,2.643548387096774,0.6774193548387096,0.049522086322193945,0.008174729377057065,0.15696444736951842
1,0,0,2012-01-27 04:00:00,1,0.0,5.0,-0.005512152777777765,0.5199479166666667,2.8048387096774197,0.7096774193548387,0.049522086322193945,0.00799691799712875,0.17373696081037865
1,0,0,2012-01-28 04:00:00,0,0.0,4.5,0.05317460317460319,0.3365079365079365,2.846774193548387,0.6774193548387096,0.049522086322193945,0.008042731455505877,0.1737356133557205
1,0,0,2012-01-29 04:00:00,0,0.0,0.0,0.0,0.0,2.846774193548387,0.6774193548387096,0.049522086322193945,0.008042731455505877,0.17373561335572052
1,0,0,2012-01-30 04:00:00,1,0.0,0.0,0.0,0.0,2.846774193548387,0.6774193548387096,0.049522086322193945,0.008042731455505875,0.17373561335572052
1,0,0,2012-01-31 04:00:00,2,0.16666666666666666,6.0,0.03611111111111112,0.40972222222222215,3.0403225806451615,0.6774193548387096,0.054898430408215446,0.009207606007477203,0.18695245923385673
1,0,0,2012-02-01 04:00:00,0,0.0,0.0,0.0,0.0,2.846774193548387,0.5806451612903226,0.054898430408215446,0.009207606007477203,0.18695245923385673
1,0,0,2012-02-02 04:00:00,1,0.0,0.0,0.0,0.0,2.620967741935484,0.6129032258064516,0.054898430408215446,0.00951226550568509,0.17369081048833698
1,0,0,2012-02-03 04:00:00,2,0.0,0.0,0.0,0.0,2.620967741935484,0.6774193548387096,0.054898430408215446,0.009512265505685088,0.17369081048833698
1,0,0,2012-02-04 04:00:00,3,0.0,0.0,0.0,0.0,2.411290322580645,0.7419354838709677,0.054898430408215446,0.010508973015895977,0.1630235603424672
1,0,0,2012-02-05 04:00:00,4,0.0,4.0,-0.0421875,0.5625,2.443548387096774,0.8709677419354839,0.0511033639945532,0.009211337026016153,0.1696253946245671
1,0,0,2012-02-06 04:00:00,0,0.0,0.0,0.0,0.0,2.443548387096774,0.8709677419354839,0.0511033639945532,0.009211337026016153,0.1696253946245671
1,0,0,2012-02-07 04:00:00,1,0.0,1.0,0.0375,0.375,2.330645161290322,0.8709677419354839,0.0511033639945532,0.013821552079779592,0.17199098602241658
1,0,0,2012-02-08 04:00:00,0,0.0,0.0,0.0,0.0,2.330645161290322,0.8709677419354839,0.0511033639945532,0.013821552079779595,0.17199098602241658
1,0,0,2012-02-09 04:00:00,1,0.0,0.0,0.0,0.0,2.1935483870967736,0.8709677419354839,0.0511033639945532,0.011941287742862032,0.16319618315503306
1,0,0,2012-02-10 04:00:00,2,0.0,0.0,0.0,0.0,2.0860215053763436,0.9354838709677419,0.04841519195154245,0.012943751900568125,0.15354116523388608
1,0,0,2012-02-11 04:00:00,3,0.0,6.0,-0.10333333333333332,0.5305555555555556,2.166666666666667,1.032258064516129,0.04438293388702632,0.01243299921239608,0.16467467777868897
1,0,0,2012-02-12 04:00:00,0,0.0,0.0,0.0,0.0,2.0080645161290325,1.032258064516129,0.042938542938542934,0.01206501387028941,0.1531551250049234
1,0,0,2012-02-13 04:00:00,1,0.0,0.0,0.0,0.0,1.9435483870967742,1.064516129032258,0.042938542938542934,0.01206501387028941,0.1531551250049234
1,0,0,2012-02-14 04:00:00,2,0.0,0.0,0.0,0.0,1.717741935483871,1.1290322580645162,0.03602610054222957,0.01098974505308511,0.14140397293119064
1,0,0,2012-02-15 04:00:00,3,0.0,4.75,0.03937500000000002,0.4372474747474748,1.653225806451613,1.2258064516129032,0.026468155500413565,0.011712315742053649,0.15040120329938877
1,0,0,2012-02-16 04:00:00,0,0.04651162790697674,6.5,0.04071705426356589,0.3331395348837209,1.7016129032258065,1.2258064516129032,0.02796853059418701,0.007918242223674052,0.15061000549993891
1,0,0,2012-02-17 04:00:00,0,0.0,7.0,-0.03282312925170068,0.3909183673469388,1.8951612903225807,1.2258064516129032,0.027968530594187007,0.006590614398350374,0.15569339369392618
1,0,0,2012-02-18 04:00:00,0,0.0,0.0,0.0,0.0,1.8951612903225807,1.2258064516129032,0.027968530594187007,0.006590614398350374,0.15569339369392615
1,0,0,2012-02-19 04:00:00,1,0.0,0.0,0.0,0.0,1.7016129032258065,1.2258064516129032,0.027968530594187007,0.006993840204801987,0.14803210337134554
1,0,0,2012-02-20 04:00:00,2,0.0,5.0,0.08195833333333333,0.4107916666666667,1.8629032258064515,1.2903225806451613,0.027968530594187007,0.009637657409103063,0.16128344745736706
1,0,0,2012-02-21 04:00:00,0,0.0,0.0,0.0,0.0,1.8629032258064515,1.2580645161290323,0.027968530594187007,0.009637657409103063,0.16128344745736706
1,0,0,2012-02-22 04:00:00,1,0.0,0.0,0.0,0.0,1.8629032258064515,1.2258064516129032,0.027968530594187007,0.009637657409103063,0.16128344745736706
1,0,0,2012-02-23 04:00:00,2,0.0,0.0,0.0,0.0,1.8629032258064515,1.1935483870967742,0.027968530594187007,0.009637657409103063,0.16128344745736706
1,0,0,2012-02-24 04:00:00,3,0.0,0.0,0.0,0.0,1.6693548387096775,1.1612903225806452,0.023005751437859462,0.010241289887735542,0.15020421530958653
