Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2012-02-13 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
1,0,0,2012-02-14 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
1,0,0,2012-02-15 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1,0,0,2012-02-16 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
1,0,0,2012-02-17 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
1,0,0,2012-02-18 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
1,0,0,2012-02-19 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
1,0,0,2012-02-20 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
1,0,0,2012-02-21 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1,0,0,2012-02-22 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
1,0,0,2012-02-23 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
1,0,0,2012-02-24 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1,0,0,2012-02-25 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1,0,0,2012-02-26 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1,0,0,2012-02-27 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1,0,0,2012-02-28 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1,0,0,2012-02-29 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1,0,0,2012-03-01 04:00:00,116,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
1,0,0,2012-03-02 04:00:00,117,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
1,0,0,2012-03-03 04:00:00,118,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
1,0,0,2012-03-04 04:00:00,119,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
1,0,0,2012-03-05 04:00:00,120,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
1,0,0,2012-03-06 04:00:00,121,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
1,0,0,2012-03-07 04:00:00,122,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
1,0,0,2012-03-08 04:00:00,123,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
1,0,0,2012-03-09 04:00:00,124,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
1,0,0,2012-03-10 04:00:00,125,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
1,0,0,2012-03-11 04:00:00,126,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
1,0,0,2012-03-12 04:00:00,127,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
1,0,0,2012-03-13 04:00:00,128,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
1,0,0,2012-03-14 04:00:00,129,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
1,0,0,2012-03-15 04:00:00,130,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
1,0,0,2012-03-16 04:00:00,131,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
1,0,0,2012-03-17 04:00:00,132,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
1,0,0,2012-03-18 04:00:00,133,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
1,0,0,2012-03-19 04:00:00,134,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
1,0,0,2012-03-20 04:00:00,135,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
1,0,0,2012-03-21 04:00:00,136,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
1,0,0,2012-03-22 04:00:00,137,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
1,0,0,2012-03-23 04:00:00,138,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
1,0,0,2012-03-24 04:00:00,139,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
1,0,0,2012-03-25 04:00:00,140,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
1,0,0,2012-03-26 04:00:00,141,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
1,0,0,2012-03-27 04:00:00,142,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
1,0,0,2012-03-28 04:00:00,143,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
1,0,0,2012-03-29 04:00:00,144,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
1,0,0,2012-03-30 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
1,0,0,2012-03-31 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
1,0,0,2012-04-01 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
1,0,0,2012-04-02 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
1,0,0,2012-04-03 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
1,0,0,2012-04-04 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
1,0,0,2012-04-05 04:00:00,151,0.0,13.0,0.03872863247863248,0.19383547008547009,0.41935483870967744,136.0,0.0,0.0012493107251171768,0.006252757099531293
1,0,0,2012-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,132.09677419354838,0.0,0.0012493107251171768,0.006252757099531293
1,0,0,2012-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,128.19354838709677,0.0,0.0012493107251171768,0.006252757099531293
1,0,0,2012-04-08 04:00:00,2,0.07692307692307693,13.0,0.10256410256410256,0.2435897435897436,0.8387096774193549,124.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,120.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-10 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,116.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-11 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,112.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-12 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,108.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-13 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,104.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-14 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,100.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-15 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,96.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-16 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,92.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-17 04:00:00,8,0.0,0.0,0.0,0.0,0.8387096774193549,88.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-18 04:00:00,9,0.0,0.0,0.0,0.0,0.8387096774193549,84.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-19 04:00:00,10,0.0,0.0,0.0,0.0,0.8387096774193549,80.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
1,0,0,2012-04-20 04:00:00,11,0.0,0.0,0.0,0.0,0.8387096774193549,76.29032258064517,0.0024813895781637717,0.004557830162668872,0.01411049076371657
