Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2009-08-13 04:00:00,14,0.0,0.0,0.0,0.0,1.69,75.56,0.017057673509286414,-0.0036353567937438902,0.05190030954708374
1,0,0,2009-08-14 04:00:00,15,0.0,0.0,0.0,0.0,1.625,73.23076923076923,0.01640160914354463,-0.0034955353785998946,0.049904143795272825
1,0,0,2009-08-15 04:00:00,16,0.0,0.0,0.0,0.0,1.5648148148148149,71.11111111111111,0.015794142138228162,-0.0033660711053184167,0.048055842173225685
1,0,0,2009-08-16 04:00:00,17,0.07692307692307693,13.0,0.017179487179487182,0.2955769230769231,1.9732142857142858,69.17857142857143,0.01797731838054419,-0.00263230116657536,0.05689588077692916
1,0,0,2009-08-17 04:00:00,0,0.0,0.0,0.0,0.0,1.9051724137931034,66.79310344827586,0.017357410850180596,-0.0025415321608313816,0.05493395385358678
1,0,0,2009-08-18 04:00:00,1,0.0,0.0,0.0,0.0,1.8416666666666666,64.6,0.01677883048850791,-0.0024568144221370023,0.05310282205846722
1,0,0,2009-08-19 04:00:00,2,0.0,0.0,0.0,0.0,1.782258064516129,62.58064516129032,0.016237577892104428,-0.0023775623440035506,0.05138982779851667
1,0,0,2009-08-20 04:00:00,3,0.0,0.0,0.0,0.0,1.3951612903225807,5.645161290322581,0.016237577892104428,-0.001342616107444411,0.0368736987662586
1,0,0,2009-08-21 04:00:00,4,0.0,0.0,0.0,0.0,1.0403225806451613,5.774193548387097,0.010372475252808237,-0.0029982857066623977,0.027269593194411093
1,0,0,2009-08-22 04:00:00,5,0.0,0.0,0.0,0.0,1.0403225806451613,5.935483870967742,0.010372475252808237,-0.0029982857066623977,0.027269593194411093
1,0,0,2009-08-23 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,6.096774193548387,0.005169561621174524,-0.003834263854425145,0.018764130135097878
1,0,0,2009-08-24 04:00:00,7,0.05172413793103448,6.75,-0.012302442528735634,0.2944252873563218,1.0241935483870968,6.32258064516129,0.006838082199594991,-0.004231116839223068,0.02826172004981794
1,0,0,2009-08-25 04:00:00,0,0.0,0.0,0.0,0.0,1.0241935483870968,6.290322580645161,0.006838082199594991,-0.004231116839223068,0.02826172004981794
1,0,0,2009-08-26 04:00:00,1,0.0,0.0,0.0,0.0,1.0241935483870968,6.258064516129032,0.006838082199594991,-0.004231116839223068,0.02826172004981794
1,0,0,2009-08-27 04:00:00,2,0.0,0.0,0.0,0.0,1.0241935483870968,6.225806451612903,0.006838082199594991,-0.004231116839223068,0.02826172004981794
1,0,0,2009-08-28 04:00:00,3,0.0,0.0,0.0,0.0,1.0241935483870968,6.193548387096774,0.006838082199594991,-0.004231116839223068,0.02826172004981794
1,0,0,2009-08-29 04:00:00,4,0.0,12.0,0.038437499999999986,0.32384259259259257,1.0241935483870968,6.161290322580645,0.004149910156584239,0.0013972433758306945,0.029478864613736694
1,0,0,2009-08-30 04:00:00,0,0.05555555555555555,11.666666666666664,0.035859375,0.3155632716049383,1.400537634408602,6.161290322580645,0.0059420248519247406,0.002553997408088759,0.03965832498808954
1,0,0,2009-08-31 04:00:00,0,0.25925925925925924,6.25,-0.011111111111111106,0.2246913580246913,1.6021505376344085,6.129032258064516,0.014305226763513748,0.002195574469020659,0.046906433311466676
1,0,0,2009-09-01 04:00:00,0,0.2325581395348837,10.0,0.0392248062015504,0.3420542635658915,1.9247311827956988,6.064516129032258,0.021807102232380964,0.00346089079810293,0.05794044181359222
1,0,0,2009-09-02 04:00:00,0,0.2857142857142857,14.0,0.0,0.042857142857142864,2.376344086021505,5.967741935483871,0.031023692094132117,0.00346089079810293,0.059322930292854875
1,0,0,2009-09-03 04:00:00,0,0.0,0.0,0.0,0.0,2.376344086021505,5.838709677419355,0.031023692094132117,0.00346089079810293,0.05932293029285489
1,0,0,2009-09-04 04:00:00,1,0.0,0.0,0.0,0.0,2.376344086021505,5.709677419354839,0.031023692094132117,0.00346089079810293,0.05932293029285488
1,0,0,2009-09-05 04:00:00,2,0.0,0.0,0.0,0.0,2.376344086021505,5.580645161290323,0.031023692094132117,0.00346089079810293,0.05932293029285489
1,0,0,2009-09-06 04:00:00,3,0.0,3.0,0.20952380952380956,0.3130952380952381,2.473118279569892,5.451612903225806,0.031023692094132117,0.01021972336338711,0.06942277668302385
1,0,0,2009-09-07 04:00:00,0,0.0,0.0,0.0,0.0,2.473118279569892,5.193548387096774,0.031023692094132117,0.010219723363387109,0.06942277668302387
1,0,0,2009-09-08 04:00:00,1,0.0,0.0,0.0,0.0,2.473118279569892,4.935483870967742,0.031023692094132117,0.010219723363387109,0.06942277668302385
1,0,0,2009-09-09 04:00:00,2,0.0,0.0,0.0,0.0,2.473118279569892,4.67741935483871,0.03102369209413212,0.01021972336338711,0.06942277668302387
1,0,0,2009-09-10 04:00:00,3,0.0,0.0,0.0,0.0,2.473118279569892,4.419354838709677,0.031023692094132114,0.01021972336338711,0.06942277668302385
1,0,0,2009-09-11 04:00:00,4,0.0,0.0,0.0,0.0,2.473118279569892,4.161290322580645,0.03102369209413212,0.01021972336338711,0.06942277668302385
1,0,0,2009-09-12 04:00:00,5,0.0,0.0,0.0,0.0,2.473118279569892,3.903225806451613,0.031023692094132114,0.010219723363387109,0.06942277668302385
1,0,0,2009-09-13 04:00:00,6,0.0,0.0,0.0,0.0,2.473118279569892,3.6451612903225805,0.03102369209413212,0.01021972336338711,0.06942277668302387
1,0,0,2009-09-14 04:00:00,7,0.0,0.0,0.0,0.0,2.473118279569892,3.3870967741935485,0.031023692094132114,0.01021972336338711,0.06942277668302385
1,0,0,2009-09-15 04:00:00,8,0.0,0.0,0.0,0.0,2.473118279569892,3.129032258064516,0.03102369209413212,0.01021972336338711,0.06942277668302385
1,0,0,2009-09-16 04:00:00,9,0.0,0.0,0.0,0.0,2.053763440860215,2.870967741935484,0.028542302515968343,0.009665546357597199,0.05988803722892956
1,0,0,2009-09-17 04:00:00,10,0.0,0.0,0.0,0.0,2.053763440860215,3.193548387096774,0.028542302515968343,0.0096655463575972,0.05988803722892957
1,0,0,2009-09-18 04:00:00,11,0.0,0.0,0.0,0.0,2.053763440860215,3.5161290322580645,0.028542302515968343,0.0096655463575972,0.05988803722892956
1,0,0,2009-09-19 04:00:00,12,0.0,0.0,0.0,0.0,2.053763440860215,3.838709677419355,0.028542302515968343,0.0096655463575972,0.05988803722892956
1,0,0,2009-09-20 04:00:00,13,0.0,0.0,0.0,0.0,2.053763440860215,4.161290322580645,0.028542302515968343,0.009665546357597199,0.05988803722892956
1,0,0,2009-09-21 04:00:00,14,0.0,0.0,0.0,0.0,2.053763440860215,4.483870967741935,0.028542302515968343,0.0096655463575972,0.05988803722892957
1,0,0,2009-09-22 04:00:00,15,0.0,0.0,0.0,0.0,2.053763440860215,4.806451612903226,0.028542302515968343,0.0096655463575972,0.05988803722892956
1,0,0,2009-09-23 04:00:00,16,0.06666666666666668,15.0,0.0037222222222222227,0.1917361111111111,2.53763440860215,5.129032258064516,0.030692840150376946,0.009785618042185014,0.06607307307122347
1,0,0,2009-09-24 04:00:00,0,0.0,0.0,0.0,0.0,2.319892473118279,4.903225806451613,0.02902431957195648,0.010182471026982937,0.05657548315650341
1,0,0,2009-09-25 04:00:00,1,0.0,0.0,0.0,0.0,2.319892473118279,4.935483870967742,0.02902431957195648,0.010182471026982937,0.05657548315650341
1,0,0,2009-09-26 04:00:00,2,0.0,0.0,0.0,0.0,2.319892473118279,4.967741935483871,0.02902431957195648,0.010182471026982937,0.05657548315650341
1,0,0,2009-09-27 04:00:00,3,0.0,0.0,0.0,0.0,2.319892473118279,5.0,0.02902431957195648,0.010182471026982937,0.05657548315650341
1,0,0,2009-09-28 04:00:00,4,0.0,14.0,0.04583333333333333,0.16904761904761906,2.7715053763440856,5.032258064516129,0.02902431957195648,0.011660965650638849,0.06202863215803951
1,0,0,2009-09-29 04:00:00,0,0.0,0.0,0.0,0.0,2.3844086021505375,4.903225806451613,0.02902431957195648,0.01042104629580014,0.05158209691311717
1,0,0,2009-09-30 04:00:00,1,0.0,0.0,0.0,0.0,2.0080645161290325,4.935483870967742,0.027232204876615974,0.009264292263542077,0.041402636538764324
1,0,0,2009-10-01 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,5.166666666666667,0.011746031746031746,0.008635978835978837,0.023891203703703703
1,0,0,2009-10-02 04:00:00,3,0.0,0.0,0.0,0.0,1.0666666666666667,5.266666666666667,0.0022222222222222227,0.008635978835978837,0.022462632275132278
1,0,0,2009-10-03 04:00:00,4,0.0,0.0,0.0,0.0,1.0666666666666667,5.4,0.0022222222222222227,0.008635978835978837,0.022462632275132278
1,0,0,2009-10-04 04:00:00,5,0.0,0.0,0.0,0.0,1.0666666666666667,5.533333333333333,0.0022222222222222227,0.008635978835978837,0.022462632275132278
1,0,0,2009-10-05 04:00:00,6,0.0,0.0,0.0,0.0,1.0666666666666667,5.666666666666667,0.0022222222222222227,0.008635978835978837,0.022462632275132278
1,0,0,2009-10-06 04:00:00,7,0.0,0.0,0.0,0.0,0.9666666666666667,5.8,0.0022222222222222227,0.0016518518518518518,0.01202612433862434
1,0,0,2009-10-07 04:00:00,8,0.0,0.0,0.0,0.0,0.9666666666666667,6.066666666666666,0.0022222222222222227,0.0016518518518518518,0.01202612433862434
1,0,0,2009-10-08 04:00:00,9,0.0,0.0,0.0,0.0,0.9666666666666667,6.333333333333333,0.0022222222222222227,0.0016518518518518518,0.01202612433862434
1,0,0,2009-10-09 04:00:00,10,0.16666666666666666,12.0,0.021944444444444437,0.2625,1.3666666666666667,6.6,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,0,2009-10-10 04:00:00,0,0.0,0.0,0.0,0.0,1.3666666666666667,6.5,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-11 04:00:00,1,0.0,0.0,0.0,0.0,1.3666666666666667,6.4,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-12 04:00:00,2,0.0,0.0,0.0,0.0,1.3666666666666667,6.3,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-13 04:00:00,3,0.0,0.0,0.0,0.0,1.3666666666666667,6.2,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-14 04:00:00,4,0.0,0.0,0.0,0.0,1.3666666666666667,6.1,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-15 04:00:00,5,0.0,0.0,0.0,0.0,1.3666666666666667,6.0,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-16 04:00:00,6,0.0,0.0,0.0,0.0,1.3666666666666667,5.9,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-17 04:00:00,7,0.0,0.0,0.0,0.0,1.3666666666666667,5.8,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-18 04:00:00,8,0.0,0.0,0.0,0.0,1.3666666666666667,5.7,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-19 04:00:00,9,0.0,0.0,0.0,0.0,1.3666666666666667,5.6,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-20 04:00:00,10,0.0,0.0,0.0,0.0,1.3666666666666667,5.5,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-21 04:00:00,11,0.0,0.0,0.0,0.0,1.3666666666666667,5.4,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-22 04:00:00,12,0.0,0.0,0.0,0.0,1.3666666666666667,5.3,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
1,0,1,2009-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.8666666666666667,5.2,0.005555555555555555,0.002259259259259259,0.014384920634920636
1,0,1,2009-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.8666666666666667,5.666666666666667,0.005555555555555555,0.002259259259259259,0.014384920634920636
1,0,1,2009-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.8666666666666667,6.133333333333334,0.005555555555555555,0.002259259259259259,0.014384920634920636
1,0,1,2009-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.8666666666666667,6.6,0.005555555555555555,0.002259259259259259,0.014384920634920636
1,0,1,2009-10-27 04:00:00,17,0.0,0.0,0.0,0.0,0.8666666666666667,7.066666666666666,0.005555555555555555,0.002259259259259259,0.014384920634920636
1,0,1,2009-10-28 04:00:00,18,0.0,0.0,0.0,0.0,0.4,7.533333333333333,0.005555555555555555,0.0007314814814814812,0.00875
1,0,1,2009-10-29 04:00:00,19,0.0,0.0,0.0,0.0,0.4,8.166666666666666,0.005555555555555555,0.0007314814814814812,0.00875
1,0,1,2009-10-30 04:00:00,20,0.0,0.0,0.0,0.0,0.4,8.8,0.005555555555555555,0.0007314814814814812,0.00875
1,0,1,2009-10-31 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,9.193548387096774,0.005376344086021505,0.0007078853046594979,0.008467741935483872
1,0,1,2009-11-01 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,9.838709677419354,0.005376344086021505,0.0007078853046594979,0.008467741935483872
1,0,1,2009-11-02 04:00:00,23,0.0,0.0,0.0,0.0,0.3870967741935484,10.483870967741936,0.005376344086021505,0.0007078853046594979,0.008467741935483872
1,0,1,2009-11-03 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,11.129032258064516,0.005376344086021505,0.0007078853046594979,0.008467741935483872
1,0,1,2009-11-04 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,11.774193548387096,0.005376344086021505,0.0007078853046594979,0.008467741935483872
1,0,1,2009-11-05 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,12.419354838709678,0.005376344086021505,0.0007078853046594979,0.008467741935483872
1,0,1,2009-11-06 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,13.064516129032258,0.005376344086021505,0.0007078853046594979,0.008467741935483872
1,0,1,2009-11-07 04:00:00,28,0.0,0.0,0.0,0.0,0.3870967741935484,13.709677419354838,0.005376344086021505,0.0007078853046594979,0.008467741935483872
1,0,1,2009-11-08 04:00:00,29,0.0,0.0,0.0,0.0,0.3870967741935484,14.35483870967742,0.005376344086021505,0.0007078853046594979,0.008467741935483872
1,0,1,2009-11-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,1,2009-11-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,1,2009-11-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,1,2009-11-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,1,2009-11-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,1,2009-11-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,1,2009-11-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,1,2009-11-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,1,2009-11-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,1,2009-11-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,1,2009-11-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,1,2009-11-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,1,2009-11-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,1,2009-11-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,1,2009-11-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,1,2009-11-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,1,2009-11-25 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,1,2009-11-26 04:00:00,47,0.6,10.0,0.0,0.01,0.3225806451612903,32.0,0.01935483870967742,0.0,0.0003225806451612903
1,0,1,2009-11-27 04:00:00,0,0.2727272727272727,11.0,0.05965909090909091,0.4181818181818182,0.6774193548387096,31.451612903225808,0.0281524926686217,0.0019244868035190616,0.013812316715542523
1,0,1,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,30.870967741935484,0.0281524926686217,0.0019244868035190616,0.013812316715542523
1,0,1,2009-11-29 04:00:00,1,0.0,3.0,0.0,0.03055555555555556,0.7741935483870968,30.29032258064516,0.0281524926686217,0.0019244868035190616,0.0147979797979798
1,0,1,2009-11-30 04:00:00,0,0.0,5.0,-0.03,0.22,0.9354838709677419,29.64516129032258,0.0281524926686217,0.0009567448680351908,0.02189475399152819
1,0,1,2009-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.9666666666666667,29.2,0.02909090909090909,0.0009886363636363638,0.022624579124579127
1,0,1,2009-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,28.466666666666665,0.02909090909090909,0.0009886363636363638,0.022624579124579127
1,0,1,2009-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.9666666666666667,27.733333333333334,0.02909090909090909,0.0009886363636363638,0.022624579124579124
1,0,1,2009-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.9666666666666667,27.0,0.02909090909090909,0.0009886363636363638,0.022624579124579127
1,0,1,2009-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.9666666666666667,26.266666666666666,0.02909090909090909,0.0009886363636363638,0.022624579124579127
1,0,1,2009-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.9666666666666667,25.533333333333335,0.02909090909090909,0.0009886363636363638,0.022624579124579127
1,0,1,2009-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.9666666666666667,24.8,0.02909090909090909,0.0009886363636363638,0.022624579124579124
1,0,1,2009-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.9666666666666667,24.066666666666666,0.02909090909090909,0.0009886363636363638,0.022624579124579127
1,0,1,2009-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.9666666666666667,23.333333333333332,0.02909090909090909,0.0009886363636363638,0.022624579124579127
1,0,1,2009-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.9666666666666667,22.6,0.02909090909090909,0.0009886363636363638,0.022624579124579127
1,0,1,2009-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.9666666666666667,21.866666666666667,0.02909090909090909,0.0009886363636363638,0.022624579124579124
1,0,1,2009-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.9666666666666667,21.133333333333333,0.02909090909090909,0.0009886363636363638,0.022624579124579127
1,0,1,2009-12-13 04:00:00,12,0.0,4.0,0.02,0.25,1.1,20.4,0.02909090909090909,0.0016553030303030306,0.030957912457912462
1,0,1,2009-12-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1,19.233333333333334,0.02909090909090909,0.0016553030303030306,0.030957912457912462
1,0,1,2009-12-15 04:00:00,1,0.0,0.0,0.0,0.0,1.1,18.066666666666666,0.02909090909090909,0.0016553030303030306,0.03095791245791246
1,0,1,2009-12-16 04:00:00,2,0.0,0.0,0.0,0.0,1.1,16.9,0.02909090909090909,0.0016553030303030306,0.030957912457912462
1,0,1,2009-12-17 04:00:00,3,0.0,0.0,0.0,0.0,1.1,15.733333333333333,0.02909090909090909,0.0016553030303030306,0.030957912457912462
1,0,1,2009-12-18 04:00:00,4,0.0,0.0,0.0,0.0,1.1,14.566666666666666,0.02909090909090909,0.0016553030303030306,0.030957912457912462
1,0,1,2009-12-19 04:00:00,5,0.0,0.0,0.0,0.0,1.1,13.4,0.02909090909090909,0.0016553030303030306,0.03095791245791246
1,0,1,2009-12-20 04:00:00,6,0.0,0.0,0.0,0.0,1.1,12.233333333333333,0.02909090909090909,0.0016553030303030306,0.030957912457912462
1,0,1,2009-12-21 04:00:00,7,0.0,0.0,0.0,0.0,1.1,11.066666666666666,0.02909090909090909,0.0016553030303030306,0.030957912457912462
1,0,1,2009-12-22 04:00:00,8,0.0,0.0,0.0,0.0,1.1,9.9,0.02909090909090909,0.0016553030303030306,0.030957912457912462
1,0,1,2009-12-23 04:00:00,9,0.0,0.0,0.0,0.0,1.1,8.733333333333333,0.02909090909090909,0.0016553030303030306,0.03095791245791246
1,0,1,2009-12-24 04:00:00,10,0.0,0.0,0.0,0.0,1.1,7.566666666666666,0.02909090909090909,0.0016553030303030306,0.03095791245791246
1,0,1,2009-12-25 04:00:00,11,0.0,0.0,0.0,0.0,1.1,6.4,0.02909090909090909,0.0016553030303030306,0.03095791245791246
1,0,1,2009-12-26 04:00:00,12,0.0,0.0,0.0,0.0,0.7666666666666667,5.233333333333333,0.00909090909090909,0.0016553030303030306,0.030624579124579124
1,0,1,2009-12-27 04:00:00,13,0.0,0.0,0.0,0.0,0.4,5.666666666666667,0.0,-0.00033333333333333327,0.016685185185185185
1,0,1,2009-12-28 04:00:00,14,0.0,0.0,0.0,0.0,0.4,6.133333333333334,0.0,-0.00033333333333333327,0.016685185185185185
1,0,1,2009-12-29 04:00:00,15,0.0,0.0,0.0,0.0,0.3,6.6,0.0,-0.00033333333333333327,0.015666666666666666
1,0,1,2009-12-30 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,7.133333333333334,0.0,0.0006666666666666666,0.008333333333333333
1,0,1,2009-12-31 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,7.451612903225806,0.0,0.0006451612903225806,0.008064516129032258
1,0,1,2010-01-01 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,8.03225806451613,0.0,0.0006451612903225806,0.008064516129032258
1,0,1,2010-01-02 04:00:00,19,0.0,5.0,0.02,0.12,0.2903225806451613,8.612903225806452,0.0,0.0012903225806451613,0.011935483870967743
1,0,1,2010-01-03 04:00:00,0,0.0,3.0,0.0,0.0,0.3870967741935484,8.548387096774194,0.0,0.0012903225806451613,0.011935483870967743
1,0,1,2010-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,8.451612903225806,0.0,0.0012903225806451613,0.011935483870967743
1,0,1,2010-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,8.35483870967742,0.0,0.0012903225806451613,0.011935483870967743
1,0,1,2010-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,8.258064516129032,0.0,0.0012903225806451613,0.011935483870967743
1,0,1,2010-01-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,8.161290322580646,0.0,0.0012903225806451613,0.011935483870967743
1,0,1,2010-01-08 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,8.064516129032258,0.0,0.0012903225806451613,0.011935483870967743
1,0,1,2010-01-09 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,7.967741935483871,0.0,0.0012903225806451613,0.011935483870967743
1,0,1,2010-01-10 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,7.870967741935484,0.0,0.0012903225806451613,0.011935483870967743
1,1,1,2010-01-11 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,7.774193548387097,0.0,0.0012903225806451613,0.011935483870967743
