Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,1,1,2018-02-02 04:00:00,0,0.0,0.0,0.0,0.0,10.373333333333333,194.92,0.04995755672213525,0.016410280885108493,0.20909854499436942
1,1,1,2018-02-03 04:00:00,1,0.1111111111111111,9.0,0.09722222222222222,0.2453703703703704,10.32051282051282,187.46153846153845,0.05230961650632664,0.01951843247499748,0.21049361520113868
1,1,1,2018-02-04 04:00:00,0,0.0,0.0,0.0,0.0,9.93827160493827,180.5185185185185,0.050372223302388615,0.018795527568516095,0.2026975553788743
1,1,1,2018-02-05 04:00:00,1,0.5,2.0,0.0,0.0,9.654761904761903,174.10714285714286,0.06643035818444616,0.018124258726783377,0.1954583569724859
1,1,1,2018-02-06 04:00:00,0,0.0,0.0,0.0,0.0,9.32183908045977,168.10344827586206,0.06413965617808595,0.017499284287928775,0.18871841362860706
1,1,1,2018-02-07 04:00:00,1,0.0,0.0,0.0,0.0,9.011111111111111,162.53333333333333,0.06200166763881642,0.016915974811664482,0.18242779984098684
1,1,1,2018-02-08 04:00:00,2,0.1,10.0,0.1694166666666667,0.464,9.043010752688172,157.3548387096774,0.06322742029562879,0.021835351968277454,0.19151077403966468
1,1,1,2018-02-09 04:00:00,0,0.0,0.0,0.0,0.0,8.510752688172042,0.4838709677419355,0.06322742029562879,0.020492583678165713,0.18221681452037308
1,1,1,2018-02-10 04:00:00,1,0.0,0.0,0.0,0.0,7.865591397849462,0.5161290322580645,0.06111213737653837,0.018502895682396277,0.173032226706753
1,1,1,2018-02-11 04:00:00,2,0.09090909090909093,5.0,0.15401515151515152,0.4218181818181818,7.5752688172043,0.5806451612903226,0.06293234164390614,0.022090116612498188,0.17319261114063578
1,1,1,2018-02-12 04:00:00,0,0.125,4.0,-0.013125000000000005,0.2958333333333333,7.155913978494623,0.5806451612903226,0.06696459970842226,0.02147697619504088,0.17377768387940873
1,1,1,2018-02-13 04:00:00,0,0.0,0.0,0.0,0.0,7.155913978494623,0.5806451612903226,0.06696459970842226,0.02147697619504088,0.17377768387940867
1,1,1,2018-02-14 04:00:00,1,0.03773584905660377,10.0,0.07930621069182389,0.3928236373165619,7.139784946236558,0.5806451612903226,0.0681818851618611,0.019062122776497565,0.17657893513204462
1,1,1,2018-02-15 04:00:00,0,0.09090909090909093,11.0,0.04022727272727273,0.35458333333333336,6.704301075268817,0.5806451612903226,0.06917895261054147,0.020169454154796682,0.1786445265298941
1,1,1,2018-02-16 04:00:00,0,0.03225806451612903,15.0,0.04169018817204303,0.42178091397849465,7.188172043010752,0.5806451612903226,0.07021953533686821,0.021514298934540012,0.19225036246468427
1,1,1,2018-02-17 04:00:00,0,0.0,0.0,0.0,0.0,6.510752688172042,0.5483870967741935,0.06721878514932131,0.021526802060321454,0.17967846949144098
1,1,1,2018-02-18 04:00:00,1,0.0,0.0,0.0,0.0,5.978494623655913,0.5806451612903226,0.06721878514932131,0.02133125072150636,0.16918432021882868
1,1,1,2018-02-19 04:00:00,2,0.0,11.0,0.02681818181818183,0.4328787878787879,6.043010752688171,0.6451612903225806,0.05646609697727831,0.021837930421734448,0.17562127036545624
1,1,1,2018-02-20 04:00:00,0,0.0,0.0,0.0,0.0,6.043010752688171,0.6451612903225806,0.05646609697727831,0.021837930421734448,0.17562127036545624
1,1,1,2018-02-21 04:00:00,1,0.0,0.0,0.0,0.0,6.043010752688171,0.6451612903225806,0.05646609697727831,0.02183793042173445,0.1756212703654563
1,1,1,2018-02-22 04:00:00,2,0.0,0.0,0.0,0.0,5.0752688172043,0.6451612903225806,0.055390828160074,0.019426640099153805,0.16127748302973344
1,1,1,2018-02-23 04:00:00,3,0.0,0.0,0.0,0.0,4.354838709677419,0.7419354838709677,0.05444206155665844,0.020180118910032997,0.14971557600886057
1,1,1,2018-02-24 04:00:00,4,0.0,0.0,0.0,0.0,4.354838709677419,0.8709677419354839,0.05444206155665844,0.020180118910032997,0.14971557600886057
1,1,1,2018-02-25 04:00:00,5,0.0,0.0,0.0,0.0,3.838709677419355,1.0,0.048393674459884246,0.018567215684226545,0.14222229643896808
1,1,1,2018-02-26 04:00:00,6,0.060606060606060615,10.333333333333334,0.03746212121212122,0.4104335016835017,4.172043010752689,1.1935483870967742,0.050348708672982974,0.01977567120719819,0.15546208681585522
1,1,1,2018-02-27 04:00:00,0,0.0,0.0,0.0,0.0,4.172043010752689,1.1612903225806452,0.05034870867298298,0.019775671207198194,0.15546208681585522
1,1,1,2018-02-28 04:00:00,1,0.15384615384615385,13.0,-0.06855769230769228,0.5871794871794871,4.075268817204301,1.1290322580645162,0.05531148782931052,0.01735019905390346,0.16162110253132256
1,1,1,2018-03-01 04:00:00,0,0.0,0.0,0.0,0.0,3.5833333333333335,1.2142857142857142,0.04651340789122287,0.020159832954206817,0.14381076953185903
1,1,1,2018-03-02 04:00:00,1,0.0,0.0,0.0,0.0,3.5833333333333335,1.25,0.04651340789122287,0.020159832954206817,0.14381076953185898
1,1,1,2018-03-03 04:00:00,2,0.0,0.0,0.0,0.0,3.2619047619047623,1.2857142857142858,0.042545153922968905,0.016687610731984593,0.13504754201863148
1,1,1,2018-03-04 04:00:00,3,0.0,0.0,0.0,0.0,3.2619047619047623,1.3928571428571428,0.042545153922968905,0.016687610731984593,0.1350475420186315
1,1,1,2018-03-05 04:00:00,4,0.0,0.0,0.0,0.0,3.1904761904761907,1.5,0.024688011065826042,0.016687610731984593,0.1350475420186315
1,1,1,2018-03-06 04:00:00,5,0.038461538461538464,26.0,0.025293803418803436,0.4692574786324786,4.1190476190476195,1.6785714285714286,0.026061637439452414,0.017590960854084715,0.15180673768407718
1,1,1,2018-03-07 04:00:00,0,0.02564102564102564,12.333333333333336,0.08025641025641025,0.3852564102564103,4.559523809523809,1.6428571428571428,0.02697738835520333,0.020457261220385083,0.16556589519323467
1,1,1,2018-03-08 04:00:00,0,0.0,0.0,0.0,0.0,4.2023809523809526,1.5714285714285714,0.02340595978377476,0.014406665982289842,0.1489944666218061
1,1,1,2018-03-09 04:00:00,1,0.13636363636363635,6.666666666666668,0.11151515151515153,0.3284469696969697,4.440476190476191,1.6071428571428572,0.02827608965390463,0.018389349964973826,0.160724715539555
1,1,1,2018-03-10 04:00:00,0,0.0,0.0,0.0,0.0,4.440476190476191,1.5714285714285714,0.02827608965390463,0.018389349964973826,0.160724715539555
1,1,1,2018-03-11 04:00:00,1,0.0,0.0,0.0,0.0,4.261904761904762,1.5357142857142858,0.02502933640715138,0.012888808839432702,0.14565978047461994
1,1,1,2018-03-12 04:00:00,2,0.18181818181818185,5.5,0.07636363636363636,0.2459090909090909,4.315476190476191,1.6071428571428572,0.027058557186372158,0.016084831566705426,0.14387677181661127
1,1,1,2018-03-13 04:00:00,0,0.1,10.0,0.07583333333333334,0.22166666666666668,4.672619047619048,1.6071428571428572,0.030629985757800734,0.01879316490003876,0.15179343848327795
1,1,1,2018-03-14 04:00:00,0,0.0,0.0,0.0,0.0,4.315476190476191,1.5714285714285714,0.02928227686292203,0.01596080023247362,0.1377640228648293
1,1,1,2018-03-15 04:00:00,1,0.0,0.0,0.0,0.0,3.922619047619048,1.6071428571428572,0.02603552361616878,0.014524111920785312,0.12510033238863885
1,1,1,2018-03-16 04:00:00,2,0.0,0.0,0.0,0.0,3.3869047619047623,1.6785714285714286,0.024883449883449888,0.01303517662892663,0.11003672831797831
1,1,1,2018-03-17 04:00:00,3,0.0,0.0,0.0,0.0,3.3869047619047623,1.7857142857142858,0.024883449883449888,0.01303517662892663,0.11003672831797831
1,1,1,2018-03-18 04:00:00,4,0.0,0.0,0.0,0.0,3.3869047619047623,1.8928571428571428,0.024883449883449888,0.01303517662892663,0.11003672831797831
1,1,1,2018-03-19 04:00:00,5,0.0,17.0,0.005882352941176476,0.27769607843137256,3.6011904761904767,2.0,0.024883449883449888,0.01228746845474787,0.10449448869485634
1,1,1,2018-03-20 04:00:00,0,0.0,17.0,0.005882352941176476,0.27769607843137256,4.208333333333334,2.0,0.024883449883449888,0.012497552488361314,0.11441220578169108
1,1,1,2018-03-21 04:00:00,0,0.07142857142857142,14.0,0.08189484126984126,0.3954365079365079,4.708333333333334,1.9642857142857142,0.02743447029161315,0.015422368247998502,0.12853493820799491
1,1,1,2018-03-22 04:00:00,0,0.0,0.0,0.0,0.0,4.708333333333334,1.8928571428571428,0.027434470291613156,0.015422368247998502,0.12853493820799491
1,1,1,2018-03-23 04:00:00,1,0.0,0.0,0.0,0.0,4.708333333333334,1.8214285714285714,0.02743447029161315,0.015422368247998502,0.12853493820799491
1,1,1,2018-03-24 04:00:00,2,0.0,0.0,0.0,0.0,4.708333333333334,1.75,0.02743447029161315,0.015422368247998502,0.12853493820799491
1,1,1,2018-03-25 04:00:00,3,0.0,0.0,0.0,0.0,4.708333333333334,1.6785714285714286,0.02743447029161315,0.015422368247998502,0.12853493820799491
1,1,1,2018-03-26 04:00:00,4,0.0,5.0,0.19166666666666665,0.4046666666666667,4.517857142857143,1.6071428571428572,0.025269968127110985,0.020929673442803696,0.12832897981453653
1,1,1,2018-03-27 04:00:00,0,0.0,0.0,0.0,0.0,4.517857142857143,1.6071428571428572,0.025269968127110985,0.020929673442803696,0.12832897981453653
1,1,1,2018-03-28 04:00:00,1,0.0,0.0,0.0,0.0,4.053571428571429,1.6071428571428572,0.01977546263260549,0.023378162453792706,0.10735828384384057
1,1,1,2018-03-29 04:00:00,2,0.0,1.0,0.0,0.0,3.9482758620689653,1.6206896551724137,0.019093550128032887,0.0225720189209033,0.10365627405612192
1,1,1,2018-03-30 04:00:00,0,0.0,0.0,0.0,0.0,3.816666666666667,1.5666666666666667,0.018457098457098458,0.02181961829020652,0.10020106492091786
1,1,1,2018-03-31 04:00:00,1,0.0,0.0,0.0,0.0,3.693548387096774,1.5483870967741935,0.017861708184288828,0.021115759635683733,0.09696877250411405
1,1,1,2018-04-01 04:00:00,2,0.0,0.0,0.0,0.0,3.693548387096774,1.6129032258064515,0.017861708184288828,0.021115759635683733,0.09696877250411405
1,1,1,2018-04-02 04:00:00,3,0.0,0.0,0.0,0.0,3.693548387096774,1.6774193548387097,0.017861708184288828,0.021115759635683733,0.09696877250411405
1,1,1,2018-04-03 04:00:00,4,0.0,0.0,0.0,0.0,3.693548387096774,1.7419354838709677,0.017861708184288828,0.021115759635683733,0.09696877250411405
1,1,1,2018-04-04 04:00:00,5,0.0,0.0,0.0,0.0,3.693548387096774,1.8064516129032258,0.017861708184288828,0.021115759635683733,0.09696877250411405
1,1,1,2018-04-05 04:00:00,6,0.0,0.0,0.0,0.0,3.693548387096774,1.8709677419354838,0.017861708184288828,0.021115759635683733,0.09696877250411405
1,1,1,2018-04-06 04:00:00,7,0.5,6.0,0.04999999999999999,0.20000000000000004,3.0483870967741935,1.935483870967742,0.032750045653271456,0.021912733718948137,0.08828304738693733
1,1,1,2018-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.6505376344086025,1.935483870967742,0.03192291579388354,0.019323817259063937,0.07585542124963378
1,1,1,2018-04-08 04:00:00,1,0.0,0.0,0.0,0.0,2.6505376344086025,1.967741935483871,0.03192291579388354,0.019323817259063937,0.07585542124963378
1,1,1,2018-04-09 04:00:00,2,0.0,0.0,0.0,0.0,2.435483870967742,2.0,0.027524088814411395,0.015726554306962275,0.06526035771102186
1,1,1,2018-04-10 04:00:00,3,0.0,0.0,0.0,0.0,2.435483870967742,2.096774193548387,0.027524088814411395,0.015726554306962275,0.06526035771102186
1,1,1,2018-04-11 04:00:00,4,0.0,0.0,0.0,0.0,2.435483870967742,2.193548387096774,0.027524088814411395,0.015726554306962275,0.06526035771102186
1,1,1,2018-04-12 04:00:00,5,0.0,0.0,0.0,0.0,2.2580645161290325,2.2903225806451615,0.021658986175115205,0.013263211198457876,0.057327806391373755
1,1,1,2018-04-13 04:00:00,6,0.0,0.0,0.0,0.0,1.935483870967742,2.4838709677419355,0.018433179723502304,0.01081697463931809,0.05017726875696515
1,1,1,2018-04-14 04:00:00,7,0.0,0.0,0.0,0.0,1.935483870967742,2.7096774193548385,0.018433179723502304,0.01081697463931809,0.05017726875696515
1,1,1,2018-04-15 04:00:00,8,0.0,0.0,0.0,0.0,1.935483870967742,2.935483870967742,0.018433179723502304,0.01081697463931809,0.05017726875696515
