Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2017-12-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2017-12-29 04:00:00,34,0.3333333333333333,12.0,0.03611111111111112,0.3541666666666667,0.4,19.5,0.01111111111111111,0.001203703703703704,0.011805555555555557
1,0,1,2017-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.4,19.333333333333332,0.01111111111111111,0.001203703703703704,0.011805555555555557
1,0,1,2017-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,18.741935483870968,0.01075268817204301,0.0011648745519713265,0.0114247311827957
1,0,1,2018-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,18.612903225806452,0.01075268817204301,0.0011648745519713265,0.0114247311827957
1,0,1,2018-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,18.483870967741936,0.01075268817204301,0.0011648745519713265,0.0114247311827957
1,0,1,2018-01-03 04:00:00,4,0.0,5.0,0.12166666666666665,0.3104444444444444,0.5483870967741935,18.35483870967742,0.01075268817204301,0.005089605734767025,0.02143906810035842
1,0,1,2018-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,18.06451612903226,0.01075268817204301,0.005089605734767025,0.02143906810035842
1,0,1,2018-01-05 04:00:00,1,0.3333333333333333,12.0,0.03611111111111112,0.3541666666666667,0.9354838709677419,17.774193548387096,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,17.419354838709676,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,17.06451612903226,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,16.70967741935484,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,16.35483870967742,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,16.0,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,15.64516129032258,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,15.290322580645162,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-13 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,14.935483870967742,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-14 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,14.580645161290322,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-15 04:00:00,9,0.0,0.0,0.0,0.0,0.9354838709677419,14.225806451612904,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-16 04:00:00,10,0.0,0.0,0.0,0.0,0.9354838709677419,13.870967741935484,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-17 04:00:00,11,0.0,0.0,0.0,0.0,0.9354838709677419,13.516129032258064,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,0,1,2018-01-18 04:00:00,12,0.0,0.0,0.0,0.0,0.9354838709677419,13.161290322580646,0.02150537634408602,0.006254480286738352,0.032863799283154124
1,1,1,2018-01-19 04:00:00,13,0.0,8.0,0.034375,0.06875,1.1935483870967742,12.806451612903226,0.02150537634408602,0.007363351254480286,0.035081541218638
1,1,1,2018-01-20 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,12.0,0.02150537634408602,0.007363351254480286,0.035081541218638
1,1,1,2018-01-21 04:00:00,1,0.0,0.0,0.0,0.0,1.1935483870967742,11.193548387096774,0.02150537634408602,0.007363351254480286,0.035081541218638
1,1,1,2018-01-22 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,10.387096774193548,0.02150537634408602,0.007363351254480286,0.035081541218638
1,1,1,2018-01-23 04:00:00,3,0.0,16.0,0.006631944444444447,0.39625,1.7096774193548387,9.580645161290322,0.02150537634408602,0.007577284946236559,0.047863799283154124
1,1,1,2018-01-24 04:00:00,0,0.0,0.0,0.0,0.0,1.7096774193548387,8.64516129032258,0.02150537634408602,0.007577284946236559,0.047863799283154124
1,1,1,2018-01-25 04:00:00,1,0.0,0.0,0.0,0.0,1.7096774193548387,7.709677419354839,0.02150537634408602,0.007577284946236559,0.047863799283154124
1,1,1,2018-01-26 04:00:00,2,0.0,0.0,0.0,0.0,1.7096774193548387,6.774193548387097,0.02150537634408602,0.007577284946236559,0.047863799283154124
1,1,1,2018-01-27 04:00:00,3,0.0,0.0,0.0,0.0,1.7096774193548387,5.838709677419355,0.02150537634408602,0.007577284946236559,0.047863799283154124
1,1,1,2018-01-28 04:00:00,4,0.0,0.0,0.0,0.0,1.7096774193548387,4.903225806451613,0.02150537634408602,0.007577284946236559,0.047863799283154124
1,1,1,2018-01-29 04:00:00,5,0.0,0.0,0.0,0.0,1.3225806451612903,3.967741935483871,0.01075268817204301,0.006412410394265233,0.03643906810035842
1,1,1,2018-01-30 04:00:00,6,0.0,0.0,0.0,0.0,1.3225806451612903,4.161290322580645,0.01075268817204301,0.006412410394265233,0.03643906810035842
1,1,1,2018-01-31 04:00:00,7,0.0,16.0,0.006631944444444447,0.39625,1.8387096774193548,4.354838709677419,0.01075268817204301,0.006626344086021505,0.04922132616487455
1,1,1,2018-02-01 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,4.290322580645161,0.01075268817204301,0.006626344086021505,0.04922132616487455
1,1,1,2018-02-02 04:00:00,1,0.0,0.0,0.0,0.0,1.8387096774193548,4.225806451612903,0.01075268817204301,0.006626344086021505,0.04922132616487455
1,1,1,2018-02-03 04:00:00,2,0.0,0.0,0.0,0.0,1.6774193548387097,4.161290322580645,0.01075268817204301,0.002701612903225807,0.03920698924731183
1,1,1,2018-02-04 04:00:00,3,0.0,0.0,0.0,0.0,1.6774193548387097,4.258064516129032,0.01075268817204301,0.002701612903225807,0.03920698924731183
1,1,1,2018-02-05 04:00:00,4,0.0,0.0,0.0,0.0,1.2903225806451613,4.354838709677419,0.0,0.0015367383512544805,0.02778225806451613
1,1,1,2018-02-06 04:00:00,5,0.0,0.0,0.0,0.0,1.2903225806451613,4.516129032258065,0.0,0.0015367383512544805,0.02778225806451613
1,1,1,2018-02-07 04:00:00,6,0.0,0.0,0.0,0.0,1.2903225806451613,4.67741935483871,0.0,0.0015367383512544805,0.02778225806451613
1,1,1,2018-02-08 04:00:00,7,0.0,0.0,0.0,0.0,1.2903225806451613,4.838709677419355,0.0,0.0015367383512544805,0.02778225806451613
1,1,1,2018-02-09 04:00:00,8,0.0,0.0,0.0,0.0,1.2903225806451613,5.0,0.0,0.0015367383512544805,0.02778225806451613
1,1,1,2018-02-10 04:00:00,9,0.0,0.0,0.0,0.0,1.2903225806451613,5.161290322580645,0.0,0.0015367383512544805,0.02778225806451613
1,1,1,2018-02-11 04:00:00,10,0.0,0.0,0.0,0.0,1.2903225806451613,5.32258064516129,0.0,0.0015367383512544805,0.02778225806451613
1,1,1,2018-02-12 04:00:00,11,0.13333333333333333,7.0,-0.0040277777777777725,0.2938888888888889,1.5161290322580645,5.483870967741935,0.004301075268817204,0.0014068100358422945,0.037262544802867385
1,1,1,2018-02-13 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,5.258064516129032,0.004301075268817204,0.0014068100358422945,0.037262544802867385
1,1,1,2018-02-14 04:00:00,1,0.05263157894736842,19.0,0.052494517543859635,0.4375548245614034,2.129032258064516,5.032258064516129,0.005998868138087153,0.003100181569515186,0.05137721656291266
1,1,1,2018-02-15 04:00:00,0,0.0,0.0,0.0,0.0,2.129032258064516,4.741935483870968,0.005998868138087153,0.003100181569515186,0.05137721656291266
1,1,1,2018-02-16 04:00:00,1,0.0,0.0,0.0,0.0,2.129032258064516,4.451612903225806,0.005998868138087153,0.0031001815695151863,0.05137721656291266
1,1,1,2018-02-17 04:00:00,2,0.0,0.0,0.0,0.0,2.129032258064516,4.161290322580645,0.005998868138087153,0.0031001815695151863,0.05137721656291266
1,1,1,2018-02-18 04:00:00,3,0.0,0.0,0.0,0.0,2.129032258064516,3.870967741935484,0.005998868138087153,0.003100181569515186,0.05137721656291266
1,1,1,2018-02-19 04:00:00,4,0.0,0.0,0.0,0.0,1.8709677419354838,3.5806451612903225,0.005998868138087153,0.00199131060177325,0.049159474627428784
1,1,1,2018-02-20 04:00:00,5,0.0,0.0,0.0,0.0,1.8709677419354838,3.7419354838709675,0.005998868138087153,0.00199131060177325,0.049159474627428784
1,1,1,2018-02-21 04:00:00,6,0.0,0.0,0.0,0.0,1.8709677419354838,3.903225806451613,0.005998868138087153,0.00199131060177325,0.049159474627428784
1,1,1,2018-02-22 04:00:00,7,0.0,0.0,0.0,0.0,1.8709677419354838,4.064516129032258,0.005998868138087153,0.00199131060177325,0.049159474627428784
1,1,1,2018-02-23 04:00:00,8,0.0,0.0,0.0,0.0,1.3548387096774193,4.225806451612903,0.005998868138087153,0.0017773769100169776,0.03637721656291265
1,1,1,2018-02-24 04:00:00,9,0.0,0.0,0.0,0.0,1.3548387096774193,4.516129032258065,0.005998868138087153,0.0017773769100169776,0.03637721656291265
1,1,1,2018-02-25 04:00:00,10,0.0,0.0,0.0,0.0,1.3548387096774193,4.806451612903226,0.005998868138087153,0.0017773769100169776,0.03637721656291265
1,1,1,2018-02-26 04:00:00,11,0.0,0.0,0.0,0.0,1.3548387096774193,5.096774193548387,0.005998868138087153,0.0017773769100169776,0.03637721656291265
1,1,1,2018-02-27 04:00:00,12,0.0,0.0,0.0,0.0,1.3548387096774193,5.387096774193548,0.005998868138087153,0.0017773769100169776,0.03637721656291265
1,1,1,2018-02-28 04:00:00,13,0.0,0.0,0.0,0.0,1.3548387096774193,5.67741935483871,0.005998868138087153,0.0017773769100169776,0.03637721656291265
1,1,1,2018-03-01 04:00:00,14,0.0,0.0,0.0,0.0,0.9285714285714286,6.142857142857143,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-02 04:00:00,15,0.0,0.0,0.0,0.0,0.9285714285714286,6.642857142857143,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-03 04:00:00,16,0.0,0.0,0.0,0.0,0.9285714285714286,7.142857142857143,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-04 04:00:00,17,0.0,0.0,0.0,0.0,0.9285714285714286,7.642857142857143,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-05 04:00:00,18,0.0,0.0,0.0,0.0,0.9285714285714286,8.142857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-06 04:00:00,19,0.0,0.0,0.0,0.0,0.9285714285714286,8.642857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-07 04:00:00,20,0.0,0.0,0.0,0.0,0.9285714285714286,9.142857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-08 04:00:00,21,0.0,0.0,0.0,0.0,0.9285714285714286,9.642857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-09 04:00:00,22,0.0,0.0,0.0,0.0,0.9285714285714286,10.142857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-10 04:00:00,23,0.0,0.0,0.0,0.0,0.9285714285714286,10.642857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-11 04:00:00,24,0.0,0.0,0.0,0.0,0.9285714285714286,11.142857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
1,1,1,2018-03-12 04:00:00,25,0.3333333333333333,3.0,-0.21666666666666665,0.3333333333333333,0.7857142857142857,11.642857142857142,0.013784461152882205,-0.00586329104010025,0.027531719924812022
1,1,1,2018-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7857142857142857,11.642857142857142,0.013784461152882205,-0.00586329104010025,0.027531719924812022
1,1,1,2018-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.10714285714285714,11.642857142857142,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.10714285714285714,11.714285714285714,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.10714285714285714,11.785714285714286,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.10714285714285714,11.857142857142858,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-18 04:00:00,5,0.0,0.0,0.0,0.0,0.10714285714285714,11.928571428571429,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-19 04:00:00,6,0.0,0.0,0.0,0.0,0.10714285714285714,12.0,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-20 04:00:00,7,0.0,0.0,0.0,0.0,0.10714285714285714,12.071428571428571,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-21 04:00:00,8,0.0,0.0,0.0,0.0,0.10714285714285714,12.142857142857142,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-22 04:00:00,9,0.0,0.0,0.0,0.0,0.10714285714285714,12.214285714285714,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-23 04:00:00,10,0.0,0.0,0.0,0.0,0.10714285714285714,12.285714285714286,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-24 04:00:00,11,0.0,0.0,0.0,0.0,0.10714285714285714,12.357142857142858,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-25 04:00:00,12,0.0,0.0,0.0,0.0,0.10714285714285714,12.428571428571429,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-26 04:00:00,13,0.0,0.0,0.0,0.0,0.10714285714285714,12.5,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-27 04:00:00,14,0.0,0.0,0.0,0.0,0.10714285714285714,12.571428571428571,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-28 04:00:00,15,0.0,0.0,0.0,0.0,0.10714285714285714,12.642857142857142,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-29 04:00:00,16,0.0,0.0,0.0,0.0,0.10344827586206896,12.758620689655173,0.011494252873563218,-0.007471264367816091,0.011494252873563218
