Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-12-04 04:00:00,0,0.05,6.0,0.094375,0.3842708333333333,1.777777777777778,5.433333333333334,0.011548706240487063,0.014420005632263054,0.0697763618600662
0,0,0,2010-12-05 04:00:00,0,0.0,10.0,0.05477777777777778,0.6227222222222222,2.111111111111111,5.4,0.011548706240487063,0.01624593155818898,0.09053376926747361
0,0,0,2010-12-06 04:00:00,0,0.0,0.0,0.0,0.0,2.111111111111111,5.333333333333333,0.011548706240487063,0.01624593155818898,0.0905337692674736
0,0,0,2010-12-07 04:00:00,1,0.05882352941176471,17.0,0.11813725490196078,0.4935049019607843,2.677777777777778,5.266666666666667,0.013509490554212553,0.020183840054921007,0.10698393266616642
0,0,0,2010-12-08 04:00:00,0,0.0,0.0,0.0,0.0,2.677777777777778,5.133333333333334,0.013509490554212553,0.020183840054921007,0.1069839326661664
0,0,0,2010-12-09 04:00:00,1,0.0,0.0,0.0,0.0,2.677777777777778,5.0,0.013509490554212553,0.020183840054921007,0.10698393266616642
0,0,0,2010-12-10 04:00:00,2,0.1,20.0,0.0411875,0.385,3.3444444444444446,4.866666666666666,0.016842823887545887,0.021556756721587675,0.11981726599949974
0,0,0,2010-12-11 04:00:00,0,0.0,11.0,0.031969696969696954,0.3863636363636364,3.7111111111111112,4.633333333333334,0.016842823887545887,0.022622413287244236,0.13269605387828765
0,0,0,2010-12-12 04:00:00,0,0.0,0.0,0.0,0.0,3.7111111111111112,4.366666666666666,0.016842823887545887,0.022622413287244236,0.13269605387828765
0,0,0,2010-12-13 04:00:00,1,0.0,0.0,0.0,0.0,3.7111111111111112,4.1,0.016842823887545887,0.022622413287244236,0.13269605387828765
0,0,0,2010-12-14 04:00:00,2,0.1,10.0,0.08124999999999999,0.381875,4.044444444444445,3.8333333333333335,0.02017615722087922,0.02533074662057757,0.14542522054495427
0,0,0,2010-12-15 04:00:00,0,0.0,0.0,0.0,0.0,4.044444444444445,3.466666666666667,0.02017615722087922,0.02533074662057757,0.1454252205449543
0,0,0,2010-12-16 04:00:00,1,0.0,0.0,0.0,0.0,4.044444444444445,3.1,0.02017615722087922,0.02533074662057757,0.1454252205449543
0,0,0,2010-12-17 04:00:00,2,0.0,0.0,0.0,0.0,4.044444444444445,2.7333333333333334,0.02017615722087922,0.02533074662057757,0.1454252205449543
0,0,0,2010-12-18 04:00:00,3,0.0,0.0,0.0,0.0,3.65,2.3666666666666667,0.01834967320261438,0.023721350556215753,0.13100263954908561
0,0,0,2010-12-19 04:00:00,4,0.0,0.0,0.0,0.0,3.2666666666666666,2.5,0.016960784313725493,0.019586512593252788,0.11455973831451774
0,0,0,2010-12-20 04:00:00,5,0.0,0.0,0.0,0.0,3.2666666666666666,2.6666666666666665,0.016960784313725493,0.019586512593252788,0.11455973831451774
0,0,0,2010-12-21 04:00:00,6,0.0,0.0,0.0,0.0,3.2666666666666666,2.8333333333333335,0.016960784313725493,0.019586512593252788,0.11455973831451774
0,0,0,2010-12-22 04:00:00,7,0.0,0.0,0.0,0.0,3.2666666666666666,3.0,0.016960784313725493,0.019586512593252788,0.11455973831451773
0,0,0,2010-12-23 04:00:00,8,0.0,0.0,0.0,0.0,3.2666666666666666,3.1666666666666665,0.016960784313725493,0.019586512593252788,0.11455973831451774
0,0,0,2010-12-24 04:00:00,9,0.0,0.0,0.0,0.0,3.2666666666666666,3.3333333333333335,0.01696078431372549,0.01958651259325279,0.11455973831451774
0,0,0,2010-12-25 04:00:00,10,0.0,0.0,0.0,0.0,3.2666666666666666,3.5,0.01696078431372549,0.019586512593252788,0.11455973831451774
0,0,0,2010-12-26 04:00:00,11,0.14285714285714285,7.0,0.09892857142857144,0.2380952380952381,3.5,3.6666666666666665,0.021722689075630252,0.022884131640871837,0.12249624625102566
0,0,0,2010-12-27 04:00:00,0,0.0,4.0,0.171875,0.225,3.6333333333333333,3.433333333333333,0.021722689075630255,0.028613298307538504,0.12999624625102568
0,0,0,2010-12-28 04:00:00,0,0.0,0.0,0.0,0.0,3.6333333333333333,3.1666666666666665,0.021722689075630252,0.028613298307538504,0.12999624625102568
0,0,0,2010-12-29 04:00:00,1,0.0,0.0,0.0,0.0,3.6333333333333333,2.9,0.021722689075630252,0.028613298307538504,0.12999624625102568
0,0,0,2010-12-30 04:00:00,2,0.0,0.0,0.0,0.0,3.1333333333333333,2.6333333333333333,0.015056022408963586,0.028280890900131094,0.11784809810287754
0,0,0,2010-12-31 04:00:00,3,0.0,0.0,0.0,0.0,3.032258064516129,2.6451612903225805,0.014570344266738955,0.027368604096901058,0.11404654655117182
0,0,0,2011-01-01 04:00:00,4,0.0,0.0,0.0,0.0,3.032258064516129,2.774193548387097,0.014570344266738955,0.027368604096901058,0.11404654655117182
0,0,0,2011-01-02 04:00:00,5,0.0,0.0,0.0,0.0,3.032258064516129,2.903225806451613,0.014570344266738955,0.027368604096901058,0.11404654655117182
0,0,0,2011-01-03 04:00:00,6,0.0,0.0,0.0,0.0,2.7419354838709675,3.032258064516129,0.014570344266738955,0.022338735518645386,0.10054296232178113
0,0,0,2011-01-04 04:00:00,7,0.0,0.0,0.0,0.0,2.5483870967741935,3.2580645161290325,0.012957441040932502,0.01929438067993571,0.08814712898844779
0,0,0,2011-01-05 04:00:00,8,0.0,0.0,0.0,0.0,2.225806451612903,3.5161290322580645,0.012957441040932502,0.01752735559032997,0.0680593153683761
0,0,0,2011-01-06 04:00:00,9,0.0,11.666666666666664,0.04319444444444445,0.2741591591591591,2.6021505376344085,3.806451612903226,0.012957441040932502,0.01892072476595721,0.07690315921221993
0,0,0,2011-01-07 04:00:00,0,0.0,0.0,0.0,0.0,2.053763440860215,3.774193548387097,0.011059907834101382,0.01510984557557138,0.06098364624574302
0,0,0,2011-01-08 04:00:00,1,0.0,0.0,0.0,0.0,2.053763440860215,3.806451612903226,0.011059907834101382,0.01510984557557138,0.06098364624574302
0,0,0,2011-01-09 04:00:00,2,0.0,0.0,0.0,0.0,2.053763440860215,3.838709677419355,0.011059907834101382,0.01510984557557138,0.06098364624574302
0,0,0,2011-01-10 04:00:00,3,0.0,0.0,0.0,0.0,1.4086021505376343,3.870967741935484,0.00783410138248848,0.013781216543313317,0.04856429140703335
0,0,0,2011-01-11 04:00:00,4,0.0,0.0,0.0,0.0,1.053763440860215,4.0,0.00783410138248848,0.012749935995903738,0.03610094829852894
0,0,0,2011-01-12 04:00:00,5,0.0,0.0,0.0,0.0,1.053763440860215,4.161290322580645,0.00783410138248848,0.012749935995903738,0.03610094829852894
0,0,0,2011-01-13 04:00:00,6,0.0,0.0,0.0,0.0,1.053763440860215,4.32258064516129,0.00783410138248848,0.012749935995903738,0.03610094829852894
0,0,0,2011-01-14 04:00:00,7,0.0,0.0,0.0,0.0,0.7311827956989246,4.483870967741935,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-15 04:00:00,8,0.0,0.0,0.0,0.0,0.7311827956989246,4.741935483870968,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-16 04:00:00,9,0.0,0.0,0.0,0.0,0.7311827956989246,5.0,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-17 04:00:00,10,0.0,0.0,0.0,0.0,0.7311827956989246,5.258064516129032,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-18 04:00:00,11,0.0,0.0,0.0,0.0,0.7311827956989246,5.516129032258065,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-19 04:00:00,12,0.0,0.0,0.0,0.0,0.7311827956989246,5.774193548387097,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-20 04:00:00,13,0.0,0.0,0.0,0.0,0.7311827956989246,6.032258064516129,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-21 04:00:00,14,0.0,0.0,0.0,0.0,0.7311827956989246,6.290322580645161,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-22 04:00:00,15,0.0,0.0,0.0,0.0,0.7311827956989246,6.548387096774194,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-23 04:00:00,16,0.0,0.0,0.0,0.0,0.7311827956989246,6.806451612903226,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-24 04:00:00,17,0.0,0.0,0.0,0.0,0.7311827956989246,7.064516129032258,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-25 04:00:00,18,0.0,0.0,0.0,0.0,0.7311827956989246,7.32258064516129,0.004608294930875576,0.010128968253968255,0.02378239991143217
0,0,0,2011-01-26 04:00:00,19,0.0,0.0,0.0,0.0,0.5053763440860214,7.580645161290323,0.0,0.006937724014336918,0.016101908359972873
0,0,0,2011-01-27 04:00:00,20,0.0,0.0,0.0,0.0,0.3763440860215053,8.225806451612904,0.0,0.0013933691756272404,0.008843843843843843
0,0,0,2011-01-28 04:00:00,21,0.0,9.0,0.21625,0.4820370370370371,0.6666666666666666,8.903225806451612,0.0,0.008369175627240145,0.024393425683748266
0,0,0,2011-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,8.870967741935484,0.0,0.008369175627240145,0.024393425683748266
0,0,0,2011-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,8.838709677419354,0.0,0.008369175627240145,0.024393425683748266
0,0,0,2011-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,8.806451612903226,0.0,0.008369175627240145,0.024393425683748266
0,0,0,2011-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,8.774193548387096,0.0,0.008369175627240145,0.024393425683748266
0,0,0,2011-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,8.741935483870968,0.0,0.008369175627240145,0.024393425683748266
0,0,0,2011-02-03 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,8.709677419354838,0.0,0.008369175627240145,0.024393425683748266
0,0,0,2011-02-04 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,8.67741935483871,0.0,0.008369175627240145,0.024393425683748266
0,0,0,2011-02-05 04:00:00,7,0.0,0.0,0.0,0.0,0.6666666666666666,8.64516129032258,0.0,0.008369175627240145,0.024393425683748266
0,0,0,2011-02-06 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,8.612903225806452,0.0,0.0069758064516129035,0.015549581839904422
0,0,0,2011-02-07 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,8.903225806451612,0.0,0.0069758064516129035,0.015549581839904422
0,0,0,2011-02-08 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,9.193548387096774,0.0,0.0069758064516129035,0.015549581839904422
0,0,0,2011-02-09 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,9.483870967741936,0.0,0.0069758064516129035,0.015549581839904422
0,0,0,2011-02-10 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,9.774193548387096,0.0,0.0069758064516129035,0.015549581839904422
0,0,0,2011-02-11 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,10.064516129032258,0.0,0.0069758064516129035,0.015549581839904422
0,0,0,2011-02-12 04:00:00,14,0.14285714285714285,7.0,0.20747023809523812,0.6098214285714285,0.5161290322580645,10.35483870967742,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,10.161290322580646,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,9.96774193548387,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,9.774193548387096,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-16 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,9.580645161290322,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-17 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,9.387096774193548,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-18 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,9.193548387096774,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-19 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,9.0,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-20 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,8.806451612903226,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-21 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,8.612903225806452,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-22 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,8.419354838709678,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-23 04:00:00,10,0.0,0.0,0.0,0.0,0.5161290322580645,8.225806451612904,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-24 04:00:00,11,0.0,0.0,0.0,0.0,0.5161290322580645,8.03225806451613,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-25 04:00:00,12,0.0,0.0,0.0,0.0,0.5161290322580645,7.838709677419355,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-26 04:00:00,13,0.0,0.0,0.0,0.0,0.5161290322580645,7.645161290322581,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-27 04:00:00,14,0.0,0.0,0.0,0.0,0.5161290322580645,7.451612903225806,0.004608294930875576,0.013668394777265745,0.03522124082607953
0,0,0,2011-02-28 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,7.258064516129032,0.004608294930875576,0.0066925883256528425,0.019671658986175112
0,0,0,2011-03-01 04:00:00,16,0.0,0.0,0.0,0.0,0.25,8.392857142857142,0.00510204081632653,0.007409651360544218,0.021779336734693875
0,0,0,2011-03-02 04:00:00,17,0.0,0.0,0.0,0.0,0.25,8.857142857142858,0.00510204081632653,0.007409651360544218,0.021779336734693875
0,0,0,2011-03-03 04:00:00,18,0.0,0.0,0.0,0.0,0.25,9.321428571428571,0.00510204081632653,0.007409651360544218,0.021779336734693875
0,0,0,2011-03-04 04:00:00,19,0.0,0.0,0.0,0.0,0.25,9.785714285714286,0.00510204081632653,0.007409651360544218,0.021779336734693875
0,0,0,2011-03-05 04:00:00,20,0.0,0.0,0.0,0.0,0.25,10.25,0.00510204081632653,0.007409651360544218,0.021779336734693875
0,0,0,2011-03-06 04:00:00,21,0.0,0.0,0.0,0.0,0.25,10.714285714285714,0.00510204081632653,0.007409651360544218,0.021779336734693875
0,0,0,2011-03-07 04:00:00,22,0.0,0.0,0.0,0.0,0.25,11.178571428571429,0.00510204081632653,0.007409651360544218,0.021779336734693875
0,0,0,2011-03-08 04:00:00,23,0.0,0.0,0.0,0.0,0.25,11.642857142857142,0.00510204081632653,0.007409651360544218,0.021779336734693875
0,0,0,2011-03-09 04:00:00,24,0.08333333333333333,12.0,0.11493055555555555,0.32569444444444445,0.6785714285714286,12.107142857142858,0.008078231292517005,0.011514314058956917,0.03341128117913832
0,0,0,2011-03-10 04:00:00,0,0.0,13.0,0.2305128205128205,0.4214957264957265,1.1428571428571428,11.678571428571429,0.008078231292517005,0.01974691479155765,0.048464699982557126
0,0,0,2011-03-11 04:00:00,0,0.0,0.0,0.0,0.0,1.1428571428571428,11.214285714285714,0.008078231292517005,0.01974691479155765,0.048464699982557126
0,0,0,2011-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.8928571428571429,10.75,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.8928571428571429,10.821428571428571,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-14 04:00:00,3,0.0,0.0,0.0,0.0,0.8928571428571429,10.892857142857142,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-15 04:00:00,4,0.0,0.0,0.0,0.0,0.8928571428571429,10.964285714285714,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-16 04:00:00,5,0.0,0.0,0.0,0.0,0.8928571428571429,11.035714285714286,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-17 04:00:00,6,0.0,0.0,0.0,0.0,0.8928571428571429,11.107142857142858,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-18 04:00:00,7,0.0,0.0,0.0,0.0,0.8928571428571429,11.178571428571429,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-19 04:00:00,8,0.0,0.0,0.0,0.0,0.8928571428571429,11.25,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-20 04:00:00,9,0.0,0.0,0.0,0.0,0.8928571428571429,11.321428571428571,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-21 04:00:00,10,0.0,0.0,0.0,0.0,0.8928571428571429,11.392857142857142,0.002976190476190476,0.012337263431013431,0.026685363247863247
0,0,0,2011-03-22 04:00:00,11,0.0,12.0,0.14015624999999998,0.3788194444444444,1.3214285714285714,11.464285714285714,0.002976190476190476,0.017342843788156287,0.04021462912087912
0,0,0,2011-03-23 04:00:00,0,0.0,9.0,0.12894736842105262,0.2652631578947369,1.6428571428571428,11.107142857142858,0.002976190476190476,0.02194810694605102,0.049688313331405436
0,0,0,2011-03-24 04:00:00,0,0.0,0.0,0.0,0.0,1.6428571428571428,10.714285714285714,0.002976190476190476,0.02194810694605102,0.049688313331405436
0,0,0,2011-03-25 04:00:00,1,0.0,0.0,0.0,0.0,1.6428571428571428,10.321428571428571,0.002976190476190476,0.02194810694605102,0.049688313331405436
0,0,0,2011-03-26 04:00:00,2,0.0,0.0,0.0,0.0,1.6428571428571428,9.928571428571429,0.002976190476190476,0.02194810694605102,0.049688313331405436
0,0,0,2011-03-27 04:00:00,3,0.0,2.0,0.19375,0.3,1.7142857142857142,9.535714285714286,0.002976190476190476,0.028867749803193878,0.060402599045691154
0,0,0,2011-03-28 04:00:00,0,0.0,0.0,0.0,0.0,1.7142857142857142,9.0,0.002976190476190476,0.028867749803193878,0.060402599045691154
0,0,0,2011-03-29 04:00:00,1,0.07692307692307693,6.0,0.20416720534367594,0.4829804998922646,1.8620689655172413,8.724137931034482,0.005526083112290008,0.03491255861493464,0.07497425079902129
0,0,0,2011-03-30 04:00:00,0,0.0,0.0,0.0,0.0,1.8,8.433333333333334,0.005341880341880341,0.033748806661103484,0.07247510910572057
0,0,0,2011-03-31 04:00:00,1,0.0,0.0,0.0,0.0,1.7419354838709677,8.193548387096774,0.005169561621174524,0.03266013547848724,0.07013720236037474
0,0,0,2011-04-01 04:00:00,2,0.0,0.0,0.0,0.0,1.7419354838709677,7.741935483870968,0.005169561621174524,0.03266013547848724,0.07013720236037474
0,0,0,2011-04-02 04:00:00,3,0.0,0.0,0.0,0.0,1.7419354838709677,7.290322580645161,0.005169561621174524,0.03266013547848724,0.07013720236037473
0,0,0,2011-04-03 04:00:00,4,0.0,3.0,0.013888888888888886,0.6638888888888891,1.8387096774193548,6.838709677419355,0.005169561621174524,0.03310816415232237,0.09155297296969374
0,0,0,2011-04-04 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,6.225806451612903,0.005169561621174524,0.03310816415232237,0.09155297296969372
0,0,0,2011-04-05 04:00:00,1,0.0,0.0,0.0,0.0,1.8387096774193548,5.612903225806452,0.005169561621174524,0.03310816415232237,0.09155297296969372
0,0,0,2011-04-06 04:00:00,2,0.0,0.0,0.0,0.0,1.8387096774193548,5.0,0.005169561621174524,0.03310816415232237,0.09155297296969372
0,0,0,2011-04-07 04:00:00,3,0.0,0.0,0.0,0.0,1.8387096774193548,4.387096774193548,0.005169561621174524,0.03310816415232237,0.09155297296969374
0,0,0,2011-04-08 04:00:00,4,0.0,0.0,0.0,0.0,1.8387096774193548,3.774193548387097,0.005169561621174524,0.03310816415232237,0.09155297296969372
0,0,0,2011-04-09 04:00:00,5,0.0,0.0,0.0,0.0,1.4516129032258065,3.161290322580645,0.0024813895781637717,0.029400726876336707,0.08104670056826004
0,0,0,2011-04-10 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,3.3548387096774195,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-11 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,3.5806451612903225,0.0024813895781637717,0.021964829440439274,0.06745006422968823
0,0,0,2011-04-12 04:00:00,8,0.0,0.0,0.0,0.0,1.032258064516129,3.806451612903226,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-13 04:00:00,9,0.0,0.0,0.0,0.0,1.032258064516129,4.032258064516129,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-14 04:00:00,10,0.0,0.0,0.0,0.0,1.032258064516129,4.258064516129032,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-15 04:00:00,11,0.0,0.0,0.0,0.0,1.032258064516129,4.483870967741935,0.0024813895781637717,0.021964829440439274,0.06745006422968823
0,0,0,2011-04-16 04:00:00,12,0.0,0.0,0.0,0.0,1.032258064516129,4.709677419354839,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-17 04:00:00,13,0.0,0.0,0.0,0.0,1.032258064516129,4.935483870967742,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-18 04:00:00,14,0.0,0.0,0.0,0.0,1.032258064516129,5.161290322580645,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-19 04:00:00,15,0.0,0.0,0.0,0.0,1.032258064516129,5.387096774193548,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-20 04:00:00,16,0.0,0.0,0.0,0.0,1.032258064516129,5.612903225806452,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-21 04:00:00,17,0.0,0.0,0.0,0.0,1.032258064516129,5.838709677419355,0.0024813895781637717,0.021964829440439274,0.06745006422968822
0,0,0,2011-04-22 04:00:00,18,0.0,0.0,0.0,0.0,0.6451612903225806,6.064516129032258,0.0024813895781637717,0.017443660085600565,0.05523008215083518
