Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-07-17 04:00:00,7,0.0,0.0,0.0,0.0,0.8863636363636364,83.54545454545455,0.002272727272727273,0.006068813131313131,0.059110479797979794
0,0,0,2009-07-18 04:00:00,8,0.0,0.0,0.0,0.0,0.8478260869565217,80.26086956521739,0.002173913043478261,0.005804951690821255,0.056540458937198064
0,0,0,2009-07-19 04:00:00,9,0.0,0.0,0.0,0.0,0.8125,77.29166666666667,0.0020833333333333333,0.005563078703703703,0.05418460648148148
0,0,0,2009-07-20 04:00:00,10,0.0,0.0,0.0,0.0,0.78,74.6,0.002,0.005340555555555555,0.05201722222222222
0,0,0,2009-07-21 04:00:00,11,0.0,0.0,0.0,0.0,0.75,72.15384615384616,0.0019230769230769232,0.005135149572649572,0.05001655982905983
0,0,0,2009-07-22 04:00:00,12,0.0,0.0,0.0,0.0,0.7222222222222222,69.92592592592592,0.001851851851851852,0.004944958847736625,0.04816409465020576
0,0,0,2009-07-23 04:00:00,13,0.0,0.0,0.0,0.0,0.6964285714285714,67.89285714285714,0.0017857142857142859,0.004768353174603174,0.04644394841269841
0,0,0,2009-07-24 04:00:00,14,0.0,0.0,0.0,0.0,0.6724137931034483,66.03448275862068,0.001724137931034483,0.004603927203065134,0.04484243295019157
0,0,0,2009-07-25 04:00:00,15,0.0,0.0,0.0,0.0,0.65,64.33333333333333,0.0016666666666666668,0.0044504629629629625,0.043347685185185184
0,0,0,2009-07-26 04:00:00,16,0.0,0.0,0.0,0.0,0.45,6.733333333333333,0.0016666666666666668,0.005144907407407407,0.031125462962962962
0,0,0,2009-07-27 04:00:00,17,0.0,0.0,0.0,0.0,0.3333333333333333,7.3,0.0016666666666666668,0.0035175925925925926,0.017822222222222222
0,0,0,2009-07-28 04:00:00,18,0.0,0.0,0.0,0.0,0.3333333333333333,7.9,0.0016666666666666668,0.0035175925925925926,0.017822222222222222
0,0,0,2009-07-29 04:00:00,19,0.0,0.0,0.0,0.0,0.3333333333333333,8.5,0.0016666666666666668,0.0035175925925925926,0.017822222222222222
0,0,0,2009-07-30 04:00:00,20,0.0,0.0,0.0,0.0,0.3333333333333333,9.1,0.0016666666666666668,0.0035175925925925926,0.017822222222222222
0,0,0,2009-07-31 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,9.483870967741936,0.0016129032258064516,0.003404121863799283,0.01724731182795699
0,0,0,2009-08-01 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,10.096774193548388,0.0016129032258064516,0.003404121863799283,0.01724731182795699
0,0,0,2009-08-02 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,10.709677419354838,0.0016129032258064516,0.003404121863799283,0.01724731182795699
0,0,0,2009-08-03 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,11.32258064516129,0.0016129032258064516,0.003404121863799283,0.01724731182795699
0,0,0,2009-08-04 04:00:00,25,0.0,0.0,0.0,0.0,0.3225806451612903,11.935483870967742,0.0016129032258064516,0.003404121863799283,0.01724731182795699
0,0,0,2009-08-05 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,12.548387096774194,0.0016129032258064516,0.003404121863799283,0.01724731182795699
0,0,0,2009-08-06 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,13.161290322580646,0.0016129032258064516,0.003404121863799283,0.01724731182795699
0,0,0,2009-08-07 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,13.774193548387096,0.0016129032258064516,0.003404121863799283,0.01724731182795699
0,0,0,2009-08-08 04:00:00,29,0.0,0.0,0.0,0.0,0.3225806451612903,14.387096774193548,0.0016129032258064516,0.003404121863799283,0.01724731182795699
0,0,0,2009-08-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-08-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-08-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-08-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-08-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-08-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-08-15 04:00:00,36,0.0,4.0,0.4375,0.5625,0.12903225806451613,21.0,0.0,0.014112903225806451,0.018145161290322582
0,0,0,2009-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,20.806451612903224,0.0,0.014112903225806451,0.018145161290322582
0,0,0,2009-08-17 04:00:00,1,0.2,5.0,-0.024999999999999988,0.395,0.2903225806451613,20.612903225806452,0.0064516129032258064,0.013306451612903227,0.03088709677419355
0,0,0,2009-08-18 04:00:00,0,0.0,1.0,0.325,0.8,0.3225806451612903,20.35483870967742,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,20.06451612903226,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,19.774193548387096,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,19.483870967741936,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,19.193548387096776,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,18.903225806451612,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-24 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,18.612903225806452,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-25 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,18.322580645161292,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-26 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,18.032258064516128,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-27 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,17.741935483870968,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-28 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,17.451612903225808,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-29 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,17.161290322580644,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-30 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,16.870967741935484,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-08-31 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,16.580645161290324,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-01 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,16.29032258064516,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-02 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,16.0,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-03 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,15.709677419354838,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-04 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,15.419354838709678,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-05 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,15.129032258064516,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-06 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,14.838709677419354,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-07 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,14.548387096774194,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-08 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,14.258064516129032,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-09 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,13.96774193548387,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-10 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,13.67741935483871,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-11 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,13.387096774193548,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-12 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,13.096774193548388,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-13 04:00:00,25,0.0,0.0,0.0,0.0,0.3225806451612903,12.806451612903226,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-14 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,12.516129032258064,0.0064516129032258064,0.023790322580645163,0.056693548387096775
0,0,0,2009-09-15 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,12.225806451612904,0.0064516129032258064,0.009677419354838712,0.038548387096774196
0,0,0,2009-09-16 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.129032258064516,0.0064516129032258064,0.009677419354838712,0.038548387096774196
0,0,0,2009-09-17 04:00:00,29,0.0,0.0,0.0,0.0,0.03225806451612903,14.03225806451613,0.0,0.010483870967741936,0.025806451612903226
0,0,0,2009-09-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-09-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-09-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-09-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-09-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-09-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-09-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-09-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-09-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-09-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-09-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-09-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-09-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-10-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-10-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-10-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-10-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-10-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-10-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-10-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-10-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-10-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-10-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-10-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-10-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2009-10-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2009-10-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-10-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-10-16 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2009-10-17 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2009-10-18 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2009-10-19 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2009-10-20 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2009-10-21 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2009-10-22 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2009-10-23 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2009-10-24 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2009-10-25 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2009-10-26 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2009-10-27 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2009-10-28 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2009-10-29 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2009-10-30 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2009-10-31 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2009-11-01 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2009-11-02 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2009-11-03 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2009-11-04 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2009-11-05 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2009-11-06 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2009-11-07 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2009-11-08 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2009-11-09 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2009-11-10 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2009-11-11 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2009-11-12 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2009-11-13 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2009-11-14 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2009-11-15 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2009-11-16 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2009-11-17 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2009-11-18 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2009-11-19 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2009-11-20 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2009-11-21 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2009-11-22 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2009-11-23 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2009-11-24 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2009-11-25 04:00:00,98,0.0,1.0,-0.05,0.2,0.03225806451612903,83.0,0.0,-0.0016129032258064516,0.0064516129032258064
0,0,0,2009-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.03225806451612903,80.80645161290323,0.0,-0.0016129032258064516,0.0064516129032258064
0,0,0,2009-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.03225806451612903,78.61290322580645,0.0,-0.0016129032258064516,0.0064516129032258064
0,0,0,2009-11-28 04:00:00,2,0.0,0.0,0.0,0.0,0.03225806451612903,76.41935483870968,0.0,-0.0016129032258064516,0.0064516129032258064
0,0,0,2009-11-29 04:00:00,3,0.0,0.0,0.0,0.0,0.03225806451612903,74.2258064516129,0.0,-0.0016129032258064516,0.0064516129032258064
0,0,0,2009-11-30 04:00:00,4,0.0,0.0,0.0,0.0,0.03225806451612903,72.03225806451613,0.0,-0.0016129032258064516,0.0064516129032258064
0,0,0,2009-12-01 04:00:00,5,0.0,0.0,0.0,0.0,0.03333333333333333,69.7,0.0,-0.0016666666666666668,0.006666666666666667
0,0,0,2009-12-02 04:00:00,6,0.0,0.0,0.0,0.0,0.03333333333333333,67.4,0.0,-0.0016666666666666668,0.006666666666666667
0,0,0,2009-12-03 04:00:00,7,0.0,3.0,0.11111111111111112,0.32222222222222224,0.13333333333333333,65.1,0.0,0.0020370370370370373,0.01740740740740741
0,0,0,2009-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,62.53333333333333,0.0,0.0020370370370370373,0.01740740740740741
0,0,0,2009-12-05 04:00:00,1,0.1111111111111111,9.0,0.03796296296296296,0.14259259259259258,0.43333333333333335,59.96666666666667,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,57.333333333333336,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,54.7,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-08 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,52.06666666666667,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-09 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,49.43333333333333,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-10 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,46.8,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-11 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,44.166666666666664,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-12 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,41.53333333333333,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-13 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,38.9,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-14 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,36.266666666666666,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-15 04:00:00,9,0.0,0.0,0.0,0.0,0.43333333333333335,33.63333333333333,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-16 04:00:00,10,0.0,0.0,0.0,0.0,0.43333333333333335,31.0,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-17 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,28.366666666666667,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-18 04:00:00,12,0.0,0.0,0.0,0.0,0.43333333333333335,25.733333333333334,0.0037037037037037034,0.0033024691358024692,0.022160493827160496
0,0,0,2009-12-19 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,23.1,0.0037037037037037034,0.0033024691358024692,0.022160493827160493
0,0,0,2009-12-20 04:00:00,14,0.0,0.0,0.0,0.0,0.43333333333333335,20.466666666666665,0.0037037037037037034,0.0033024691358024692,0.022160493827160493
0,0,0,2009-12-21 04:00:00,15,0.0,2.0,0.0,0.05,0.5,17.833333333333332,0.0037037037037037034,0.0033024691358024692,0.02382716049382716
0,0,0,2009-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.5,14.666666666666666,0.0037037037037037034,0.0033024691358024692,0.02382716049382716
0,0,0,2009-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.5,11.5,0.0037037037037037034,0.0033024691358024692,0.02382716049382716
0,0,0,2009-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.5,8.333333333333334,0.0037037037037037034,0.0033024691358024692,0.02382716049382716
0,0,0,2009-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,5.166666666666667,0.0037037037037037034,0.004969135802469136,0.017160493827160495
0,0,0,2009-12-26 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,5.3,0.0037037037037037034,0.004969135802469136,0.017160493827160495
0,0,0,2009-12-27 04:00:00,5,0.0,0.0,0.0,0.0,0.4666666666666667,5.433333333333334,0.0037037037037037034,0.004969135802469136,0.017160493827160495
0,0,0,2009-12-28 04:00:00,6,0.0,0.0,0.0,0.0,0.4666666666666667,5.566666666666666,0.0037037037037037034,0.004969135802469136,0.017160493827160495
0,0,0,2009-12-29 04:00:00,7,0.0,0.0,0.0,0.0,0.4666666666666667,5.7,0.0037037037037037034,0.004969135802469136,0.017160493827160495
0,0,0,2009-12-30 04:00:00,8,0.0,0.0,0.0,0.0,0.4666666666666667,5.833333333333333,0.0037037037037037034,0.004969135802469136,0.017160493827160495
0,0,0,2009-12-31 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,5.935483870967742,0.0035842293906810036,0.00480884109916368,0.016606929510155317
0,0,0,2010-01-01 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,6.096774193548387,0.0035842293906810036,0.00480884109916368,0.016606929510155317
0,0,0,2010-01-02 04:00:00,11,0.0,0.0,0.0,0.0,0.45161290322580644,6.258064516129032,0.0035842293906810036,0.00480884109916368,0.016606929510155317
0,0,0,2010-01-03 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,6.419354838709677,0.0035842293906810036,0.0012246117084826762,0.006212664277180406
0,0,0,2010-01-04 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,6.838709677419355,0.0035842293906810036,0.0012246117084826762,0.006212664277180406
