Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-07-06 04:00:00,11,0.0,0.0,0.0,0.0,2.0652173913043477,47.43478260869565,0.009575569358178054,-0.0015264298654244295,0.039596381124913725
0,0,0,2007-07-07 04:00:00,12,0.0,0.0,0.0,0.0,1.9791666666666667,45.958333333333336,0.009176587301587302,-0.0014628286210317453,0.03794653191137566
0,0,0,2007-07-08 04:00:00,13,0.0,0.0,0.0,0.0,1.9,44.64,0.008809523809523809,-0.0014043154761904752,0.03642867063492063
0,0,0,2007-07-09 04:00:00,14,0.0,0.0,0.0,0.0,1.8269230769230769,43.46153846153846,0.00847069597069597,-0.0013503033424908416,0.03502756791819291
0,0,0,2007-07-10 04:00:00,15,0.0,0.0,0.0,0.0,1.7592592592592593,42.407407407407405,0.008156966490299823,-0.0013002921075837735,0.03373025058788947
0,0,0,2007-07-11 04:00:00,16,0.0,0.0,0.0,0.0,1.6964285714285714,41.464285714285715,0.007865646258503401,-0.0012538531037414957,0.03252559878117913
0,0,0,2007-07-12 04:00:00,17,0.0,0.0,0.0,0.0,1.6379310344827587,40.62068965517241,0.007594417077175697,-0.0012106167898193751,0.03140402640941434
0,0,0,2007-07-13 04:00:00,18,0.0,0.0,0.0,0.0,1.5833333333333333,39.86666666666667,0.007341269841269841,-0.001170262896825396,0.030357225529100525
0,0,0,2007-07-14 04:00:00,19,0.0,0.0,0.0,0.0,1.2333333333333334,7.133333333333334,0.004166666666666667,-0.0024004216269841263,0.021653521825396822
0,0,0,2007-07-15 04:00:00,20,0.1,10.0,-0.06999999999999999,0.18,1.5666666666666667,7.8,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,7.766666666666667,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-17 04:00:00,1,0.0,0.0,0.0,0.0,1.5666666666666667,7.733333333333333,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-18 04:00:00,2,0.0,0.0,0.0,0.0,1.5666666666666667,7.7,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-19 04:00:00,3,0.0,0.0,0.0,0.0,1.5666666666666667,7.666666666666667,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-20 04:00:00,4,0.0,0.0,0.0,0.0,1.5666666666666667,7.633333333333334,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,7.6,0.007500000000000001,-0.0020512152777777772,0.018994791666666667
0,0,0,2007-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,7.8,0.007500000000000001,-0.0020512152777777772,0.018994791666666667
0,0,0,2007-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.007500000000000001,-0.0020512152777777772,0.018994791666666667
0,0,0,2007-07-24 04:00:00,8,0.2,10.0,-0.06891666666666665,0.2325,0.6666666666666666,8.2,0.010000000000000002,-0.004630555555555554,0.01375
0,0,0,2007-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,8.2,0.010000000000000002,-0.004630555555555554,0.01375
0,0,0,2007-07-26 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,8.2,0.010000000000000002,-0.004630555555555554,0.01375
0,0,0,2007-07-27 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,8.2,0.010000000000000002,-0.004630555555555554,0.01375
0,0,0,2007-07-28 04:00:00,3,0.15,10.0,-0.04033333333333333,0.2848333333333334,1.0,8.2,0.015000000000000003,-0.0059749999999999985,0.023244444444444446
0,0,0,2007-07-29 04:00:00,0,0.0,4.0,0.1375,0.25,1.1333333333333333,8.066666666666666,0.015000000000000003,-0.0013916666666666652,0.03157777777777778
0,0,0,2007-07-30 04:00:00,0,0.0,0.0,0.0,0.0,1.1333333333333333,7.9,0.015000000000000003,-0.0013916666666666652,0.03157777777777778
0,0,0,2007-07-31 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,7.67741935483871,0.014516129032258065,-0.001346774193548386,0.030559139784946242
0,0,0,2007-08-01 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,7.548387096774194,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-02 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,7.419354838709677,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-03 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,7.290322580645161,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-04 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,7.161290322580645,0.014516129032258065,-0.001346774193548386,0.030559139784946242
0,0,0,2007-08-05 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,7.032258064516129,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-06 04:00:00,7,0.0,0.0,0.0,0.0,1.096774193548387,6.903225806451613,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-07 04:00:00,8,0.0,0.0,0.0,0.0,1.096774193548387,6.774193548387097,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-08 04:00:00,9,0.0,0.0,0.0,0.0,1.096774193548387,6.645161290322581,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-09 04:00:00,10,0.0,0.0,0.0,0.0,1.096774193548387,6.516129032258065,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-10 04:00:00,11,0.0,0.0,0.0,0.0,1.096774193548387,6.387096774193548,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-11 04:00:00,12,0.0,0.0,0.0,0.0,1.096774193548387,6.258064516129032,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-12 04:00:00,13,0.0,0.0,0.0,0.0,1.096774193548387,6.129032258064516,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-13 04:00:00,14,0.0,0.0,0.0,0.0,1.096774193548387,6.0,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-14 04:00:00,15,0.0,17.0,0.09117647058823528,0.2423529411764706,1.6451612903225807,5.870967741935484,0.014516129032258063,0.0015944022770398487,0.03837697659709045
0,0,0,2007-08-15 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,5.225806451612903,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-16 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,5.258064516129032,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-17 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,5.290322580645161,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-18 04:00:00,3,0.0,0.0,0.0,0.0,1.3225806451612903,5.32258064516129,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-19 04:00:00,4,0.0,0.0,0.0,0.0,1.3225806451612903,5.354838709677419,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-20 04:00:00,5,0.0,0.0,0.0,0.0,1.3225806451612903,5.387096774193548,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-21 04:00:00,6,0.0,0.0,0.0,0.0,1.3225806451612903,5.419354838709677,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-22 04:00:00,7,0.0,0.0,0.0,0.0,1.3225806451612903,5.451612903225806,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-23 04:00:00,8,0.0,0.0,0.0,0.0,1.3225806451612903,5.483870967741935,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-24 04:00:00,9,0.0,0.0,0.0,0.0,1.0,5.516129032258065,0.004838709677419355,0.006075585072738773,0.025070524984187225
0,0,0,2007-08-25 04:00:00,10,0.0,0.0,0.0,0.0,1.0,5.838709677419355,0.004838709677419355,0.006075585072738773,0.025070524984187225
0,0,0,2007-08-26 04:00:00,11,0.0,0.0,0.0,0.0,1.0,6.161290322580645,0.004838709677419355,0.006075585072738773,0.025070524984187225
0,0,0,2007-08-27 04:00:00,12,0.05555555555555555,8.75,0.02858796296296296,0.31828703703703703,1.282258064516129,6.483870967741935,0.006630824372759856,0.006997777426382738,0.03533784875957551
0,0,0,2007-08-28 04:00:00,0,0.0,2.0,0.275,0.4,1.0241935483870968,6.387096774193548,0.0017921146953405018,0.01716982043713543,0.03905290252301638
0,0,0,2007-08-29 04:00:00,0,0.1,10.0,-0.009999999999999998,0.26,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-08-30 04:00:00,0,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-08-31 04:00:00,1,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817766
0,0,0,2007-09-01 04:00:00,2,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-02 04:00:00,3,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-03 04:00:00,4,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-04 04:00:00,5,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817766
0,0,0,2007-09-05 04:00:00,6,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-06 04:00:00,7,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-07 04:00:00,8,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-08 04:00:00,9,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-09 04:00:00,10,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-10 04:00:00,11,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-11 04:00:00,12,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-12 04:00:00,13,0.0,0.0,0.0,0.0,1.217741935483871,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-13 04:00:00,14,0.0,13.0,0.01153846153846154,0.14358974358974358,1.6370967741935485,6.387096774193548,0.005017921146953405,0.01278396435773096,0.04400741038075004
0,0,0,2007-09-14 04:00:00,0,0.0,0.0,0.0,0.0,1.0887096774193548,5.903225806451613,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-15 04:00:00,1,0.0,0.0,0.0,0.0,1.0887096774193548,5.935483870967742,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-16 04:00:00,2,0.0,0.0,0.0,0.0,1.0887096774193548,5.967741935483871,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-17 04:00:00,3,0.0,0.0,0.0,0.0,1.0887096774193548,6.0,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-18 04:00:00,4,0.0,0.0,0.0,0.0,1.0887096774193548,6.032258064516129,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-19 04:00:00,5,0.0,0.0,0.0,0.0,1.0887096774193548,6.064516129032258,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-20 04:00:00,6,0.0,0.0,0.0,0.0,1.0887096774193548,6.096774193548387,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-21 04:00:00,7,0.0,0.0,0.0,0.0,1.0887096774193548,6.129032258064516,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-22 04:00:00,8,0.0,0.0,0.0,0.0,1.0887096774193548,6.161290322580645,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-23 04:00:00,9,0.0,6.0,0.07916666666666668,0.3533333333333333,1.282258064516129,6.193548387096774,0.005017921146953405,0.012396551328002941,0.04758742303097141
0,0,0,2007-09-24 04:00:00,0,0.0,0.0,0.0,0.0,1.282258064516129,5.903225806451613,0.005017921146953405,0.012396551328002941,0.04758742303097141
0,0,0,2007-09-25 04:00:00,1,0.0,0.0,0.0,0.0,1.282258064516129,5.612903225806452,0.005017921146953405,0.012396551328002941,0.04758742303097141
0,0,0,2007-09-26 04:00:00,2,0.0,0.0,0.0,0.0,1.282258064516129,5.32258064516129,0.005017921146953405,0.012396551328002941,0.04758742303097141
0,0,0,2007-09-27 04:00:00,3,0.0,0.0,0.0,0.0,1.0,5.032258064516129,0.0032258064516129032,0.011474358974358976,0.03732009925558312
0,0,0,2007-09-28 04:00:00,4,0.0,6.0,-0.008333333333333323,0.20833333333333331,1.1290322580645162,5.161290322580645,0.0032258064516129032,0.002334574028122416,0.031137303556658395
0,0,0,2007-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,5.161290322580645,0.0,0.0026571546732837062,0.022750206782464845
0,0,0,2007-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,5.193548387096774,0.0,0.0026571546732837062,0.022750206782464845
0,0,0,2007-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,5.333333333333333,0.0,0.0027457264957264967,0.023508547008547005
0,0,0,2007-10-02 04:00:00,3,0.0,0.0,0.0,0.0,0.8333333333333334,5.333333333333333,0.0,0.0027457264957264967,0.023508547008547005
0,0,0,2007-10-03 04:00:00,4,0.0,0.0,0.0,0.0,0.8333333333333334,5.333333333333333,0.0,0.0027457264957264967,0.023508547008547005
0,0,0,2007-10-04 04:00:00,5,0.0,0.0,0.0,0.0,0.8333333333333334,5.333333333333333,0.0,0.0027457264957264967,0.023508547008547005
0,0,0,2007-10-05 04:00:00,6,0.0,13.0,0.056346153846153865,0.3201923076923077,1.2666666666666666,5.333333333333333,0.0,0.0046239316239316255,0.03418162393162393
0,0,0,2007-10-06 04:00:00,0,0.0,5.0,-0.02,0.06999999999999999,1.4333333333333333,5.1,0.0,0.0039572649572649585,0.03651495726495726
0,0,0,2007-10-07 04:00:00,0,0.0,0.0,0.0,0.0,1.4333333333333333,4.833333333333333,0.0,0.0039572649572649585,0.03651495726495726
0,0,0,2007-10-08 04:00:00,1,0.0,0.0,0.0,0.0,1.4333333333333333,4.566666666666666,0.0,0.0039572649572649585,0.03651495726495726
0,0,0,2007-10-09 04:00:00,2,0.1,10.0,-0.052500000000000005,0.26,1.7666666666666666,4.3,0.0033333333333333335,0.0022072649572649583,0.04518162393162393
0,0,0,2007-10-10 04:00:00,0,0.0,0.0,0.0,0.0,1.7666666666666666,3.933333333333333,0.0033333333333333335,0.0022072649572649583,0.04518162393162393
0,0,0,2007-10-11 04:00:00,1,0.0,0.0,0.0,0.0,1.7666666666666666,3.566666666666667,0.0033333333333333335,0.0022072649572649583,0.04518162393162393
0,0,0,2007-10-12 04:00:00,2,0.0,0.0,0.0,0.0,1.7666666666666666,3.2,0.0033333333333333335,0.0022072649572649583,0.04518162393162393
0,0,0,2007-10-13 04:00:00,3,0.0,37.0,0.0900825825825826,0.2541291291291292,2.566666666666667,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,2.566666666666667,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-15 04:00:00,1,0.0,0.0,0.0,0.0,2.566666666666667,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-16 04:00:00,2,0.0,0.0,0.0,0.0,2.566666666666667,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-17 04:00:00,3,0.0,0.0,0.0,0.0,2.566666666666667,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-18 04:00:00,4,0.0,0.0,0.0,0.0,2.566666666666667,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-19 04:00:00,5,0.0,6.5,0.13141025641025642,0.3692307692307693,2.783333333333333,2.8333333333333335,0.0033333333333333335,0.009205744205744208,0.061173962423962426
0,0,0,2007-10-20 04:00:00,0,0.0,0.0,0.0,0.0,2.783333333333333,2.6333333333333333,0.0033333333333333335,0.009205744205744208,0.061173962423962426
0,0,0,2007-10-21 04:00:00,1,0.0,0.0,0.0,0.0,2.783333333333333,2.433333333333333,0.0033333333333333335,0.009205744205744208,0.061173962423962426
0,0,0,2007-10-22 04:00:00,2,0.0,5.0,-0.01,0.205,2.95,2.2333333333333334,0.0033333333333333335,0.008872410872410873,0.06800729575729575
0,0,0,2007-10-23 04:00:00,0,0.09090909090909093,11.0,-0.06818181818181818,0.2136363636363636,3.1166666666666667,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-24 04:00:00,0,0.0,0.0,0.0,0.0,3.1166666666666667,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-25 04:00:00,1,0.0,0.0,0.0,0.0,3.1166666666666667,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-26 04:00:00,2,0.0,0.0,0.0,0.0,3.1166666666666667,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-27 04:00:00,3,0.0,0.0,0.0,0.0,3.1166666666666667,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-28 04:00:00,4,0.0,0.0,0.0,0.0,2.9166666666666665,1.9333333333333333,0.006363636363636364,0.004238572488572489,0.05640628565628566
0,0,0,2007-10-29 04:00:00,5,0.0,0.0,0.0,0.0,2.9166666666666665,2.1,0.006363636363636364,0.004238572488572489,0.05640628565628566
0,0,0,2007-10-30 04:00:00,6,0.16666666666666666,12.0,0.1905555555555556,0.31222222222222223,3.316666666666667,2.2666666666666666,0.011919191919191918,0.010590424340424343,0.06681369306369307
0,0,0,2007-10-31 04:00:00,0,0.0,0.0,0.0,0.0,3.2096774193548385,2.193548387096774,0.011534701857282502,0.010248797748797752,0.06465841264228361
0,0,0,2007-11-01 04:00:00,1,0.0,0.0,0.0,0.0,3.2096774193548385,2.161290322580645,0.011534701857282502,0.010248797748797752,0.06465841264228361
0,0,0,2007-11-02 04:00:00,2,0.0,0.0,0.0,0.0,3.2096774193548385,2.129032258064516,0.011534701857282502,0.010248797748797752,0.06465841264228361
0,0,0,2007-11-03 04:00:00,3,0.0,0.0,0.0,0.0,3.2096774193548385,2.096774193548387,0.011534701857282502,0.010248797748797752,0.06465841264228361
0,0,0,2007-11-04 04:00:00,4,0.0,0.0,0.0,0.0,3.2096774193548385,2.064516129032258,0.011534701857282502,0.010248797748797753,0.06465841264228361
0,0,0,2007-11-05 04:00:00,5,0.0,0.0,0.0,0.0,2.7903225806451615,2.032258064516129,0.011534701857282502,0.008431179882792789,0.054329628523176916
0,0,0,2007-11-06 04:00:00,6,0.0,0.0,0.0,0.0,2.629032258064516,2.225806451612903,0.011534701857282502,0.009076341173115367,0.052071564007047884
0,0,0,2007-11-07 04:00:00,7,0.0,0.0,0.0,0.0,2.629032258064516,2.4516129032258065,0.011534701857282502,0.009076341173115367,0.052071564007047884
0,0,0,2007-11-08 04:00:00,8,0.0,8.0,0.03229166666666667,0.3783333333333333,2.8870967741935485,2.6774193548387095,0.011534701857282502,0.010118007839782036,0.0642758650823167
0,0,0,2007-11-09 04:00:00,0,0.0,6.0,0.0,0.0,2.7580645161290325,2.6129032258064515,0.008308895405669599,0.011811556226878808,0.05588876830812314
0,0,0,2007-11-10 04:00:00,0,0.0,0.0,0.0,0.0,2.7580645161290325,2.6129032258064515,0.008308895405669599,0.011811556226878808,0.05588876830812314
0,0,0,2007-11-11 04:00:00,1,0.0,3.0,0.20000000000000004,0.5333333333333333,2.8548387096774195,2.6129032258064515,0.008308895405669599,0.018263169130104617,0.07309306938339198
0,0,0,2007-11-12 04:00:00,0,0.0,0.0,0.0,0.0,2.8548387096774195,2.5483870967741935,0.008308895405669599,0.018263169130104617,0.07309306938339195
0,0,0,2007-11-13 04:00:00,1,0.0,0.0,0.0,0.0,1.6612903225806452,2.4838709677419355,0.008308895405669599,0.015357279369376146,0.06489535554051683
0,0,0,2007-11-14 04:00:00,2,0.0,0.0,0.0,0.0,1.6612903225806452,2.5483870967741935,0.008308895405669599,0.015357279369376146,0.06489535554051683
0,0,0,2007-11-15 04:00:00,3,0.0,0.0,0.0,0.0,1.6612903225806452,2.6129032258064515,0.008308895405669599,0.015357279369376146,0.06489535554051684
0,0,0,2007-11-16 04:00:00,4,0.0,0.0,0.0,0.0,1.6612903225806452,2.6774193548387095,0.008308895405669599,0.015357279369376146,0.06489535554051684
0,0,0,2007-11-17 04:00:00,5,0.0,0.0,0.0,0.0,1.6612903225806452,2.7419354838709675,0.008308895405669599,0.015357279369376146,0.06489535554051684
0,0,0,2007-11-18 04:00:00,6,0.0,0.0,0.0,0.0,1.6612903225806452,2.806451612903226,0.008308895405669599,0.015357279369376146,0.06489535554051684
0,0,0,2007-11-19 04:00:00,7,0.0,7.0,-0.004761904761904757,0.1619047619047619,1.6774193548387097,2.870967741935484,0.008308895405669599,0.01096462900898385,0.05820741982032304
0,0,0,2007-11-20 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,2.870967741935484,0.008308895405669599,0.01096462900898385,0.05820741982032305
0,0,0,2007-11-21 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,2.870967741935484,0.008308895405669599,0.01096462900898385,0.05820741982032305
0,0,0,2007-11-22 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,2.870967741935484,0.008308895405669599,0.01128720965414514,0.051594516594516596
0,0,0,2007-11-23 04:00:00,3,0.0,0.0,0.0,0.0,1.1612903225806452,2.967741935483871,0.005376344086021505,0.01348662314388121,0.04470302099334357
0,0,0,2007-11-24 04:00:00,4,0.0,0.0,0.0,0.0,1.1612903225806452,3.096774193548387,0.005376344086021505,0.01348662314388121,0.04470302099334357
0,0,0,2007-11-25 04:00:00,5,0.0,0.0,0.0,0.0,1.1612903225806452,3.225806451612903,0.005376344086021505,0.01348662314388121,0.04470302099334357
0,0,0,2007-11-26 04:00:00,6,0.25,4.0,0.125,0.475,1.2903225806451613,3.3548387096774195,0.013440860215053762,0.017518881208397338,0.06002560163850486
0,0,0,2007-11-27 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,3.2580645161290325,0.013440860215053762,0.017518881208397345,0.06002560163850486
0,0,0,2007-11-28 04:00:00,1,0.0,7.0,0.027878787878787892,0.2346969696969697,1.5161290322580645,3.161290322580645,0.013440860215053762,0.018418196946422757,0.0675964716287297
0,0,0,2007-11-29 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,3.0,0.013440860215053762,0.018418196946422757,0.06759647162872968
