Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,4.225806451612903,0.015092165898617511,-0.010267857142857145,0.0462884024577573
0,0,0,2005-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,4.387096774193548,0.015092165898617511,-0.010267857142857145,0.0462884024577573
0,0,0,2005-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,4.548387096774194,0.015092165898617511,-0.010267857142857145,0.0462884024577573
0,0,0,2005-02-08 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,4.709677419354839,0.015092165898617511,-0.010267857142857145,0.0462884024577573
0,0,0,2005-02-09 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,4.870967741935484,0.015092165898617511,-0.010267857142857145,0.0462884024577573
0,0,0,2005-02-10 04:00:00,9,0.0,0.0,0.0,0.0,0.8064516129032258,5.032258064516129,0.015092165898617511,-0.005563556067588326,0.029890552995391707
0,0,0,2005-02-11 04:00:00,10,0.0,0.0,0.0,0.0,0.8064516129032258,5.354838709677419,0.015092165898617511,-0.005563556067588326,0.029890552995391707
0,0,0,2005-02-12 04:00:00,11,0.0,0.0,0.0,0.0,0.8064516129032258,5.67741935483871,0.015092165898617511,-0.005563556067588326,0.029890552995391707
0,0,0,2005-02-13 04:00:00,12,0.0,0.0,0.0,0.0,0.8064516129032258,6.0,0.015092165898617511,-0.005563556067588326,0.029890552995391707
0,0,0,2005-02-14 04:00:00,13,0.0,0.0,0.0,0.0,0.6451612903225806,6.32258064516129,0.015092165898617511,-0.006638824884792627,0.02623463901689708
0,0,0,2005-02-15 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,6.774193548387097,0.011059907834101382,-0.0006912442396313363,0.016221198156682028
0,0,0,2005-02-16 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,7.258064516129032,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-17 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,7.774193548387097,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-18 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,8.290322580645162,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-19 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,8.806451612903226,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-20 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,9.32258064516129,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-21 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,9.838709677419354,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-22 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,10.35483870967742,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-23 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,10.870967741935484,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-24 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,11.387096774193548,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-25 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,11.903225806451612,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-26 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,12.419354838709678,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-27 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,12.935483870967742,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-02-28 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,13.451612903225806,0.004608294930875576,-0.0006912442396313363,0.011059907834101384
0,0,0,2005-03-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-03-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-03-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-03-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-03-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-03-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-03-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-03-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-03-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-03-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-03-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-03-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-03-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-03-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-03-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-03-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-03-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2005-03-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2005-03-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2005-03-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2005-03-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2005-03-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2005-03-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2005-03-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2005-03-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2005-03-26 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2005-03-27 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2005-03-28 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2005-03-29 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2005-03-30 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2005-03-31 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2005-04-01 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2005-04-02 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2005-04-03 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2005-04-04 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2005-04-05 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2005-04-06 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2005-04-07 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2005-04-08 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2005-04-09 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2005-04-10 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2005-04-11 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2005-04-12 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2005-04-13 04:00:00,71,0.0,5.0,0.04,0.1,0.16129032258064516,56.0,0.0,0.0012903225806451613,0.0032258064516129032
0,0,0,2005-04-14 04:00:00,0,0.1,10.0,-0.02,0.29,0.4838709677419355,54.67741935483871,0.0032258064516129032,0.0006451612903225806,0.012580645161290323
0,0,0,2005-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,53.32258064516129,0.0032258064516129032,0.0006451612903225806,0.012580645161290323
0,0,0,2005-04-16 04:00:00,1,0.0,8.0,-0.176875,0.4208333333333333,0.7419354838709677,51.96774193548387,0.0032258064516129032,-0.0050604838709677425,0.02615591397849462
0,0,0,2005-04-17 04:00:00,0,0.05882352941176471,8.5,-0.04470588235294117,0.4276470588235294,1.0161290322580645,50.54838709677419,0.0051233396584440235,-0.006502609108159392,0.039950980392156867
0,0,0,2005-04-18 04:00:00,0,0.06666666666666668,15.0,0.05516666666666668,0.315,1.5,49.096774193548384,0.007273877292852626,-0.0047230392156862745,0.05011227071473751
0,0,0,2005-04-19 04:00:00,0,0.0,0.0,0.0,0.0,1.5,47.61290322580645,0.007273877292852626,-0.004723039215686275,0.0501122707147375
0,0,0,2005-04-20 04:00:00,1,0.0,0.0,0.0,0.0,1.5,46.12903225806452,0.007273877292852626,-0.0047230392156862745,0.050112270714737506
0,0,0,2005-04-21 04:00:00,2,0.0,0.0,0.0,0.0,1.5,44.645161290322584,0.007273877292852626,-0.0047230392156862745,0.050112270714737506
0,0,0,2005-04-22 04:00:00,3,0.0,0.0,0.0,0.0,1.5,43.16129032258065,0.007273877292852626,-0.0047230392156862745,0.05011227071473751
0,0,0,2005-04-23 04:00:00,4,0.0,0.0,0.0,0.0,1.5,41.67741935483871,0.007273877292852626,-0.004723039215686275,0.0501122707147375
0,0,0,2005-04-24 04:00:00,5,0.0,0.0,0.0,0.0,1.5,40.193548387096776,0.007273877292852626,-0.0047230392156862745,0.050112270714737506
0,0,0,2005-04-25 04:00:00,6,0.0,0.0,0.0,0.0,1.5,38.70967741935484,0.007273877292852626,-0.0047230392156862745,0.050112270714737506
0,0,0,2005-04-26 04:00:00,7,0.0,0.0,0.0,0.0,1.5,37.225806451612904,0.007273877292852626,-0.0047230392156862745,0.05011227071473751
0,0,0,2005-04-27 04:00:00,8,0.0,0.0,0.0,0.0,1.5,35.74193548387097,0.007273877292852626,-0.004723039215686275,0.0501122707147375
0,0,0,2005-04-28 04:00:00,9,0.0,0.0,0.0,0.0,1.5,34.25806451612903,0.007273877292852626,-0.0047230392156862745,0.050112270714737506
0,0,0,2005-04-29 04:00:00,10,0.0,0.0,0.0,0.0,1.5,32.774193548387096,0.007273877292852626,-0.0047230392156862745,0.050112270714737506
0,0,0,2005-04-30 04:00:00,11,0.0,0.0,0.0,0.0,1.5,31.29032258064516,0.007273877292852626,-0.0047230392156862745,0.05011227071473751
0,0,0,2005-05-01 04:00:00,12,0.0,0.0,0.0,0.0,1.55,28.833333333333332,0.007516339869281047,-0.004880473856209151,0.051782679738562085
0,0,0,2005-05-02 04:00:00,13,0.0,0.0,0.0,0.0,1.55,27.266666666666666,0.007516339869281047,-0.00488047385620915,0.05178267973856209
0,0,0,2005-05-03 04:00:00,14,0.0,0.0,0.0,0.0,1.55,25.7,0.007516339869281047,-0.00488047385620915,0.05178267973856209
0,0,0,2005-05-04 04:00:00,15,0.0,0.0,0.0,0.0,1.55,24.133333333333333,0.007516339869281047,-0.00488047385620915,0.0517826797385621
0,0,0,2005-05-05 04:00:00,16,0.0,0.0,0.0,0.0,1.55,22.566666666666666,0.007516339869281047,-0.004880473856209151,0.051782679738562085
0,0,0,2005-05-06 04:00:00,17,0.0,0.0,0.0,0.0,1.55,21.0,0.007516339869281047,-0.00488047385620915,0.05178267973856209
0,0,0,2005-05-07 04:00:00,18,0.0,0.0,0.0,0.0,1.55,19.433333333333334,0.007516339869281047,-0.004880473856209149,0.05178267973856209
0,0,0,2005-05-08 04:00:00,19,0.0,0.0,0.0,0.0,1.55,17.866666666666667,0.007516339869281047,-0.004880473856209149,0.0517826797385621
0,0,0,2005-05-09 04:00:00,20,0.0,0.0,0.0,0.0,1.55,16.3,0.007516339869281047,-0.00488047385620915,0.05178267973856209
0,0,0,2005-05-10 04:00:00,21,0.0,0.0,0.0,0.0,1.55,14.733333333333333,0.007516339869281047,-0.004880473856209149,0.0517826797385621
0,0,0,2005-05-11 04:00:00,22,0.0,0.0,0.0,0.0,1.55,13.166666666666666,0.007516339869281047,-0.004880473856209149,0.0517826797385621
0,0,0,2005-05-12 04:00:00,23,0.0,0.0,0.0,0.0,1.55,11.6,0.007516339869281047,-0.004880473856209149,0.0517826797385621
0,0,0,2005-05-13 04:00:00,24,0.0,0.0,0.0,0.0,1.3833333333333333,10.033333333333333,0.007516339869281047,-0.006213807189542482,0.048449346405228765
0,0,0,2005-05-14 04:00:00,25,0.016393442622950817,11.8,-0.02937158469945355,0.18316939890710385,1.4433333333333331,10.866666666666667,0.004729454623379407,-0.006526193346190935,0.044888326368798886
0,0,0,2005-05-15 04:00:00,0,0.0,0.0,0.0,0.0,1.4433333333333331,10.866666666666667,0.004729454623379407,-0.006526193346190935,0.044888326368798886
0,0,0,2005-05-16 04:00:00,1,0.0,0.0,0.0,0.0,1.1766666666666665,10.866666666666667,0.004729454623379407,-0.0006303600128576013,0.03086054859102111
0,0,0,2005-05-17 04:00:00,2,0.0,2.0,0.0,0.0,0.9600000000000001,10.933333333333334,0.002768670309653916,0.0008598360655737711,0.016605646630236795
0,0,0,2005-05-18 04:00:00,0,0.0,7.0,-0.08571428571428573,0.2,0.6933333333333334,10.933333333333334,0.0005464480874316939,-0.0038361956804579757,0.012772313296903462
0,0,0,2005-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.6933333333333334,10.933333333333334,0.0005464480874316939,-0.0038361956804579757,0.012772313296903462
0,0,0,2005-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.6933333333333334,10.933333333333334,0.0005464480874316939,-0.0038361956804579757,0.012772313296903462
0,0,0,2005-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.6933333333333334,10.933333333333334,0.0005464480874316939,-0.0038361956804579757,0.012772313296903462
0,0,0,2005-05-22 04:00:00,3,0.0,8.0,0.0359375,0.321875,0.9600000000000001,10.933333333333334,0.0005464480874316939,-0.0026382790137913096,0.023501479963570125
0,0,0,2005-05-23 04:00:00,0,0.25,4.0,0.0,0.0,1.0933333333333333,10.8,0.008879781420765029,-0.0026382790137913096,0.023501479963570125
0,0,0,2005-05-24 04:00:00,0,0.21428571428571427,14.0,0.041964285714285725,0.28928571428571426,1.5599999999999998,10.633333333333333,0.016022638563622172,-0.0012394694899817852,0.03314433710642727
0,0,0,2005-05-25 04:00:00,0,0.0,0.0,0.0,0.0,1.5599999999999998,10.433333333333334,0.016022638563622172,-0.0012394694899817852,0.03314433710642727
0,0,0,2005-05-26 04:00:00,1,0.0,6.0,0.05,0.26666666666666666,1.76,10.233333333333333,0.016022638563622172,0.00042719717668488155,0.042033225995316156
0,0,0,2005-05-27 04:00:00,0,0.0,0.0,0.0,0.0,1.76,9.966666666666667,0.016022638563622172,0.00042719717668488155,0.042033225995316156
0,0,0,2005-05-28 04:00:00,1,0.0,0.0,0.0,0.0,1.76,9.7,0.016022638563622172,0.00042719717668488155,0.042033225995316156
0,0,0,2005-05-29 04:00:00,2,0.0,0.0,0.0,0.0,1.76,9.433333333333334,0.016022638563622172,0.00042719717668488155,0.042033225995316156
0,0,0,2005-05-30 04:00:00,3,0.0,7.0,-0.1,0.14285714285714285,1.9933333333333332,9.166666666666666,0.016022638563622172,-0.0029061361566484517,0.04679513075722093
0,0,0,2005-05-31 04:00:00,0,0.0,6.0,0.0,0.0,2.1225806451612903,8.870967741935484,0.015505779255118231,-0.0028123898290146306,0.0452856104102138
0,0,0,2005-06-01 04:00:00,0,0.0,5.0,0.15150000000000002,0.205,2.2838709677419353,8.483870967741936,0.015505779255118231,0.0020747069451789186,0.05189851363602025
0,0,0,2005-06-02 04:00:00,0,0.0,0.0,0.0,0.0,2.2838709677419353,8.064516129032258,0.015505779255118231,0.0020747069451789186,0.05189851363602025
0,0,0,2005-06-03 04:00:00,1,0.0,0.0,0.0,0.0,2.2838709677419353,7.645161290322581,0.015505779255118231,0.0020747069451789186,0.051898513636020244
0,0,0,2005-06-04 04:00:00,2,0.0,0.0,0.0,0.0,2.2838709677419353,7.225806451612903,0.015505779255118231,0.0020747069451789186,0.051898513636020244
0,0,0,2005-06-05 04:00:00,3,0.0,0.0,0.0,0.0,2.2838709677419353,6.806451612903226,0.015505779255118231,0.0020747069451789186,0.05189851363602025
0,0,0,2005-06-06 04:00:00,4,0.0,0.0,0.0,0.0,2.2838709677419353,6.387096774193548,0.015505779255118231,0.0020747069451789186,0.05189851363602025
0,0,0,2005-06-07 04:00:00,5,0.0,0.0,0.0,0.0,2.2838709677419353,5.967741935483871,0.015505779255118231,0.0020747069451789186,0.051898513636020244
0,0,0,2005-06-08 04:00:00,6,0.0,0.0,0.0,0.0,2.2838709677419353,5.548387096774194,0.015505779255118231,0.0020747069451789186,0.051898513636020244
0,0,0,2005-06-09 04:00:00,7,0.0,0.0,0.0,0.0,2.2838709677419353,5.129032258064516,0.015505779255118231,0.0020747069451789177,0.051898513636020244
0,0,0,2005-06-10 04:00:00,8,0.0,0.0,0.0,0.0,2.2838709677419353,4.709677419354839,0.015505779255118231,0.0020747069451789177,0.051898513636020244
0,0,0,2005-06-11 04:00:00,9,0.0,0.0,0.0,0.0,2.2838709677419353,4.290322580645161,0.015505779255118231,0.0020747069451789177,0.051898513636020244
0,0,0,2005-06-12 04:00:00,10,0.0,0.0,0.0,0.0,2.2838709677419353,3.870967741935484,0.015505779255118231,0.0020747069451789177,0.051898513636020244
0,0,0,2005-06-13 04:00:00,11,0.0,0.0,0.0,0.0,2.2838709677419353,3.4516129032258065,0.015505779255118231,0.0020747069451789177,0.051898513636020244
0,0,0,2005-06-14 04:00:00,12,0.0,0.0,0.0,0.0,1.903225806451613,3.032258064516129,0.014976958525345623,0.0030221774193548386,0.045989823348694316
0,0,0,2005-06-15 04:00:00,13,0.0,0.0,0.0,0.0,1.903225806451613,3.4516129032258065,0.014976958525345623,0.0030221774193548386,0.04598982334869431
0,0,0,2005-06-16 04:00:00,14,0.0,0.0,0.0,0.0,1.903225806451613,3.870967741935484,0.014976958525345623,0.0030221774193548386,0.04598982334869431
0,0,0,2005-06-17 04:00:00,15,0.0,0.0,0.0,0.0,1.8387096774193548,4.290322580645161,0.014976958525345623,0.0030221774193548386,0.045989823348694316
0,0,0,2005-06-18 04:00:00,16,0.0,0.0,0.0,0.0,1.6129032258064515,4.806451612903226,0.014976958525345623,0.005787154377880185,0.03953821044546851
0,0,0,2005-06-19 04:00:00,17,0.0,0.0,0.0,0.0,1.6129032258064515,5.354838709677419,0.014976958525345623,0.005787154377880185,0.03953821044546851
0,0,0,2005-06-20 04:00:00,18,0.0,0.0,0.0,0.0,1.6129032258064515,5.903225806451613,0.014976958525345623,0.005787154377880185,0.03953821044546851
0,0,0,2005-06-21 04:00:00,19,0.0,0.0,0.0,0.0,1.6129032258064515,6.451612903225806,0.014976958525345623,0.005787154377880185,0.03953821044546851
0,0,0,2005-06-22 04:00:00,20,0.0,0.0,0.0,0.0,1.3548387096774193,7.0,0.014976958525345623,0.004627880184331798,0.029155145929339474
0,0,0,2005-06-23 04:00:00,21,0.0,0.0,0.0,0.0,1.2258064516129032,7.67741935483871,0.006912442396313364,0.004627880184331798,0.029155145929339474
0,0,0,2005-06-24 04:00:00,22,0.0,0.0,0.0,0.0,0.7741935483870968,8.387096774193548,0.0,0.0032741935483870973,0.019823348694316435
0,0,0,2005-06-25 04:00:00,23,0.0,0.0,0.0,0.0,0.7741935483870968,9.129032258064516,0.0,0.0032741935483870973,0.019823348694316435
0,0,0,2005-06-26 04:00:00,24,0.0,0.0,0.0,0.0,0.5806451612903226,9.870967741935484,0.0,0.0016612903225806457,0.011221198156682028
0,0,0,2005-06-27 04:00:00,25,0.0,0.0,0.0,0.0,0.5806451612903226,10.67741935483871,0.0,0.0016612903225806457,0.011221198156682028
0,0,0,2005-06-28 04:00:00,26,0.0,0.0,0.0,0.0,0.5806451612903226,11.483870967741936,0.0,0.0016612903225806457,0.011221198156682028
0,0,0,2005-06-29 04:00:00,27,0.0,0.0,0.0,0.0,0.5806451612903226,12.290322580645162,0.0,0.0016612903225806457,0.011221198156682028
0,0,0,2005-06-30 04:00:00,28,0.0,4.0,0.04166666666666666,0.1416666666666667,0.4838709677419355,13.096774193548388,0.0,0.006231182795698925,0.011182795698924731
0,0,0,2005-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,13.533333333333333,0.0,0.0013888888888888885,0.004722222222222223
0,0,0,2005-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,13.566666666666666,0.0,0.0013888888888888885,0.004722222222222223
0,0,0,2005-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,13.6,0.0,0.0013888888888888885,0.004722222222222223
0,0,0,2005-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,13.633333333333333,0.0,0.0013888888888888885,0.004722222222222223
0,0,0,2005-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,13.666666666666666,0.0,0.0013888888888888885,0.004722222222222223
