Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-10-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3541666666666667,140.4375,0.015217391304347827,0.022426578177257524,0.07223229631178
0,0,0,2010-10-28 04:00:00,1,0.0,0.0,0.0,0.0,1.2745098039215688,132.23529411764707,0.01432225063938619,0.021107367696242375,0.0679833377052047
0,0,0,2010-10-29 04:00:00,2,0.0,0.0,0.0,0.0,1.2037037037037037,125.0,0.01352657004830918,0.019934736157562243,0.06420648561047111
0,0,0,2010-10-30 04:00:00,3,0.0,0.0,0.0,0.0,1.1403508771929824,118.57894736842105,0.012814645308924486,0.018885539517690546,0.060827196894130534
0,0,0,2010-10-31 04:00:00,4,0.0,0.0,0.0,0.0,1.0833333333333335,112.85,0.01217391304347826,0.01794126254180602,0.057785837049424006
0,0,0,2010-11-01 04:00:00,5,0.0,0.0,0.0,0.0,1.0317460317460319,107.71428571428571,0.011594202898550725,0.017086916706481922,0.055034130523260956
0,0,0,2010-11-02 04:00:00,6,0.0,0.0,0.0,0.0,0.9848484848484849,103.0909090909091,0.011067193675889328,0.016310238674369107,0.05253257913584
0,0,0,2010-11-03 04:00:00,7,0.0,0.0,0.0,0.0,0.9420289855072465,98.91304347826087,0.01058601134215501,0.015601097862440017,0.050248553956020875
0,0,0,2010-11-04 04:00:00,8,0.0,0.0,0.0,0.0,0.9027777777777778,95.125,0.010144927536231885,0.014951052118171682,0.04815486420785334
0,0,0,2010-11-05 04:00:00,9,0.0,0.0,0.0,0.0,0.8666666666666667,91.68,0.00973913043478261,0.014353010033444816,0.046228669639539206
0,0,0,2010-11-06 04:00:00,10,0.0,0.0,0.0,0.0,0.8333333333333334,88.53846153846153,0.009364548494983279,0.01380097118600463,0.04445064388417231
0,0,0,2010-11-07 04:00:00,11,0.0,0.0,0.0,0.0,0.8024691358024691,85.66666666666667,0.009017713365539453,0.013289824105041495,0.04280432374031408
0,0,0,2010-11-08 04:00:00,12,0.0,0.0,0.0,0.0,0.7738095238095238,83.03571428571429,0.008695652173913044,0.012815187529861442,0.04127559789244572
0,0,0,2010-11-09 04:00:00,13,0.0,0.0,0.0,0.0,0.7471264367816093,80.62068965517241,0.008395802098950526,0.012373284511590359,0.039852301413395866
0,0,0,2010-11-10 04:00:00,14,0.0,0.0,0.0,0.0,0.7222222222222222,78.4,0.008115942028985508,0.011960841694537346,0.03852389136628267
0,0,0,2010-11-11 04:00:00,15,0.0,0.0,0.0,0.0,0.6989247311827957,76.35483870967742,0.00785413744740533,0.011575008091487754,0.037281185193176775
0,0,0,2010-11-12 04:00:00,16,0.0,0.0,0.0,0.0,0.6021505376344086,5.354838709677419,0.00785413744740533,0.01256067117392503,0.02670770849066782
0,0,0,2010-11-13 04:00:00,17,0.0,0.0,0.0,0.0,0.6021505376344086,5.903225806451613,0.00785413744740533,0.01256067117392503,0.02670770849066782
0,0,0,2010-11-14 04:00:00,18,0.0,0.0,0.0,0.0,0.6021505376344086,6.451612903225806,0.00785413744740533,0.01256067117392503,0.02670770849066782
0,0,0,2010-11-15 04:00:00,19,0.0,0.0,0.0,0.0,0.6021505376344086,7.0,0.00785413744740533,0.01256067117392503,0.02670770849066782
0,0,0,2010-11-16 04:00:00,20,0.0,9.0,0.08413580246913582,0.4957407407407409,0.8924731182795699,7.548387096774194,0.00785413744740533,0.0152747293180907,0.042699345288756234
0,0,0,2010-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.8924731182795699,7.419354838709677,0.00785413744740533,0.0152747293180907,0.042699345288756234
0,0,0,2010-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.8924731182795699,7.290322580645161,0.00785413744740533,0.0152747293180907,0.042699345288756234
0,0,0,2010-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.6989247311827957,7.161290322580645,0.00785413744740533,0.006739783081531563,0.028788054966175588
0,0,0,2010-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.6989247311827957,7.258064516129032,0.00785413744740533,0.006739783081531563,0.028788054966175588
0,0,0,2010-11-21 04:00:00,4,0.0,0.0,0.0,0.0,0.6989247311827957,7.354838709677419,0.00785413744740533,0.006739783081531563,0.028788054966175588
0,0,0,2010-11-22 04:00:00,5,0.0,0.0,0.0,0.0,0.6989247311827957,7.451612903225806,0.00785413744740533,0.006739783081531563,0.028788054966175588
0,0,0,2010-11-23 04:00:00,6,0.0,0.0,0.0,0.0,0.5376344086021506,7.548387096774194,0.001402524544179523,0.006094621791208983,0.026852571095207847
0,0,0,2010-11-24 04:00:00,7,0.0,0.0,0.0,0.0,0.5376344086021506,7.774193548387097,0.001402524544179523,0.006094621791208983,0.026852571095207847
0,0,0,2010-11-25 04:00:00,8,0.0,0.0,0.0,0.0,0.5376344086021506,8.0,0.001402524544179523,0.006094621791208983,0.026852571095207847
0,0,0,2010-11-26 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,8.225806451612904,0.0,0.0027140581441656717,0.01599163679808842
0,0,0,2010-11-27 04:00:00,10,0.0,9.0,0.10333333333333332,0.3740740740740741,0.5806451612903226,8.548387096774194,0.0,0.006047391477499005,0.02805854241338113
0,0,0,2010-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,8.516129032258064,0.0,0.006047391477499005,0.02805854241338113
0,0,0,2010-11-29 04:00:00,1,1.0,2.0,0.06666666666666665,0.6083333333333333,0.6451612903225806,8.483870967741936,0.03225806451612903,0.008197929111907606,0.04768219832735963
0,0,0,2010-11-30 04:00:00,0,0.08333333333333333,12.0,-0.06296296296296296,0.5733796296296295,1.032258064516129,8.387096774193548,0.03494623655913978,0.006166865790521704,0.06617831541218638
0,0,0,2010-12-01 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,8.366666666666667,0.03611111111111111,0.006372427983539096,0.06838425925925926
0,0,0,2010-12-02 04:00:00,1,0.0,0.0,0.0,0.0,1.0666666666666667,8.2,0.03611111111111111,0.006372427983539095,0.06838425925925926
0,0,0,2010-12-03 04:00:00,2,0.0,3.0,0.02055555555555557,0.4877777777777778,1.1666666666666667,8.033333333333333,0.03611111111111111,0.00705761316872428,0.08464351851851853
0,0,0,2010-12-04 04:00:00,0,0.0,1.0,0.45,0.8999999999999999,1.2,7.766666666666667,0.03611111111111111,0.02205761316872428,0.11464351851851853
0,0,0,2010-12-05 04:00:00,0,0.0,0.0,0.0,0.0,1.2,7.466666666666667,0.03611111111111111,0.02205761316872428,0.11464351851851852
0,0,0,2010-12-06 04:00:00,1,0.0,0.0,0.0,0.0,1.2,7.166666666666667,0.03611111111111111,0.02205761316872428,0.11464351851851852
0,0,0,2010-12-07 04:00:00,2,0.2,5.0,0.16,0.4733333333333333,1.3666666666666667,6.866666666666666,0.042777777777777776,0.027390946502057614,0.1304212962962963
0,0,0,2010-12-08 04:00:00,0,0.14285714285714285,7.0,0.028571428571428574,0.15714285714285714,1.6,6.466666666666667,0.047539682539682535,0.028343327454438565,0.13565939153439152
0,0,0,2010-12-09 04:00:00,0,0.0,3.0,0.0969047619047619,0.3630952380952381,1.7,6.033333333333333,0.047539682539682535,0.0315734861845973,0.14776256613756614
0,0,0,2010-12-10 04:00:00,0,0.0,6.5,0.047051282051282055,0.3738461538461538,1.9166666666666667,5.566666666666666,0.047539682539682535,0.033141862252973366,0.1602241045991046
0,0,0,2010-12-11 04:00:00,0,0.0,0.0,0.0,0.0,1.9166666666666667,5.066666666666666,0.047539682539682535,0.033141862252973366,0.1602241045991046
0,0,0,2010-12-12 04:00:00,1,0.0,0.0,0.0,0.0,1.9166666666666667,4.566666666666666,0.047539682539682535,0.033141862252973366,0.1602241045991046
0,0,0,2010-12-13 04:00:00,2,0.0,0.0,0.0,0.0,1.9166666666666667,4.066666666666666,0.047539682539682535,0.033141862252973366,0.1602241045991046
0,0,0,2010-12-14 04:00:00,3,0.0,0.0,0.0,0.0,1.9166666666666667,3.566666666666667,0.047539682539682535,0.033141862252973366,0.1602241045991046
0,0,0,2010-12-15 04:00:00,4,0.0,3.0,0.03333333333333333,0.16666666666666666,2.0166666666666666,3.066666666666667,0.047539682539682535,0.03425297336408448,0.16577966015466014
0,0,0,2010-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.7166666666666666,2.4,0.047539682539682535,0.03144844661511328,0.14925496879663544
0,0,0,2010-12-17 04:00:00,1,0.0,0.0,0.0,0.0,1.7166666666666666,2.433333333333333,0.047539682539682535,0.031448446615113285,0.14925496879663544
0,0,0,2010-12-18 04:00:00,2,0.0,0.0,0.0,0.0,1.7166666666666666,2.466666666666667,0.047539682539682535,0.031448446615113285,0.14925496879663544
0,0,0,2010-12-19 04:00:00,3,0.0,0.0,0.0,0.0,1.7166666666666666,2.5,0.047539682539682535,0.031448446615113285,0.14925496879663544
0,0,0,2010-12-20 04:00:00,4,0.0,0.0,0.0,0.0,1.7166666666666666,2.533333333333333,0.047539682539682535,0.03144844661511328,0.14925496879663544
0,0,0,2010-12-21 04:00:00,5,0.0,0.0,0.0,0.0,1.7166666666666666,2.566666666666667,0.047539682539682535,0.031448446615113285,0.14925496879663547
0,0,0,2010-12-22 04:00:00,6,0.0,0.0,0.0,0.0,1.7166666666666666,2.6,0.047539682539682535,0.03144844661511328,0.14925496879663544
0,0,0,2010-12-23 04:00:00,7,0.0,0.0,0.0,0.0,1.7166666666666666,2.6333333333333333,0.04753968253968254,0.03144844661511328,0.14925496879663544
0,0,0,2010-12-24 04:00:00,8,0.0,5.0,0.247,0.44333333333333336,1.8833333333333333,2.6666666666666665,0.04753968253968254,0.03968177994844661,0.16403274657441322
0,0,0,2010-12-25 04:00:00,0,0.0,0.0,0.0,0.0,1.8833333333333333,2.4,0.04753968253968254,0.03968177994844661,0.16403274657441322
0,0,0,2010-12-26 04:00:00,1,0.0,0.0,0.0,0.0,1.8833333333333333,2.1333333333333333,0.04753968253968254,0.03968177994844661,0.16403274657441322
0,0,0,2010-12-27 04:00:00,2,0.0,0.0,0.0,0.0,1.5833333333333333,1.8666666666666667,0.04753968253968254,0.036237335504002176,0.15156361077194408
0,0,0,2010-12-28 04:00:00,3,0.0,0.0,0.0,0.0,1.5833333333333333,1.9666666666666666,0.04753968253968254,0.036237335504002176,0.15156361077194408
0,0,0,2010-12-29 04:00:00,4,0.0,0.0,0.0,0.0,1.5166666666666666,2.066666666666667,0.014206349206349205,0.03401511328177995,0.1312858329941663
0,0,0,2010-12-30 04:00:00,5,0.0,0.0,0.0,0.0,1.1166666666666667,2.2333333333333334,0.011428571428571429,0.036113878713878715,0.11217317867317865
0,0,0,2010-12-31 04:00:00,6,0.0,0.0,0.0,0.0,1.0806451612903225,2.3548387096774195,0.011059907834101382,0.03494891488439875,0.10855468903855998
0,0,0,2011-01-01 04:00:00,7,0.0,0.0,0.0,0.0,1.0806451612903225,2.5806451612903225,0.011059907834101382,0.03494891488439875,0.10855468903855998
0,0,0,2011-01-02 04:00:00,8,0.0,0.0,0.0,0.0,1.0806451612903225,2.806451612903226,0.011059907834101382,0.03494891488439875,0.10855468903855998
0,0,0,2011-01-03 04:00:00,9,0.0,0.0,0.0,0.0,0.9838709677419355,3.032258064516129,0.011059907834101382,0.034285832447122765,0.09281992201347039
0,0,0,2011-01-04 04:00:00,10,0.0,0.0,0.0,0.0,0.9516129032258065,3.3548387096774195,0.011059907834101382,0.019769703414864705,0.06378766394895426
0,0,0,2011-01-05 04:00:00,11,0.0,0.0,0.0,0.0,0.9516129032258065,3.7096774193548385,0.011059907834101382,0.019769703414864705,0.06378766394895426
0,0,0,2011-01-06 04:00:00,12,0.0,0.0,0.0,0.0,0.9516129032258065,4.064516129032258,0.011059907834101382,0.019769703414864705,0.06378766394895426
0,0,0,2011-01-07 04:00:00,13,0.0,3.0,0.12222222222222225,0.21666666666666667,0.8870967741935484,4.419354838709677,0.004608294930875576,0.018551065422033167,0.055508094056481154
0,0,0,2011-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6612903225806451,4.419354838709677,0.0,0.01762940643585805,0.05043896963251802
0,0,0,2011-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.5645161290322581,4.451612903225806,0.0,0.014503446374414117,0.03872622001654259
0,0,0,2011-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,4.516129032258065,0.0,0.012985663082437275,0.026666666666666665
0,0,0,2011-01-11 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,4.612903225806452,0.0,0.012985663082437275,0.026666666666666665
0,0,0,2011-01-12 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,4.709677419354839,0.0,0.012985663082437275,0.026666666666666665
0,0,0,2011-01-13 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,4.806451612903226,0.0,0.012985663082437275,0.026666666666666665
0,0,0,2011-01-14 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,4.903225806451613,0.0,0.012985663082437275,0.026666666666666665
0,0,0,2011-01-15 04:00:00,7,0.0,4.0,0.19583333333333333,0.5041666666666668,0.3870967741935484,5.0,0.0,0.018227598566308248,0.03755376344086022
0,0,0,2011-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.0,0.018227598566308248,0.03755376344086022
0,0,0,2011-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.0,0.018227598566308248,0.03755376344086022
0,0,0,2011-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.0,0.018227598566308248,0.03755376344086022
0,0,0,2011-01-19 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.0,0.018227598566308248,0.03755376344086022
0,0,0,2011-01-20 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.0,0.018227598566308248,0.03755376344086022
0,0,0,2011-01-21 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.0,0.018227598566308248,0.03755376344086022
0,0,0,2011-01-22 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.0,0.018227598566308248,0.03755376344086022
0,0,0,2011-01-23 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,5.0,0.0,0.018227598566308248,0.03755376344086022
0,0,0,2011-01-24 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,5.0,0.0,0.010259856630824373,0.023252688172043016
0,0,0,2011-01-25 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,5.290322580645161,0.0,0.010259856630824373,0.023252688172043016
0,0,0,2011-01-26 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,5.580645161290323,0.0,0.010259856630824373,0.023252688172043016
0,0,0,2011-01-27 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,5.870967741935484,0.0,0.010259856630824373,0.023252688172043016
0,0,0,2011-01-28 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,6.161290322580645,0.0,0.010259856630824373,0.023252688172043016
0,0,0,2011-01-29 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,6.451612903225806,0.0,0.010259856630824373,0.023252688172043016
0,0,0,2011-01-30 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,6.741935483870968,0.0,0.010259856630824373,0.023252688172043016
0,0,0,2011-01-31 04:00:00,15,0.25,8.0,0.14618055555555556,0.3556944444444444,0.4838709677419355,7.032258064516129,0.008064516129032258,0.014975358422939069,0.03472670250896057
0,0,0,2011-02-01 04:00:00,0,0.0,1.0,0.56,0.7666666666666666,0.5161290322580645,6.806451612903226,0.008064516129032258,0.03303987455197133,0.059457885304659494
0,0,0,2011-02-02 04:00:00,0,0.0,1.0,0.4,0.6,0.5483870967741935,6.548387096774194,0.008064516129032258,0.045943100358422945,0.07881272401433694
0,0,0,2011-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,6.258064516129032,0.008064516129032258,0.04594310035842294,0.07881272401433692
0,0,0,2011-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,5.967741935483871,0.008064516129032258,0.045943100358422945,0.07881272401433694
0,0,0,2011-02-05 04:00:00,2,0.0,3.0,-0.03333333333333333,0.2,0.6451612903225806,5.67741935483871,0.008064516129032258,0.044867831541218636,0.08526433691756273
0,0,0,2011-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,5.290322580645161,0.008064516129032258,0.044867831541218636,0.08526433691756274
0,0,0,2011-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,4.903225806451613,0.008064516129032258,0.04092517921146953,0.07827508960573477
0,0,0,2011-02-08 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,4.967741935483871,0.008064516129032258,0.040925179211469535,0.07827508960573477
0,0,0,2011-02-09 04:00:00,3,0.0,3.0,0.18333333333333332,0.5361111111111111,0.6451612903225806,5.032258064516129,0.008064516129032258,0.04683915770609319,0.09556899641577062
0,0,0,2011-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,4.967741935483871,0.008064516129032258,0.04683915770609319,0.09556899641577062
0,0,0,2011-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,4.903225806451613,0.008064516129032258,0.04683915770609319,0.09556899641577062
0,0,0,2011-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,4.838709677419355,0.008064516129032258,0.0468391577060932,0.09556899641577062
0,0,0,2011-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,4.774193548387097,0.008064516129032258,0.04683915770609319,0.09556899641577062
0,0,0,2011-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,4.709677419354839,0.008064516129032258,0.04683915770609319,0.09556899641577062
0,0,0,2011-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,4.645161290322581,0.008064516129032258,0.04052195340501792,0.07930555555555556
0,0,0,2011-02-16 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,4.838709677419355,0.008064516129032258,0.04052195340501793,0.07930555555555556
0,0,0,2011-02-17 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,5.032258064516129,0.008064516129032258,0.04052195340501792,0.07930555555555556
0,0,0,2011-02-18 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,5.225806451612903,0.008064516129032258,0.04052195340501792,0.07930555555555556
0,0,0,2011-02-19 04:00:00,9,0.0,6.0,0.23240740740740745,0.5314814814814816,0.7096774193548387,5.419354838709677,0.008064516129032258,0.04801896654719236,0.09645011947431303
0,0,0,2011-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,5.290322580645161,0.008064516129032258,0.048018966547192364,0.09645011947431303
0,0,0,2011-02-21 04:00:00,1,0.0,5.0,0.02,0.15999999999999998,0.8709677419354839,5.161290322580645,0.008064516129032258,0.048664127837514934,0.10161140979689368
0,0,0,2011-02-22 04:00:00,0,0.0,3.0,0.15666666666666668,0.4190476190476191,0.967741935483871,4.967741935483871,0.008064516129032258,0.05371789127837515,0.11512907492746202
0,0,0,2011-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,4.741935483870968,0.008064516129032258,0.05371789127837515,0.11512907492746204
0,0,0,2011-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,4.516129032258065,0.008064516129032258,0.05371789127837515,0.11512907492746204
0,0,0,2011-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,4.290322580645161,0.008064516129032258,0.05371789127837515,0.11512907492746204
0,0,0,2011-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,4.064516129032258,0.008064516129032258,0.05371789127837515,0.11512907492746204
0,0,0,2011-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,3.838709677419355,0.008064516129032258,0.05371789127837515,0.11512907492746204
0,0,0,2011-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,3.6129032258064515,0.008064516129032258,0.05371789127837515,0.11512907492746204
0,0,0,2011-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.75,2.7142857142857144,0.0,0.03425264550264551,0.08738000755857898
0,0,0,2011-03-02 04:00:00,7,0.0,0.0,0.0,0.0,0.7142857142857143,2.9642857142857144,0.0,0.01996693121693122,0.06595143613000756
0,0,0,2011-03-03 04:00:00,8,0.0,0.0,0.0,0.0,0.7142857142857143,3.25,0.0,0.019966931216931216,0.06595143613000756
0,0,0,2011-03-04 04:00:00,9,0.0,0.0,0.0,0.0,0.7142857142857143,3.5357142857142856,0.0,0.019966931216931216,0.06595143613000756
0,0,0,2011-03-05 04:00:00,10,0.0,0.0,0.0,0.0,0.6071428571428571,3.8214285714285716,0.0,0.02115740740740741,0.05880857898715042
0,0,0,2011-03-06 04:00:00,11,0.0,0.0,0.0,0.0,0.6071428571428571,4.214285714285714,0.0,0.02115740740740741,0.05880857898715042
0,0,0,2011-03-07 04:00:00,12,0.0,0.0,0.0,0.0,0.6071428571428571,4.607142857142857,0.0,0.02115740740740741,0.05880857898715042
0,0,0,2011-03-08 04:00:00,13,0.0,0.0,0.0,0.0,0.6071428571428571,5.0,0.0,0.02115740740740741,0.05880857898715042
0,0,0,2011-03-09 04:00:00,14,0.0,0.0,0.0,0.0,0.5,5.392857142857143,0.0,0.014609788359788363,0.039661753590325026
0,0,0,2011-03-10 04:00:00,15,0.0,0.0,0.0,0.0,0.5,5.928571428571429,0.0,0.014609788359788363,0.039661753590325026
0,0,0,2011-03-11 04:00:00,16,0.0,0.0,0.0,0.0,0.5,6.464285714285714,0.0,0.014609788359788363,0.039661753590325026
0,0,0,2011-03-12 04:00:00,17,0.0,0.0,0.0,0.0,0.5,7.0,0.0,0.014609788359788363,0.039661753590325026
0,0,0,2011-03-13 04:00:00,18,0.16666666666666666,6.0,0.056944444444444436,0.3986111111111111,0.7142857142857143,7.535714285714286,0.005952380952380952,0.016643518518518523,0.053897864701436135
0,0,0,2011-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.7142857142857143,7.392857142857143,0.005952380952380952,0.016643518518518523,0.053897864701436135
0,0,0,2011-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.7142857142857143,7.25,0.005952380952380952,0.01664351851851852,0.05389786470143613
0,0,0,2011-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.7142857142857143,7.107142857142857,0.005952380952380952,0.01664351851851852,0.05389786470143613
0,0,0,2011-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.7142857142857143,6.964285714285714,0.005952380952380952,0.01664351851851852,0.05389786470143613
0,0,0,2011-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.7142857142857143,6.821428571428571,0.005952380952380952,0.01664351851851852,0.05389786470143613
0,0,0,2011-03-19 04:00:00,5,0.0,0.0,0.0,0.0,0.5,6.678571428571429,0.005952380952380952,0.008343253968253968,0.03491638321995465
0,0,0,2011-03-20 04:00:00,6,0.0,0.0,0.0,0.0,0.5,6.892857142857143,0.005952380952380952,0.008343253968253968,0.03491638321995465
0,0,0,2011-03-21 04:00:00,7,0.0,0.0,0.0,0.0,0.32142857142857145,7.107142857142857,0.005952380952380952,0.007628968253968254,0.029202097505668934
0,0,0,2011-03-22 04:00:00,8,0.0,0.0,0.0,0.0,0.21428571428571427,7.392857142857143,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-23 04:00:00,9,0.0,0.0,0.0,0.0,0.21428571428571427,7.714285714285714,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-24 04:00:00,10,0.0,0.0,0.0,0.0,0.21428571428571427,8.035714285714286,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-25 04:00:00,11,0.0,0.0,0.0,0.0,0.21428571428571427,8.357142857142858,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-26 04:00:00,12,0.0,0.0,0.0,0.0,0.21428571428571427,8.678571428571429,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-27 04:00:00,13,0.0,0.0,0.0,0.0,0.21428571428571427,9.0,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-28 04:00:00,14,0.0,1.0,0.0,0.0,0.25,9.321428571428571,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.2413793103448276,9.0,0.005747126436781609,0.0019636015325670496,0.013745210727969347
0,0,0,2011-03-30 04:00:00,1,0.25,4.0,-0.08055555555555556,0.4944444444444445,0.36666666666666664,8.733333333333333,0.013888888888888888,-0.0007870370370370375,0.02976851851851852
0,0,0,2011-03-31 04:00:00,0,0.2222222222222222,9.0,-0.008796296296296293,0.2824074074074074,0.6451612903225806,8.451612903225806,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,8.258064516129032,0.020609318996415767,-0.0010454002389486264,0.037918160095579447
