Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-04-09 04:00:00,19,0.0,5.0,0.012083333333333337,0.3125000000000001,0.6923076923076923,28.46153846153846,0.0,0.006279761904761905,0.032623626373626376
0,0,0,2006-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,27.40740740740741,0.0,0.006047178130511465,0.03141534391534392
0,0,0,2006-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.6428571428571429,26.464285714285715,0.0,0.005831207482993198,0.030293367346938778
0,0,0,2006-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.6206896551724138,25.620689655172413,0.0,0.005630131362889985,0.029248768472906406
0,0,0,2006-04-13 04:00:00,3,0.0,12.0,-0.013541666666666672,0.4199074074074074,1.0,24.866666666666667,0.0,0.004991071428571429,0.04227072310405644
0,0,0,2006-04-14 04:00:00,0,0.25,4.0,0.15,0.25,1.096774193548387,24.06451612903226,0.008064516129032258,0.009668778801843319,0.04897166752005462
0,0,0,2006-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,6.451612903225806,0.008064516129032258,0.006135752688172043,0.04190561529271206
0,0,0,2006-04-16 04:00:00,1,0.0,3.5,0.11053571428571428,0.4933333333333333,0.9838709677419355,6.483870967741935,0.008064516129032258,0.00970142089093702,0.05781959378733573
0,0,0,2006-04-17 04:00:00,0,0.0,6.0,0.0,0.0,1.0806451612903225,6.451612903225806,0.008064516129032258,0.00970142089093702,0.05781959378733573
0,0,0,2006-04-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0806451612903225,6.451612903225806,0.008064516129032258,0.00970142089093702,0.05781959378733573
0,0,0,2006-04-19 04:00:00,1,0.0,5.0,0.155,0.54,1.2419354838709677,6.451612903225806,0.008064516129032258,0.014701420890937018,0.0752389486260454
0,0,0,2006-04-20 04:00:00,0,0.0,0.0,0.0,0.0,1.1451612903225807,6.387096774193548,0.008064516129032258,0.013357334869431641,0.06502389486260454
0,0,0,2006-04-21 04:00:00,1,0.0,0.0,0.0,0.0,1.1451612903225807,6.419354838709677,0.008064516129032258,0.013357334869431641,0.06502389486260454
0,0,0,2006-04-22 04:00:00,2,0.0,0.0,0.0,0.0,1.1451612903225807,6.451612903225806,0.008064516129032258,0.013357334869431643,0.06502389486260454
0,0,0,2006-04-23 04:00:00,3,0.0,0.0,0.0,0.0,1.1451612903225807,6.483870967741935,0.008064516129032258,0.013357334869431641,0.06502389486260454
0,0,0,2006-04-24 04:00:00,4,0.2,10.0,0.04208333333333335,0.4858333333333333,1.467741935483871,6.516129032258065,0.014516129032258065,0.014714861751152072,0.08069593787335723
0,0,0,2006-04-25 04:00:00,0,0.19047619047619047,5.25,0.1453968253968254,0.3094444444444444,1.6370967741935485,6.387096774193548,0.020660522273425498,0.01940508192524322,0.09067801672640383
0,0,0,2006-04-26 04:00:00,0,0.2352941176470588,4.25,0.13986928104575164,0.25571895424836605,1.7741935483870968,6.225806451612903,0.028250655100749977,0.023916994217041652,0.09892701525054466
0,0,0,2006-04-27 04:00:00,0,0.0,6.0,-0.060185185185185175,0.3037037037037037,1.967741935483871,6.032258064516129,0.028250655100749977,0.02197553663042278,0.10872390891840607
0,0,0,2006-04-28 04:00:00,0,0.0,0.0,0.0,0.0,1.967741935483871,5.806451612903226,0.028250655100749977,0.021975536630422777,0.10872390891840607
0,0,0,2006-04-29 04:00:00,1,0.0,0.0,0.0,0.0,1.967741935483871,5.580645161290323,0.028250655100749974,0.02197553663042278,0.10872390891840607
0,0,0,2006-04-30 04:00:00,2,0.0,0.0,0.0,0.0,1.967741935483871,5.354838709677419,0.028250655100749977,0.021975536630422777,0.10872390891840607
0,0,0,2006-05-01 04:00:00,3,0.0,0.0,0.0,0.0,2.033333333333333,4.933333333333334,0.02919234360410831,0.02270805451810354,0.11234803921568627
0,0,0,2006-05-02 04:00:00,4,0.0,0.0,0.0,0.0,2.033333333333333,4.666666666666667,0.02919234360410831,0.022708054518103538,0.11234803921568627
0,0,0,2006-05-03 04:00:00,5,0.0,0.0,0.0,0.0,2.033333333333333,4.4,0.029192343604108308,0.02270805451810354,0.11234803921568627
0,0,0,2006-05-04 04:00:00,6,0.18181818181818185,3.6666666666666665,0.11702651515151513,0.32765151515151514,2.1555555555555554,4.133333333333334,0.03525294966471437,0.026608938356487376,0.12326975638740344
0,0,0,2006-05-05 04:00:00,0,0.0,0.0,0.0,0.0,2.1555555555555554,3.6333333333333333,0.03525294966471437,0.026608938356487376,0.12326975638740345
0,0,0,2006-05-06 04:00:00,1,0.0,0.0,0.0,0.0,2.1555555555555554,3.1333333333333333,0.03525294966471437,0.026608938356487376,0.12326975638740345
0,0,0,2006-05-07 04:00:00,2,0.0,0.0,0.0,0.0,2.1555555555555554,2.6333333333333333,0.035252949664714366,0.026608938356487376,0.12326975638740345
0,0,0,2006-05-08 04:00:00,3,0.0,2.0,0.2,0.375,2.222222222222222,2.1333333333333333,0.03525294966471437,0.03327560502315405,0.13576975638740346
0,0,0,2006-05-09 04:00:00,0,0.0,1.0,0.0,0.0,2.088888888888889,1.5,0.03525294966471437,0.03287282724537626,0.12535308972073678
0,0,0,2006-05-10 04:00:00,0,0.0,3.0,0.0,0.0,2.1888888888888887,1.5,0.03525294966471437,0.03287282724537627,0.12535308972073678
0,0,0,2006-05-11 04:00:00,0,0.0,4.0,0.018750000000000017,0.325,2.322222222222222,1.4666666666666666,0.03525294966471437,0.03349782724537627,0.1361864230540701
0,0,0,2006-05-12 04:00:00,0,0.0,0.0,0.0,0.0,2.322222222222222,1.4,0.03525294966471437,0.033497827245376276,0.1361864230540701
0,0,0,2006-05-13 04:00:00,1,0.0,0.0,0.0,0.0,1.922222222222222,1.3333333333333333,0.03525294966471437,0.03394921613426516,0.12218950947382319
0,0,0,2006-05-14 04:00:00,2,0.0,0.0,0.0,0.0,1.7888888888888888,1.4,0.026919616331381038,0.028949216134265158,0.11385617614048986
0,0,0,2006-05-15 04:00:00,3,0.0,0.0,0.0,0.0,1.7888888888888888,1.5,0.026919616331381038,0.028949216134265158,0.11385617614048986
0,0,0,2006-05-16 04:00:00,4,0.0,2.0,0.2,0.4,1.7388888888888887,1.6,0.026919616331381038,0.03193135899140801,0.11074506502937874
0,0,0,2006-05-17 04:00:00,0,0.375,4.0,0.11875,0.34375,1.672222222222222,1.6,0.03941961633138104,0.035889692324741346,0.12220339836271207
0,0,0,2006-05-18 04:00:00,0,0.0,3.75,0.1996111111111111,0.495,1.797222222222222,1.6,0.03941961633138104,0.04254339602844505,0.1387033983627121
0,0,0,2006-05-19 04:00:00,0,0.0,0.0,0.0,0.0,1.6305555555555555,1.5666666666666667,0.03941961633138104,0.03737672936177838,0.12070339836271209
0,0,0,2006-05-20 04:00:00,1,0.0,0.0,0.0,0.0,1.6305555555555555,1.6,0.03941961633138104,0.037376729361778376,0.12070339836271209
0,0,0,2006-05-21 04:00:00,2,0.0,0.0,0.0,0.0,1.6305555555555555,1.6333333333333333,0.03941961633138104,0.03737672936177838,0.1207033983627121
0,0,0,2006-05-22 04:00:00,3,0.0,0.0,0.0,0.0,1.6305555555555555,1.6666666666666667,0.03941961633138104,0.037376729361778376,0.1207033983627121
0,0,0,2006-05-23 04:00:00,4,0.0,6.0,0.09444444444444446,0.4277777777777778,1.8305555555555555,1.7,0.03941961633138104,0.040524877509926525,0.13496265762197135
0,0,0,2006-05-24 04:00:00,0,0.0,0.0,0.0,0.0,1.4972222222222222,1.5666666666666667,0.03275294966471437,0.03912209973214875,0.11876821317752691
0,0,0,2006-05-25 04:00:00,1,0.0,0.0,0.0,0.0,1.3222222222222222,1.6,0.026403743315508023,0.0342755388855879,0.10845339836271209
0,0,0,2006-05-26 04:00:00,2,0.0,0.0,0.0,0.0,1.1805555555555556,1.6666666666666667,0.018560606060606062,0.029613229517396186,0.0999294332210999
0,0,0,2006-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.9805555555555555,1.7666666666666666,0.018560606060606062,0.03161940235690235,0.08980597643097643
0,0,0,2006-05-28 04:00:00,4,0.0,0.0,0.0,0.0,0.9805555555555556,1.9,0.018560606060606062,0.03161940235690235,0.08980597643097643
0,0,0,2006-05-29 04:00:00,5,0.0,0.0,0.0,0.0,0.9805555555555556,2.033333333333333,0.018560606060606062,0.03161940235690235,0.08980597643097643
0,0,0,2006-05-30 04:00:00,6,0.0,0.0,0.0,0.0,0.9805555555555556,2.1666666666666665,0.018560606060606062,0.03161940235690235,0.08980597643097644
0,0,0,2006-05-31 04:00:00,7,0.0,0.0,0.0,0.0,0.9489247311827957,2.3225806451612905,0.017961876832844576,0.030599421635711957,0.08690900944933203
0,0,0,2006-06-01 04:00:00,8,0.0,0.0,0.0,0.0,0.9489247311827957,2.4838709677419355,0.017961876832844576,0.030599421635711957,0.08690900944933203
0,0,0,2006-06-02 04:00:00,9,0.0,0.0,0.0,0.0,0.9489247311827957,2.6451612903225805,0.017961876832844576,0.030599421635711957,0.08690900944933203
0,0,0,2006-06-03 04:00:00,10,0.0,0.0,0.0,0.0,0.9489247311827957,2.806451612903226,0.017961876832844576,0.030599421635711957,0.08690900944933203
0,0,0,2006-06-04 04:00:00,11,0.0,0.0,0.0,0.0,0.8306451612903226,2.967741935483871,0.012096774193548387,0.02682437275985663,0.07633960573476703
0,0,0,2006-06-05 04:00:00,12,0.0,0.0,0.0,0.0,0.8306451612903226,3.3548387096774195,0.012096774193548387,0.02682437275985663,0.07633960573476703
0,0,0,2006-06-06 04:00:00,13,0.0,0.0,0.0,0.0,0.8306451612903226,3.7419354838709675,0.012096774193548387,0.02682437275985663,0.07633960573476703
0,0,0,2006-06-07 04:00:00,14,0.0,0.0,0.0,0.0,0.8306451612903226,4.129032258064516,0.012096774193548387,0.02682437275985663,0.07633960573476703
0,0,0,2006-06-08 04:00:00,15,0.0,0.0,0.0,0.0,0.7661290322580645,4.516129032258065,0.012096774193548387,0.020372759856630823,0.06424283154121864
0,0,0,2006-06-09 04:00:00,16,0.0,0.0,0.0,0.0,0.7338709677419355,5.032258064516129,0.012096774193548387,0.020372759856630826,0.06424283154121863
0,0,0,2006-06-10 04:00:00,17,0.0,0.0,0.0,0.0,0.6370967741935484,5.580645161290323,0.012096774193548387,0.020372759856630826,0.06424283154121863
0,0,0,2006-06-11 04:00:00,18,0.0,0.0,0.0,0.0,0.5080645161290323,6.161290322580645,0.012096774193548387,0.019767921146953405,0.0537589605734767
0,0,0,2006-06-12 04:00:00,19,0.0,0.0,0.0,0.0,0.5080645161290323,6.774193548387097,0.012096774193548387,0.019767921146953405,0.0537589605734767
0,0,0,2006-06-13 04:00:00,20,0.0,0.0,0.0,0.0,0.5080645161290323,7.387096774193548,0.012096774193548387,0.019767921146953405,0.0537589605734767
0,0,0,2006-06-14 04:00:00,21,0.16666666666666666,6.0,-0.10416666666666667,0.28750000000000003,0.7016129032258065,8.0,0.01747311827956989,0.016407706093189964,0.06303315412186379
0,0,0,2006-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.7016129032258065,7.903225806451613,0.01747311827956989,0.016407706093189964,0.06303315412186379
0,0,0,2006-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6370967741935484,7.806451612903226,0.01747311827956989,0.009956093189964158,0.05012992831541219
0,0,0,2006-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.5080645161290323,7.870967741935484,0.005376344086021505,0.006125448028673835,0.039041218637992835
0,0,0,2006-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,7.967741935483871,0.005376344086021505,-0.0003136200716845876,0.023073476702508963
0,0,0,2006-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,8.096774193548388,0.005376344086021505,-0.0003136200716845876,0.023073476702508963
0,0,0,2006-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,8.225806451612904,0.005376344086021505,-0.0003136200716845876,0.023073476702508963
0,0,0,2006-06-21 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,8.35483870967742,0.005376344086021505,-0.0003136200716845876,0.023073476702508963
0,0,0,2006-06-22 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,8.483870967741936,0.005376344086021505,-0.0003136200716845876,0.023073476702508963
0,0,0,2006-06-23 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,8.612903225806452,0.005376344086021505,-0.003360215053763441,0.009274193548387098
0,0,0,2006-06-24 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,8.903225806451612,0.005376344086021505,-0.003360215053763441,0.009274193548387098
0,0,0,2006-06-25 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,9.193548387096774,0.005376344086021505,-0.003360215053763441,0.009274193548387098
0,0,0,2006-06-26 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,9.483870967741936,0.005376344086021505,-0.003360215053763441,0.009274193548387098
0,0,0,2006-06-27 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,9.774193548387096,0.005376344086021505,-0.003360215053763441,0.009274193548387098
0,0,0,2006-06-28 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,10.064516129032258,0.005376344086021505,-0.003360215053763441,0.009274193548387098
0,0,0,2006-06-29 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,10.35483870967742,0.005376344086021505,-0.003360215053763441,0.009274193548387098
0,0,0,2006-06-30 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,10.64516129032258,0.005376344086021505,-0.003360215053763441,0.009274193548387098
0,0,0,2006-07-01 04:00:00,16,0.0,0.0,0.0,0.0,0.2,11.033333333333333,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-02 04:00:00,17,0.0,0.0,0.0,0.0,0.2,11.3,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-03 04:00:00,18,0.0,0.0,0.0,0.0,0.2,11.566666666666666,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-04 04:00:00,19,0.0,0.0,0.0,0.0,0.2,11.833333333333334,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-05 04:00:00,20,0.0,0.0,0.0,0.0,0.2,12.1,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-06 04:00:00,21,0.0,0.0,0.0,0.0,0.2,12.366666666666667,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-07 04:00:00,22,0.0,0.0,0.0,0.0,0.2,12.633333333333333,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-08 04:00:00,23,0.0,0.0,0.0,0.0,0.2,12.9,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-09 04:00:00,24,0.0,0.0,0.0,0.0,0.2,13.166666666666666,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-10 04:00:00,25,0.0,0.0,0.0,0.0,0.2,13.433333333333334,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-11 04:00:00,26,0.0,0.0,0.0,0.0,0.2,13.7,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-12 04:00:00,27,0.0,0.0,0.0,0.0,0.2,13.966666666666667,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-13 04:00:00,28,0.0,0.0,0.0,0.0,0.2,14.233333333333333,0.005555555555555555,-0.0034722222222222225,0.009583333333333334
0,0,0,2006-07-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,30,0.0,5.0,0.13,0.32,0.16666666666666666,15.5,0.0,0.004333333333333333,0.010666666666666666
0,0,0,2006-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,15.466666666666667,0.0,0.004333333333333333,0.010666666666666666
0,0,0,2006-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,15.433333333333334,0.0,0.004333333333333333,0.010666666666666666
0,0,0,2006-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,15.4,0.0,0.004333333333333333,0.010666666666666666
0,0,0,2006-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,15.366666666666667,0.0,0.004333333333333333,0.010666666666666666
0,0,0,2006-07-20 04:00:00,4,0.0,2.0,0.275,0.45,0.23333333333333334,15.333333333333334,0.0,0.013500000000000002,0.025666666666666667
0,0,0,2006-07-21 04:00:00,0,0.25,3.5,-0.010416666666666666,0.05520833333333333,0.35,15.133333333333333,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.35,14.9,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.35,14.666666666666666,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.35,14.433333333333334,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.35,14.2,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.35,13.966666666666667,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.35,13.733333333333333,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.35,13.5,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-29 04:00:00,7,0.0,0.0,0.0,0.0,0.35,13.266666666666667,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-30 04:00:00,8,0.0,0.0,0.0,0.0,0.35,13.033333333333333,0.008333333333333333,0.013152777777777779,0.027506944444444445
0,0,0,2006-07-31 04:00:00,9,0.0,1.0,0.0,0.0,0.3709677419354839,12.903225806451612,0.008064516129032258,0.012728494623655915,0.026619623655913978
0,0,0,2006-08-01 04:00:00,0,0.0,2.0,0.08750000000000002,0.75,0.43548387096774194,12.387096774193548,0.008064516129032258,0.015551075268817207,0.05081317204301075
0,0,0,2006-08-02 04:00:00,0,0.0,0.0,0.0,0.0,0.43548387096774194,11.838709677419354,0.008064516129032258,0.015551075268817206,0.05081317204301075
0,0,0,2006-08-03 04:00:00,1,0.0,0.0,0.0,0.0,0.43548387096774194,11.290322580645162,0.008064516129032258,0.015551075268817206,0.05081317204301075
0,0,0,2006-08-04 04:00:00,2,0.0,0.0,0.0,0.0,0.43548387096774194,10.741935483870968,0.008064516129032258,0.015551075268817206,0.05081317204301075
0,0,0,2006-08-05 04:00:00,3,0.0,0.0,0.0,0.0,0.43548387096774194,10.193548387096774,0.008064516129032258,0.015551075268817207,0.05081317204301075
0,0,0,2006-08-06 04:00:00,4,0.0,0.0,0.0,0.0,0.43548387096774194,9.64516129032258,0.008064516129032258,0.015551075268817206,0.05081317204301075
0,0,0,2006-08-07 04:00:00,5,0.0,0.0,0.0,0.0,0.43548387096774194,9.096774193548388,0.008064516129032258,0.015551075268817206,0.05081317204301075
0,0,0,2006-08-08 04:00:00,6,0.0,0.0,0.0,0.0,0.43548387096774194,8.548387096774194,0.008064516129032258,0.015551075268817206,0.05081317204301076
0,0,0,2006-08-09 04:00:00,7,0.0,0.0,0.0,0.0,0.43548387096774194,8.0,0.008064516129032258,0.015551075268817206,0.05081317204301075
0,0,0,2006-08-10 04:00:00,8,0.0,0.0,0.0,0.0,0.43548387096774194,7.451612903225806,0.008064516129032258,0.015551075268817206,0.05081317204301076
0,0,0,2006-08-11 04:00:00,9,0.0,0.0,0.0,0.0,0.43548387096774194,6.903225806451613,0.008064516129032258,0.015551075268817206,0.05081317204301076
0,0,0,2006-08-12 04:00:00,10,0.0,0.0,0.0,0.0,0.43548387096774194,6.354838709677419,0.008064516129032258,0.015551075268817206,0.05081317204301076
0,0,0,2006-08-13 04:00:00,11,0.0,0.0,0.0,0.0,0.43548387096774194,5.806451612903226,0.008064516129032258,0.015551075268817206,0.05081317204301075
0,0,0,2006-08-14 04:00:00,12,0.0,0.0,0.0,0.0,0.43548387096774194,5.258064516129032,0.008064516129032258,0.015551075268817206,0.05081317204301075
0,0,0,2006-08-15 04:00:00,13,0.0,0.0,0.0,0.0,0.27419354838709675,4.709677419354839,0.008064516129032258,0.01135752688172043,0.04049059139784946
0,0,0,2006-08-16 04:00:00,14,0.0,0.0,0.0,0.0,0.27419354838709675,5.161290322580645,0.008064516129032258,0.01135752688172043,0.04049059139784946
0,0,0,2006-08-17 04:00:00,15,0.0,0.0,0.0,0.0,0.27419354838709675,5.612903225806452,0.008064516129032258,0.01135752688172043,0.04049059139784946
0,0,0,2006-08-18 04:00:00,16,0.0,0.0,0.0,0.0,0.27419354838709675,6.064516129032258,0.008064516129032258,0.01135752688172043,0.04049059139784946
0,0,0,2006-08-19 04:00:00,17,0.0,6.0,0.028148148148148144,0.387037037037037,0.46774193548387094,6.516129032258065,0.008064516129032258,0.012265531660692951,0.052975657108721624
0,0,0,2006-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.4032258064516129,6.387096774193548,0.008064516129032258,0.0033945639187574674,0.03845952807646356
0,0,0,2006-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,6.419354838709677,0.0,0.0037305854241338116,0.03667861409796894
0,0,0,2006-08-22 04:00:00,2,0.14285714285714285,4.333333333333333,-0.036309523809523805,0.09761904761904762,0.4301075268817204,6.483870967741935,0.004608294930875576,0.0025593104625362697,0.03982761563406725
0,0,0,2006-08-23 04:00:00,0,0.6363636363636364,11.0,0.044696969696969686,0.268939393939394,0.7849462365591398,6.451612903225806,0.025136154168412233,0.004001148194696582,0.04850307995469286
0,0,0,2006-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.7849462365591398,6.387096774193548,0.025136154168412233,0.004001148194696582,0.04850307995469286
0,0,0,2006-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.7849462365591398,6.32258064516129,0.025136154168412233,0.004001148194696582,0.04850307995469286
0,0,0,2006-08-26 04:00:00,2,0.0,0.0,0.0,0.0,0.7849462365591398,6.258064516129032,0.025136154168412233,0.004001148194696582,0.04850307995469286
0,0,0,2006-08-27 04:00:00,3,0.0,3.0,0.4444444444444444,0.5777777777777778,0.8817204301075269,6.193548387096774,0.025136154168412233,0.018338065757420596,0.06714107278623407
0,0,0,2006-08-28 04:00:00,0,0.0,6.0,0.13333333333333333,0.4302777777777778,1.075268817204301,6.0,0.025136154168412233,0.022639141026237798,0.08102100110164626
0,0,0,2006-08-29 04:00:00,0,0.0,11.0,-0.125,0.28863636363636364,1.4301075268817203,5.774193548387097,0.025136154168412233,0.01860688296172167,0.09033185154152897
0,0,0,2006-08-30 04:00:00,0,0.0,0.0,0.0,0.0,1.4301075268817203,5.516129032258065,0.025136154168412233,0.01860688296172167,0.09033185154152895
0,0,0,2006-08-31 04:00:00,1,0.0,4.5,-0.16944444444444445,0.24722222222222226,1.5430107526881718,5.258064516129032,0.025136154168412233,0.01314093314093314,0.0983067619357942
0,0,0,2006-09-01 04:00:00,0,0.35714285714285715,3.25,0.1548015873015873,0.3346031746031746,1.5833333333333333,5.258064516129032,0.03665689149560117,0.01531195208614563,0.0849068643423482
0,0,0,2006-09-02 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,5.258064516129032,0.036656891495601175,0.01531195208614563,0.08490686434234822
