Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-11-22 04:00:00,3,0.06666666666666668,15.0,-0.04633333333333333,0.2783333333333334,4.41505376344086,1.1935483870967742,0.05817706822400721,0.02834555676165958,0.14428811845196485
0,0,0,2004-11-23 04:00:00,0,0.0,8.0,0.175,0.3375,4.41505376344086,1.1612903225806452,0.05058693539668273,0.031687323575912155,0.14330509083231482
0,0,0,2004-11-24 04:00:00,0,0.0,0.0,0.0,0.0,4.156989247311828,1.1612903225806452,0.05058693539668273,0.025442923934335098,0.12910258187174137
0,0,0,2004-11-25 04:00:00,1,0.15789473684210525,9.0,-0.015570175438596491,0.3842105263157895,4.447311827956989,1.1935483870967742,0.055680314004492575,0.02494066021050941,0.14149646981741199
0,0,0,2004-11-26 04:00:00,0,0.0,0.0,0.0,0.0,4.447311827956989,1.1612903225806452,0.055680314004492575,0.02494066021050941,0.14149646981741196
0,0,0,2004-11-27 04:00:00,1,0.2,5.0,-0.0013888888888888731,0.4021111111111111,4.608602150537634,1.1290322580645162,0.062131926907718384,0.024895857343125893,0.15446779598228655
0,0,0,2004-11-28 04:00:00,0,0.0,0.0,0.0,0.0,4.044086021505376,1.032258064516129,0.06213192690771838,0.02441710670308493,0.14341876884454968
0,0,0,2004-11-29 04:00:00,1,0.0,0.0,0.0,0.0,4.044086021505376,1.064516129032258,0.062131926907718384,0.02441710670308493,0.14341876884454968
0,0,0,2004-11-30 04:00:00,2,0.047619047619047616,10.0,0.042824074074074084,0.2924603174603175,4.366666666666667,1.096774193548387,0.06366802521801024,0.0257985284474099,0.1528529726335922
0,0,0,2004-12-01 04:00:00,0,0.38461538461538464,13.0,0.07692307692307693,0.4307692307692308,4.945555555555556,0.9666666666666667,0.07861080554579007,0.029222581959759464,0.17230704608035294
0,0,0,2004-12-02 04:00:00,0,0.0,0.0,0.0,0.0,4.945555555555556,0.8333333333333334,0.07861080554579007,0.029222581959759464,0.17230704608035294
0,0,0,2004-12-03 04:00:00,1,0.0,0.0,0.0,0.0,4.912222222222223,0.7,0.07861080554579007,0.024778137515315022,0.15341815719146407
0,0,0,2004-12-04 04:00:00,2,0.0,8.0,0.07994791666666667,0.446875,4.928888888888889,0.7666666666666667,0.07861080554579007,0.023878870540006373,0.1594392991667727
0,0,0,2004-12-05 04:00:00,0,0.0,0.0,0.0,0.0,4.612222222222223,0.7666666666666667,0.07510203361596551,0.02202799334702392,0.15337204770478438
0,0,0,2004-12-06 04:00:00,1,0.0,0.0,0.0,0.0,4.445555555555556,0.8,0.07510203361596551,0.020777993347023918,0.1488720477047844
0,0,0,2004-12-07 04:00:00,2,0.0,0.0,0.0,0.0,4.145555555555556,0.8666666666666667,0.0713983299122618,0.020339721742085648,0.13559118350725355
0,0,0,2004-12-08 04:00:00,3,0.0,0.0,0.0,0.0,4.145555555555556,0.9666666666666667,0.0713983299122618,0.020339721742085648,0.13559118350725355
0,0,0,2004-12-09 04:00:00,4,0.0,0.0,0.0,0.0,4.145555555555556,1.0666666666666667,0.0713983299122618,0.020339721742085648,0.13559118350725355
0,0,0,2004-12-10 04:00:00,5,0.0,0.0,0.0,0.0,4.145555555555556,1.1666666666666667,0.0713983299122618,0.020339721742085648,0.13559118350725355
0,0,0,2004-12-11 04:00:00,6,0.0,0.0,0.0,0.0,3.6122222222222224,1.2666666666666666,0.06306499657892847,0.019448518038381945,0.1271774103591054
0,0,0,2004-12-12 04:00:00,7,0.0,0.0,0.0,0.0,3.278888888888889,1.5,0.0613983299122618,0.01660129581615972,0.11648852147021652
0,0,0,2004-12-13 04:00:00,8,0.0,0.0,0.0,0.0,3.128888888888889,1.7666666666666666,0.054731663245595134,0.013911018038381944,0.10678018813688318
0,0,0,2004-12-14 04:00:00,9,0.0,0.0,0.0,0.0,3.128888888888889,2.066666666666667,0.054731663245595134,0.013911018038381944,0.10678018813688318
0,0,0,2004-12-15 04:00:00,10,0.0,0.0,0.0,0.0,3.128888888888889,2.3666666666666667,0.054731663245595134,0.013911018038381944,0.10678018813688318
0,0,0,2004-12-16 04:00:00,11,0.0,0.0,0.0,0.0,2.7733333333333334,2.6666666666666665,0.04982970246128141,0.011786835031845995,0.09790600513034725
0,0,0,2004-12-17 04:00:00,12,0.0,1.5,0.6340277777777777,0.9388888888888891,2.55,3.066666666666667,0.041893194524773476,0.03172731122232218,0.1238716135959557
0,0,0,2004-12-18 04:00:00,0,0.0,3.0,0.275,0.6000000000000001,2.4166666666666665,3.066666666666667,0.02855986119144014,0.040681014926025896,0.13703828026262238
0,0,0,2004-12-19 04:00:00,0,0.1,14.5,0.011069444444444456,0.2993888888888889,2.9,3.066666666666667,0.031893194524773474,0.04104999640750738,0.14701790989225202
0,0,0,2004-12-20 04:00:00,0,0.0,0.0,0.0,0.0,2.9,3.033333333333333,0.031893194524773474,0.04104999640750738,0.14701790989225202
0,0,0,2004-12-21 04:00:00,1,0.0,0.0,0.0,0.0,2.9,3.0,0.031893194524773474,0.04104999640750738,0.14701790989225202
0,0,0,2004-12-22 04:00:00,2,0.5714285714285714,3.0,0.18571428571428567,0.37142857142857133,2.5,2.966666666666667,0.0487185913501703,0.048784917042428017,0.15012108449542663
0,0,0,2004-12-23 04:00:00,0,0.0,0.0,0.0,0.0,2.2333333333333334,2.966666666666667,0.0487185913501703,0.04295158370909467,0.13887108449542662
0,0,0,2004-12-24 04:00:00,1,0.0,0.0,0.0,0.0,2.2333333333333334,3.0,0.0487185913501703,0.04295158370909468,0.1388710844954266
0,0,0,2004-12-25 04:00:00,2,0.0,0.0,0.0,0.0,1.9333333333333333,3.033333333333333,0.043455433455433456,0.043470589557047884,0.12606406695156697
0,0,0,2004-12-26 04:00:00,3,0.0,0.0,0.0,0.0,1.9333333333333333,3.1333333333333333,0.043455433455433456,0.04347058955704789,0.12606406695156697
0,0,0,2004-12-27 04:00:00,4,0.0,12.5,0.00503205128205129,0.3011217948717949,2.183333333333333,3.2333333333333334,0.03678876678876679,0.04368462089607923,0.12269775641025643
0,0,0,2004-12-28 04:00:00,0,0.0,0.0,0.0,0.0,2.183333333333333,3.2333333333333334,0.03678876678876679,0.04368462089607923,0.12269775641025643
0,0,0,2004-12-29 04:00:00,1,0.0,0.0,0.0,0.0,2.183333333333333,3.2333333333333334,0.03678876678876679,0.04368462089607923,0.12269775641025643
0,0,0,2004-12-30 04:00:00,2,0.16666666666666666,6.0,0.03333333333333333,0.125,2.05,3.2333333333333334,0.04075702075702075,0.04336826287138786,0.11711574582824583
0,0,0,2004-12-31 04:00:00,0,0.0,0.0,0.0,0.0,1.9838709677419355,3.129032258064516,0.03944227815195557,0.04196928664973019,0.11333781854346373
0,0,0,2005-01-01 04:00:00,1,0.0,0.0,0.0,0.0,1.564516129032258,3.161290322580645,0.02703533026113671,0.03948789707156642,0.0994420369057466
0,0,0,2005-01-02 04:00:00,2,0.0,0.0,0.0,0.0,1.564516129032258,3.225806451612903,0.02703533026113671,0.039487897071566434,0.0994420369057466
0,0,0,2005-01-03 04:00:00,3,0.0,0.0,0.0,0.0,1.564516129032258,3.2903225806451615,0.02703533026113671,0.03948789707156642,0.09944203690574659
0,0,0,2005-01-04 04:00:00,4,0.0,0.0,0.0,0.0,1.3064516129032258,3.3548387096774195,0.02703533026113671,0.03690893201780298,0.08502671432510144
0,0,0,2005-01-05 04:00:00,5,0.0,0.0,0.0,0.0,1.3064516129032258,3.5161290322580645,0.02703533026113671,0.03690893201780298,0.08502671432510144
0,0,0,2005-01-06 04:00:00,6,0.0,10.0,0.07000000000000002,0.4225,1.6290322580645162,3.6774193548387095,0.02703533026113671,0.03916699653393202,0.09865574658316595
0,0,0,2005-01-07 04:00:00,0,0.25,4.0,0.275,0.45,1.7580645161290323,3.6129032258064515,0.03509984639016897,0.0480379642758675,0.11317187561542401
0,0,0,2005-01-08 04:00:00,0,0.0,0.0,0.0,0.0,1.7580645161290323,3.5161290322580645,0.03509984639016897,0.0480379642758675,0.11317187561542402
0,0,0,2005-01-09 04:00:00,1,0.0,0.0,0.0,0.0,1.7580645161290323,3.4193548387096775,0.03509984639016897,0.0480379642758675,0.11317187561542402
0,0,0,2005-01-10 04:00:00,2,0.0,0.0,0.0,0.0,1.7580645161290323,3.3225806451612905,0.03509984639016897,0.0480379642758675,0.11317187561542401
0,0,0,2005-01-11 04:00:00,3,0.0,0.0,0.0,0.0,1.7580645161290323,3.225806451612903,0.03509984639016897,0.0480379642758675,0.11317187561542401
0,0,0,2005-01-12 04:00:00,4,0.0,0.0,0.0,0.0,1.7580645161290323,3.129032258064516,0.03509984639016897,0.0480379642758675,0.11317187561542402
0,0,0,2005-01-13 04:00:00,5,0.0,0.0,0.0,0.0,1.7580645161290323,3.032258064516129,0.03509984639016897,0.0480379642758675,0.11317187561542402
0,0,0,2005-01-14 04:00:00,6,0.0,9.0,0.25555555555555554,0.3427777777777778,2.0483870967741935,2.935483870967742,0.03509984639016897,0.056281691874433805,0.12422922328567491
0,0,0,2005-01-15 04:00:00,0,0.0,0.0,0.0,0.0,2.0483870967741935,2.6129032258064515,0.03509984639016897,0.056281691874433805,0.12422922328567491
0,0,0,2005-01-16 04:00:00,1,0.0,0.0,0.0,0.0,2.0483870967741935,2.2903225806451615,0.03509984639016897,0.056281691874433805,0.12422922328567491
0,0,0,2005-01-17 04:00:00,2,0.0,3.5,0.0213095238095238,0.4919047619047619,2.1129032258064515,1.967741935483871,0.03509984639016897,0.03651658690771594,0.1098103804797353
0,0,0,2005-01-18 04:00:00,0,0.0,0.0,0.0,0.0,2.0161290322580645,1.967741935483871,0.03509984639016897,0.027645619165780455,0.09045554177005789
0,0,0,2005-01-19 04:00:00,1,0.07692307692307693,13.0,0.0826923076923077,0.2586538461538462,1.967741935483871,2.0,0.03435542951671984,0.02995603410925992,0.08914150813344361
0,0,0,2005-01-20 04:00:00,0,0.0,0.0,0.0,0.0,1.967741935483871,2.0,0.03435542951671984,0.02995603410925992,0.08914150813344361
0,0,0,2005-01-21 04:00:00,1,0.0,12.0,0.0917824074074074,0.3969907407407408,2.3548387096774195,2.0,0.03435542951671984,0.03291675692885371,0.10194766106056428
0,0,0,2005-01-22 04:00:00,0,0.0,7.0,-0.03880952380952382,0.430952380952381,2.4838709677419355,1.935483870967742,0.015922249793217533,0.02567405339582759,0.1038677839484291
0,0,0,2005-01-23 04:00:00,0,0.0,0.0,0.0,0.0,2.4838709677419355,1.935483870967742,0.015922249793217536,0.02567405339582759,0.1038677839484291
0,0,0,2005-01-24 04:00:00,1,0.17647058823529413,8.5,0.011241830065359478,0.29140522875816993,2.7580645161290325,1.935483870967742,0.021614849413710894,0.026036693075355315,0.11326795261804751
0,0,0,2005-01-25 04:00:00,0,0.0,4.25,0.09115196078431373,0.4014705882352941,2.8951612903225805,1.8709677419354838,0.021614849413710894,0.02897707890710737,0.1262186167546699
0,0,0,2005-01-26 04:00:00,0,0.0,0.0,0.0,0.0,2.8951612903225805,1.7741935483870968,0.021614849413710894,0.02897707890710737,0.1262186167546699
0,0,0,2005-01-27 04:00:00,1,0.14634146341463414,13.333333333333336,0.043256097560975613,0.227520325203252,2.9220430107526885,1.6774193548387097,0.026335541781924897,0.030210112658040415,0.12384437579762012
0,0,0,2005-01-28 04:00:00,0,0.0,0.0,0.0,0.0,2.9220430107526885,1.6774193548387097,0.026335541781924897,0.030210112658040415,0.12384437579762013
0,0,0,2005-01-29 04:00:00,1,0.0,3.0,-0.15555555555555556,0.4888888888888889,3.0188172043010755,1.6774193548387097,0.026335541781924897,0.02519219151108701,0.13961498511661655
0,0,0,2005-01-30 04:00:00,0,0.0,1.0,0.5,1.0,2.8575268817204305,1.6129032258064515,0.020959197695903393,0.04024595495194722,0.16784079156822948
0,0,0,2005-01-31 04:00:00,0,0.0,11.0,0.056262626262626264,0.43510101010101015,3.21236559139785,1.6129032258064515,0.020959197695903393,0.042060878379773875,0.18187630802310079
0,0,0,2005-02-01 04:00:00,0,0.0,0.0,0.0,0.0,3.21236559139785,1.5806451612903225,0.020959197695903393,0.042060878379773875,0.18187630802310079
0,0,0,2005-02-02 04:00:00,1,0.0,0.0,0.0,0.0,3.21236559139785,1.5483870967741935,0.020959197695903393,0.042060878379773875,0.18187630802310076
0,0,0,2005-02-03 04:00:00,2,0.0,0.0,0.0,0.0,3.21236559139785,1.5161290322580645,0.020959197695903393,0.042060878379773875,0.18187630802310079
0,0,0,2005-02-04 04:00:00,3,0.0,20.0,0.0961388888888889,0.33647222222222223,3.8575268817204305,1.4838709677419355,0.020959197695903393,0.04516213286006062,0.1927302506754305
0,0,0,2005-02-05 04:00:00,0,0.0,0.0,0.0,0.0,3.8575268817204305,1.3225806451612903,0.020959197695903393,0.04516213286006062,0.1927302506754305
0,0,0,2005-02-06 04:00:00,1,0.0,0.0,0.0,0.0,3.53494623655914,1.1612903225806452,0.020959197695903393,0.04290406834393159,0.17910121841736598
0,0,0,2005-02-07 04:00:00,2,0.0,0.0,0.0,0.0,3.405913978494624,1.2258064516129032,0.012894681566871135,0.034033100601996095,0.1645850893851079
0,0,0,2005-02-08 04:00:00,3,0.0,0.0,0.0,0.0,3.405913978494624,1.3225806451612903,0.012894681566871135,0.034033100601996095,0.1645850893851079
0,0,0,2005-02-09 04:00:00,4,0.0,0.0,0.0,0.0,3.405913978494624,1.4193548387096775,0.012894681566871135,0.034033100601996095,0.1645850893851079
0,0,0,2005-02-10 04:00:00,5,0.0,0.0,0.0,0.0,3.405913978494624,1.5161290322580645,0.012894681566871135,0.034033100601996095,0.16458508938510794
0,0,0,2005-02-11 04:00:00,6,0.0,0.0,0.0,0.0,3.405913978494624,1.6129032258064515,0.012894681566871135,0.034033100601996095,0.16458508938510794
0,0,0,2005-02-12 04:00:00,7,0.0,0.0,0.0,0.0,3.405913978494624,1.7096774193548387,0.012894681566871135,0.034033100601996095,0.16458508938510794
0,0,0,2005-02-13 04:00:00,8,0.0,0.0,0.0,0.0,3.405913978494624,1.8064516129032258,0.012894681566871135,0.034033100601996095,0.16458508938510794
0,0,0,2005-02-14 04:00:00,9,0.0,0.0,0.0,0.0,3.1155913978494625,1.903225806451613,0.012894681566871135,0.02578937300342979,0.15352774171485703
0,0,0,2005-02-15 04:00:00,10,0.0,0.0,0.0,0.0,3.1155913978494625,2.225806451612903,0.012894681566871135,0.02578937300342979,0.153527741714857
0,0,0,2005-02-16 04:00:00,11,0.0,0.0,0.0,0.0,3.1155913978494625,2.5483870967741935,0.012894681566871135,0.02578937300342979,0.15352774171485703
0,0,0,2005-02-17 04:00:00,12,0.0,0.0,0.0,0.0,3.002688172043011,2.870967741935484,0.012894681566871135,0.025101969009574183,0.1376598461695421
0,0,0,2005-02-18 04:00:00,13,0.2727272727272727,11.0,-0.030303030303030293,0.3621212121212121,3.3575268817204305,3.2903225806451615,0.02169233552581542,0.02412445190302482,0.149341175592807
0,0,0,2005-02-19 04:00:00,0,0.0,0.0,0.0,0.0,2.938172043010753,3.2580645161290325,0.019210945947651645,0.021456958106498763,0.1409975031362313
0,0,0,2005-02-20 04:00:00,1,0.0,0.0,0.0,0.0,2.938172043010753,3.2903225806451615,0.019210945947651645,0.021456958106498763,0.1409975031362313
0,0,0,2005-02-21 04:00:00,2,0.0,4.0,0.178125,0.2375,2.680107526881721,3.3225806451612905,0.019210945947651645,0.02424220302884046,0.13585264053169133
0,0,0,2005-02-22 04:00:00,0,0.0,21.0,-0.028571428571428564,0.2687698412698413,3.131720430107527,3.3225806451612905,0.019210945947651645,0.024572464165553216,0.13062094570322227
0,0,0,2005-02-23 04:00:00,0,0.0,1.5,-0.058035714285714274,0.07857142857142857,3.180107526881721,3.3225806451612905,0.019210945947651645,0.02270034434988501,0.13315550791520384
0,0,0,2005-02-24 04:00:00,0,0.0,1.5,-0.21666666666666665,0.3,2.9543010752688175,3.2903225806451615,0.013518346327158285,0.015348457358529329,0.1334327586004242
0,0,0,2005-02-25 04:00:00,0,0.0,0.5,0.0,0.0,2.8333333333333335,3.2903225806451615,0.013518346327158285,0.01240807152677727,0.12048209446380179
0,0,0,2005-02-26 04:00:00,0,0.0,0.0,0.0,0.0,2.8333333333333335,3.2903225806451615,0.013518346327158285,0.01240807152677727,0.12048209446380177
0,0,0,2005-02-27 04:00:00,1,0.0,0.0,0.0,0.0,2.403225806451613,3.2903225806451615,0.00879765395894428,0.01101271354093935,0.11314272913466462
0,0,0,2005-02-28 04:00:00,2,0.0,5.0,-0.05,0.2533333333333333,2.564516129032258,3.3548387096774195,0.00879765395894428,0.009399810315132897,0.1213147721454173
0,0,0,2005-03-01 04:00:00,0,0.08333333333333333,5.5,0.052083333333333336,0.4729166666666666,2.5,3.6785714285714284,0.012716450216450214,-0.0020439149144506267,0.082488739435168
0,0,0,2005-03-02 04:00:00,0,0.0,3.0,0.0,0.042857142857142864,2.607142857142857,3.642857142857143,0.012716450216450214,-0.002043914914450626,0.08401935168006594
0,0,0,2005-03-03 04:00:00,0,0.1111111111111111,9.0,0.0787037037037037,0.28240740740740744,2.9285714285714284,3.5714285714285716,0.016684704184704184,0.0007669316463959347,0.09410533051604479
0,0,0,2005-03-04 04:00:00,0,0.0,0.3333333333333333,0.0,0.0,2.2261904761904763,3.4642857142857144,0.016684704184704184,-0.0026666000996358108,0.08208846543667972
0,0,0,2005-03-05 04:00:00,0,0.0,0.0,0.0,0.0,2.2261904761904763,3.4642857142857144,0.016684704184704184,-0.0026666000996358116,0.08208846543667972
0,0,0,2005-03-06 04:00:00,1,0.0,0.0,0.0,0.0,2.2261904761904763,3.4642857142857144,0.016684704184704184,-0.0026666000996358116,0.0820884654366797
0,0,0,2005-03-07 04:00:00,2,0.0,0.0,0.0,0.0,2.226190476190476,3.4642857142857144,0.016684704184704184,-0.0026666000996358116,0.08208846543667972
0,0,0,2005-03-08 04:00:00,3,0.0,0.0,0.0,0.0,2.2261904761904763,3.4642857142857144,0.016684704184704184,-0.0026666000996358108,0.08208846543667972
0,0,0,2005-03-09 04:00:00,0,0.25,4.0,0.08125,0.4,2.3690476190476195,3.3214285714285716,0.025613275613275612,0.00023518561464990227,0.09637417972239401
0,0,0,2005-03-10 04:00:00,0,0.0,4.0,0.25625000000000003,0.45,2.5119047619047623,3.142857142857143,0.025613275613275612,0.00938697132893562,0.11244560829382258
0,0,0,2005-03-11 04:00:00,0,0.0,0.0,0.0,0.0,2.511904761904762,2.9285714285714284,0.025613275613275612,0.00938697132893562,0.11244560829382258
0,0,0,2005-03-12 04:00:00,1,0.0,0.0,0.0,0.0,2.5119047619047623,2.7142857142857144,0.025613275613275612,0.00938697132893562,0.11244560829382258
0,0,0,2005-03-13 04:00:00,2,0.0,0.0,0.0,0.0,2.5119047619047623,2.5,0.025613275613275612,0.00938697132893562,0.11244560829382258
0,0,0,2005-03-14 04:00:00,3,0.0,0.0,0.0,0.0,2.5119047619047623,2.2857142857142856,0.025613275613275612,0.00938697132893562,0.11244560829382258
0,0,0,2005-03-15 04:00:00,4,0.0,0.0,0.0,0.0,2.5119047619047623,2.0714285714285716,0.025613275613275612,0.00938697132893562,0.11244560829382258
0,0,0,2005-03-16 04:00:00,5,0.0,0.0,0.0,0.0,2.5119047619047623,1.8571428571428572,0.025613275613275612,0.00938697132893562,0.1124456082938226
0,0,0,2005-03-17 04:00:00,6,0.0,0.0,0.0,0.0,2.5119047619047623,1.6428571428571428,0.025613275613275612,0.00938697132893562,0.11244560829382258
0,0,0,2005-03-18 04:00:00,7,0.0,0.0,0.0,0.0,2.119047619047619,1.4285714285714286,0.015873015873015872,0.010469222411186701,0.09951270786092213
0,0,0,2005-03-19 04:00:00,8,0.0,16.0,0.11875,0.3395833333333333,2.6904761904761907,1.7142857142857142,0.015873015873015872,0.014710293839758127,0.11164068405139833
0,0,0,2005-03-20 04:00:00,0,0.0,0.0,0.0,0.0,2.6904761904761902,1.6785714285714286,0.015873015873015872,0.014710293839758123,0.11164068405139833
0,0,0,2005-03-21 04:00:00,1,0.0,0.0,0.0,0.0,2.547619047619048,1.6428571428571428,0.015873015873015872,0.008348686696900984,0.10315854119425548
0,0,0,2005-03-22 04:00:00,0,0.0,5.5,0.0072916666666666685,0.22395833333333331,1.9940476190476188,1.6428571428571428,0.015873015873015872,0.009629511526832958,0.10155813019652304
0,0,0,2005-03-23 04:00:00,0,0.0,5.0,0.0375,0.07999999999999999,2.119047619047619,1.6428571428571428,0.015873015873015872,0.013041501322751324,0.10160915060468631
0,0,0,2005-03-24 04:00:00,0,0.0,0.0,0.0,0.0,2.0654761904761902,1.6428571428571428,0.015873015873015872,0.020779596560846558,0.09089486489040062
0,0,0,2005-03-25 04:00:00,1,0.0,8.0,0.196875,0.30625,2.3333333333333335,1.6785714285714286,0.015873015873015872,0.027810846560846564,0.1018323648904006
0,0,0,2005-03-26 04:00:00,0,0.0,0.0,0.0,0.0,2.333333333333333,1.6785714285714286,0.015873015873015872,0.02781084656084656,0.1018323648904006
0,0,0,2005-03-27 04:00:00,1,0.0,1.0,0.0,0.0,2.3690476190476195,1.6785714285714286,0.015873015873015872,0.02781084656084656,0.1018323648904006
0,0,0,2005-03-28 04:00:00,0,0.0,0.0,0.0,0.0,2.1904761904761907,1.6071428571428572,0.015873015873015872,0.02959656084656085,0.09278474584278154
0,0,0,2005-03-29 04:00:00,1,0.0,8.0,0.19453125,0.33333333333333337,2.3908045977011496,1.5862068965517242,0.01532567049808429,0.03528396392081737,0.1010795247217661
0,0,0,2005-03-30 04:00:00,0,0.0,0.0,0.0,0.0,2.3111111111111113,1.5333333333333334,0.014814814814814814,0.03410783179012346,0.09771020723104056
0,0,0,2005-03-31 04:00:00,1,0.0,0.0,0.0,0.0,2.2365591397849465,1.5161290322580645,0.014336917562724014,0.03300757915173237,0.09455826506229731
