Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-01-22 04:00:00,0,0.029411764705882356,11.333333333333336,0.031041666666666662,0.4090686274509803,8.198245614035088,6.157894736842105,0.024270135636161688,0.024081785885017436,0.23681046300408073
0,0,0,2005-01-23 04:00:00,0,0.2,10.0,0.00625,0.19375,8.288333333333334,5.85,0.033056628854353606,0.023190196590766564,0.2346574398538767
0,0,0,2005-01-24 04:00:00,0,0.047619047619047616,7.0,-0.0029365079365079342,0.18928571428571428,8.226984126984128,5.571428571428571,0.033750077366958085,0.021946067803753494,0.232496881493488
0,0,0,2005-01-25 04:00:00,0,0.0,6.0,0.09166666666666667,0.18333333333333332,8.125757575757577,5.318181818181818,0.032215982941187264,0.02511518593388591,0.2302621747589355
0,0,0,2005-01-26 04:00:00,0,0.09090909090909093,10.666666666666666,0.016994949494949504,0.3406565656565657,8.236231884057972,5.086956521739131,0.034767857200661334,0.024762132175671286,0.23506193088491942
0,0,0,2005-01-27 04:00:00,0,0.0,12.0,0.06291666666666666,0.4166666666666666,8.393055555555556,4.875,0.03331919648396711,0.02635190444612942,0.24262879487582556
0,0,0,2005-01-28 04:00:00,0,0.0,0.0,0.0,0.0,8.057333333333334,4.68,0.031986428624608425,0.025297828268284243,0.23292364308079253
0,0,0,2005-01-29 04:00:00,1,0.13793103448275862,9.666666666666666,-0.02426245210727969,0.2075095785440613,8.11923076923077,4.538461538461538,0.036061221157614204,0.02339166363845486,0.231946179060149
0,0,0,2005-01-30 04:00:00,0,0.0,0.0,0.0,0.0,7.818518518518518,4.37037037037037,0.034725620373998865,0.022525305725919494,0.22335557983569906
0,0,0,2005-01-31 04:00:00,1,0.0,7.666666666666668,0.10869565217391304,0.355072463768116,7.813095238095238,4.25,0.03348541964635605,0.025602818099062122,0.2280597542618568
0,0,0,2005-02-01 04:00:00,0,0.0,6.0,0.02777777777777778,0.14444444444444446,7.750574712643679,4.103448275862069,0.03233075000337825,0.02567781670867301,0.22517646771642882
0,0,0,2005-02-02 04:00:00,0,0.0,0.0,0.0,0.0,7.492222222222223,3.966666666666667,0.03125305833659898,0.024821889485050576,0.2176705854592145
0,0,0,2005-02-03 04:00:00,1,0.0,0.0,0.0,0.0,7.2505376344086025,3.870967741935484,0.03024489516445062,0.02402118337262959,0.2106489536702076
0,0,0,2005-02-04 04:00:00,2,0.0,3.0,0.0,0.2,6.8956989247311835,0.3870967741935484,0.03024489516445062,0.023560353879542032,0.210216926020438
0,0,0,2005-02-05 04:00:00,0,0.0,0.0,0.0,0.0,6.691397849462366,0.3870967741935484,0.02863199193864417,0.02170215495481085,0.20010267870861007
0,0,0,2005-02-06 04:00:00,1,0.0,6.0,-0.04444444444444443,0.4009259259259259,6.820430107526882,0.41935483870967744,0.02863199193864417,0.020268463198538447,0.21303577309331734
0,0,0,2005-02-07 04:00:00,0,0.0,0.0,0.0,0.0,6.497849462365592,0.41935483870967744,0.025406185487031264,0.023010398682409415,0.19819706341589802
0,0,0,2005-02-08 04:00:00,1,0.0,8.5,0.058564814814814826,0.2986111111111111,6.7720430107526886,0.45161290322580644,0.025406185487031264,0.02489958625708086,0.20782967990335321
0,0,0,2005-02-09 04:00:00,0,0.2857142857142857,7.0,-0.05476190476190476,0.40595238095238095,6.352688172043011,0.41935483870967744,0.034622775348782414,0.025128144884833035,0.2093881796473368
0,0,0,2005-02-10 04:00:00,0,0.0,0.0,0.0,0.0,6.352688172043011,0.41935483870967744,0.034622775348782414,0.025128144884833035,0.2093881796473368
0,0,0,2005-02-11 04:00:00,1,0.0,0.0,0.0,0.0,6.352688172043011,0.41935483870967744,0.034622775348782414,0.025128144884833035,0.2093881796473368
0,0,0,2005-02-12 04:00:00,2,0.0,0.0,0.0,0.0,6.352688172043011,0.41935483870967744,0.034622775348782414,0.025128144884833035,0.2093881796473368
0,0,0,2005-02-13 04:00:00,3,0.0,0.0,0.0,0.0,5.901075268817205,0.41935483870967744,0.034622775348782414,0.020164627219702465,0.1960241243477976
0,0,0,2005-02-14 04:00:00,4,0.0,0.0,0.0,0.0,5.6430107526881725,0.5483870967741935,0.034622775348782414,0.019862207864863753,0.19017062972414167
0,0,0,2005-02-15 04:00:00,5,0.1111111111111111,9.0,0.0712962962962963,0.24027777777777776,5.497849462365592,0.7096774193548387,0.037012261609236416,0.020762247689634764,0.1899963963509836
0,0,0,2005-02-16 04:00:00,0,0.0,0.0,0.0,0.0,5.401075268817205,0.7096774193548387,0.037012261609236416,0.020627839087484223,0.1792437081789406
0,0,0,2005-02-17 04:00:00,1,0.0,3.0,0.3,0.3333333333333333,5.2720430107526886,0.7419354838709677,0.037012261609236416,0.02800111097688515,0.18492727192702046
0,0,0,2005-02-18 04:00:00,0,0.0,0.0,0.0,0.0,4.917204301075269,0.7419354838709677,0.03603474450268705,0.026611407490407468,0.17509507903031143
0,0,0,2005-02-19 04:00:00,1,0.0,5.0,0.08291666666666668,0.3188888888888889,4.659139784946237,0.7741935483870968,0.031071965346359507,0.026384980691400026,0.17154393483400593
0,0,0,2005-02-20 04:00:00,0,0.08333333333333333,12.0,0.03805555555555557,0.3,4.704301075268818,0.7741935483870968,0.03315149466265084,0.02733581588447502,0.17136421616219963
0,0,0,2005-02-21 04:00:00,0,0.0,0.0,0.0,0.0,4.317204301075269,0.7741935483870968,0.03180740864114547,0.024831335597736672,0.15928312297223549
0,0,0,2005-02-22 04:00:00,1,0.0,6.0,0.095,0.34166666666666673,4.145161290322581,0.8064516129032258,0.030858642037729908,0.026894507640747425,0.1571088661727415
0,0,0,2005-02-23 04:00:00,0,0.0,13.0,-0.08782051282051281,0.2641025641025641,4.241935483870968,0.8064516129032258,0.024407029134504103,0.02385997496911798,0.15937830372443715
0,0,0,2005-02-24 04:00:00,0,0.0,0.0,0.0,0.0,4.016129032258065,0.8064516129032258,0.022870930824212245,0.023954701031585975,0.15327231294102703
0,0,0,2005-02-25 04:00:00,1,0.0,5.0,-0.0875,0.4183333333333333,3.983870967741936,0.8387096774193549,0.022870930824212245,0.01817513113911286,0.16085295810231734
0,0,0,2005-02-26 04:00:00,0,0.0,0.0,0.0,0.0,3.6397849462365595,0.8387096774193549,0.01993837950456415,0.017626906961856426,0.14986403662952488
0,0,0,2005-02-27 04:00:00,1,0.0,0.0,0.0,0.0,3.252688172043011,0.8709677419354839,0.01993837950456415,0.015597337069383307,0.1364231764144711
0,0,0,2005-02-28 04:00:00,2,0.0,0.0,0.0,0.0,3.252688172043011,0.9354838709677419,0.01993837950456415,0.015597337069383307,0.1364231764144711
0,0,0,2005-03-01 04:00:00,3,0.16666666666666666,7.0,0.07886904761904763,0.3224206349206349,3.017857142857143,1.0714285714285714,0.023100907029478455,0.01607769710448282,0.1373040220361649
0,0,0,2005-03-02 04:00:00,0,0.2,5.0,0.04666666666666666,0.4333333333333334,3.1964285714285716,1.0714285714285714,0.0302437641723356,0.017744363771149487,0.15278021251235538
0,0,0,2005-03-03 04:00:00,0,0.0,12.5,-0.014866666666666669,0.4266666666666665,3.642857142857143,1.0357142857142858,0.0302437641723356,0.017213411390197105,0.16801830775045062
0,0,0,2005-03-04 04:00:00,0,0.0,3.5,-0.05714285714285715,0.14285714285714285,3.6607142857142856,0.9642857142857143,0.0302437641723356,0.015172595063666494,0.16597749142392
0,0,0,2005-03-05 04:00:00,0,0.0,0.0,0.0,0.0,3.6607142857142856,0.9642857142857143,0.0302437641723356,0.015172595063666496,0.16597749142392
0,0,0,2005-03-06 04:00:00,1,0.0,0.0,0.0,0.0,3.4464285714285716,0.9642857142857143,0.0302437641723356,0.016759896650968085,0.1516587083551369
0,0,0,2005-03-07 04:00:00,2,0.0,0.0,0.0,0.0,3.4464285714285716,1.0357142857142858,0.0302437641723356,0.016759896650968085,0.1516587083551369
0,0,0,2005-03-08 04:00:00,3,0.0,0.0,0.0,0.0,3.142857142857143,1.1071428571428572,0.0302437641723356,0.014668296121867553,0.14099402581545437
0,0,0,2005-03-09 04:00:00,4,0.0,0.0,0.0,0.0,2.892857142857143,1.25,0.02003968253968254,0.016624078434792723,0.1264957264957265
0,0,0,2005-03-10 04:00:00,5,0.0,11.0,-0.02151515151515152,0.18863636363636369,3.2857142857142856,1.4285714285714286,0.02003968253968254,0.015855680166394454,0.13323273948273948
0,0,0,2005-03-11 04:00:00,0,0.1,5.0,0.08875,0.2525,3.4642857142857144,1.3928571428571428,0.023611111111111114,0.019025323023537315,0.1422505966255966
0,0,0,2005-03-12 04:00:00,0,0.0,0.0,0.0,0.0,3.4642857142857144,1.3214285714285714,0.023611111111111114,0.019025323023537315,0.1422505966255966
0,0,0,2005-03-13 04:00:00,1,0.0,0.0,0.0,0.0,3.4642857142857144,1.25,0.023611111111111114,0.01902532302353731,0.1422505966255966
0,0,0,2005-03-14 04:00:00,2,0.0,0.0,0.0,0.0,3.4642857142857144,1.1785714285714286,0.023611111111111114,0.019025323023537315,0.1422505966255966
0,0,0,2005-03-15 04:00:00,3,0.0,5.25,0.02742063492063492,0.3825396825396826,3.330357142857143,1.1071428571428572,0.019642857142857146,0.01745833511726369,0.1473313789385218
0,0,0,2005-03-16 04:00:00,0,0.3333333333333333,6.0,0.047500000000000014,0.44333333333333336,3.544642857142857,1.1071428571428572,0.031547619047619054,0.01915476368869226,0.1631647122718551
0,0,0,2005-03-17 04:00:00,0,0.0,0.0,0.0,0.0,3.4375,1.0714285714285714,0.031547619047619054,0.008440477974406549,0.15125995036709322
0,0,0,2005-03-18 04:00:00,1,0.0,0.0,0.0,0.0,3.4375,1.1071428571428572,0.03154761904761905,0.008440477974406547,0.15125995036709322
0,0,0,2005-03-19 04:00:00,2,0.0,0.0,0.0,0.0,3.2589285714285716,1.1428571428571428,0.031547619047619054,0.0054791684505970245,0.13987106147820433
0,0,0,2005-03-20 04:00:00,3,0.0,0.0,0.0,0.0,2.830357142857143,1.25,0.028571428571428574,0.0041200414664700384,0.12915677576391862
0,0,0,2005-03-21 04:00:00,4,0.0,0.0,0.0,0.0,2.830357142857143,1.3928571428571428,0.028571428571428574,0.004120041466470039,0.12915677576391862
0,0,0,2005-03-22 04:00:00,5,0.0,0.0,0.0,0.0,2.6160714285714284,1.5357142857142858,0.02857142857142857,0.0007271843236128962,0.11695439481153767
0,0,0,2005-03-23 04:00:00,6,0.0,4.0,0.25,0.3625,2.294642857142857,1.75,0.028571428571428574,0.01279220263863121,0.1204685889507318
0,0,0,2005-03-24 04:00:00,0,0.0,0.0,0.0,0.0,2.294642857142857,1.75,0.028571428571428574,0.01279220263863121,0.1204685889507318
0,0,0,2005-03-25 04:00:00,1,0.0,3.0,0.4125,0.6166666666666667,2.2232142857142856,1.75,0.02857142857142857,0.030649345495774066,0.12755192228406514
0,0,0,2005-03-26 04:00:00,0,0.08333333333333333,12.0,0.15854166666666664,0.4152777777777777,2.6517857142857144,1.75,0.03154761904761904,0.03631154787672645,0.14238327149041435
0,0,0,2005-03-27 04:00:00,0,0.0,0.0,0.0,0.0,2.6517857142857144,1.7142857142857142,0.03154761904761904,0.036311547876726434,0.14238327149041435
0,0,0,2005-03-28 04:00:00,1,0.0,10.0,0.037166666666666674,0.3943333333333333,3.0089285714285716,1.6785714285714286,0.03154761904761904,0.037638928829107396,0.15646660482374766
0,0,0,2005-03-29 04:00:00,0,0.0,0.0,0.0,0.0,2.9051724137931036,1.6206896551724137,0.030459770114942525,0.036341034731551966,0.15107120465741153
0,0,0,2005-03-30 04:00:00,1,0.0,0.0,0.0,0.0,2.808333333333333,1.6,0.02944444444444444,0.0351296669071669,0.1460354978354978
0,0,0,2005-03-31 04:00:00,2,0.0,0.0,0.0,0.0,2.717741935483871,1.6129032258064515,0.028494623655913973,0.03399645184564539,0.1413246753246753
0,0,0,2005-04-01 04:00:00,3,0.0,0.0,0.0,0.0,2.4919354838709675,1.6129032258064515,0.02311827956989247,0.0314522890192245,0.13092400968207418
0,0,0,2005-04-02 04:00:00,4,0.0,0.0,0.0,0.0,2.3306451612903225,1.7419354838709677,0.016666666666666666,0.02994691267513848,0.11694551505841827
0,0,0,2005-04-03 04:00:00,5,0.0,0.0,0.0,0.0,1.9274193548387097,1.903225806451613,0.016666666666666666,0.030426482567611598,0.10318207419820322
0,0,0,2005-04-04 04:00:00,6,0.0,0.0,0.0,0.0,1.814516129032258,2.096774193548387,0.016666666666666666,0.032269800539961827,0.09857377926732763
0,0,0,2005-04-05 04:00:00,7,0.06666666666666668,7.5,0.08833333333333335,0.21,2.056451612903226,2.3225806451612905,0.01881720430107527,0.03511926290555323,0.10534797281571473
0,0,0,2005-04-06 04:00:00,0,0.0,13.0,0.053269230769230784,0.3679487179487179,2.475806451612903,2.2903225806451615,0.01881720430107527,0.03683762518843165,0.11721728629793145
0,0,0,2005-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.475806451612903,2.225806451612903,0.018817204301075266,0.03683762518843165,0.11721728629793145
0,0,0,2005-04-08 04:00:00,1,0.0,0.0,0.0,0.0,2.475806451612903,2.161290322580645,0.018817204301075266,0.03683762518843164,0.11721728629793143
0,0,0,2005-04-09 04:00:00,2,0.0,0.0,0.0,0.0,2.475806451612903,2.096774193548387,0.01881720430107527,0.03683762518843165,0.11721728629793143
0,0,0,2005-04-10 04:00:00,3,0.0,0.0,0.0,0.0,2.120967741935484,2.032258064516129,0.01881720430107527,0.0375316623340817,0.11113224230966165
0,0,0,2005-04-11 04:00:00,4,0.0,0.0,0.0,0.0,1.9596774193548387,2.161290322580645,0.015591397849462365,0.03466875910827524,0.10298708101933907
0,0,0,2005-04-12 04:00:00,5,0.15384615384615385,6.5,0.09615384615384616,0.3358974358974359,2.1693548387096775,2.3225806451612905,0.020554177005789907,0.03777049608097995,0.1138224821773209
0,0,0,2005-04-13 04:00:00,0,0.0,3.0,-0.2,0.3,2.2661290322580645,2.2903225806451615,0.020554177005789907,0.031318883177754143,0.12349990153215958
0,0,0,2005-04-14 04:00:00,0,0.0,0.0,0.0,0.0,2.2661290322580645,2.225806451612903,0.020554177005789907,0.031318883177754143,0.12349990153215959
0,0,0,2005-04-15 04:00:00,1,0.0,0.0,0.0,0.0,2.096774193548387,2.161290322580645,0.020554177005789907,0.030434346567411084,0.11115991177281499
0,0,0,2005-04-16 04:00:00,2,0.0,0.0,0.0,0.0,1.903225806451613,2.225806451612903,0.009801488833746898,0.028902088502894954,0.09685883650399779
0,0,0,2005-04-17 04:00:00,3,0.0,0.0,0.0,0.0,1.903225806451613,2.3225806451612905,0.009801488833746898,0.028902088502894954,0.09685883650399778
0,0,0,2005-04-18 04:00:00,4,0.0,0.0,0.0,0.0,1.903225806451613,2.4193548387096775,0.009801488833746898,0.028902088502894954,0.09685883650399778
0,0,0,2005-04-19 04:00:00,5,0.0,7.0,0.10476190476190476,0.2642857142857143,2.129032258064516,2.5161290322580645,0.009801488833746898,0.03228150478553705,0.10538418212611761
0,0,0,2005-04-20 04:00:00,0,0.0,0.0,0.0,0.0,2.129032258064516,2.4193548387096775,0.009801488833746898,0.03228150478553705,0.10538418212611761
0,0,0,2005-04-21 04:00:00,1,0.0,7.0,0.11999999999999998,0.35714285714285715,2.3548387096774195,2.3225806451612905,0.009801488833746898,0.03615247252747252,0.11690491945330655
0,0,0,2005-04-22 04:00:00,0,0.0,4.0,0.05,0.125,2.4838709677419355,2.161290322580645,0.009801488833746898,0.03776537575327898,0.12093717751782268
0,0,0,2005-04-23 04:00:00,0,0.0,0.0,0.0,0.0,2.3548387096774195,1.967741935483871,0.009801488833746898,0.02970085962424672,0.10924362913072591
0,0,0,2005-04-24 04:00:00,1,0.0,15.0,0.16905555555555554,0.4977777777777778,2.838709677419355,2.0,0.009801488833746898,0.03515426464216787,0.12530097680097682
0,0,0,2005-04-25 04:00:00,0,0.0,0.0,0.0,0.0,2.7419354838709675,1.967741935483871,0.009801488833746898,0.021847813029264637,0.10540850368269723
0,0,0,2005-04-26 04:00:00,1,0.1176470588235294,17.0,0.0675,0.4318627450980392,2.903225806451613,2.0,0.010908383204398386,0.018910985072275396,0.10594350262851211
0,0,0,2005-04-27 04:00:00,0,0.0,0.0,0.0,0.0,2.903225806451613,2.0,0.010908383204398386,0.018910985072275396,0.10594350262851211
0,0,0,2005-04-28 04:00:00,1,0.0,10.0,0.08,0.505,2.903225806451613,2.0,0.010908383204398386,0.02029270550238292,0.10951339510163038
0,0,0,2005-04-29 04:00:00,0,0.08333333333333333,6.0,0.07569444444444445,0.2888888888888889,3.096774193548387,2.0,0.013596555247409136,0.022734461774784356,0.118832391517401
0,0,0,2005-04-30 04:00:00,0,0.0,0.0,0.0,0.0,3.096774193548387,1.967741935483871,0.013596555247409136,0.022734461774784356,0.11883239151740099
0,0,0,2005-05-01 04:00:00,1,0.0,0.0,0.0,0.0,3.2,1.9,0.014049773755656107,0.023492277167277167,0.1227934712346477
0,0,0,2005-05-02 04:00:00,2,0.0,3.0,0.0,0.0,3.3,1.8333333333333333,0.014049773755656107,0.023492277167277167,0.1227934712346477
0,0,0,2005-05-03 04:00:00,0,0.0,0.0,0.0,0.0,3.3,1.6666666666666667,0.014049773755656107,0.023492277167277167,0.1227934712346477
0,0,0,2005-05-04 04:00:00,1,0.0,0.0,0.0,0.0,3.3,1.5,0.014049773755656107,0.023492277167277167,0.12279347123464769
0,0,0,2005-05-05 04:00:00,2,0.0,0.0,0.0,0.0,3.05,1.3333333333333333,0.011827551533433884,0.020547832722832723,0.11579347123464771
0,0,0,2005-05-06 04:00:00,3,0.0,0.0,0.0,0.0,2.6166666666666667,1.4333333333333333,0.011827551533433884,0.018772191697191697,0.10352851396969046
0,0,0,2005-05-07 04:00:00,4,0.0,0.0,0.0,0.0,2.6166666666666667,1.5666666666666667,0.011827551533433884,0.018772191697191697,0.10352851396969044
0,0,0,2005-05-08 04:00:00,5,0.0,5.666666666666668,-0.023529411764705882,0.14745098039215687,2.805555555555556,1.7,0.011827551533433884,0.0179878779717015,0.108443546649429
0,0,0,2005-05-09 04:00:00,0,0.1111111111111111,9.0,0.04583333333333333,0.25277777777777777,3.1055555555555556,1.6333333333333333,0.015531255237137588,0.01951565574947928,0.11686947257535493
0,0,0,2005-05-10 04:00:00,0,0.0,0.0,0.0,0.0,3.1055555555555556,1.5333333333333334,0.015531255237137588,0.01951565574947928,0.11686947257535493
0,0,0,2005-05-11 04:00:00,1,0.0,2.0,0.105,0.4,3.1722222222222225,1.4333333333333333,0.01553125523713759,0.023015655749479284,0.13020280590868827
0,0,0,2005-05-12 04:00:00,0,0.0,0.0,0.0,0.0,2.9555555555555557,1.2666666666666666,0.01040305010893246,0.019810527544351073,0.11900622471210708
0,0,0,2005-05-13 04:00:00,1,0.0,4.0,-0.075,0.3875,2.988888888888889,1.3,0.01040305010893246,0.02397719421101774,0.12192289137877373
0,0,0,2005-05-14 04:00:00,0,0.0,9.0,0.05648148148148147,0.18796296296296294,3.288888888888889,1.3,0.01040305010893246,0.025859910260400455,0.12818832347753917
0,0,0,2005-05-15 04:00:00,0,0.0,5.0,-0.06300000000000003,0.5349999999999999,3.4555555555555557,1.2666666666666666,0.010403050108932463,0.023759910260400457,0.1460216568108725
0,0,0,2005-05-16 04:00:00,0,0.0,0.0,0.0,0.0,3.4555555555555557,1.2,0.01040305010893246,0.023759910260400453,0.14602165681087248
0,0,0,2005-05-17 04:00:00,1,0.0,0.0,0.0,0.0,3.4555555555555557,1.1333333333333333,0.01040305010893246,0.023759910260400453,0.14602165681087248
0,0,0,2005-05-18 04:00:00,2,0.4,5.0,-0.12999999999999998,0.18,3.6222222222222222,1.0666666666666667,0.023736383442265797,0.019426576927067122,0.15202165681087249
0,0,0,2005-05-19 04:00:00,0,0.0,0.0,0.0,0.0,3.388888888888889,0.9,0.023736383442265793,0.01593451343500363,0.1432121330013487
0,0,0,2005-05-20 04:00:00,1,0.0,0.0,0.0,0.0,3.388888888888889,0.9333333333333333,0.023736383442265797,0.01593451343500363,0.1432121330013487
0,0,0,2005-05-21 04:00:00,2,0.0,0.0,0.0,0.0,3.155555555555556,0.9666666666666667,0.023736383442265797,0.01193451343500363,0.13130737109658677
0,0,0,2005-05-22 04:00:00,3,0.0,0.0,0.0,0.0,3.0222222222222226,1.0666666666666667,0.023736383442265797,0.010267846768336964,0.12714070442992012
0,0,0,2005-05-23 04:00:00,4,0.0,6.5,-0.08692307692307691,0.2307692307692308,3.238888888888889,1.2,0.023736383442265797,0.007370410870901066,0.13483301212222779
0,0,0,2005-05-24 04:00:00,0,0.0,4.0,0.325,0.6675,2.8722222222222222,1.1666666666666667,0.023736383442265797,0.012568559019049217,0.1404904195296352
0,0,0,2005-05-25 04:00:00,0,0.0,0.0,0.0,0.0,2.8722222222222222,1.1666666666666667,0.023736383442265797,0.012568559019049217,0.1404904195296352
0,0,0,2005-05-26 04:00:00,1,0.0,0.0,0.0,0.0,2.305555555555556,1.1666666666666667,0.019814814814814816,0.010318559019049217,0.1260949946930339
0,0,0,2005-05-27 04:00:00,2,0.0,0.0,0.0,0.0,2.305555555555556,1.2333333333333334,0.019814814814814816,0.010318559019049217,0.1260949946930339
0,0,0,2005-05-28 04:00:00,3,0.03333333333333333,30.0,0.1842222222222222,0.4992222222222222,2.9722222222222223,1.3,0.020925925925925924,0.01379263309312329,0.1259024021004413
0,0,0,2005-05-29 04:00:00,0,0.09523809523809523,10.5,0.04258928571428572,0.3972222222222223,3.1222222222222222,1.3,0.02132275132275132,0.012689127802118,0.12951351321155244
0,0,0,2005-05-30 04:00:00,0,0.0,7.0,0.013392857142857135,0.3357142857142857,3.3555555555555556,1.3,0.02132275132275132,0.013135556373546572,0.1407039894020286
0,0,0,2005-05-31 04:00:00,0,0.0,0.0,0.0,0.0,3.2473118279569895,1.2580645161290323,0.020634920634920634,0.012711828748593456,0.13616515103422125
0,0,0,2005-06-01 04:00:00,1,0.0,0.0,0.0,0.0,3.2473118279569895,1.2580645161290323,0.020634920634920634,0.012711828748593453,0.13616515103422125
0,0,0,2005-06-02 04:00:00,2,0.0625,8.0,0.14322916666666666,0.3289930555555556,3.4086021505376345,1.2580645161290323,0.022651049667178697,0.017332124447518187,0.14677783024569077
0,0,0,2005-06-03 04:00:00,0,0.0,6.0,0.13583333333333333,0.19166666666666665,3.602150537634409,1.2580645161290323,0.022651049667178697,0.02171384487762571,0.15296062594461549
0,0,0,2005-06-04 04:00:00,0,0.0,7.0,0.08960317460317463,0.375,3.827956989247312,1.2258064516129032,0.022651049667178697,0.024604269864824894,0.16505740013816386
0,0,0,2005-06-05 04:00:00,0,0.05263157894736842,9.5,0.2393157894736842,0.3833157894736842,4.134408602150537,1.1612903225806452,0.024348842536448645,0.03232413404139536,0.17742242560505692
0,0,0,2005-06-06 04:00:00,0,0.0,0.0,0.0,0.0,4.134408602150537,1.064516129032258,0.024348842536448652,0.03232413404139536,0.17742242560505692
0,0,0,2005-06-07 04:00:00,1,0.0,0.0,0.0,0.0,4.134408602150537,0.967741935483871,0.024348842536448652,0.03232413404139536,0.17742242560505697
0,0,0,2005-06-08 04:00:00,2,0.0,6.0,0.14375000000000002,0.4791666666666667,4.145161290322581,0.8709677419354839,0.024348842536448652,0.03772024409832136,0.1881229316139121
0,0,0,2005-06-09 04:00:00,0,0.0,0.0,0.0,0.0,3.8548387096774195,0.8709677419354839,0.020764613145767642,0.03624174947466544,0.17996880975011284
0,0,0,2005-06-10 04:00:00,1,0.0,0.0,0.0,0.0,3.8548387096774195,0.9032258064516129,0.020764613145767646,0.03624174947466544,0.17996880975011284
0,0,0,2005-06-11 04:00:00,2,0.0,0.0,0.0,0.0,3.7903225806451615,0.9354838709677419,0.020764613145767646,0.0328546527004719,0.16706558394366122
0,0,0,2005-06-12 04:00:00,3,0.0,0.0,0.0,0.0,3.7903225806451615,1.032258064516129,0.020764613145767646,0.032854652700471894,0.16706558394366122
0,0,0,2005-06-13 04:00:00,4,0.0,0.0,0.0,0.0,3.661290322580645,1.1290322580645162,0.020764613145767646,0.03527400753918158,0.1545655839436612
0,0,0,2005-06-14 04:00:00,5,0.0,0.0,0.0,0.0,3.370967741935484,1.2903225806451613,0.020764613145767646,0.0334520242655854,0.14850226255775917
0,0,0,2005-06-15 04:00:00,6,0.0,0.0,0.0,0.0,3.2096774193548385,1.4838709677419355,0.020764613145767646,0.03548428233010153,0.13124419804163012
