Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-05-29 04:00:00,10,0.0,0.0,0.0,0.0,2.090909090909091,113.72727272727273,0.017225829725829724,0.014507598882598883,0.08806531431531432
0,0,0,2011-05-30 04:00:00,11,0.0,0.0,0.0,0.0,2.0,109.26086956521739,0.016476880607315388,0.013876833713790237,0.08423638760595283
0,0,0,2011-05-31 04:00:00,12,0.0,0.0,0.0,0.0,1.9166666666666667,105.20833333333333,0.015790343915343914,0.013298632309048977,0.08072653812237146
0,0,0,2011-06-01 04:00:00,13,0.4166666666666667,6.0,-0.04259259259259257,0.5196759259259259,2.08,101.52,0.031825396825396826,0.011062983312983315,0.09828451363451364
0,0,0,2011-06-02 04:00:00,0,0.14285714285714285,7.0,0.2307539682539683,0.5103174603174603,2.269230769230769,97.61538461538461,0.03609584859584859,0.01951263657994428,0.11413193466078082
0,0,0,2011-06-03 04:00:00,0,0.0,0.0,0.0,0.0,2.185185185185185,94.0,0.03475896531452087,0.01878994633624264,0.10990482596964078
0,0,0,2011-06-04 04:00:00,1,0.0,0.0,0.0,0.0,2.107142857142857,90.67857142857143,0.03351757369614512,0.018118876824233972,0.10597965361358219
0,0,0,2011-06-05 04:00:00,2,0.15384615384615385,5.75,0.031249999999999993,0.1815705128205128,2.2327586206896552,87.62068965517241,0.03766683508062819,0.018571674175122458,0.1085862349655453
0,0,0,2011-06-06 04:00:00,0,0.0,0.0,0.0,0.0,2.158333333333333,84.7,0.03641127391127392,0.01795261836928504,0.10496669380002713
0,0,0,2011-06-07 04:00:00,1,0.0,6.0,0.26534722222222223,0.5527777777777777,2.282258064516129,82.0,0.03523671668832959,0.025933089461315267,0.11941221263801909
0,0,0,2011-06-08 04:00:00,0,0.0,0.0,0.0,0.0,1.8629032258064515,3.774193548387097,0.03523671668832959,0.025644627922853727,0.10386423910617458
0,0,0,2011-06-09 04:00:00,1,0.0,0.0,0.0,0.0,1.282258064516129,3.806451612903226,0.03165248729764859,0.023102811913295784,0.09052791891501569
0,0,0,2011-06-10 04:00:00,2,0.0,0.0,0.0,0.0,1.282258064516129,3.870967741935484,0.03165248729764859,0.023102811913295784,0.09052791891501569
0,0,0,2011-06-11 04:00:00,3,0.0,0.0,0.0,0.0,1.0241935483870968,3.935483870967742,0.02762022923313246,0.022699586106844177,0.07442576837738128
0,0,0,2011-06-12 04:00:00,4,0.0,0.0,0.0,0.0,1.0241935483870968,4.064516129032258,0.02762022923313246,0.022699586106844177,0.07442576837738128
0,0,0,2011-06-13 04:00:00,5,0.0,1.0,0.39,0.86,1.0564516129032258,4.193548387096774,0.02762022923313246,0.035280231268134496,0.10216770386125225
0,0,0,2011-06-14 04:00:00,0,0.0,1.0,0.0,0.7999999999999999,1.0887096774193548,4.129032258064516,0.02762022923313246,0.035280231268134496,0.12797415547415547
0,0,0,2011-06-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0887096774193548,4.032258064516129,0.02762022923313246,0.035280231268134496,0.12797415547415547
0,0,0,2011-06-16 04:00:00,1,0.125,3.5,0.2515625,0.5069444444444444,1.2016129032258065,3.935483870967742,0.03165248729764859,0.04339515062297321,0.14432720206913757
0,0,0,2011-06-17 04:00:00,0,0.0,0.0,0.0,0.0,1.2016129032258065,3.774193548387097,0.03165248729764859,0.04339515062297321,0.14432720206913757
0,0,0,2011-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.9758064516129032,3.6129032258064515,0.027044192366773013,0.03633293864140639,0.12681568133181037
0,0,0,2011-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.9758064516129032,3.6774193548387095,0.027044192366773013,0.03633293864140639,0.12681568133181034
0,0,0,2011-06-20 04:00:00,3,0.0625,4.666666666666667,0.002552083333333333,0.2472395833333333,1.1263440860215055,3.7419354838709675,0.029060321399031076,0.036415263910223594,0.1347911517619179
0,0,0,2011-06-21 04:00:00,0,0.0,0.0,0.0,0.0,1.1263440860215055,3.6774193548387095,0.02906032139903108,0.03641526391022359,0.1347911517619179
0,0,0,2011-06-22 04:00:00,1,0.0,0.0,0.0,0.0,1.1263440860215055,3.6129032258064515,0.029060321399031076,0.03641526391022359,0.1347911517619179
0,0,0,2011-06-23 04:00:00,2,0.0,0.0,0.0,0.0,1.1263440860215055,3.5483870967741935,0.029060321399031076,0.03641526391022359,0.13479115176191786
0,0,0,2011-06-24 04:00:00,3,0.0,0.0,0.0,0.0,1.1263440860215055,3.4838709677419355,0.029060321399031076,0.036415263910223594,0.1347911517619179
0,0,0,2011-06-25 04:00:00,4,0.0,0.0,0.0,0.0,1.1263440860215055,3.4193548387096775,0.029060321399031076,0.036415263910223594,0.13479115176191786
0,0,0,2011-06-26 04:00:00,5,0.0,0.0,0.0,0.0,1.1263440860215055,3.3548387096774195,0.029060321399031076,0.036415263910223594,0.13479115176191786
0,0,0,2011-06-27 04:00:00,6,0.0,0.0,0.0,0.0,1.1263440860215055,3.2903225806451615,0.029060321399031076,0.03641526391022359,0.13479115176191786
0,0,0,2011-06-28 04:00:00,7,0.0,5.0,0.19916666666666666,0.4633333333333333,1.2876344086021507,3.225806451612903,0.029060321399031076,0.0428399950930193,0.14973738832105768
0,0,0,2011-06-29 04:00:00,0,0.0,0.0,0.0,0.0,1.2876344086021507,2.903225806451613,0.029060321399031076,0.0428399950930193,0.14973738832105768
0,0,0,2011-06-30 04:00:00,1,0.0,0.0,0.0,0.0,1.2876344086021507,2.5806451612903225,0.029060321399031076,0.0428399950930193,0.14973738832105768
0,0,0,2011-07-01 04:00:00,2,0.0,0.0,0.0,0.0,1.1305555555555558,1.9,0.016140109890109892,0.045687748015873025,0.13740610373422874
0,0,0,2011-07-02 04:00:00,3,0.0,0.0,0.0,0.0,0.8972222222222223,2.0,0.011378205128205128,0.037995949074074074,0.12039552172364672
0,0,0,2011-07-03 04:00:00,4,0.0,0.0,0.0,0.0,0.8972222222222223,2.1333333333333333,0.011378205128205128,0.03799594907407408,0.12039552172364672
0,0,0,2011-07-04 04:00:00,5,0.0,0.0,0.0,0.0,0.8972222222222223,2.2666666666666666,0.011378205128205128,0.03799594907407408,0.12039552172364672
0,0,0,2011-07-05 04:00:00,6,0.0,0.0,0.0,0.0,0.7055555555555556,2.4,0.00625,0.03695428240740741,0.11434317129629629
0,0,0,2011-07-06 04:00:00,7,0.0,0.0,0.0,0.0,0.7055555555555556,2.6333333333333333,0.00625,0.036954282407407404,0.11434317129629629
0,0,0,2011-07-07 04:00:00,8,0.0,0.0,0.0,0.0,0.5055555555555556,2.8666666666666667,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-08 04:00:00,9,0.0,0.0,0.0,0.0,0.5055555555555556,3.1666666666666665,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-09 04:00:00,10,0.0,0.0,0.0,0.0,0.5055555555555556,3.466666666666667,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-10 04:00:00,11,0.0,0.0,0.0,0.0,0.5055555555555556,3.7666666666666666,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-11 04:00:00,12,0.0,0.0,0.0,0.0,0.5055555555555556,4.066666666666666,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-12 04:00:00,13,0.0,0.0,0.0,0.0,0.5055555555555556,4.366666666666666,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-13 04:00:00,14,0.0,0.0,0.0,0.0,0.47222222222222227,4.666666666666667,0.00625,0.015109375000000001,0.0672505787037037
0,0,0,2011-07-14 04:00:00,15,0.0,10.0,-0.018000000000000013,0.5109999999999999,0.7722222222222223,5.166666666666667,0.00625,0.014509375,0.05761724537037037
0,0,0,2011-07-15 04:00:00,0,0.14285714285714285,14.0,0.0029761904761904873,0.39375,1.2388888888888887,5.166666666666667,0.011011904761904761,0.01460858134920635,0.07074224537037035
0,0,0,2011-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.1222222222222222,5.133333333333334,0.006845238095238095,0.0062231646825396825,0.05384409722222221
0,0,0,2011-07-17 04:00:00,1,0.0,0.0,0.0,0.0,1.1222222222222222,5.166666666666667,0.006845238095238095,0.0062231646825396825,0.05384409722222221
0,0,0,2011-07-18 04:00:00,2,0.0,0.0,0.0,0.0,1.1222222222222222,5.2,0.006845238095238095,0.0062231646825396825,0.05384409722222221
0,0,0,2011-07-19 04:00:00,3,0.0,0.0,0.0,0.0,1.1222222222222222,5.233333333333333,0.006845238095238095,0.0062231646825396825,0.05384409722222221
0,0,0,2011-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.9666666666666667,5.266666666666667,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.9666666666666667,5.433333333333334,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.9666666666666667,5.6,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.9666666666666667,5.766666666666667,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-24 04:00:00,8,0.0,0.0,0.0,0.0,0.9666666666666667,5.933333333333334,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-25 04:00:00,9,0.0,0.0,0.0,0.0,0.9666666666666667,6.1,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-26 04:00:00,10,0.0,0.0,0.0,0.0,0.9666666666666667,6.266666666666667,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-27 04:00:00,11,0.0,0.0,0.0,0.0,0.9666666666666667,6.433333333333334,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-28 04:00:00,12,0.0,0.0,0.0,0.0,0.8,6.6,0.0047619047619047615,-0.0005007936507936509,0.030158333333333332
0,0,0,2011-07-29 04:00:00,13,0.0,0.0,0.0,0.0,0.8,7.033333333333333,0.0047619047619047615,-0.0005007936507936509,0.030158333333333332
0,0,0,2011-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.8,7.466666666666667,0.0047619047619047615,-0.0005007936507936509,0.030158333333333332
0,0,0,2011-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.7741935483870968,7.709677419354839,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-01 04:00:00,16,0.0,0.0,0.0,0.0,0.7741935483870968,8.161290322580646,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-02 04:00:00,17,0.0,0.0,0.0,0.0,0.7741935483870968,8.612903225806452,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-03 04:00:00,18,0.0,0.0,0.0,0.0,0.7741935483870968,9.064516129032258,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-04 04:00:00,19,0.0,0.0,0.0,0.0,0.7741935483870968,9.516129032258064,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-05 04:00:00,20,0.0,0.0,0.0,0.0,0.7741935483870968,9.96774193548387,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-06 04:00:00,21,0.0,0.0,0.0,0.0,0.7741935483870968,10.419354838709678,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-07 04:00:00,22,0.0,0.0,0.0,0.0,0.7741935483870968,10.870967741935484,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-08 04:00:00,23,0.0,0.0,0.0,0.0,0.7741935483870968,11.32258064516129,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-09 04:00:00,24,0.0,0.0,0.0,0.0,0.7741935483870968,11.774193548387096,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-10 04:00:00,25,0.0,0.0,0.0,0.0,0.7741935483870968,12.225806451612904,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-11 04:00:00,26,0.0,0.0,0.0,0.0,0.7741935483870968,12.67741935483871,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-12 04:00:00,27,0.0,0.0,0.0,0.0,0.7741935483870968,13.129032258064516,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-13 04:00:00,28,0.0,0.0,0.0,0.0,0.7741935483870968,13.580645161290322,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-14 04:00:00,29,0.0,0.0,0.0,0.0,0.45161290322580644,14.03225806451613,0.004608294930875576,9.600614439324152e-05,0.012701612903225806
0,0,0,2011-08-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,34,0.0,3.0,0.08333333333333333,0.18888888888888888,0.0967741935483871,19.0,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,18.870967741935484,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,18.741935483870968,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,18.612903225806452,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,18.483870967741936,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-24 04:00:00,4,0.10256410256410256,9.25,0.09701388888888893,0.3481623931623932,0.3951612903225806,18.35483870967742,0.0033085194375516956,0.005817652329749105,0.017324234904880068
0,0,0,2011-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.3951612903225806,18.06451612903226,0.0033085194375516956,0.005817652329749105,0.017324234904880068
0,0,0,2011-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.3951612903225806,17.774193548387096,0.0033085194375516956,0.005817652329749105,0.017324234904880068
0,0,0,2011-08-27 04:00:00,2,0.0,0.0,0.0,0.0,0.3951612903225806,17.483870967741936,0.0033085194375516956,0.005817652329749105,0.017324234904880068
0,0,0,2011-08-28 04:00:00,3,0.3333333333333333,4.0,-0.005555555555555554,0.4305555555555556,0.5241935483870968,17.193548387096776,0.014061207609594707,0.005638440860215055,0.031213123793768956
0,0,0,2011-08-29 04:00:00,0,0.14285714285714285,7.0,0.08630952380952382,0.44404761904761897,0.75,16.774193548387096,0.01866950254047028,0.008422619047619049,0.045537240537240536
0,0,0,2011-08-30 04:00:00,0,0.0,3.0,0.05,0.3111111111111111,0.8467741935483871,16.322580645161292,0.01866950254047028,0.010035522273425503,0.05557308283114735
0,0,0,2011-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.8467741935483871,15.838709677419354,0.01866950254047028,0.010035522273425503,0.05557308283114735
0,0,0,2011-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.8467741935483871,15.35483870967742,0.01866950254047028,0.010035522273425503,0.05557308283114735
0,0,0,2011-09-02 04:00:00,2,0.0,0.0,0.0,0.0,0.8467741935483871,14.870967741935484,0.01866950254047028,0.010035522273425503,0.05557308283114735
0,0,0,2011-09-03 04:00:00,3,0.2727272727272727,11.0,-0.1068181818181818,0.16363636363636366,1.2016129032258065,14.387096774193548,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-04 04:00:00,0,0.0,0.0,0.0,0.0,1.2016129032258065,13.774193548387096,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-05 04:00:00,1,0.0,0.0,0.0,0.0,1.2016129032258065,13.161290322580646,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-06 04:00:00,2,0.0,0.0,0.0,0.0,1.2016129032258065,12.548387096774194,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-07 04:00:00,3,0.0,0.0,0.0,0.0,1.2016129032258065,11.935483870967742,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-08 04:00:00,4,0.0,0.0,0.0,0.0,1.2016129032258065,11.32258064516129,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-09 04:00:00,5,0.0,0.0,0.0,0.0,1.2016129032258065,10.709677419354838,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-10 04:00:00,6,0.0,0.0,0.0,0.0,1.2016129032258065,10.096774193548388,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-11 04:00:00,7,0.0,0.0,0.0,0.0,1.2016129032258065,9.483870967741936,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-12 04:00:00,8,0.0,0.0,0.0,0.0,1.2016129032258065,8.870967741935484,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-13 04:00:00,9,0.0,0.0,0.0,0.0,1.2016129032258065,8.258064516129032,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-14 04:00:00,10,0.0,0.0,0.0,0.0,1.2016129032258065,7.645161290322581,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-15 04:00:00,11,0.0,0.0,0.0,0.0,1.2016129032258065,7.032258064516129,0.02746715649941456,0.006589774472838991,0.060851675206513925
0,0,0,2011-09-16 04:00:00,12,0.0,0.0,0.0,0.0,1.2016129032258065,6.419354838709677,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-17 04:00:00,13,0.0,0.0,0.0,0.0,1.2016129032258065,5.806451612903226,0.027467156499414558,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-18 04:00:00,14,0.0,0.0,0.0,0.0,1.2016129032258065,5.193548387096774,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-19 04:00:00,15,0.0,0.0,0.0,0.0,1.1048387096774193,4.580645161290323,0.02746715649941456,0.003901602429828238,0.05475848524235621
0,0,0,2011-09-20 04:00:00,16,0.0,0.0,0.0,0.0,1.1048387096774193,5.096774193548387,0.02746715649941456,0.003901602429828239,0.05475848524235621
0,0,0,2011-09-21 04:00:00,17,0.0,0.0,0.0,0.0,1.1048387096774193,5.612903225806452,0.02746715649941456,0.0039016024298282386,0.054758485242356214
0,0,0,2011-09-22 04:00:00,18,0.0,0.0,0.0,0.0,1.1048387096774193,6.129032258064516,0.02746715649941456,0.0039016024298282386,0.05475848524235621
0,0,0,2011-09-23 04:00:00,19,0.0,0.0,0.0,0.0,1.1048387096774193,6.645161290322581,0.02746715649941456,0.0039016024298282386,0.05475848524235621
0,0,0,2011-09-24 04:00:00,20,0.0,0.0,0.0,0.0,0.8064516129032258,7.161290322580645,0.024158637061862866,0.0007721221430898863,0.04352744030163385
0,0,0,2011-09-25 04:00:00,21,0.0,0.0,0.0,0.0,0.8064516129032258,7.838709677419355,0.024158637061862866,0.0007721221430898863,0.04352744030163385
0,0,0,2011-09-26 04:00:00,22,0.0,0.0,0.0,0.0,0.8064516129032258,8.516129032258064,0.024158637061862866,0.0007721221430898863,0.04352744030163385
0,0,0,2011-09-27 04:00:00,23,0.0,0.0,0.0,0.0,0.8064516129032258,9.193548387096774,0.024158637061862866,0.0007721221430898863,0.04352744030163385
0,0,0,2011-09-28 04:00:00,24,0.0,0.0,0.0,0.0,0.6774193548387096,9.870967741935484,0.013405948889819856,0.0009513336126239363,0.02963855141274496
0,0,0,2011-09-29 04:00:00,25,0.0,0.0,0.0,0.0,0.45161290322580644,10.67741935483871,0.00879765395894428,-0.0018328445747800579,0.015314434669273382
0,0,0,2011-09-30 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,11.516129032258064,0.00879765395894428,-0.0034457478005865097,0.00527859237536657
0,0,0,2011-10-01 04:00:00,27,0.0,0.0,0.0,0.0,0.36666666666666664,12.766666666666667,0.00909090909090909,-0.00356060606060606,0.005454545454545456
0,0,0,2011-10-02 04:00:00,28,0.0,0.0,0.0,0.0,0.36666666666666664,13.633333333333333,0.00909090909090909,-0.00356060606060606,0.005454545454545456
0,0,0,2011-10-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-10-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-10-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-10-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-10-07 04:00:00,33,0.0,3.5,0.1142857142857143,0.3642857142857143,0.11666666666666667,18.5,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.11666666666666667,18.366666666666667,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-09 04:00:00,1,0.0,0.0,0.0,0.0,0.11666666666666667,18.233333333333334,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-10 04:00:00,2,0.0,0.0,0.0,0.0,0.11666666666666667,18.1,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-11 04:00:00,3,0.0,0.0,0.0,0.0,0.11666666666666667,17.966666666666665,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-12 04:00:00,4,0.0,0.0,0.0,0.0,0.11666666666666667,17.833333333333332,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-13 04:00:00,5,0.0,0.0,0.0,0.0,0.11666666666666667,17.7,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-14 04:00:00,6,0.0,0.0,0.0,0.0,0.11666666666666667,17.566666666666666,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-15 04:00:00,7,0.0,0.0,0.0,0.0,0.11666666666666667,17.433333333333334,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-16 04:00:00,8,0.0,0.0,0.0,0.0,0.11666666666666667,17.3,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-17 04:00:00,9,0.0,0.0,0.0,0.0,0.11666666666666667,17.166666666666668,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-18 04:00:00,10,0.0,0.0,0.0,0.0,0.11666666666666667,17.033333333333335,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-19 04:00:00,11,0.0,0.0,0.0,0.0,0.11666666666666667,16.9,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-20 04:00:00,12,0.0,0.0,0.0,0.0,0.11666666666666667,16.766666666666666,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-21 04:00:00,13,0.0,0.0,0.0,0.0,0.11666666666666667,16.633333333333333,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-22 04:00:00,14,0.0,0.0,0.0,0.0,0.11666666666666667,16.5,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-23 04:00:00,15,0.0,0.0,0.0,0.0,0.11666666666666667,16.366666666666667,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-24 04:00:00,16,0.0,0.0,0.0,0.0,0.11666666666666667,16.233333333333334,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-25 04:00:00,17,0.0,0.0,0.0,0.0,0.11666666666666667,16.1,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-26 04:00:00,18,0.0,0.0,0.0,0.0,0.11666666666666667,15.966666666666667,0.0,0.00380952380952381,0.012142857142857144
