Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-03-10 04:00:00,2,0.0,10.0,0.1225,0.22000000000000006,3.380952380952381,1.5714285714285714,0.01502070393374741,0.04958486291478198,0.15394340335422244
0,0,0,2006-03-11 04:00:00,0,0.0,0.0,0.0,0.0,3.380952380952381,1.5,0.01502070393374741,0.04958486291478198,0.15394340335422244
0,0,0,2006-03-12 04:00:00,1,0.0,0.0,0.0,0.0,3.380952380952381,1.4285714285714286,0.01502070393374741,0.04958486291478198,0.15394340335422244
0,0,0,2006-03-13 04:00:00,2,0.0,0.0,0.0,0.0,2.9345238095238098,1.3571428571428572,0.012163561076604554,0.05186164862906769,0.14140887954469863
0,0,0,2006-03-14 04:00:00,3,0.0,0.0,0.0,0.0,2.9345238095238098,1.4642857142857142,0.012163561076604554,0.05186164862906769,0.14140887954469863
0,0,0,2006-03-15 04:00:00,4,0.0,0.0,0.0,0.0,2.9345238095238098,1.5714285714285714,0.012163561076604554,0.05186164862906769,0.14140887954469863
0,0,0,2006-03-16 04:00:00,5,0.0,0.0,0.0,0.0,2.9345238095238098,1.6785714285714286,0.012163561076604554,0.051861648629067704,0.14140887954469866
0,0,0,2006-03-17 04:00:00,6,0.0,0.0,0.0,0.0,2.9345238095238098,1.7857142857142858,0.012163561076604554,0.05186164862906769,0.14140887954469866
0,0,0,2006-03-18 04:00:00,7,0.0,5.75,-0.00039930555555554636,0.36503472222222216,3.1398809523809526,1.8928571428571428,0.012163561076604554,0.05184738771636928,0.154445833909778
0,0,0,2006-03-19 04:00:00,0,0.0,0.0,0.0,0.0,3.068452380952381,1.7142857142857142,0.012163561076604554,0.053744709144940714,0.1383744053383494
0,0,0,2006-03-20 04:00:00,1,0.0,0.0,0.0,0.0,2.7470238095238098,1.75,0.012163561076604554,0.04700942475340631,0.12443425983570393
0,0,0,2006-03-21 04:00:00,2,0.0,0.0,0.0,0.0,2.675595238095238,1.8214285714285714,0.012163561076604554,0.05102728189626345,0.11327354554998965
0,0,0,2006-03-22 04:00:00,3,0.0,0.0,0.0,0.0,2.675595238095238,1.9285714285714286,0.012163561076604554,0.05102728189626345,0.11327354554998965
0,0,0,2006-03-23 04:00:00,4,0.0,6.5,0.15993589743589748,0.30358974358974355,2.086309523809524,2.0357142857142856,0.005952380952380952,0.05227283585920873,0.1147496630315419
0,0,0,2006-03-24 04:00:00,0,0.0,16.0,0.0753125,0.166875,2.318452380952381,2.0357142857142856,0.005952380952380952,0.048369522889283915,0.10980722882101558
0,0,0,2006-03-25 04:00:00,0,0.0,0.0,0.0,0.0,2.318452380952381,2.0357142857142856,0.005952380952380952,0.048369522889283915,0.10980722882101558
0,0,0,2006-03-26 04:00:00,1,0.0,14.0,-0.014563492063492053,0.3634920634920635,2.818452380952381,2.0357142857142856,0.005952380952380952,0.04784939817273064,0.12278908823144641
0,0,0,2006-03-27 04:00:00,0,0.0,0.0,0.0,0.0,2.818452380952381,1.9642857142857142,0.005952380952380952,0.04784939817273063,0.12278908823144641
0,0,0,2006-03-28 04:00:00,1,0.0,0.0,0.0,0.0,2.818452380952381,1.8928571428571428,0.005952380952380952,0.04784939817273063,0.12278908823144641
0,0,0,2006-03-29 04:00:00,2,0.0,0.0,0.0,0.0,2.721264367816092,1.896551724137931,0.005747126436781609,0.0461994189253951,0.11855498174070687
0,0,0,2006-03-30 04:00:00,3,0.0,0.0,0.0,0.0,2.6305555555555555,1.9333333333333333,0.005555555555555555,0.0446594382945486,0.11460314901601665
0,0,0,2006-03-31 04:00:00,4,0.0,0.0,0.0,0.0,2.545698924731183,2.0,0.005376344086021505,0.043218811252788966,0.11090627324130643
0,0,0,2006-04-01 04:00:00,5,0.0,0.0,0.0,0.0,2.545698924731183,2.032258064516129,0.005376344086021505,0.043218811252788966,0.11090627324130643
0,0,0,2006-04-02 04:00:00,6,0.0,0.0,0.0,0.0,2.3629032258064515,2.064516129032258,0.005376344086021505,0.03786539569301667,0.10179811384851706
0,0,0,2006-04-03 04:00:00,7,0.0,0.0,0.0,0.0,2.0403225806451615,2.2903225806451615,0.005376344086021505,0.034041470961833874,0.08555886653668912
0,0,0,2006-04-04 04:00:00,8,0.0,0.0,0.0,0.0,2.0403225806451615,2.5483870967741935,0.005376344086021505,0.034041470961833874,0.08555886653668912
0,0,0,2006-04-05 04:00:00,9,0.0,0.0,0.0,0.0,1.9112903225806452,2.806451612903226,0.005376344086021505,0.02416243870376935,0.06781693105281814
0,0,0,2006-04-06 04:00:00,10,0.0,0.0,0.0,0.0,1.8790322580645162,3.129032258064516,0.005376344086021505,0.016769965585489783,0.058139511697979436
0,0,0,2006-04-07 04:00:00,11,0.0,0.0,0.0,0.0,1.685483870967742,3.4838709677419355,0.0,0.011057599994091932,0.04577392030012997
0,0,0,2006-04-08 04:00:00,12,0.0,0.0,0.0,0.0,1.685483870967742,3.870967741935484,0.0,0.011057599994091932,0.04577392030012997
0,0,0,2006-04-09 04:00:00,13,0.0,0.0,0.0,0.0,1.685483870967742,4.258064516129032,0.0,0.011057599994091932,0.04577392030012997
0,0,0,2006-04-10 04:00:00,14,0.0,0.0,0.0,0.0,1.3629032258064515,4.645161290322581,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-11 04:00:00,15,0.0,0.0,0.0,0.0,1.3629032258064515,5.129032258064516,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-12 04:00:00,16,0.0,0.0,0.0,0.0,1.3629032258064515,5.612903225806452,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-13 04:00:00,17,0.0,0.0,0.0,0.0,1.3629032258064515,6.096774193548387,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-14 04:00:00,18,0.0,0.0,0.0,0.0,1.3629032258064515,6.580645161290323,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-15 04:00:00,19,0.0,0.0,0.0,0.0,1.3629032258064515,7.064516129032258,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-16 04:00:00,20,0.0,1.0,0.55,0.9,1.3951612903225807,7.548387096774194,0.0,0.024847922574737093,0.06770940417109772
0,0,0,2006-04-17 04:00:00,0,0.0,0.0,0.0,0.0,1.3951612903225807,7.354838709677419,0.0,0.024847922574737093,0.06770940417109772
0,0,0,2006-04-18 04:00:00,1,0.0,5.0,0.025187499999999998,0.2688125,1.3709677419354838,7.161290322580645,0.0,0.025673303399109858,0.06460546151876798
0,0,0,2006-04-19 04:00:00,0,0.0,0.0,0.0,0.0,1.3709677419354838,7.161290322580645,0.0,0.025673303399109858,0.06460546151876798
0,0,0,2006-04-20 04:00:00,1,0.0,0.0,0.0,0.0,1.3709677419354838,7.161290322580645,0.0,0.025673303399109858,0.06460546151876798
0,0,0,2006-04-21 04:00:00,2,0.0,0.0,0.0,0.0,1.3709677419354838,7.161290322580645,0.0,0.025673303399109858,0.06460546151876798
0,0,0,2006-04-22 04:00:00,3,0.0,12.0,0.010787037037037041,0.5565740740740741,1.7580645161290323,7.161290322580645,0.0,0.02602127233578847,0.08255946390825424
0,0,0,2006-04-23 04:00:00,0,0.0,4.0,0.11666666666666667,0.33333333333333337,1.6774193548387097,7.032258064516129,0.0,0.024625490698071344,0.08351893454514422
0,0,0,2006-04-24 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,7.032258064516129,0.0,0.022196055214200382,0.07813587002901519
0,0,0,2006-04-25 04:00:00,1,0.0,5.0,-0.06999999999999999,0.34,1.3225806451612903,7.064516129032258,0.0,0.019937990698071346,0.08910361196449908
0,0,0,2006-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,7.032258064516129,0.0,0.020407780764635605,0.07737806152927122
0,0,0,2006-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,7.064516129032258,0.0,0.0204077807646356,0.07737806152927121
0,0,0,2006-04-28 04:00:00,2,0.0,4.0,0.01666666666666667,0.4,1.0,7.096774193548387,0.0,0.02094541517323776,0.09028128733572281
0,0,0,2006-04-29 04:00:00,0,0.0,0.0,0.0,0.0,1.0,7.032258064516129,0.0,0.020945415173237756,0.09028128733572283
0,0,0,2006-04-30 04:00:00,1,0.07407407407407407,9.0,0.10580246913580248,0.37160493827160496,1.2903225806451613,6.967741935483871,0.0023894862604540022,0.02435839804858622,0.1022685434090004
0,0,0,2006-05-01 04:00:00,0,0.0,5.0,-0.01999999999999998,0.67,1.5,6.9,0.0024691358024691358,0.024503677983539095,0.1280108281893004
0,0,0,2006-05-02 04:00:00,0,0.0,0.0,0.0,0.0,1.5,6.7,0.0024691358024691358,0.024503677983539095,0.1280108281893004
0,0,0,2006-05-03 04:00:00,1,0.0,4.0,-0.0041666666666666605,0.19166666666666665,1.6333333333333333,6.5,0.0024691358024691358,0.02436478909465021,0.1343997170781893
0,0,0,2006-05-04 04:00:00,0,0.0,6.0,-0.01458333333333331,0.475,1.8333333333333333,6.233333333333333,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-05 04:00:00,0,0.0,0.0,0.0,0.0,1.8333333333333333,5.933333333333334,0.0024691358024691358,0.0238786779835391,0.15023305041152263
0,0,0,2006-05-06 04:00:00,1,0.0,0.0,0.0,0.0,1.8333333333333333,5.633333333333334,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-07 04:00:00,2,0.0,0.0,0.0,0.0,1.8333333333333333,5.333333333333333,0.0024691358024691358,0.0238786779835391,0.15023305041152263
0,0,0,2006-05-08 04:00:00,3,0.0,0.0,0.0,0.0,1.8333333333333333,5.033333333333333,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-09 04:00:00,4,0.0,0.0,0.0,0.0,1.8333333333333333,4.733333333333333,0.0024691358024691358,0.0238786779835391,0.15023305041152263
0,0,0,2006-05-10 04:00:00,5,0.0,0.0,0.0,0.0,1.8333333333333333,4.433333333333334,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-11 04:00:00,6,0.0,0.0,0.0,0.0,1.8333333333333333,4.133333333333334,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-12 04:00:00,7,0.0,0.0,0.0,0.0,1.8333333333333333,3.8333333333333335,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-13 04:00:00,8,0.0,4.5,0.18,0.3051851851851852,1.9833333333333334,3.533333333333333,0.0024691358024691358,0.0298786779835391,0.1604058899176955
0,0,0,2006-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.9833333333333334,2.933333333333333,0.0024691358024691358,0.0298786779835391,0.1604058899176955
0,0,0,2006-05-15 04:00:00,1,0.0,0.0,0.0,0.0,1.9833333333333334,2.3333333333333335,0.0024691358024691358,0.0298786779835391,0.1604058899176955
0,0,0,2006-05-16 04:00:00,2,0.0,0.0,0.0,0.0,1.95,1.7333333333333334,0.0024691358024691358,0.011545344650205763,0.1304058899176955
0,0,0,2006-05-17 04:00:00,3,0.0,0.0,0.0,0.0,1.95,1.8333333333333333,0.0024691358024691358,0.011545344650205762,0.1304058899176955
0,0,0,2006-05-18 04:00:00,4,0.0,4.0,0.15000000000000002,0.27890625,1.9166666666666667,1.9333333333333333,0.0024691358024691358,0.01570576131687243,0.1307423482510288
0,0,0,2006-05-19 04:00:00,0,0.0,0.0,0.0,0.0,1.9166666666666667,1.9333333333333333,0.0024691358024691358,0.01570576131687243,0.1307423482510288
0,0,0,2006-05-20 04:00:00,1,0.0,0.0,0.0,0.0,1.9166666666666667,1.9333333333333333,0.0024691358024691358,0.01570576131687243,0.1307423482510288
0,0,0,2006-05-21 04:00:00,2,0.0,6.0,0.12118055555555556,0.23194444444444445,2.1166666666666667,1.9333333333333333,0.0024691358024691358,0.019745113168724286,0.1384738297325103
0,0,0,2006-05-22 04:00:00,0,0.0,4.0,0.1359375,0.2125,1.85,1.8333333333333333,0.0024691358024691358,0.02391679526748972,0.12700469393004116
0,0,0,2006-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.7166666666666666,1.8333333333333333,0.0024691358024691358,0.020027906378600833,0.11589358281893003
0,0,0,2006-05-24 04:00:00,1,0.0,0.0,0.0,0.0,1.7166666666666666,1.8666666666666667,0.0024691358024691358,0.020027906378600833,0.11589358281893004
0,0,0,2006-05-25 04:00:00,2,0.0,5.0,0.04183333333333337,0.58,1.7166666666666666,1.9,0.0024691358024691358,0.023755684156378607,0.12389358281893004
0,0,0,2006-05-26 04:00:00,0,0.0,0.0,0.0,0.0,1.7166666666666666,1.9,0.0024691358024691358,0.023755684156378607,0.12389358281893004
0,0,0,2006-05-27 04:00:00,1,0.0,0.0,0.0,0.0,1.7166666666666666,1.9,0.0024691358024691358,0.023755684156378607,0.12389358281893004
0,0,0,2006-05-28 04:00:00,2,0.0,5.0,0.07500000000000001,0.2383333333333333,1.75,1.9,0.0024691358024691358,0.025700128600823047,0.11850469393004115
0,0,0,2006-05-29 04:00:00,0,0.0,5.0,-0.06999999999999999,0.26,1.9166666666666667,1.9,0.0024691358024691358,0.023366795267489714,0.1271713605967078
0,0,0,2006-05-30 04:00:00,0,0.0,0.0,0.0,0.0,1.6166666666666667,1.8666666666666667,0.0,0.0198400462962963,0.11478452932098765
0,0,0,2006-05-31 04:00:00,1,0.0,0.0,0.0,0.0,1.564516129032258,1.8387096774193548,0.0,0.019200044802867387,0.11108180256869772
0,0,0,2006-06-01 04:00:00,2,0.0,0.0,0.0,0.0,1.403225806451613,1.903225806451613,0.0,0.019845206093189967,0.08946889934289128
0,0,0,2006-06-02 04:00:00,3,0.0,0.0,0.0,0.0,1.403225806451613,2.0,0.0,0.019845206093189967,0.08946889934289128
0,0,0,2006-06-03 04:00:00,4,0.0,0.0,0.0,0.0,1.2741935483870968,2.096774193548387,0.0,0.019979614695340504,0.08328610364396655
0,0,0,2006-06-04 04:00:00,5,0.0,0.0,0.0,0.0,1.0806451612903225,2.2580645161290325,0.0,0.020450044802867384,0.06796352299880526
0,0,0,2006-06-05 04:00:00,6,0.0,0.0,0.0,0.0,1.0806451612903225,2.4516129032258065,0.0,0.020450044802867384,0.06796352299880526
0,0,0,2006-06-06 04:00:00,7,0.0,0.0,0.0,0.0,1.0806451612903225,2.6451612903225805,0.0,0.020450044802867388,0.06796352299880526
0,0,0,2006-06-07 04:00:00,8,0.0,0.0,0.0,0.0,1.0806451612903225,2.838709677419355,0.0,0.020450044802867388,0.06796352299880526
0,0,0,2006-06-08 04:00:00,9,0.0,0.0,0.0,0.0,1.0806451612903225,3.032258064516129,0.0,0.020450044802867388,0.06796352299880526
0,0,0,2006-06-09 04:00:00,10,0.0,9.0,-0.0611111111111111,0.4814814814814816,1.3709677419354838,3.225806451612903,0.0,0.018478718637992834,0.08349518369175626
0,0,0,2006-06-10 04:00:00,0,0.0,0.0,0.0,0.0,1.3709677419354838,3.064516129032258,0.0,0.018478718637992837,0.08349518369175626
0,0,0,2006-06-11 04:00:00,1,0.0,0.0,0.0,0.0,1.3709677419354838,2.903225806451613,0.0,0.018478718637992837,0.08349518369175626
0,0,0,2006-06-12 04:00:00,2,0.0,0.0,0.0,0.0,1.3709677419354838,2.7419354838709675,0.0,0.018478718637992837,0.08349518369175626
0,0,0,2006-06-13 04:00:00,3,0.0,0.0,0.0,0.0,1.2258064516129032,2.5806451612903225,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-14 04:00:00,4,0.0,0.0,0.0,0.0,1.2258064516129032,2.7096774193548385,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-15 04:00:00,5,0.0,0.0,0.0,0.0,1.2258064516129032,2.838709677419355,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-16 04:00:00,6,0.0,0.0,0.0,0.0,1.2258064516129032,2.967741935483871,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-17 04:00:00,7,0.0,0.0,0.0,0.0,1.2258064516129032,3.096774193548387,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-18 04:00:00,8,0.0,0.0,0.0,0.0,1.096774193548387,3.225806451612903,0.0,0.007833557347670253,0.06465352449223417
0,0,0,2006-06-19 04:00:00,9,0.0,0.0,0.0,0.0,1.096774193548387,3.5161290322580645,0.0,0.007833557347670253,0.06465352449223417
0,0,0,2006-06-20 04:00:00,10,0.0,4.0,0.11875,0.20625,1.2258064516129032,3.806451612903226,0.0,0.011664202508960574,0.07130675029868577
0,0,0,2006-06-21 04:00:00,0,0.0,5.0,-0.019,0.221,1.1935483870967742,3.7419354838709675,0.0,0.007142249103942654,0.0709537037037037
0,0,0,2006-06-22 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,3.7419354838709675,0.0,0.002757168458781364,0.06409886499402628
0,0,0,2006-06-23 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,3.774193548387097,0.0,0.002757168458781364,0.06409886499402628
0,0,0,2006-06-24 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,3.806451612903226,0.0,0.002757168458781364,0.06409886499402628
0,0,0,2006-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,3.838709677419355,0.0,0.0014077060931899647,0.04538918757467145
0,0,0,2006-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,3.967741935483871,0.0,0.0014077060931899647,0.04538918757467145
0,0,0,2006-06-27 04:00:00,5,0.0,9.0,0.0020833333333333415,0.3861111111111111,1.1935483870967742,4.096774193548387,0.0,0.0014749103942652338,0.05784438470728794
0,0,0,2006-06-28 04:00:00,0,0.0,3.5,0.17529761904761906,0.29642857142857143,1.1451612903225807,4.032258064516129,0.0,0.0047103174603174616,0.05971842464584401
0,0,0,2006-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9838709677419355,4.032258064516129,0.0,0.006968381976446492,0.051331327871650456
0,0,0,2006-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.9838709677419355,4.064516129032258,0.0,0.006968381976446492,0.05133132787165046
0,0,0,2006-07-01 04:00:00,2,0.0,0.0,0.0,0.0,1.0166666666666666,4.166666666666667,0.0,0.007200661375661376,0.053042372134038805
0,0,0,2006-07-02 04:00:00,3,0.0,5.0,0.059583333333333335,0.19625,1.1833333333333333,4.166666666666667,0.0,0.009186772486772488,0.05958403880070547
0,0,0,2006-07-03 04:00:00,0,0.0,0.0,0.0,0.0,1.1833333333333333,4.033333333333333,0.0,0.009186772486772486,0.05958403880070547
0,0,0,2006-07-04 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,3.9,0.0,0.009186772486772486,0.05958403880070548
0,0,0,2006-07-05 04:00:00,2,0.0,3.0,0.016666666666666673,0.32222222222222224,1.2833333333333334,3.7666666666666666,0.0,0.009742328042328044,0.07032477954144621
0,0,0,2006-07-06 04:00:00,0,0.0,3.0,0.0,0.0,1.3833333333333333,3.533333333333333,0.0,0.009742328042328042,0.07032477954144621
0,0,0,2006-07-07 04:00:00,0,0.0,0.0,0.0,0.0,1.3833333333333333,3.2666666666666666,0.0,0.009742328042328042,0.07032477954144621
0,0,0,2006-07-08 04:00:00,1,0.0,0.0,0.0,0.0,1.3833333333333333,3.0,0.0,0.009742328042328042,0.07032477954144621
0,0,0,2006-07-09 04:00:00,2,0.0,0.0,0.0,0.0,1.0833333333333333,2.7333333333333334,0.0,0.01177936507936508,0.054275396825396824
0,0,0,2006-07-10 04:00:00,3,0.0,0.0,0.0,0.0,1.0833333333333333,2.8333333333333335,0.0,0.011779365079365079,0.054275396825396824
0,0,0,2006-07-11 04:00:00,4,0.0,0.0,0.0,0.0,1.0833333333333333,2.933333333333333,0.0,0.011779365079365079,0.054275396825396824
0,0,0,2006-07-12 04:00:00,5,0.2,5.0,-0.02,0.142,1.25,3.033333333333333,0.006666666666666667,0.011112698412698411,0.05900873015873016
0,0,0,2006-07-13 04:00:00,0,0.0,7.0,0.1,0.2571428571428572,1.4833333333333334,2.933333333333333,0.006666666666666667,0.014446031746031747,0.06758015873015874
0,0,0,2006-07-14 04:00:00,0,0.0,3.0,-0.15,0.3333333333333333,1.5833333333333333,2.8,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-15 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,2.6333333333333333,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-16 04:00:00,1,0.0,0.0,0.0,0.0,1.5833333333333333,2.466666666666667,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-17 04:00:00,2,0.0,0.0,0.0,0.0,1.5833333333333333,2.3,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-18 04:00:00,3,0.0,0.0,0.0,0.0,1.5833333333333333,2.1333333333333333,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-19 04:00:00,4,0.0,0.0,0.0,0.0,1.5833333333333333,1.9666666666666666,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-20 04:00:00,5,0.0,4.0,0.171875,0.25,1.5833333333333333,1.8,0.006666666666666667,0.011216865079365082,0.08014960317460318
0,0,0,2006-07-21 04:00:00,0,0.0,0.0,0.0,0.0,1.4166666666666667,1.8,0.006666666666666667,0.011850198412698413,0.0727829365079365
0,0,0,2006-07-22 04:00:00,1,0.0,0.0,0.0,0.0,1.4166666666666667,1.8333333333333333,0.006666666666666667,0.011850198412698413,0.07278293650793652
0,0,0,2006-07-23 04:00:00,2,0.0,0.0,0.0,0.0,1.4166666666666667,1.8666666666666667,0.006666666666666667,0.011850198412698413,0.0727829365079365
0,0,0,2006-07-24 04:00:00,3,0.0,0.0,0.0,0.0,1.4166666666666667,1.9,0.006666666666666667,0.011850198412698413,0.07278293650793652
0,0,0,2006-07-25 04:00:00,4,0.0,0.0,0.0,0.0,1.4166666666666667,1.9333333333333333,0.006666666666666667,0.011850198412698413,0.0727829365079365
0,0,0,2006-07-26 04:00:00,5,0.0,0.0,0.0,0.0,1.4166666666666667,1.9666666666666666,0.006666666666666667,0.011850198412698413,0.07278293650793652
0,0,0,2006-07-27 04:00:00,6,0.0,0.0,0.0,0.0,1.1166666666666667,2.0,0.006666666666666667,0.01178075396825397,0.05991256613756614
0,0,0,2006-07-28 04:00:00,7,0.0,6.0,0.18486111111111114,0.483888888888889,1.2,2.2333333333333334,0.006666666666666667,0.012099537037037037,0.06616124338624339
