Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-11-08 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,17.451612903225808,0.005730050933786078,0.0044695913170021825,0.04501492306033902
0,0,0,2005-11-09 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,17.258064516129032,0.005730050933786078,0.0044695913170021825,0.04501492306033902
0,0,0,2005-11-10 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,17.06451612903226,0.005730050933786078,0.0044695913170021825,0.04501492306033902
0,0,0,2005-11-11 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,16.870967741935484,0.005730050933786078,0.0044695913170021825,0.04501492306033902
0,0,0,2005-11-12 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,16.677419354838708,0.005730050933786078,0.0044695913170021825,0.04501492306033902
0,0,0,2005-11-13 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,16.483870967741936,0.005730050933786078,0.0044695913170021825,0.04501492306033902
0,0,0,2005-11-14 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,16.29032258064516,0.005730050933786078,0.0044695913170021825,0.04501492306033902
0,0,0,2005-11-15 04:00:00,7,0.0,0.0,0.0,0.0,1.096774193548387,16.096774193548388,0.005730050933786078,0.0044695913170021825,0.04501492306033902
0,0,0,2005-11-16 04:00:00,8,0.0,0.0,0.0,0.0,1.096774193548387,15.903225806451612,0.005730050933786078,0.0044695913170021825,0.04501492306033902
0,0,0,2005-11-17 04:00:00,9,0.2,20.0,0.09229166666666666,0.28708333333333336,1.7419354838709677,15.709677419354838,0.012181663837011884,0.007446741854636591,0.05427567574851107
0,0,0,2005-11-18 04:00:00,0,0.0,0.0,0.0,0.0,1.7419354838709677,15.193548387096774,0.012181663837011884,0.007446741854636591,0.05427567574851106
0,0,0,2005-11-19 04:00:00,1,0.0,0.0,0.0,0.0,1.7419354838709677,14.67741935483871,0.012181663837011884,0.007446741854636591,0.05427567574851106
0,0,0,2005-11-20 04:00:00,2,0.0,0.0,0.0,0.0,1.7419354838709677,14.161290322580646,0.012181663837011884,0.007446741854636591,0.05427567574851106
0,0,0,2005-11-21 04:00:00,3,0.0,0.0,0.0,0.0,1.7419354838709677,13.64516129032258,0.012181663837011884,0.007446741854636591,0.05427567574851107
0,0,0,2005-11-22 04:00:00,4,0.0,0.0,0.0,0.0,1.7419354838709677,13.129032258064516,0.012181663837011884,0.007446741854636591,0.05427567574851106
0,0,0,2005-11-23 04:00:00,5,0.0,0.0,0.0,0.0,1.7419354838709677,12.612903225806452,0.012181663837011884,0.007446741854636591,0.05427567574851106
0,0,0,2005-11-24 04:00:00,6,0.0,0.0,0.0,0.0,1.7419354838709677,12.096774193548388,0.012181663837011884,0.007446741854636591,0.05427567574851106
0,0,0,2005-11-25 04:00:00,7,0.0,0.0,0.0,0.0,1.7419354838709677,11.580645161290322,0.012181663837011884,0.007446741854636591,0.05427567574851107
0,0,0,2005-11-26 04:00:00,8,0.0,0.0,0.0,0.0,1.7419354838709677,11.064516129032258,0.012181663837011884,0.007446741854636591,0.05427567574851106
0,0,0,2005-11-27 04:00:00,9,0.0,0.0,0.0,0.0,1.7419354838709677,10.548387096774194,0.012181663837011884,0.007446741854636591,0.05427567574851106
0,0,0,2005-11-28 04:00:00,10,0.0,0.0,0.0,0.0,1.7419354838709677,10.03225806451613,0.012181663837011884,0.007446741854636591,0.05427567574851107
0,0,0,2005-11-29 04:00:00,11,0.0,0.0,0.0,0.0,1.7419354838709677,9.516129032258064,0.012181663837011884,0.007446741854636591,0.05427567574851107
0,0,0,2005-11-30 04:00:00,12,0.0,0.0,0.0,0.0,1.7419354838709677,9.0,0.012181663837011884,0.007446741854636592,0.05427567574851107
0,0,0,2005-12-01 04:00:00,13,0.0,0.0,0.0,0.0,1.8,7.766666666666667,0.012587719298245615,0.0076949665831244785,0.056084864940128105
0,0,0,2005-12-02 04:00:00,14,0.14285714285714285,14.0,0.032688492063492065,0.5196428571428572,2.2666666666666666,7.2,0.01734962406015038,0.00878458298524088,0.07340629351155667
0,0,0,2005-12-03 04:00:00,0,0.0,0.0,0.0,0.0,2.2666666666666666,6.133333333333334,0.01734962406015038,0.00878458298524088,0.07340629351155667
0,0,0,2005-12-04 04:00:00,1,0.0,0.0,0.0,0.0,2.0,5.066666666666666,0.01318295739348371,0.0010415274296853236,0.05833684906711223
0,0,0,2005-12-05 04:00:00,2,0.06666666666666668,7.5,-0.019999999999999997,0.23333333333333334,2.25,5.133333333333334,0.01540517961570593,0.0003748607630186572,0.06611462684489
0,0,0,2005-12-06 04:00:00,0,0.0,0.0,0.0,0.0,1.6166666666666667,5.1,0.013650793650793653,0.0009596560846560839,0.05403373015873017
0,0,0,2005-12-07 04:00:00,1,0.0,0.0,0.0,0.0,1.3833333333333333,5.133333333333334,0.013650793650793651,0.0034993386243386245,0.03466865079365079
0,0,0,2005-12-08 04:00:00,2,0.0,0.0,0.0,0.0,1.3833333333333333,5.2,0.013650793650793651,0.0034993386243386245,0.03466865079365079
0,0,0,2005-12-09 04:00:00,3,0.0,0.0,0.0,0.0,1.3833333333333333,5.266666666666667,0.013650793650793651,0.0034993386243386245,0.03466865079365079
0,0,0,2005-12-10 04:00:00,4,0.0,0.0,0.0,0.0,1.3833333333333333,5.333333333333333,0.013650793650793653,0.0034993386243386245,0.0346686507936508
0,0,0,2005-12-11 04:00:00,5,0.0,0.0,0.0,0.0,1.3833333333333333,5.4,0.013650793650793651,0.0034993386243386245,0.03466865079365079
0,0,0,2005-12-12 04:00:00,6,0.0,0.0,0.0,0.0,1.3833333333333333,5.466666666666667,0.013650793650793651,0.0034993386243386245,0.03466865079365079
0,0,0,2005-12-13 04:00:00,7,0.0,0.0,0.0,0.0,1.3833333333333333,5.533333333333333,0.013650793650793651,0.0034993386243386245,0.03466865079365079
0,0,0,2005-12-14 04:00:00,8,0.0,0.0,0.0,0.0,1.3833333333333333,5.6,0.013650793650793651,0.0034993386243386245,0.03466865079365079
0,0,0,2005-12-15 04:00:00,9,0.0,0.0,0.0,0.0,1.3833333333333333,5.666666666666667,0.013650793650793651,0.0034993386243386245,0.03466865079365079
0,0,0,2005-12-16 04:00:00,10,0.07142857142857142,14.0,-0.042261904761904764,0.3978571428571429,1.85,5.733333333333333,0.016031746031746032,0.0020906084656084653,0.04793055555555556
0,0,0,2005-12-17 04:00:00,0,0.0,0.0,0.0,0.0,1.1833333333333333,5.433333333333334,0.009365079365079364,-0.0009857804232804232,0.03836111111111111
0,0,0,2005-12-18 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,5.466666666666667,0.009365079365079364,-0.0009857804232804232,0.03836111111111111
0,0,0,2005-12-19 04:00:00,2,0.0,0.0,0.0,0.0,1.1833333333333333,5.5,0.009365079365079364,-0.0009857804232804232,0.03836111111111111
0,0,0,2005-12-20 04:00:00,3,0.0,0.0,0.0,0.0,1.1833333333333333,5.533333333333333,0.009365079365079364,-0.0009857804232804232,0.03836111111111111
0,0,0,2005-12-21 04:00:00,4,0.0,0.0,0.0,0.0,1.1833333333333333,5.566666666666666,0.009365079365079364,-0.0009857804232804232,0.03836111111111111
0,0,0,2005-12-22 04:00:00,5,0.0,0.0,0.0,0.0,1.1833333333333333,5.6,0.009365079365079364,-0.0009857804232804232,0.03836111111111111
0,0,0,2005-12-23 04:00:00,6,0.0,6.0,0.18194444444444446,0.4138888888888889,1.3833333333333333,5.633333333333334,0.009365079365079364,0.005079034391534393,0.05215740740740741
0,0,0,2005-12-24 04:00:00,0,0.0,0.0,0.0,0.0,1.3833333333333333,5.433333333333334,0.009365079365079364,0.005079034391534392,0.052157407407407416
0,0,0,2005-12-25 04:00:00,1,0.0,0.0,0.0,0.0,1.3833333333333333,5.233333333333333,0.009365079365079364,0.005079034391534392,0.05215740740740741
0,0,0,2005-12-26 04:00:00,2,0.0,0.0,0.0,0.0,1.3833333333333333,5.033333333333333,0.009365079365079364,0.005079034391534392,0.052157407407407416
0,0,0,2005-12-27 04:00:00,3,0.0,0.0,0.0,0.0,1.3833333333333333,4.833333333333333,0.009365079365079364,0.005079034391534393,0.052157407407407416
0,0,0,2005-12-28 04:00:00,4,0.0,0.0,0.0,0.0,1.3833333333333333,4.633333333333334,0.009365079365079364,0.005079034391534392,0.052157407407407416
0,0,0,2005-12-29 04:00:00,5,0.0,0.0,0.0,0.0,1.3833333333333333,4.433333333333334,0.009365079365079364,0.005079034391534392,0.052157407407407416
0,0,0,2005-12-30 04:00:00,6,0.0,0.0,0.0,0.0,1.3833333333333333,4.233333333333333,0.009365079365079364,0.005079034391534392,0.052157407407407416
0,0,0,2005-12-31 04:00:00,7,0.0,0.0,0.0,0.0,1.3387096774193548,4.32258064516129,0.009062980030721967,0.004915194572452637,0.05047491039426524
0,0,0,2006-01-01 04:00:00,8,0.0,0.0,0.0,0.0,1.3387096774193548,4.161290322580645,0.009062980030721967,0.004915194572452637,0.05047491039426524
0,0,0,2006-01-02 04:00:00,9,0.0,0.0,0.0,0.0,0.8870967741935484,4.0,0.004454685099846391,0.0038607270865335386,0.03371223758320533
0,0,0,2006-01-03 04:00:00,10,0.14285714285714285,7.0,0.0773809523809524,0.5369047619047619,1.1129032258064515,4.32258064516129,0.009062980030721967,0.006356886840757809,0.05103174603174603
0,0,0,2006-01-04 04:00:00,0,0.0,0.0,0.0,0.0,1.1129032258064515,4.290322580645161,0.009062980030721967,0.00635688684075781,0.05103174603174603
0,0,0,2006-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,4.258064516129032,0.006912442396313364,0.007002048131080389,0.04350486431131592
0,0,0,2006-01-06 04:00:00,2,0.0,7.0,0.01857142857142856,0.3110714285714286,1.096774193548387,4.32258064516129,0.006912442396313364,0.007601126472094214,0.0535394265232975
0,0,0,2006-01-07 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,4.290322580645161,0.006912442396313364,0.007601126472094214,0.0535394265232975
0,0,0,2006-01-08 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,4.258064516129032,0.006912442396313364,0.007601126472094215,0.0535394265232975
0,0,0,2006-01-09 04:00:00,2,0.05555555555555555,6.0,0.033541666666666664,0.3756944444444445,1.2903225806451613,4.225806451612903,0.008704557091653865,0.008683115719406043,0.06565860215053762
0,0,0,2006-01-10 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,4.096774193548387,0.008704557091653865,0.008683115719406042,0.06565860215053762
0,0,0,2006-01-11 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,3.967741935483871,0.008704557091653865,0.008683115719406043,0.06565860215053763
0,0,0,2006-01-12 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,3.838709677419355,0.008704557091653865,0.008683115719406043,0.06565860215053762
0,0,0,2006-01-13 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,3.7096774193548385,0.008704557091653865,0.008683115719406043,0.06565860215053762
0,0,0,2006-01-14 04:00:00,4,0.0,0.0,0.0,0.0,1.2903225806451613,3.5806451612903225,0.008704557091653865,0.008683115719406042,0.06565860215053762
0,0,0,2006-01-15 04:00:00,5,0.0,0.0,0.0,0.0,1.2903225806451613,3.4516129032258065,0.008704557091653865,0.008683115719406043,0.06565860215053763
0,0,0,2006-01-16 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,3.3225806451612905,0.006400409626216077,0.010046402969790067,0.05282450076804916
0,0,0,2006-01-17 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,3.5483870967741935,0.006400409626216077,0.010046402969790067,0.05282450076804916
0,0,0,2006-01-18 04:00:00,8,0.0,0.0,0.0,0.0,0.8387096774193549,3.774193548387097,0.006400409626216077,0.010046402969790067,0.05282450076804916
0,0,0,2006-01-19 04:00:00,9,0.0,0.0,0.0,0.0,0.8387096774193549,4.0,0.006400409626216077,0.010046402969790067,0.05282450076804916
0,0,0,2006-01-20 04:00:00,10,0.0,0.0,0.0,0.0,0.8387096774193549,4.225806451612903,0.006400409626216077,0.010046402969790067,0.05282450076804916
0,0,0,2006-01-21 04:00:00,11,0.0,0.0,0.0,0.0,0.8387096774193549,4.451612903225806,0.006400409626216077,0.010046402969790067,0.05282450076804916
0,0,0,2006-01-22 04:00:00,12,0.0,0.0,0.0,0.0,0.8387096774193549,4.67741935483871,0.006400409626216077,0.010046402969790067,0.05282450076804916
0,0,0,2006-01-23 04:00:00,13,0.0,0.0,0.0,0.0,0.6451612903225806,4.903225806451613,0.006400409626216077,0.004177227342549923,0.03947324628776242
0,0,0,2006-01-24 04:00:00,14,0.0,0.0,0.0,0.0,0.6451612903225806,5.354838709677419,0.006400409626216077,0.004177227342549923,0.03947324628776242
0,0,0,2006-01-25 04:00:00,15,0.0,5.333333333333333,0.058854166666666666,0.22083333333333333,0.8172043010752688,5.806451612903226,0.006400409626216077,0.006075748847926268,0.04659690220174091
0,0,0,2006-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.8172043010752688,5.741935483870968,0.006400409626216077,0.006075748847926268,0.04659690220174091
0,0,0,2006-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.8172043010752688,5.67741935483871,0.006400409626216077,0.006075748847926268,0.04659690220174091
0,0,0,2006-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.8172043010752688,5.612903225806452,0.006400409626216077,0.006075748847926268,0.04659690220174091
0,0,0,2006-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.8172043010752688,5.548387096774194,0.006400409626216077,0.006075748847926268,0.04659690220174091
0,0,0,2006-01-30 04:00:00,4,0.0,0.0,0.0,0.0,0.8172043010752688,5.483870967741935,0.006400409626216077,0.006075748847926268,0.04659690220174091
0,0,0,2006-01-31 04:00:00,5,0.0,16.0,0.12170138888888887,0.3057291666666667,1.3333333333333333,5.419354838709677,0.006400409626216077,0.010001600102406553,0.056459133384536606
0,0,0,2006-02-01 04:00:00,0,0.0,13.0,0.22525106837606834,0.5155982905982907,1.7526881720430105,5.161290322580645,0.006400409626216077,0.01726776359840876,0.07309133630706212
0,0,0,2006-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.7526881720430105,4.870967741935484,0.006400409626216077,0.01726776359840876,0.07309133630706212
0,0,0,2006-02-03 04:00:00,1,0.0,0.0,0.0,0.0,1.5268817204301075,4.580645161290323,0.0017921146953405018,0.014771603844184486,0.055771827858521424
0,0,0,2006-02-04 04:00:00,2,0.0,0.0,0.0,0.0,1.5268817204301073,4.645161290322581,0.0017921146953405018,0.014771603844184486,0.055771827858521424
0,0,0,2006-02-05 04:00:00,3,0.0,0.0,0.0,0.0,1.5268817204301075,4.709677419354839,0.0017921146953405018,0.014771603844184486,0.055771827858521424
0,0,0,2006-02-06 04:00:00,4,0.0,0.0,0.0,0.0,1.3010752688172043,4.774193548387097,0.0017921146953405018,0.014172525503170661,0.04573726564653985
0,0,0,2006-02-07 04:00:00,5,0.0,0.0,0.0,0.0,1.3010752688172045,4.935483870967742,0.0017921146953405018,0.014172525503170661,0.04573726564653985
0,0,0,2006-02-08 04:00:00,6,0.0,0.0,0.0,0.0,1.3010752688172043,5.096774193548387,0.0017921146953405018,0.014172525503170661,0.04573726564653985
0,0,0,2006-02-09 04:00:00,7,0.0,0.0,0.0,0.0,1.1075268817204302,5.258064516129032,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-10 04:00:00,8,0.0,0.0,0.0,0.0,1.10752688172043,5.516129032258065,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-11 04:00:00,9,0.0,0.0,0.0,0.0,1.1075268817204302,5.774193548387097,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-12 04:00:00,10,0.0,0.0,0.0,0.0,1.10752688172043,6.032258064516129,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-13 04:00:00,11,0.0,0.0,0.0,0.0,1.1075268817204302,6.290322580645161,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-14 04:00:00,12,0.0,0.0,0.0,0.0,1.10752688172043,6.548387096774194,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-15 04:00:00,13,0.0,0.0,0.0,0.0,1.1075268817204302,6.806451612903226,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-16 04:00:00,14,0.0,0.0,0.0,0.0,1.10752688172043,7.064516129032258,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-17 04:00:00,15,0.0,0.0,0.0,0.0,1.1075268817204302,7.32258064516129,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-18 04:00:00,16,0.0,0.0,0.0,0.0,1.1075268817204302,7.580645161290323,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-19 04:00:00,17,0.0,0.0,0.0,0.0,1.1075268817204302,7.838709677419355,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-20 04:00:00,18,0.0,0.0,0.0,0.0,1.1075268817204302,8.096774193548388,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-21 04:00:00,19,0.0,0.0,0.0,0.0,1.1075268817204302,8.35483870967742,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-22 04:00:00,20,0.0,0.0,0.0,0.0,1.1075268817204302,8.612903225806452,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-23 04:00:00,21,0.0,0.0,0.0,0.0,1.1075268817204302,8.870967741935484,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-24 04:00:00,22,0.0,0.0,0.0,0.0,1.1075268817204302,9.129032258064516,0.0,0.013090536255858834,0.033618090019299704
0,0,0,2006-02-25 04:00:00,23,0.0,0.0,0.0,0.0,0.9354838709677419,9.387096774193548,0.0,0.01119201475048249,0.026494434105321204
0,0,0,2006-02-26 04:00:00,24,0.0,0.0,0.0,0.0,0.9354838709677419,10.161290322580646,0.0,0.01119201475048249,0.026494434105321204
0,0,0,2006-02-27 04:00:00,25,0.0,0.0,0.0,0.0,0.9354838709677419,10.935483870967742,0.0,0.01119201475048249,0.026494434105321204
