Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2012-04-07 04:00:00,3,0.0,0.0,0.0,0.0,5.223529411764706,162.52941176470588,0.03664641532288591,0.012183192072897952,0.11763604238788063
1,0,0,2012-04-08 04:00:00,4,0.0,0.0,0.0,0.0,4.933333333333334,153.72222222222223,0.03461050336050336,0.011506348068848066,0.11110070669966504
1,0,0,2012-04-09 04:00:00,5,0.0,0.0,0.0,0.0,4.673684210526315,145.89473684210526,0.032788897920476866,0.010900750802066591,0.10525330108389319
1,0,0,2012-04-10 04:00:00,6,0.0,0.0,0.0,0.0,4.4399999999999995,138.9,0.031149453024453023,0.01035571326196326,0.09999063602969853
1,0,0,2012-04-11 04:00:00,7,0.0,0.0,0.0,0.0,4.228571428571429,132.61904761904762,0.029666145737574305,0.009862584059012627,0.09522917717114146
1,0,0,2012-04-12 04:00:00,8,0.0,0.0,0.0,0.0,4.036363636363636,126.95454545454545,0.028317684567684565,0.009414284783602962,0.09090057820881685
1,0,0,2012-04-13 04:00:00,9,0.0,0.0,0.0,0.0,3.860869565217391,121.82608695652173,0.027086480890828716,0.009004968053881094,0.0869483791562596
1,0,0,2012-04-14 04:00:00,10,0.0,0.0,0.0,0.0,3.6999999999999997,117.16666666666667,0.02595787752037752,0.00862976105163605,0.08332553002474878
1,0,0,2012-04-15 04:00:00,11,0.0,0.0,0.0,0.0,3.552,112.92,0.02491956241956242,0.008284570609570607,0.07999250882375883
1,0,0,2012-04-16 04:00:00,12,0.0,0.0,0.0,0.0,3.4153846153846152,109.03846153846153,0.02396111771111771,0.007965933278433276,0.07691587386899887
1,0,0,2012-04-17 04:00:00,13,0.0,0.0,0.0,0.0,3.2888888888888888,105.48148148148148,0.02307366890700224,0.007670898712565379,0.0740671377997767
1,0,0,2012-04-18 04:00:00,14,0.0,0.0,0.0,0.0,3.1714285714285713,102.21428571428571,0.02224960930318073,0.007396938044259471,0.07142188287835609
1,0,0,2012-04-19 04:00:00,15,0.0,0.0,0.0,0.0,3.0620689655172413,99.20689655172414,0.021482381396174498,0.007141871215147076,0.06895905933082658
1,0,0,2012-04-20 04:00:00,16,0.0,0.0,0.0,0.0,2.96,96.43333333333334,0.020766302016302016,0.006903808841308839,0.06666042401979902
1,0,0,2012-04-21 04:00:00,17,0.0,0.0,0.0,0.0,2.864516129032258,93.87096774193549,0.020096421306098722,0.0066811053302988765,0.06451008776109583
1,0,0,2012-04-22 04:00:00,18,0.0,0.0,0.0,0.0,2.509677419354839,5.903225806451613,0.020096421306098722,0.006656667402635144,0.052535503205866106
1,0,0,2012-04-23 04:00:00,19,0.0,0.0,0.0,0.0,2.2516129032258063,6.516129032258065,0.020096421306098722,0.007718495359624391,0.04030432041016718
1,0,0,2012-04-24 04:00:00,20,0.0,0.0,0.0,0.0,2.2516129032258063,7.161290322580645,0.020096421306098722,0.007718495359624391,0.04030432041016718
1,0,0,2012-04-25 04:00:00,21,0.0,0.0,0.0,0.0,2.2516129032258063,7.806451612903226,0.020096421306098722,0.007718495359624391,0.04030432041016718
1,0,0,2012-04-26 04:00:00,22,0.0,0.0,0.0,0.0,2.2516129032258063,8.451612903225806,0.020096421306098722,0.007718495359624391,0.04030432041016718
1,0,0,2012-04-27 04:00:00,23,0.0,0.0,0.0,0.0,1.2193548387096773,9.096774193548388,0.01808029227384066,0.003961774929516864,0.029549952130597294
1,0,0,2012-04-28 04:00:00,24,0.0,0.0,0.0,0.0,0.864516129032258,9.870967741935484,0.01808029227384066,-0.00011935899032673233,0.018284067477615868
1,0,0,2012-04-29 04:00:00,25,0.0,0.0,0.0,0.0,0.6451612903225806,10.67741935483871,0.014592933947772656,-0.0030145929339477724,0.012135176651305684
1,0,0,2012-04-30 04:00:00,26,0.0,0.0,0.0,0.0,0.6451612903225806,11.516129032258064,0.014592933947772656,-0.0030145929339477724,0.012135176651305684
1,0,0,2012-05-01 04:00:00,27,0.0,0.0,0.0,0.0,0.6666666666666666,12.7,0.015079365079365078,-0.0031150793650793645,0.01253968253968254
1,0,0,2012-05-02 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.533333333333333,0.005555555555555555,-0.0020833333333333333,0.0044444444444444444
1,0,0,2012-05-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2012-05-04 04:00:00,30,0.25,24.0,0.06319444444444444,0.3277083333333333,0.8,15.5,0.008333333333333333,0.0021064814814814813,0.010923611111111111
1,0,0,2012-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8,15.466666666666667,0.008333333333333333,0.0021064814814814813,0.010923611111111111
1,0,0,2012-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.8,15.433333333333334,0.008333333333333333,0.0021064814814814813,0.010923611111111111
1,0,0,2012-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.8,15.4,0.008333333333333333,0.0021064814814814813,0.010923611111111111
1,0,0,2012-05-08 04:00:00,3,0.08064516129032258,15.25,0.07242383512544805,0.2815972222222222,1.3083333333333333,15.366666666666667,0.011021505376344085,0.004520609318996416,0.020310185185185185
1,0,0,2012-05-09 04:00:00,0,0.02631578947368421,12.333333333333336,0.03625,0.3221491228070175,1.7194444444444446,15.2,0.011898698358800227,0.005728942652329749,0.031048489278752433
1,0,0,2012-05-10 04:00:00,0,0.08333333333333333,15.333333333333336,0.044861111111111115,0.3002777777777778,2.2305555555555556,15.0,0.014676476136578003,0.00722431302270012,0.041057748538011696
1,0,0,2012-05-11 04:00:00,0,0.07142857142857142,18.0,0.10883928571428572,0.3708779761904761,2.8305555555555557,14.766666666666667,0.017057428517530386,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-12 04:00:00,0,0.0,0.0,0.0,0.0,2.8305555555555557,14.5,0.017057428517530386,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-13 04:00:00,1,0.0,0.0,0.0,0.0,2.8305555555555557,14.233333333333333,0.017057428517530386,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-14 04:00:00,2,0.0,0.0,0.0,0.0,2.8305555555555557,13.966666666666667,0.017057428517530383,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-15 04:00:00,3,0.0,0.0,0.0,0.0,2.8305555555555557,13.7,0.017057428517530386,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-16 04:00:00,4,0.0,0.0,0.0,0.0,2.8305555555555557,13.433333333333334,0.017057428517530386,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-17 04:00:00,5,0.0,0.0,0.0,0.0,2.8305555555555557,13.166666666666666,0.017057428517530386,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-18 04:00:00,6,0.0,0.0,0.0,0.0,2.8305555555555557,12.9,0.017057428517530383,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-19 04:00:00,7,0.0,0.0,0.0,0.0,2.8305555555555557,12.633333333333333,0.017057428517530386,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-20 04:00:00,8,0.0,0.0,0.0,0.0,2.8305555555555557,12.366666666666667,0.017057428517530386,0.01085228921317631,0.0534203477443609
1,0,0,2012-05-21 04:00:00,9,0.0,19.0,-0.1482456140350877,0.316140350877193,3.4638888888888895,12.1,0.017057428517530386,0.005910768745340053,0.06395835944026733
1,0,0,2012-05-22 04:00:00,0,0.0,0.0,0.0,0.0,3.463888888888889,11.5,0.017057428517530383,0.005910768745340054,0.06395835944026733
1,0,0,2012-05-23 04:00:00,1,0.0,0.0,0.0,0.0,3.463888888888889,10.9,0.017057428517530386,0.005910768745340053,0.06395835944026733
1,0,0,2012-05-24 04:00:00,2,0.0,0.0,0.0,0.0,3.463888888888889,10.3,0.017057428517530386,0.005910768745340054,0.06395835944026733
1,0,0,2012-05-25 04:00:00,3,0.0,0.0,0.0,0.0,3.4638888888888895,9.7,0.017057428517530386,0.005910768745340053,0.06395835944026733
1,0,0,2012-05-26 04:00:00,4,0.0,0.0,0.0,0.0,3.463888888888889,9.1,0.017057428517530383,0.005910768745340054,0.06395835944026733
1,0,1,2012-05-27 04:00:00,5,0.0,0.0,0.0,0.0,3.463888888888889,8.5,0.017057428517530386,0.005910768745340053,0.06395835944026733
1,0,1,2012-05-28 04:00:00,6,0.0,0.0,0.0,0.0,3.463888888888889,7.9,0.017057428517530383,0.005910768745340054,0.06395835944026733
1,0,1,2012-05-29 04:00:00,7,0.04166666666666666,11.5,-0.1120486111111111,0.3236111111111111,3.8472222222222223,7.3,0.018446317406419274,0.0021758150416363495,0.07474539647730437
1,0,1,2012-05-30 04:00:00,0,0.0,0.0,0.0,0.0,3.8472222222222223,6.433333333333334,0.018446317406419274,0.0021758150416363504,0.07474539647730437
1,0,1,2012-05-31 04:00:00,1,0.0,0.0,0.0,0.0,3.7231182795698925,6.258064516129032,0.017851274909438008,0.00210562745964808,0.07233425465545584
1,0,1,2012-06-01 04:00:00,2,0.0,0.0,0.0,0.0,3.7231182795698925,5.451612903225806,0.017851274909438008,0.0021056274596480806,0.07233425465545586
1,0,1,2012-06-02 04:00:00,3,0.0,0.0,0.0,0.0,3.7231182795698925,4.645161290322581,0.017851274909438008,0.0021056274596480806,0.07233425465545584
1,0,1,2012-06-03 04:00:00,4,0.0,0.0,0.0,0.0,3.7231182795698925,3.838709677419355,0.017851274909438008,0.0021056274596480806,0.07233425465545584
1,0,1,2012-06-04 04:00:00,5,0.0,0.0,0.0,0.0,2.948924731182796,3.032258064516129,0.009786758780405748,6.70969936982598e-05,0.061763018096316055
1,0,1,2012-06-05 04:00:00,6,0.0,0.0,0.0,0.0,2.948924731182796,3.225806451612903,0.009786758780405748,6.70969936982598e-05,0.061763018096316055
1,0,1,2012-06-06 04:00:00,7,0.0,0.0,0.0,0.0,2.948924731182796,3.4193548387096775,0.009786758780405748,6.70969936982598e-05,0.061763018096316055
1,0,1,2012-06-07 04:00:00,8,0.0,0.0,0.0,0.0,2.948924731182796,3.6129032258064515,0.009786758780405748,6.70969936982598e-05,0.061763018096316055
1,0,1,2012-06-08 04:00:00,9,0.0,0.0,0.0,0.0,2.456989247311828,3.806451612903226,0.00718530196458889,-0.0022691557522839354,0.05267923673430889
1,0,1,2012-06-09 04:00:00,10,0.0,0.0,0.0,0.0,2.0591397849462365,4.129032258064516,0.006336405529953916,-0.003438510590993612,0.04228732954698574
1,0,1,2012-06-10 04:00:00,11,0.0,0.0,0.0,0.0,1.564516129032258,4.483870967741935,0.003648233486943164,-0.004885643207481067,0.03260094961867033
1,0,1,2012-06-11 04:00:00,12,0.0,0.0,0.0,0.0,0.9838709677419355,4.870967741935484,0.001344086021505376,-0.008396587907941898,0.020637143935106586
1,0,1,2012-06-12 04:00:00,13,0.0,0.0,0.0,0.0,0.9838709677419355,5.290322580645161,0.001344086021505376,-0.008396587907941898,0.020637143935106586
1,0,1,2012-06-13 04:00:00,14,0.0,0.0,0.0,0.0,0.9838709677419355,5.709677419354839,0.001344086021505376,-0.008396587907941898,0.020637143935106586
1,0,1,2012-06-14 04:00:00,15,0.0,0.0,0.0,0.0,0.9838709677419355,6.129032258064516,0.001344086021505376,-0.008396587907941898,0.020637143935106586
1,0,1,2012-06-15 04:00:00,16,0.0,0.0,0.0,0.0,0.9838709677419355,6.548387096774194,0.001344086021505376,-0.008396587907941898,0.020637143935106586
1,0,1,2012-06-16 04:00:00,17,0.0,0.0,0.0,0.0,0.9838709677419355,6.967741935483871,0.001344086021505376,-0.008396587907941898,0.020637143935106586
1,0,1,2012-06-17 04:00:00,18,0.0,0.0,0.0,0.0,0.9838709677419355,7.387096774193548,0.001344086021505376,-0.008396587907941898,0.020637143935106586
1,0,1,2012-06-18 04:00:00,19,0.0,0.0,0.0,0.0,0.9838709677419355,7.806451612903226,0.001344086021505376,-0.008396587907941898,0.020637143935106586
1,0,1,2012-06-19 04:00:00,20,0.0,7.0,-0.06726190476190476,0.6321428571428571,1.2096774193548387,8.225806451612904,0.001344086021505376,-0.010566326771229147,0.041028849004231004
1,0,1,2012-06-20 04:00:00,0,0.05555555555555555,8.5,0.026458333333333348,0.4497222222222223,1.4838709677419355,7.967741935483871,0.003136200716845878,-0.009712832147573233,0.05553601746301237
1,0,1,2012-06-21 04:00:00,0,0.0,19.0,0.10197368421052633,0.29745614035087725,1.4838709677419355,7.67741935483871,0.003136200716845878,-0.0016412418815856828,0.054933300994421536
1,0,1,2012-06-22 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,7.67741935483871,0.003136200716845878,-0.0016412418815856832,0.05493330099442154
1,0,1,2012-06-23 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,7.67741935483871,0.003136200716845878,-0.0016412418815856828,0.054933300994421536
1,0,1,2012-06-24 04:00:00,2,0.0,0.0,0.0,0.0,1.4838709677419355,7.67741935483871,0.003136200716845878,-0.0016412418815856832,0.05493330099442154
1,0,1,2012-06-25 04:00:00,3,0.0,0.0,0.0,0.0,1.4838709677419355,7.67741935483871,0.003136200716845878,-0.0016412418815856828,0.054933300994421536
1,0,1,2012-06-26 04:00:00,4,0.0,0.0,0.0,0.0,1.4838709677419355,7.67741935483871,0.003136200716845878,-0.0016412418815856832,0.05493330099442154
1,0,1,2012-06-27 04:00:00,5,0.0,0.0,0.0,0.0,1.4838709677419355,7.67741935483871,0.003136200716845878,-0.0016412418815856828,0.054933300994421536
1,0,1,2012-06-28 04:00:00,6,0.0,0.0,0.0,0.0,1.4838709677419355,7.67741935483871,0.003136200716845878,-0.0016412418815856832,0.05493330099442154
1,0,1,2012-06-29 04:00:00,7,0.0,0.0,0.0,0.0,1.1129032258064515,7.67741935483871,0.0017921146953405018,0.001973229444579191,0.04449423289406312
1,0,1,2012-06-30 04:00:00,8,0.0,0.0,0.0,0.0,1.1129032258064515,7.935483870967742,0.0017921146953405018,0.0019732294445791907,0.044494232894063124
1,0,1,2012-07-01 04:00:00,9,0.0,0.0,0.0,0.0,1.15,8.4,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-02 04:00:00,10,0.0,0.0,0.0,0.0,1.15,8.633333333333333,0.0018518518518518517,0.0020390037593984974,0.045977373990531895
1,0,1,2012-07-03 04:00:00,11,0.0,0.0,0.0,0.0,1.15,8.866666666666667,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-04 04:00:00,12,0.0,0.0,0.0,0.0,1.15,9.1,0.0018518518518518517,0.0020390037593984974,0.045977373990531895
1,0,1,2012-07-05 04:00:00,13,0.0,0.0,0.0,0.0,1.15,9.333333333333334,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-06 04:00:00,14,0.0,0.0,0.0,0.0,1.15,9.566666666666666,0.0018518518518518517,0.0020390037593984974,0.045977373990531895
1,0,1,2012-07-07 04:00:00,15,0.0,0.0,0.0,0.0,1.15,9.8,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-08 04:00:00,16,0.0,0.0,0.0,0.0,1.15,10.033333333333333,0.0018518518518518517,0.0020390037593984974,0.045977373990531895
1,0,1,2012-07-09 04:00:00,17,0.0,0.0,0.0,0.0,1.15,10.266666666666667,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-10 04:00:00,18,0.0,0.0,0.0,0.0,1.15,10.5,0.0018518518518518517,0.0020390037593984974,0.045977373990531895
1,0,1,2012-07-11 04:00:00,19,0.0,0.0,0.0,0.0,1.15,10.733333333333333,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-12 04:00:00,20,0.0,0.0,0.0,0.0,1.15,10.966666666666667,0.0018518518518518517,0.0020390037593984974,0.045977373990531895
1,0,1,2012-07-13 04:00:00,21,0.0,0.0,0.0,0.0,1.15,11.2,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-14 04:00:00,22,0.0,0.0,0.0,0.0,1.15,11.433333333333334,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-15 04:00:00,23,0.0,0.0,0.0,0.0,1.15,11.666666666666666,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-16 04:00:00,24,0.0,0.0,0.0,0.0,1.15,11.9,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-17 04:00:00,25,0.0,0.0,0.0,0.0,1.15,12.133333333333333,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-18 04:00:00,26,0.0,0.0,0.0,0.0,1.15,12.366666666666667,0.0018518518518518517,0.002039003759398498,0.04597737399053189
1,0,1,2012-07-19 04:00:00,27,0.0,0.0,0.0,0.0,0.9166666666666666,12.6,0.0018518518518518517,0.00428106725146199,0.024905945419103317
1,0,1,2012-07-20 04:00:00,28,0.0,0.0,0.0,0.0,0.6333333333333333,13.533333333333333,0.0,0.0033991228070175445,0.009915204678362575
1,0,1,2012-07-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2012-07-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2012-07-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2012-07-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2012-07-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2012-07-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2012-07-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,1,2012-07-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,1,2012-07-29 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,1,2012-07-30 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,1,2012-07-31 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,1,2012-08-01 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,1,2012-08-02 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,1,2012-08-03 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,1,2012-08-04 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,1,2012-08-05 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,1,2012-08-06 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,1,2012-08-07 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,1,2012-08-08 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,1,2012-08-09 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,1,2012-08-10 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,1,2012-08-11 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,1,2012-08-12 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,1,2012-08-13 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,1,2012-08-14 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,1,2012-08-15 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,1,2012-08-16 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,1,2012-08-17 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,1,2012-08-18 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,1,2012-08-19 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,1,2012-08-20 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,1,2012-08-21 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,1,2012-08-22 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,1,2012-08-23 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,1,2012-08-24 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,1,2012-08-25 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,1,2012-08-26 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,1,1,2012-08-27 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,1,1,2012-08-28 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,1,1,2012-08-29 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,1,1,2012-08-30 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,1,1,2012-08-31 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,1,1,2012-09-01 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,1,1,2012-09-02 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,1,1,2012-09-03 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,1,1,2012-09-04 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,1,1,2012-09-05 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,1,1,2012-09-06 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,1,1,2012-09-07 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,1,1,2012-09-08 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,1,1,2012-09-09 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,1,1,2012-09-10 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,1,1,2012-09-11 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,1,1,2012-09-12 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,1,1,2012-09-13 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,1,1,2012-09-14 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,1,1,2012-09-15 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,1,1,2012-09-16 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,1,1,2012-09-17 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1,1,1,2012-09-18 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1,1,1,2012-09-19 04:00:00,89,0.02127659574468085,23.0,0.07920212765957448,0.2772517730496454,0.7419354838709677,74.0,0.0006863417982155113,0.002554907343857241,0.008943605582246624
1,1,1,2012-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,72.09677419354838,0.0006863417982155113,0.002554907343857241,0.008943605582246624
1,1,1,2012-09-21 04:00:00,1,0.0,13.0,0.03399038461538462,0.3391025641025641,1.1612903225806452,70.19354838709677,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
1,1,1,2012-09-22 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,68.2258064516129,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
1,1,1,2012-09-23 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,66.25806451612904,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
1,1,1,2012-09-24 04:00:00,2,0.0,0.0,0.0,0.0,1.1612903225806452,64.29032258064517,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
1,1,1,2012-09-25 04:00:00,3,0.0,0.0,0.0,0.0,1.1612903225806452,62.32258064516129,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
