Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-08-12 04:00:00,1,0.0,0.0,0.0,0.0,2.197052154195011,119.95238095238095,0.017800453514739228,0.04733365716358229,0.20934286334007915
0,0,0,2011-08-13 04:00:00,2,0.08333333333333333,7.333333333333332,-0.047668981481481486,0.3690648148148149,2.4305194805194805,114.5909090909091,0.02077922077922078,0.04301535540698848,0.21660295204347627
0,0,0,2011-08-14 04:00:00,0,0.0,2.0,0.031944444444444456,0.6551388888888889,2.4118012422360247,109.6086956521739,0.01987577639751553,0.042534011452095254,0.2356697319063203
0,0,0,2011-08-15 04:00:00,0,0.0,0.0,0.0,0.0,2.311309523809524,105.04166666666667,0.019047619047619046,0.04076176097492462,0.22585015974355693
0,0,0,2011-08-16 04:00:00,1,0.0,0.0,0.0,0.0,2.218857142857143,100.88,0.018285714285714284,0.039131290535927635,0.21681615335381466
0,0,0,2011-08-17 04:00:00,2,0.0,0.0,0.0,0.0,2.1335164835164835,97.07692307692308,0.017582417582417582,0.03762624089993042,0.2084770705325141
0,0,0,2011-08-18 04:00:00,3,0.0,0.0,0.0,0.0,2.0544973544973546,93.5925925925926,0.016931216931216932,0.03623267642215522,0.2007556975498284
0,0,0,2011-08-19 04:00:00,4,0.0,2.5,0.01166666666666668,0.36666666666666653,2.070408163265306,90.39285714285714,0.016326530612244896,0.03535531893088777,0.20668108930400117
0,0,0,2011-08-20 04:00:00,0,0.0,0.0,0.0,0.0,1.9990147783251233,87.27586206896552,0.015763546798029555,0.03413617000223647,0.19955415519007008
0,0,0,2011-08-21 04:00:00,1,0.0,0.0,0.0,0.0,1.9323809523809525,84.4,0.015238095238095238,0.032998297668828586,0.19290235001706776
0,0,0,2011-08-22 04:00:00,2,0.0,0.0,0.0,0.0,1.8700460829493086,81.74193548387096,0.014746543778801843,0.03193383645370509,0.18667969356490427
0,0,0,2011-08-23 04:00:00,3,0.0,1.0,0.166,0.4440000000000001,1.8377880184331798,1.1612903225806452,0.014746543778801843,0.03990124236768359,0.19325697851114085
0,0,0,2011-08-24 04:00:00,0,0.0,0.0,0.0,0.0,1.5797235023041476,1.1612903225806452,0.014746543778801843,0.03541535527090939,0.18203386023157095
0,0,0,2011-08-25 04:00:00,1,0.0,0.0,0.0,0.0,1.5152073732718896,1.1935483870967742,0.014746543778801843,0.02614116172252229,0.1648967634573774
0,0,0,2011-08-26 04:00:00,2,0.0,0.0,0.0,0.0,1.5152073732718894,1.2580645161290323,0.014746543778801845,0.02614116172252229,0.1648967634573774
0,0,0,2011-08-27 04:00:00,3,0.0,0.0,0.0,0.0,1.3216589861751151,1.3225806451612903,0.014746543778801845,0.02283471010961906,0.15180984589465338
0,0,0,2011-08-28 04:00:00,4,0.0,0.0,0.0,0.0,1.3216589861751151,1.4516129032258065,0.014746543778801845,0.02283471010961906,0.15180984589465338
0,0,0,2011-08-29 04:00:00,5,0.0,0.0,0.0,0.0,1.3216589861751151,1.5806451612903225,0.014746543778801845,0.02283471010961906,0.1518098458946534
0,0,0,2011-08-30 04:00:00,6,0.0,4.0,0.16055555555555553,0.4961419753086421,1.4506912442396311,1.7096774193548387,0.014746543778801845,0.028013921579153105,0.16781442574331928
0,0,0,2011-08-31 04:00:00,0,0.25,4.0,0.13437500000000002,0.29375,1.5797235023041472,1.6129032258064515,0.0228110599078341,0.032348598998507956,0.17729023219493215
0,0,0,2011-09-01 04:00:00,0,0.0,0.0,0.0,0.0,1.5152073732718891,1.4838709677419355,0.0228110599078341,0.03396150222431441,0.16976335047450206
0,0,0,2011-09-02 04:00:00,1,0.0,0.0,0.0,0.0,1.3087557603686633,1.5161290322580645,0.020967741935483872,0.032598385651520415,0.1585389094436094
0,0,0,2011-09-03 04:00:00,2,0.0,0.0,0.0,0.0,1.1582181259600612,1.5806451612903225,0.020967741935483872,0.03007926976143678,0.14320736822497146
0,0,0,2011-09-04 04:00:00,3,0.0,0.0,0.0,0.0,1.0430107526881718,1.6774193548387097,0.020967741935483872,0.02731175328554361,0.13256162883313424
0,0,0,2011-09-05 04:00:00,4,0.0,0.0,0.0,0.0,0.9946236559139785,1.8064516129032258,0.012903225806451613,0.02410610812425329,0.11820679012345682
0,0,0,2011-09-06 04:00:00,5,0.0,0.0,0.0,0.0,0.8978494623655914,1.967741935483871,0.012903225806451613,0.018192129629629634,0.10019603743528477
0,0,0,2011-09-07 04:00:00,6,0.0,0.0,0.0,0.0,0.8978494623655914,2.161290322580645,0.012903225806451613,0.018192129629629634,0.10019603743528475
0,0,0,2011-09-08 04:00:00,7,0.0,0.0,0.0,0.0,0.8978494623655914,2.3548387096774195,0.012903225806451613,0.018192129629629634,0.10019603743528475
0,0,0,2011-09-09 04:00:00,8,0.08333333333333333,5.5,-0.04148148148148149,0.3115740740740741,1.075268817204301,2.5483870967741935,0.015591397849462363,0.016854017323775387,0.11024681401831941
0,0,0,2011-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8494623655913978,2.4516129032258065,0.013440860215053762,0.013399716248506572,0.0947205296694544
0,0,0,2011-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8494623655913978,2.4838709677419355,0.013440860215053762,0.013399716248506572,0.0947205296694544
0,0,0,2011-09-12 04:00:00,2,0.0,2.0,0.16666666666666666,0.3166666666666667,0.9139784946236559,2.5161290322580645,0.013440860215053762,0.01877606033452808,0.10493558343289526
0,0,0,2011-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,2.4516129032258065,0.01075268817204301,0.020313769414575866,0.09303026682596575
0,0,0,2011-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,2.4838709677419355,0.01075268817204301,0.01928330346475508,0.07189675428116289
0,0,0,2011-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,2.5483870967741935,0.01075268817204301,0.019283303464755076,0.0718967542811629
0,0,0,2011-09-16 04:00:00,3,0.0,4.0,-0.11944444444444445,0.3780555555555555,0.7419354838709677,2.6129032258064515,0.01075268817204301,0.015430256869773,0.08409209478295501
0,0,0,2011-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,2.5483870967741935,0.01075268817204301,0.015430256869773,0.084092094782955
0,0,0,2011-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,2.4838709677419355,0.01075268817204301,0.015430256869773,0.08409209478295501
0,0,0,2011-09-19 04:00:00,2,0.0,0.0,0.0,0.0,0.6612903225806451,2.4193548387096775,0.01075268817204301,0.015053912783751495,0.07226413779370769
0,0,0,2011-09-20 04:00:00,3,0.0,0.0,0.0,0.0,0.6612903225806451,2.5161290322580645,0.01075268817204301,0.015053912783751495,0.0722641377937077
0,0,0,2011-09-21 04:00:00,4,0.0,0.0,0.0,0.0,0.6612903225806451,2.6129032258064515,0.01075268817204301,0.015053912783751495,0.07226413779370769
0,0,0,2011-09-22 04:00:00,5,0.0,0.0,0.0,0.0,0.6612903225806451,2.7096774193548385,0.01075268817204301,0.015053912783751495,0.0722641377937077
0,0,0,2011-09-23 04:00:00,6,0.0,0.0,0.0,0.0,0.6290322580645161,2.806451612903226,0.01075268817204301,0.009699074074074074,0.0579415571485464
0,0,0,2011-09-24 04:00:00,7,0.0,0.0,0.0,0.0,0.6290322580645161,3.032258064516129,0.01075268817204301,0.009699074074074074,0.0579415571485464
0,0,0,2011-09-25 04:00:00,8,0.0,0.0,0.0,0.0,0.6290322580645161,3.2580645161290325,0.01075268817204301,0.009699074074074074,0.0579415571485464
0,0,0,2011-09-26 04:00:00,9,0.0,4.333333333333333,-0.14116666666666666,0.4916666666666666,0.7688172043010753,3.4838709677419355,0.01075268817204301,0.005145310633213859,0.07380177220230982
0,0,0,2011-09-27 04:00:00,0,0.0,7.0,0.15666666666666665,0.3642857142857143,0.9946236559139785,3.3870967741935485,0.01075268817204301,0.010199074074074072,0.08555292427604255
0,0,0,2011-09-28 04:00:00,0,0.14285714285714285,7.0,0.01964285714285714,0.4026190476190477,1.2204301075268815,3.2580645161290325,0.015360983102918587,0.010832714627069466,0.09854063548956023
0,0,0,2011-09-29 04:00:00,0,0.0,0.0,0.0,0.0,1.2204301075268815,3.096774193548387,0.015360983102918587,0.010832714627069464,0.09854063548956023
0,0,0,2011-09-30 04:00:00,1,0.0,6.0,0.0751568100358423,0.33754480286738353,1.2849462365591395,2.935483870967742,0.015360983102918587,0.00807791638449807,0.09342459766887447
0,0,0,2011-10-01 04:00:00,0,0.0,0.0,0.0,0.0,1.1944444444444442,3.033333333333333,0.007539682539682539,0.0038680135973146717,0.08674708425783693
0,0,0,2011-10-02 04:00:00,1,0.0,0.0,0.0,0.0,1.1944444444444442,3.033333333333333,0.007539682539682539,0.0038680135973146717,0.08674708425783693
0,0,0,2011-10-03 04:00:00,2,0.0,0.0,0.0,0.0,1.1944444444444442,3.033333333333333,0.007539682539682539,0.0038680135973146717,0.08674708425783696
0,0,0,2011-10-04 04:00:00,3,0.0,0.0,0.0,0.0,1.1944444444444442,3.033333333333333,0.007539682539682539,0.003868013597314671,0.08674708425783693
0,0,0,2011-10-05 04:00:00,4,0.0,0.0,0.0,0.0,1.1944444444444442,3.033333333333333,0.007539682539682539,0.0038680135973146726,0.08674708425783693
0,0,0,2011-10-06 04:00:00,5,0.0,3.0,0.08091836734693879,0.4950680272108844,1.2944444444444443,3.033333333333333,0.007539682539682539,0.006565292508879299,0.10324935183153311
0,0,0,2011-10-07 04:00:00,0,0.0,6.0,0.004583333333333332,0.3333333333333333,1.4944444444444442,2.8333333333333335,0.007539682539682539,0.006718070286657076,0.11436046294264422
0,0,0,2011-10-08 04:00:00,0,0.125,2.0,-0.01631944444444445,0.3111111111111111,1.561111111111111,2.6,0.011706349206349205,0.006174088805175595,0.12473083331301459
0,0,0,2011-10-09 04:00:00,0,0.0,7.0,0.02023809523809525,0.4410714285714286,1.611111111111111,2.3333333333333335,0.008928571428571428,0.008231408029161485,0.12904741179625973
0,0,0,2011-10-10 04:00:00,0,0.0,0.0,0.0,0.0,1.611111111111111,2.3333333333333335,0.008928571428571428,0.008231408029161487,0.12904741179625973
0,0,0,2011-10-11 04:00:00,1,0.0,0.0,0.0,0.0,1.611111111111111,2.3333333333333335,0.008928571428571428,0.008231408029161485,0.12904741179625973
0,0,0,2011-10-12 04:00:00,2,0.0,4.0,0.16625,0.614375,1.6777777777777776,2.3333333333333335,0.008928571428571428,0.008217519140272597,0.13897102290737082
0,0,0,2011-10-13 04:00:00,0,0.0,3.0,0.1722222222222222,0.5444444444444444,1.7777777777777777,2.3333333333333335,0.008928571428571428,0.013958259881013336,0.15711917105551895
0,0,0,2011-10-14 04:00:00,0,0.0,0.0,0.0,0.0,1.7777777777777777,2.3,0.008928571428571428,0.013958259881013336,0.15711917105551898
0,0,0,2011-10-15 04:00:00,1,0.0,0.0,0.0,0.0,1.7777777777777777,2.2666666666666666,0.008928571428571428,0.013958259881013336,0.15711917105551895
0,0,0,2011-10-16 04:00:00,2,0.0,0.0,0.0,0.0,1.6444444444444444,2.2333333333333334,0.008928571428571428,0.017939741362494818,0.14451731920366714
0,0,0,2011-10-17 04:00:00,3,0.0,0.0,0.0,0.0,1.6444444444444444,2.3333333333333335,0.008928571428571428,0.017939741362494818,0.14451731920366712
0,0,0,2011-10-18 04:00:00,4,0.0,3.5,-0.006568627450980393,0.3040196078431373,1.7611111111111108,2.433333333333333,0.008928571428571428,0.017720787114128802,0.15465130613177172
0,0,0,2011-10-19 04:00:00,0,0.16666666666666666,2.5,-0.052777777777777785,0.2888888888888889,1.8444444444444443,2.3666666666666667,0.014484126984126983,0.015961527854869546,0.16428093576140135
0,0,0,2011-10-20 04:00:00,0,0.0,8.0,0.10848958333333332,0.5411458333333333,2.111111111111111,2.2666666666666666,0.014484126984126985,0.01957784729931399,0.18231913020584578
0,0,0,2011-10-21 04:00:00,0,0.0,5.333333333333333,0.004776234567901232,0.4330555555555555,2.2888888888888888,2.1333333333333333,0.014484126984126985,0.01973705511824403,0.19675431539103092
0,0,0,2011-10-22 04:00:00,0,0.0,0.0,0.0,0.0,2.2888888888888888,1.9666666666666666,0.014484126984126983,0.019737055118244032,0.19675431539103097
0,0,0,2011-10-23 04:00:00,1,0.0,0.0,0.0,0.0,2.2888888888888888,1.8,0.014484126984126983,0.01973705511824403,0.19675431539103097
0,0,0,2011-10-24 04:00:00,2,0.0,0.0,0.0,0.0,2.2888888888888888,1.6333333333333333,0.014484126984126983,0.019737055118244032,0.19675431539103097
0,0,0,2011-10-25 04:00:00,3,0.0,0.0,0.0,0.0,2.2888888888888888,1.4666666666666666,0.014484126984126983,0.019737055118244032,0.19675431539103097
0,0,0,2011-10-26 04:00:00,4,0.0,7.0,-0.05538690476190476,0.3832738095238095,2.3777777777777778,1.3,0.014484126984126983,0.022596380515069427,0.19314122015293572
0,0,0,2011-10-27 04:00:00,0,0.0,0.0,0.0,0.0,2.1444444444444444,1.3,0.014484126984126983,0.017374158292847205,0.1809983630100786
0,0,0,2011-10-28 04:00:00,1,0.0,0.0,0.0,0.0,1.911111111111111,1.3333333333333333,0.00972222222222222,0.0167193963880853,0.16757772808944366
0,0,0,2011-10-29 04:00:00,2,0.0,3.0,0.1,0.16666666666666666,2.011111111111111,1.4,0.00972222222222222,0.02005272972141863,0.17313328364499922
0,0,0,2011-10-30 04:00:00,0,0.0,0.0,0.0,0.0,1.811111111111111,1.3666666666666667,0.00972222222222222,0.017547502720223887,0.16188179021608642
0,0,0,2011-10-31 04:00:00,1,0.16666666666666666,6.0,0.08041666666666665,0.3551388888888889,1.9462365591397848,1.3548387096774193,0.014784946236559137,0.019575540266883337,0.1681158901732736
0,0,0,2011-11-01 04:00:00,0,0.0,0.0,0.0,0.0,1.9462365591397848,1.3548387096774193,0.014784946236559139,0.019575540266883337,0.1681158901732736
0,0,0,2011-11-02 04:00:00,1,0.0,0.0,0.0,0.0,1.9462365591397848,1.3548387096774193,0.014784946236559139,0.019575540266883337,0.1681158901732736
0,0,0,2011-11-03 04:00:00,2,0.0,0.0,0.0,0.0,1.9462365591397848,1.3548387096774193,0.014784946236559139,0.019575540266883337,0.1681158901732736
0,0,0,2011-11-04 04:00:00,3,0.0,0.0,0.0,0.0,1.9462365591397848,1.3548387096774193,0.014784946236559139,0.01957554026688334,0.1681158901732736
0,0,0,2011-11-05 04:00:00,4,0.0,1.0,-0.1,0.1,1.9784946236559138,1.3548387096774193,0.014784946236559139,0.01634973381527043,0.1713416966248865
0,0,0,2011-11-06 04:00:00,0,0.0,0.0,0.0,0.0,1.8817204301075268,1.1935483870967742,0.014784946236559139,0.013739463900853052,0.15537176026324506
0,0,0,2011-11-07 04:00:00,1,0.0,0.0,0.0,0.0,1.6881720430107525,1.2258064516129032,0.014784946236559139,0.01359161443848746,0.14461907209120206
0,0,0,2011-11-08 04:00:00,2,0.0,0.0,0.0,0.0,1.6236559139784945,1.2903225806451613,0.01075268817204301,0.014118048130243734,0.13458322979729526
0,0,0,2011-11-09 04:00:00,3,0.0,0.0,0.0,0.0,1.3978494623655913,1.3870967741935485,0.01075268817204301,0.013465206348369691,0.12035511919821693
0,0,0,2011-11-10 04:00:00,4,0.0,5.0,0.0,0.02,1.5591397849462365,1.5161290322580645,0.01075268817204301,0.013465206348369691,0.12100028048853949
0,0,0,2011-11-11 04:00:00,0,0.0,5.0,0.08925000000000001,0.3988333333333333,1.7204301075268815,1.4838709677419355,0.01075268817204301,0.01634423860643421,0.13386587188638896
0,0,0,2011-11-12 04:00:00,0,0.0,0.0,0.0,0.0,1.5913978494623655,1.4193548387096775,0.01075268817204301,0.010981335380627757,0.11404732349929218
0,0,0,2011-11-13 04:00:00,1,0.0,0.0,0.0,0.0,1.4946236559139783,1.4516129032258065,0.01075268817204301,0.005425779825072202,0.09648459948495527
0,0,0,2011-11-14 04:00:00,2,0.0,3.0,0.13333333333333333,0.18666666666666665,1.5913978494623657,1.5161290322580645,0.01075268817204301,0.009726855093889404,0.10250610486129934
0,0,0,2011-11-15 04:00:00,0,0.0,0.0,0.0,0.0,1.5913978494623657,1.4838709677419355,0.01075268817204301,0.009726855093889404,0.10250610486129934
0,0,0,2011-11-16 04:00:00,1,0.0,0.0,0.0,0.0,1.5913978494623657,1.4516129032258065,0.01075268817204301,0.009726855093889408,0.10250610486129934
0,0,0,2011-11-17 04:00:00,2,0.0,0.0,0.0,0.0,1.5913978494623657,1.4193548387096775,0.01075268817204301,0.009726855093889404,0.10250610486129934
0,0,0,2011-11-18 04:00:00,3,0.0,0.0,0.0,0.0,1.478494623655914,1.3870967741935485,0.01075268817204301,0.009938746301985546,0.09269902073732716
0,0,0,2011-11-19 04:00:00,4,0.0,0.0,0.0,0.0,1.3978494623655915,1.5161290322580645,0.005376344086021505,0.011641255262559025,0.08338002432155658
0,0,0,2011-11-20 04:00:00,5,0.0,0.0,0.0,0.0,1.1397849462365592,1.6774193548387097,0.005376344086021505,0.0081415912840644,0.0659237071172555
0,0,0,2011-11-21 04:00:00,6,0.0,0.0,0.0,0.0,0.967741935483871,1.8709677419354838,0.005376344086021505,0.007987519201228878,0.051954173067076295
0,0,0,2011-11-22 04:00:00,7,0.0,0.0,0.0,0.0,0.967741935483871,2.096774193548387,0.005376344086021505,0.007987519201228878,0.051954173067076295
0,0,0,2011-11-23 04:00:00,8,0.0,0.0,0.0,0.0,0.967741935483871,2.3225806451612905,0.005376344086021505,0.007987519201228878,0.051954173067076295
0,0,0,2011-11-24 04:00:00,9,0.0,0.0,0.0,0.0,0.967741935483871,2.5483870967741935,0.005376344086021505,0.007987519201228878,0.051954173067076295
0,0,0,2011-11-25 04:00:00,10,0.0,0.0,0.0,0.0,0.967741935483871,2.774193548387097,0.005376344086021505,0.007987519201228878,0.051954173067076295
0,0,0,2011-11-26 04:00:00,11,0.0,0.0,0.0,0.0,0.7419354838709677,3.0,0.005376344086021505,0.009774193548387097,0.0395905017921147
0,0,0,2011-11-27 04:00:00,12,0.0,0.0,0.0,0.0,0.7419354838709677,3.3870967741935485,0.005376344086021505,0.009774193548387097,0.0395905017921147
0,0,0,2011-11-28 04:00:00,13,0.0,0.0,0.0,0.0,0.7419354838709677,3.774193548387097,0.005376344086021505,0.009774193548387097,0.0395905017921147
0,0,0,2011-11-29 04:00:00,14,0.0,0.0,0.0,0.0,0.6451612903225806,4.161290322580645,0.005376344086021505,0.006548387096774194,0.034214157706093186
0,0,0,2011-11-30 04:00:00,15,0.0,0.0,0.0,0.0,0.6451612903225806,4.645161290322581,0.005376344086021505,0.006548387096774194,0.034214157706093186
0,0,0,2011-12-01 04:00:00,16,0.0,0.0,0.0,0.0,0.4666666666666667,5.3,0.0,0.0040861111111111115,0.023516666666666665
0,0,0,2011-12-02 04:00:00,17,0.0,0.0,0.0,0.0,0.4666666666666667,5.833333333333333,0.0,0.0040861111111111115,0.023516666666666665
0,0,0,2011-12-03 04:00:00,18,0.0,0.0,0.0,0.0,0.4666666666666667,6.366666666666666,0.0,0.0040861111111111115,0.023516666666666665
0,0,0,2011-12-04 04:00:00,19,0.0,0.0,0.0,0.0,0.4666666666666667,6.9,0.0,0.0040861111111111115,0.023516666666666665
0,0,0,2011-12-05 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,7.433333333333334,0.0,0.0074194444444444455,0.02018333333333333
0,0,0,2011-12-06 04:00:00,21,0.0,0.0,0.0,0.0,0.43333333333333335,8.133333333333333,0.0,0.0074194444444444455,0.02018333333333333
0,0,0,2011-12-07 04:00:00,22,0.0,0.0,0.0,0.0,0.43333333333333335,8.833333333333334,0.0,0.0074194444444444455,0.02018333333333333
0,0,0,2011-12-08 04:00:00,23,0.0,0.0,0.0,0.0,0.43333333333333335,9.533333333333333,0.0,0.0074194444444444455,0.02018333333333333
0,0,0,2011-12-09 04:00:00,24,0.0,0.0,0.0,0.0,0.43333333333333335,10.233333333333333,0.0,0.0074194444444444455,0.02018333333333333
0,0,0,2011-12-10 04:00:00,25,0.0,0.0,0.0,0.0,0.26666666666666666,10.933333333333334,0.0,0.0074194444444444455,0.019516666666666665
0,0,0,2011-12-11 04:00:00,26,0.0,0.0,0.0,0.0,0.1,11.8,0.0,0.0044444444444444444,0.006222222222222222
0,0,0,2011-12-12 04:00:00,27,0.0,0.0,0.0,0.0,0.1,12.7,0.0,0.0044444444444444444,0.006222222222222222
0,0,0,2011-12-13 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.6,0.0,0.0044444444444444444,0.006222222222222222
0,0,0,2011-12-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-12-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-12-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-12-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-12-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-12-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-12-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-12-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-12-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-01-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-01-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-01-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-01-08 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-01-09 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-01-10 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-01-11 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-01-12 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-01-13 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-01-14 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
