Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-12-24 04:00:00,1,0.0,0.0,0.0,0.0,2.275,0.7,0.015102149312675629,-0.000292935991071952,0.22627111470806643
0,0,0,2011-12-25 04:00:00,2,0.0,0.0,0.0,0.0,2.2083333333333335,0.7666666666666667,0.015102149312675629,-0.008070713768849727,0.21738222581917757
0,0,0,2011-12-26 04:00:00,3,0.0,0.0,0.0,0.0,2.1416666666666666,0.8666666666666667,0.015102149312675629,-0.012306824879960841,0.20467389248584425
0,0,0,2011-12-27 04:00:00,4,0.0,0.0,0.0,0.0,2.075,1.0,0.015102149312675629,-0.012931824879960838,0.17859750359695534
0,0,0,2011-12-28 04:00:00,5,0.0,5.0,-0.2,0.43,2.1416666666666666,1.1666666666666667,0.015102149312675629,-0.021542935991071953,0.18103268878214054
0,0,0,2011-12-29 04:00:00,0,0.0,3.0,0.06666666666666668,0.16666666666666666,2.175,1.1666666666666667,0.015102149312675629,-0.01932071376884973,0.1865882443376961
0,0,0,2011-12-30 04:00:00,0,0.0,0.0,0.0,0.0,2.1083333333333334,1.1666666666666667,0.015102149312675629,-0.0184873804355164,0.18325491100436278
0,0,0,2011-12-31 04:00:00,1,0.0,0.0,0.0,0.0,2.0403225806451615,1.1612903225806452,0.014614983205815125,-0.01789101332469329,0.17734346226228656
0,0,0,2012-01-01 04:00:00,2,0.0,0.0,0.0,0.0,1.8870967741935485,1.2258064516129032,0.014614983205815125,-0.01884490710116771,0.16961618953501384
0,0,0,2012-01-02 04:00:00,3,0.0,0.0,0.0,0.0,1.8870967741935485,1.3225806451612903,0.014614983205815125,-0.01884490710116771,0.16961618953501384
0,0,0,2012-01-03 04:00:00,4,0.0,0.0,0.0,0.0,1.8870967741935485,1.4193548387096775,0.014614983205815125,-0.01884490710116771,0.16961618953501384
0,0,0,2012-01-04 04:00:00,5,0.0,2.0,0.03750000000000002,0.4375,1.9516129032258065,1.5161290322580645,0.014614983205815125,-0.01763522968181287,0.18372909276082028
0,0,0,2012-01-05 04:00:00,0,0.0,0.0,0.0,0.0,1.8225806451612903,1.4193548387096775,0.014614983205815125,-0.016761573767834374,0.17579898523393855
0,0,0,2012-01-06 04:00:00,1,0.0,4.0,0.425,0.5,1.9193548387096775,1.4516129032258065,0.014614983205815125,0.012001867092380677,0.16827210351350846
0,0,0,2012-01-07 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,1.4516129032258065,0.014614983205815123,0.012657109027864547,0.1493708938360891
0,0,0,2012-01-08 04:00:00,1,0.0,0.0,0.0,0.0,1.6290322580645162,1.4838709677419355,0.014614983205815123,0.017076463866574226,0.13098379706189553
0,0,0,2012-01-09 04:00:00,2,0.0,0.0,0.0,0.0,1.6290322580645162,1.5483870967741935,0.014614983205815123,0.017076463866574226,0.13098379706189553
0,0,0,2012-01-10 04:00:00,3,0.0,1.0,0.0,0.0,1.6612903225806452,1.6129032258064515,0.014614983205815123,0.017076463866574226,0.13098379706189556
0,0,0,2012-01-11 04:00:00,0,0.0,1.0,-0.05,0.2,1.6935483870967742,1.5483870967741935,0.014614983205815123,0.015463560640767773,0.13743540996512138
0,0,0,2012-01-12 04:00:00,0,0.0,4.0,0.12833333333333333,0.28846153846153844,1.8225806451612903,1.4516129032258065,0.014614983205815123,0.019603345587004335,0.1467406208832355
0,0,0,2012-01-13 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,1.3225806451612903,0.012917190336545174,0.016654845304038855,0.13813281103603683
0,0,0,2012-01-14 04:00:00,1,0.05,6.333333333333332,0.08456249999999997,0.3770208333333333,1.6559139784946235,1.3548387096774193,0.009921798631476053,0.02249326696302503,0.14303670888549921
0,0,0,2012-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.6559139784946235,1.3548387096774193,0.009921798631476053,0.02249326696302503,0.14303670888549924
0,0,0,2012-01-16 04:00:00,1,0.2222222222222222,5.666666666666668,0.049953703703703715,0.3592592592592593,1.8387096774193548,1.3548387096774193,0.01709025741283806,0.024104676759918696,0.15462571724870108
0,0,0,2012-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.7419354838709677,1.2903225806451613,0.01709025741283806,0.02126118810997843,0.14022906252946576
0,0,0,2012-01-18 04:00:00,1,0.0,0.0,0.0,0.0,1.564516129032258,1.3225806451612903,0.014157706093189963,0.021857473544973544,0.13725741052555568
0,0,0,2012-01-19 04:00:00,2,0.5,4.0,-0.05,0.2125,1.5806451612903225,1.3870967741935485,0.03028673835125448,0.012180054190134832,0.1334363659787047
0,0,0,2012-01-20 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,1.3870967741935485,0.030286738351254477,0.010528748506571083,0.11940026766841283
0,0,0,2012-01-21 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,1.4193548387096775,0.030286738351254477,0.010528748506571083,0.11940026766841284
0,0,0,2012-01-22 04:00:00,2,0.0,3.0,0.3838888888888889,0.6022222222222222,1.2580645161290323,1.4516129032258065,0.024910394265232977,0.028255002986857826,0.11527840386912967
0,0,0,2012-01-23 04:00:00,0,0.0,5.5,0.07604166666666667,0.2326388888888889,1.435483870967742,1.4516129032258065,0.024910394265232977,0.03070795997610514,0.12278288415586802
0,0,0,2012-01-24 04:00:00,0,0.0,4.0,0.08611111111111112,0.4000000000000001,1.564516129032258,1.4193548387096775,0.024910394265232973,0.033485737753882916,0.13568610996231964
0,0,0,2012-01-25 04:00:00,0,0.0,2.0,0.012500000000000013,0.375,1.6290322580645162,1.3548387096774193,0.024910394265232973,0.03388896356033453,0.14778288415586802
0,0,0,2012-01-26 04:00:00,0,0.16666666666666666,2.5,0.09166666666666666,0.3111111111111111,1.7096774193548387,1.2580645161290323,0.03028673835125448,0.036845952807646354,0.15781872644977485
0,0,0,2012-01-27 04:00:00,0,0.0,5.0,0.08,0.17,1.8709677419354838,1.1290322580645162,0.03028673835125448,0.03942659796893668,0.1633025974175168
0,0,0,2012-01-28 04:00:00,0,0.0,0.0,0.0,0.0,1.7096774193548387,0.967741935483871,0.03028673835125448,0.045878210872162484,0.1494316296755813
0,0,0,2012-01-29 04:00:00,1,0.0,0.0,0.0,0.0,1.6129032258064515,1.0,0.03028673835125448,0.04372767323775388,0.1440552855895598
0,0,0,2012-01-30 04:00:00,2,0.0,0.0,0.0,0.0,1.6129032258064515,1.064516129032258,0.03028673835125448,0.04372767323775389,0.1440552855895598
0,0,0,2012-01-31 04:00:00,3,0.0,0.0,0.0,0.0,1.6129032258064515,1.1290322580645162,0.03028673835125448,0.04372767323775389,0.1440552855895598
0,0,0,2012-02-01 04:00:00,4,0.0,4.0,0.08333333333333331,0.6216666666666667,1.7419354838709677,1.1935483870967742,0.03028673835125448,0.04641584528076464,0.16410904903041998
0,0,0,2012-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.7419354838709677,1.096774193548387,0.03028673835125448,0.04641584528076464,0.16410904903041998
0,0,0,2012-02-03 04:00:00,1,0.0,0.0,0.0,0.0,1.7419354838709677,1.0,0.03028673835125448,0.04641584528076464,0.16410904903041998
