Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-16 04:00:00,2,0.0,0.0,0.0,0.0,1.9815789473684209,80.42105263157895,0.04650375939849624,0.040941640158087524,0.0954609022556391
0,0,0,2008-11-17 04:00:00,3,0.0,0.0,0.0,0.0,1.8824999999999998,76.55,0.04417857142857143,0.038894558150183146,0.09068785714285714
0,0,0,2008-11-18 04:00:00,4,0.0,0.0,0.0,0.0,1.7928571428571427,73.0952380952381,0.04207482993197279,0.037042436333507754,0.08636938775510204
0,0,0,2008-11-19 04:00:00,5,0.0,5.0,0.16999999999999998,0.25,1.9386363636363635,70.0,0.04016233766233766,0.043085961954711954,0.09380714285714285
0,0,0,2008-11-20 04:00:00,0,0.375,3.5,0.1546875,0.225,2.006521739130435,66.95652173913044,0.05472049689440994,0.047938202739289705,0.09951118012422361
0,0,0,2008-11-21 04:00:00,0,0.0,0.0,0.0,0.0,1.9229166666666666,64.16666666666667,0.0524404761904762,0.04594077762515262,0.09536488095238095
0,0,0,2008-11-22 04:00:00,1,0.0,0.0,0.0,0.0,1.8459999999999999,61.64,0.05034285714285715,0.044103146520146526,0.09155028571428572
0,0,0,2008-11-23 04:00:00,2,0.5555555555555556,3.0,0.05555555555555555,0.13333333333333333,1.8903846153846153,59.34615384615385,0.06977411477411478,0.04454362379073917,0.09315732600732599
0,0,0,2008-11-24 04:00:00,0,0.0,0.0,0.0,0.0,1.8203703703703704,57.148148148148145,0.06718988830099942,0.04289385994663772,0.08970705467372134
0,0,0,2008-11-25 04:00:00,1,0.2,5.0,0.0575,0.34,1.9339285714285714,55.142857142857146,0.07193310657596372,0.04341550780568638,0.09864608843537415
0,0,0,2008-11-26 04:00:00,0,0.0,0.0,0.0,0.0,1.8672413793103448,53.241379310344826,0.06945265462506842,0.041918421329628225,0.09524449917898195
0,0,0,2008-11-27 04:00:00,1,0.0,0.0,0.0,0.0,1.805,51.5,0.06713756613756613,0.04052114061864062,0.09206968253968253
0,0,0,2008-11-28 04:00:00,2,0.1111111111111111,18.0,0.060416666666666674,0.19722222222222224,2.32741935483871,49.903225806451616,0.06855606758832565,0.04116293178148017,0.09546169994879673
0,0,0,2008-11-29 04:00:00,0,0.0,0.0,0.0,0.0,2.133870967741936,1.3870967741935485,0.06855606758832565,0.04260213773681515,0.08417137736815154
0,0,0,2008-11-30 04:00:00,1,0.0,0.0,0.0,0.0,1.9080645161290322,1.4193548387096775,0.05473118279569893,0.042141308243727596,0.0827888888888889
0,0,0,2008-12-01 04:00:00,2,0.0,0.0,0.0,0.0,1.9716666666666667,1.5,0.05655555555555556,0.04354601851851851,0.08554851851851852
0,0,0,2008-12-02 04:00:00,3,0.0,0.0,0.0,0.0,1.9716666666666667,1.5333333333333334,0.05655555555555556,0.04354601851851851,0.08554851851851852
0,0,0,2008-12-03 04:00:00,4,0.0,0.0,0.0,0.0,1.9716666666666667,1.5666666666666667,0.05655555555555555,0.04354601851851851,0.08554851851851851
0,0,0,2008-12-04 04:00:00,5,0.0,0.0,0.0,0.0,1.9716666666666667,1.6,0.05655555555555555,0.04354601851851851,0.08554851851851851
0,0,0,2008-12-05 04:00:00,6,0.0,0.0,0.0,0.0,1.7716666666666667,1.6333333333333333,0.05655555555555556,0.038962685185185184,0.07610407407407409
0,0,0,2008-12-06 04:00:00,7,0.0,6.0,0.11458333333333333,0.15,1.9716666666666667,1.8666666666666667,0.05655555555555556,0.042782129629629635,0.08110407407407408
0,0,0,2008-12-07 04:00:00,0,0.0,0.0,0.0,0.0,1.9716666666666667,1.8333333333333333,0.05655555555555556,0.042782129629629635,0.08110407407407408
0,0,0,2008-12-08 04:00:00,1,0.0,1.0,0.5125,0.9875,1.8133333333333332,1.8,0.04722222222222223,0.05774768518518518,0.10361296296296296
0,0,0,2008-12-09 04:00:00,0,0.0,0.0,0.0,0.0,1.8133333333333332,1.8,0.04722222222222223,0.05774768518518518,0.10361296296296296
0,0,0,2008-12-10 04:00:00,1,0.0,0.0,0.0,0.0,1.8133333333333332,1.8,0.04722222222222223,0.05774768518518518,0.10361296296296296
0,0,0,2008-12-11 04:00:00,2,0.0,4.5,0.024074074074074074,0.1425925925925926,1.8299999999999998,1.8,0.04722222222222223,0.045008487654320986,0.09503271604938272
0,0,0,2008-12-12 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,1.8,0.04138888888888889,0.04414390432098766,0.08807716049382716
0,0,0,2008-12-13 04:00:00,1,0.0,0.0,0.0,0.0,1.5333333333333334,1.8333333333333333,0.04138888888888889,0.03831057098765432,0.08085493827160493
0,0,0,2008-12-14 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,1.9,0.04138888888888889,0.03831057098765432,0.08085493827160493
0,0,0,2008-12-15 04:00:00,3,0.0,1.0,0.15,0.6,1.5666666666666667,1.9666666666666666,0.04138888888888889,0.04331057098765432,0.10085493827160494
0,0,0,2008-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,1.9,0.04138888888888889,0.04331057098765432,0.10085493827160494
0,0,0,2008-12-17 04:00:00,1,0.0,0.0,0.0,0.0,1.5666666666666667,1.8333333333333333,0.04138888888888889,0.04331057098765432,0.10085493827160494
0,0,0,2008-12-18 04:00:00,2,0.0,3.5,0.18571428571428567,0.2928571428571428,1.6833333333333333,1.7666666666666666,0.04138888888888889,0.04950104717813051,0.1106168430335097
0,0,0,2008-12-19 04:00:00,0,0.0,0.0,0.0,0.0,1.5166666666666666,1.6,0.04138888888888889,0.04383438051146384,0.10228350970017637
0,0,0,2008-12-20 04:00:00,1,0.0,0.0,0.0,0.0,1.4,1.6333333333333333,0.02888888888888889,0.03867813051146384,0.09478350970017636
0,0,0,2008-12-21 04:00:00,2,0.0,0.0,0.0,0.0,1.4,1.7,0.02888888888888889,0.03867813051146384,0.09478350970017636
0,0,0,2008-12-22 04:00:00,3,0.0,0.0,0.0,0.0,1.4,1.7666666666666666,0.02888888888888889,0.03867813051146384,0.09478350970017636
0,0,0,2008-12-23 04:00:00,4,0.0,0.0,0.0,0.0,1.3,1.8333333333333333,0.01037037037037037,0.03682627865961199,0.09033906525573192
0,0,0,2008-12-24 04:00:00,5,0.0,4.0,0.359375,0.475,1.4333333333333333,2.0,0.01037037037037037,0.04880544532627865,0.10617239858906526
0,0,0,2008-12-25 04:00:00,0,0.0,0.0,0.0,0.0,1.2666666666666666,1.9666666666666666,0.0037037037037037034,0.046888778659612,0.09483906525573192
0,0,0,2008-12-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2666666666666666,2.0,0.0037037037037037034,0.04688877865961198,0.09483906525573192
0,0,0,2008-12-27 04:00:00,2,0.0,0.0,0.0,0.0,1.2666666666666666,2.033333333333333,0.0037037037037037034,0.046888778659612,0.09483906525573192
0,0,0,2008-12-28 04:00:00,3,0.0,4.0,0.471875,0.5687500000000001,0.8,2.066666666666667,0.0,0.06060405643738976,0.10722332451499118
0,0,0,2008-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.8,2.066666666666667,0.0,0.06060405643738977,0.10722332451499118
0,0,0,2008-12-30 04:00:00,1,0.0,6.5,0.04880952380952381,0.2958333333333333,1.0166666666666666,2.066666666666667,0.0,0.062231040564373896,0.11708443562610228
0,0,0,2008-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.9838709677419355,2.0,0.0,0.06022358764294248,0.11330751834784093
0,0,0,2009-01-01 04:00:00,1,0.0,2.0,0.05833333333333333,0.275,1.0483870967741935,1.967741935483871,0.0,0.06210530807305001,0.12217848608977643
0,0,0,2009-01-02 04:00:00,0,0.0,0.0,0.0,0.0,1.0483870967741935,1.8709677419354838,0.0,0.06210530807305,0.1221784860897764
0,0,0,2009-01-03 04:00:00,1,0.0,0.0,0.0,0.0,1.0483870967741935,1.7741935483870968,0.0,0.06210530807305001,0.1221784860897764
0,0,0,2009-01-04 04:00:00,2,0.0,0.0,0.0,0.0,1.0483870967741935,1.6774193548387097,0.0,0.06210530807305001,0.1221784860897764
0,0,0,2009-01-05 04:00:00,3,0.0,0.0,0.0,0.0,1.0483870967741935,1.5806451612903225,0.0,0.06210530807305001,0.1221784860897764
0,0,0,2009-01-06 04:00:00,4,0.0,0.0,0.0,0.0,0.8548387096774194,1.4838709677419355,0.0,0.05840907151391023,0.11733977641235704
0,0,0,2009-01-07 04:00:00,5,0.0,0.0,0.0,0.0,0.8548387096774194,1.6451612903225807,0.0,0.05840907151391023,0.11733977641235704
0,0,0,2009-01-08 04:00:00,6,0.0,0.0,0.0,0.0,0.8225806451612904,1.8064516129032258,0.0,0.0418768134493941,0.08548493770267963
0,0,0,2009-01-09 04:00:00,7,0.0,0.0,0.0,0.0,0.8225806451612904,2.032258064516129,0.0,0.04187681344939409,0.08548493770267963
0,0,0,2009-01-10 04:00:00,8,0.0,0.0,0.0,0.0,0.8225806451612904,2.2580645161290325,0.0,0.04187681344939409,0.08548493770267963
0,0,0,2009-01-11 04:00:00,9,0.0,2.0,0.4635416666666667,0.7933333333333332,0.7419354838709677,2.4838709677419355,0.0,0.05605318740399386,0.10647657450076804
0,0,0,2009-01-12 04:00:00,0,0.0,2.0,0.225,0.5,0.8064516129032258,2.4838709677419355,0.0,0.0633112519201229,0.12260560675883256
0,0,0,2009-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,2.4516129032258065,0.0,0.0633112519201229,0.12260560675883257
0,0,0,2009-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,2.4193548387096775,0.0,0.0633112519201229,0.12260560675883257
0,0,0,2009-01-15 04:00:00,2,0.0,4.0,0.153125,0.425,0.9032258064516129,2.3870967741935485,0.0,0.06341205837173579,0.11696044546850998
0,0,0,2009-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,2.3870967741935485,0.0,0.0634120583717358,0.11696044546850996
0,0,0,2009-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,2.3870967741935485,0.0,0.06341205837173579,0.11696044546850998
0,0,0,2009-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.7903225806451613,2.3870967741935485,0.0,0.05742127496159754,0.10751344086021505
0,0,0,2009-01-19 04:00:00,3,0.0,3.5,0.09821428571428573,0.1285714285714286,0.9032258064516129,2.4838709677419355,0.0,0.060589477726574505,0.11166090629800307
0,0,0,2009-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,2.4516129032258065,0.0,0.060589477726574505,0.11166090629800307
0,0,0,2009-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,2.4193548387096775,0.0,0.060589477726574505,0.11166090629800307
0,0,0,2009-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,2.3870967741935485,0.0,0.060589477726574505,0.11166090629800307
0,0,0,2009-01-23 04:00:00,3,0.1111111111111111,9.0,0.02222222222222222,0.07500000000000001,1.1935483870967742,2.3548387096774195,0.0035842293906810036,0.06130632360471071,0.11408026113671275
0,0,0,2009-01-24 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,2.193548387096774,0.0035842293906810036,0.04971358166922684,0.09875768049155147
0,0,0,2009-01-25 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,2.225806451612903,0.0035842293906810036,0.04971358166922683,0.09875768049155147
0,0,0,2009-01-26 04:00:00,2,0.0,4.0,0.4,0.5416666666666667,1.1935483870967742,2.2580645161290325,0.0035842293906810036,0.06261680747567845,0.11623079877112136
0,0,0,2009-01-27 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,2.193548387096774,0.0035842293906810036,0.06261680747567845,0.11623079877112136
0,0,0,2009-01-28 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,2.129032258064516,0.0035842293906810036,0.047395033282130065,0.09788402457757296
0,0,0,2009-01-29 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,2.193548387096774,0.0035842293906810036,0.047395033282130065,0.09788402457757296
0,0,0,2009-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.8548387096774194,2.2580645161290325,0.0035842293906810036,0.0458205325140809,0.08834101382488478
0,0,0,2009-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.8548387096774194,2.3870967741935485,0.0035842293906810036,0.0458205325140809,0.08834101382488478
0,0,0,2009-02-01 04:00:00,5,0.0,0.0,0.0,0.0,0.7903225806451613,2.5161290322580645,0.0035842293906810036,0.043938812083973385,0.0794700460829493
0,0,0,2009-02-02 04:00:00,6,0.14285714285714285,7.0,0.042857142857142864,0.07142857142857142,1.0161290322580645,2.7096774193548385,0.00819252432155658,0.04532130056323605,0.0817741935483871
0,0,0,2009-02-03 04:00:00,0,0.0,4.0,0.171875,0.2125,1.1451612903225807,2.6774193548387095,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-04 04:00:00,0,0.0,0.0,0.0,0.0,1.1451612903225807,2.6129032258064515,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-05 04:00:00,1,0.0,0.0,0.0,0.0,1.1451612903225807,2.5483870967741935,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-06 04:00:00,2,0.0,3.0,0.0,0.0,1.2419354838709677,2.4838709677419355,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-07 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,2.3225806451612905,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-08 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,2.161290322580645,0.00819252432155658,0.05086565540194573,0.08862903225806452
0,0,0,2009-02-09 04:00:00,2,0.0,0.0,0.0,0.0,1.2419354838709677,2.0,0.00819252432155658,0.05086565540194573,0.08862903225806452
0,0,0,2009-02-10 04:00:00,3,0.0,0.0,0.0,0.0,1.2419354838709677,1.8387096774193548,0.00819252432155658,0.05086565540194573,0.08862903225806452
0,0,0,2009-02-11 04:00:00,4,0.0,0.0,0.0,0.0,1.1774193548387097,1.6774193548387097,0.00819252432155658,0.03591269841269842,0.06303763440860216
0,0,0,2009-02-12 04:00:00,5,0.0,0.0,0.0,0.0,1.1129032258064515,1.8387096774193548,0.00819252432155658,0.02865463389656938,0.04690860215053764
0,0,0,2009-02-13 04:00:00,6,0.0,0.0,0.0,0.0,1.1129032258064515,2.032258064516129,0.00819252432155658,0.02865463389656938,0.04690860215053764
0,0,0,2009-02-14 04:00:00,7,0.0,0.0,0.0,0.0,1.1129032258064515,2.225806451612903,0.00819252432155658,0.02865463389656938,0.04690860215053764
0,0,0,2009-02-15 04:00:00,8,0.0,4.0,0.075,0.125,1.1129032258064515,2.4193548387096775,0.00819252432155658,0.026134472606246798,0.03723118279569893
0,0,0,2009-02-16 04:00:00,0,0.0,0.0,0.0,0.0,1.1129032258064515,2.4193548387096775,0.00819252432155658,0.026134472606246798,0.03723118279569893
0,0,0,2009-02-17 04:00:00,1,0.0,0.0,0.0,0.0,1.1129032258064515,2.4193548387096775,0.00819252432155658,0.026134472606246798,0.03723118279569893
0,0,0,2009-02-18 04:00:00,2,0.0,4.0,0.375,0.45,1.2419354838709677,2.4193548387096775,0.00819252432155658,0.038231246799795185,0.05174731182795699
0,0,0,2009-02-19 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,2.3225806451612905,0.00819252432155658,0.035063044034818226,0.047599846390168975
0,0,0,2009-02-20 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,2.3548387096774195,0.00819252432155658,0.035063044034818226,0.047599846390168975
0,0,0,2009-02-21 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,2.3870967741935485,0.00819252432155658,0.035063044034818226,0.047599846390168975
0,0,0,2009-02-22 04:00:00,3,0.0,4.0,-0.12604166666666666,0.55,1.2580645161290323,2.4193548387096775,0.00819252432155658,0.03099718381976447,0.06534178187403994
0,0,0,2009-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,2.3225806451612905,0.004608294930875576,0.03028033794162827,0.06292242703533027
0,0,0,2009-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,2.3548387096774195,0.004608294930875576,0.03028033794162827,0.06292242703533027
0,0,0,2009-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,2.3870967741935485,0.004608294930875576,0.03028033794162827,0.06292242703533027
0,0,0,2009-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,2.4193548387096775,0.004608294930875576,0.01737711213517665,0.045449308755760365
0,0,0,2009-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,2.5483870967741935,0.004608294930875576,0.01737711213517665,0.045449308755760365
0,0,0,2009-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,2.6774193548387095,0.004608294930875576,0.01737711213517665,0.045449308755760365
0,0,0,2009-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.9285714285714286,2.6785714285714284,0.00510204081632653,0.019238945578231293,0.0503188775510204
0,0,0,2009-03-02 04:00:00,7,0.0,0.0,0.0,0.0,0.6785714285714286,2.7142857142857144,0.0,0.017708333333333333,0.04776785714285714
0,0,0,2009-03-03 04:00:00,8,0.0,0.0,0.0,0.0,0.5357142857142857,3.0,0.0,0.011569940476190477,0.04017857142857143
0,0,0,2009-03-04 04:00:00,9,0.0,0.0,0.0,0.0,0.5357142857142857,3.3214285714285716,0.0,0.011569940476190477,0.04017857142857143
0,0,0,2009-03-05 04:00:00,10,0.0,0.0,0.0,0.0,0.5357142857142857,3.642857142857143,0.0,0.011569940476190477,0.04017857142857143
0,0,0,2009-03-06 04:00:00,11,0.0,0.0,0.0,0.0,0.42857142857142855,3.9642857142857144,0.0,0.011569940476190477,0.04017857142857143
0,0,0,2009-03-07 04:00:00,12,0.16666666666666666,6.0,-0.10833333333333332,0.15,0.6428571428571429,4.392857142857143,0.005952380952380952,0.0077008928571428575,0.045535714285714284
0,0,0,2009-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6428571428571429,4.357142857142857,0.005952380952380952,0.0077008928571428575,0.045535714285714284
0,0,0,2009-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.6428571428571429,4.321428571428571,0.005952380952380952,0.0077008928571428575,0.045535714285714284
0,0,0,2009-03-10 04:00:00,2,0.0,1.0,0.1,0.3,0.6785714285714286,4.285714285714286,0.005952380952380952,0.01127232142857143,0.05625
0,0,0,2009-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.6785714285714286,4.142857142857143,0.005952380952380952,0.011272321428571428,0.05625000000000001
0,0,0,2009-03-12 04:00:00,1,0.0,3.0,0.0,0.0,0.7857142857142857,4.0,0.005952380952380952,0.011272321428571428,0.05625000000000001
0,0,0,2009-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7857142857142857,3.7857142857142856,0.005952380952380952,0.011272321428571428,0.05625000000000001
0,0,0,2009-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.7857142857142857,3.5714285714285716,0.005952380952380952,0.01127232142857143,0.05625
0,0,0,2009-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.6428571428571429,3.357142857142857,0.005952380952380952,0.00859375,0.05178571428571428
0,0,0,2009-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.6428571428571429,3.4642857142857144,0.005952380952380952,0.00859375,0.05178571428571428
0,0,0,2009-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.6428571428571429,3.5714285714285716,0.005952380952380952,0.00859375,0.05178571428571428
0,0,0,2009-03-18 04:00:00,5,0.0,0.0,0.0,0.0,0.5,3.6785714285714284,0.005952380952380952,-0.004799107142857141,0.03571428571428571
0,0,0,2009-03-19 04:00:00,6,0.0,0.0,0.0,0.0,0.5,3.892857142857143,0.005952380952380952,-0.004799107142857141,0.03571428571428571
0,0,0,2009-03-20 04:00:00,7,0.0,0.0,0.0,0.0,0.5,4.107142857142857,0.005952380952380952,-0.004799107142857141,0.03571428571428571
0,0,0,2009-03-21 04:00:00,8,0.0,2.0,0.9375,1.0,0.5714285714285714,4.321428571428571,0.005952380952380952,0.028683035714285716,0.07142857142857142
0,0,0,2009-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.42857142857142855,4.214285714285714,0.005952380952380952,0.03318452380952381,0.05178571428571428
0,0,0,2009-03-23 04:00:00,1,0.0,3.0,0.15,0.5166666666666666,0.5357142857142857,4.25,0.005952380952380952,0.03854166666666666,0.07023809523809524
0,0,0,2009-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.5357142857142857,4.214285714285714,0.005952380952380952,0.03854166666666666,0.07023809523809524
0,0,0,2009-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.5357142857142857,4.178571428571429,0.005952380952380952,0.038541666666666675,0.07023809523809524
0,0,0,2009-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.5357142857142857,4.142857142857143,0.005952380952380952,0.03854166666666666,0.07023809523809524
0,0,0,2009-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.5357142857142857,4.107142857142857,0.005952380952380952,0.03854166666666666,0.07023809523809524
0,0,0,2009-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.5357142857142857,4.071428571428571,0.005952380952380952,0.03854166666666666,0.07023809523809524
0,0,0,2009-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.5172413793103449,4.103448275862069,0.005747126436781609,0.03721264367816093,0.067816091954023
0,0,0,2009-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.5,4.166666666666667,0.005555555555555555,0.03597222222222222,0.06555555555555555
0,0,0,2009-03-31 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,4.258064516129032,0.005376344086021505,0.03481182795698925,0.06344086021505375
0,0,0,2009-04-01 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,4.32258064516129,0.005376344086021505,0.03481182795698925,0.06344086021505375
0,0,0,2009-04-02 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,4.387096774193548,0.005376344086021505,0.03481182795698925,0.06344086021505375
0,0,0,2009-04-03 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,4.451612903225806,0.005376344086021505,0.03481182795698925,0.06344086021505375
0,0,0,2009-04-04 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,4.516129032258065,0.005376344086021505,0.03481182795698925,0.06344086021505375
0,0,0,2009-04-05 04:00:00,12,0.0,0.0,0.0,0.0,0.4838709677419355,4.580645161290323,0.005376344086021505,0.03481182795698925,0.06344086021505375
0,0,0,2009-04-06 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,4.645161290322581,0.005376344086021505,0.03481182795698925,0.06344086021505375
0,0,0,2009-04-07 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,4.709677419354839,0.0,0.038306451612903226,0.05860215053763441
0,0,0,2009-04-08 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,5.193548387096774,0.0,0.038306451612903226,0.05860215053763441
0,0,0,2009-04-09 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,5.67741935483871,0.0,0.038306451612903226,0.05860215053763441
0,0,0,2009-04-10 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,6.161290322580645,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-11 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,6.741935483870968,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-12 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,7.32258064516129,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-13 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,7.967741935483871,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-14 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,8.612903225806452,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-15 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,9.258064516129032,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-16 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,9.903225806451612,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-17 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,10.548387096774194,0.0,0.03508064516129032,0.048924731182795694
