Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-16 04:00:00,12,0.0,0.0,0.0,0.0,1.0,37.214285714285715,0.0,-0.005344387755102042,0.026369047619047608
0,0,0,2005-12-17 04:00:00,13,0.0,0.0,0.0,0.0,0.9333333333333333,35.6,0.0,-0.0049880952380952385,0.0246111111111111
0,0,0,2005-12-18 04:00:00,14,0.0,0.0,0.0,0.0,0.875,34.25,0.0,-0.004676339285714286,0.023072916666666658
0,0,0,2005-12-19 04:00:00,15,0.0,0.0,0.0,0.0,0.8235294117647058,33.11764705882353,0.0,-0.004401260504201681,0.021715686274509795
0,0,0,2005-12-20 04:00:00,16,0.0,0.0,0.0,0.0,0.7777777777777778,32.166666666666664,0.0,-0.004156746031746032,0.02050925925925925
0,0,0,2005-12-21 04:00:00,17,0.0,0.0,0.0,0.0,0.7368421052631579,31.36842105263158,0.0,-0.00393796992481203,0.019429824561403502
0,0,0,2005-12-22 04:00:00,18,0.0,0.0,0.0,0.0,0.7,30.7,0.0,-0.003741071428571429,0.018458333333333327
0,0,0,2005-12-23 04:00:00,19,0.0,0.0,0.0,0.0,0.6666666666666666,30.142857142857142,0.0,-0.0035629251700680276,0.017579365079365073
0,0,0,2005-12-24 04:00:00,20,0.0,0.0,0.0,0.0,0.6363636363636364,29.681818181818183,0.0,-0.0034009740259740265,0.016780303030303024
0,0,0,2005-12-25 04:00:00,21,0.0,0.0,0.0,0.0,0.6086956521739131,29.304347826086957,0.0,-0.003253105590062112,0.016050724637681153
0,0,0,2005-12-26 04:00:00,22,0.0,0.0,0.0,0.0,0.5833333333333334,29.0,0.0,-0.003117559523809524,0.01538194444444444
0,0,0,2005-12-27 04:00:00,23,0.0,0.0,0.0,0.0,0.56,28.76,0.0,-0.002992857142857143,0.01476666666666666
0,0,0,2005-12-28 04:00:00,24,0.0,0.0,0.0,0.0,0.5384615384615384,28.576923076923077,0.0,-0.002877747252747253,0.014198717948717944
0,0,0,2005-12-29 04:00:00,25,0.0,0.0,0.0,0.0,0.5185185185185185,28.444444444444443,0.0,-0.0027711640211640215,0.013672839506172834
0,0,0,2005-12-30 04:00:00,26,0.0,0.0,0.0,0.0,0.5,28.357142857142858,0.0,-0.002672193877551021,0.013184523809523804
0,0,0,2005-12-31 04:00:00,27,0.0,0.0,0.0,0.0,0.4827586206896552,28.310344827586206,0.0,-0.002580049261083744,0.01272988505747126
0,0,0,2006-01-01 04:00:00,28,0.0,0.0,0.0,0.0,0.4666666666666667,28.3,0.0,-0.0024940476190476193,0.01230555555555555
0,0,0,2006-01-02 04:00:00,29,0.0,0.0,0.0,0.0,0.45161290322580644,28.322580645161292,0.0,-0.002413594470046083,0.01190860215053763
0,0,0,2006-01-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-01-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-01-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-01-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-01-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-01-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-01-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-01-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-01-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-01-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-01-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-01-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-01-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-01-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-01-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-01-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-01-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-01-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-01-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-01-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-01-26 04:00:00,53,0.2777777777777778,9.0,-0.04648148148148147,0.2865895061728395,0.2903225806451613,38.0,0.008960573476702509,-0.001499402628434886,0.009244822779769016
0,0,0,2006-01-27 04:00:00,0,0.6666666666666666,2.5,0.016666666666666666,0.05833333333333333,0.3709677419354839,37.25806451612903,0.03046594982078853,-0.0009617682198327357,0.011126543209876544
0,0,0,2006-01-28 04:00:00,0,0.0,6.0,-0.19305555555555556,0.3972222222222222,0.5645161290322581,36.483870967741936,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.5645161290322581,35.67741935483871,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.5645161290322581,34.87096774193548,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.5645161290322581,34.064516129032256,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.5645161290322581,33.25806451612903,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.5645161290322581,32.45161290322581,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-03 04:00:00,5,0.0,0.0,0.0,0.0,0.5645161290322581,31.64516129032258,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-04 04:00:00,6,0.0,0.0,0.0,0.0,0.5645161290322581,30.838709677419356,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-05 04:00:00,7,0.0,0.0,0.0,0.0,0.5645161290322581,30.032258064516128,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-06 04:00:00,8,0.0,0.0,0.0,0.0,0.5645161290322581,29.225806451612904,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-07 04:00:00,9,0.0,0.0,0.0,0.0,0.5645161290322581,28.419354838709676,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-08 04:00:00,10,0.0,0.0,0.0,0.0,0.5645161290322581,27.612903225806452,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-09 04:00:00,11,0.0,0.0,0.0,0.0,0.5645161290322581,26.806451612903224,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-10 04:00:00,12,0.0,0.0,0.0,0.0,0.5645161290322581,26.0,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-11 04:00:00,13,0.0,0.0,0.0,0.0,0.5645161290322581,25.193548387096776,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-12 04:00:00,14,0.0,0.0,0.0,0.0,0.5645161290322581,24.387096774193548,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-13 04:00:00,15,0.0,0.0,0.0,0.0,0.5645161290322581,23.580645161290324,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-14 04:00:00,16,0.0,0.0,0.0,0.0,0.5645161290322581,22.774193548387096,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-15 04:00:00,17,0.0,0.0,0.0,0.0,0.5645161290322581,21.967741935483872,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-16 04:00:00,18,0.0,0.0,0.0,0.0,0.5645161290322581,21.161290322580644,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-17 04:00:00,19,0.0,0.0,0.0,0.0,0.5645161290322581,20.35483870967742,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-18 04:00:00,20,0.0,0.0,0.0,0.0,0.5645161290322581,19.548387096774192,0.03046594982078853,-0.0071893667861409796,0.023940163281561132
0,0,0,2006-02-19 04:00:00,21,0.0,0.0,0.0,0.0,0.5645161290322581,18.741935483870968,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-20 04:00:00,22,0.0,0.0,0.0,0.0,0.5645161290322581,17.93548387096774,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-21 04:00:00,23,0.0,0.0,0.0,0.0,0.5645161290322581,17.129032258064516,0.03046594982078853,-0.00718936678614098,0.023940163281561132
0,0,0,2006-02-22 04:00:00,5,0.0,6.0,0.09166666666666667,0.15,0.7580645161290323,15.709677419354838,0.03046594982078853,-0.004232377538829152,0.028778872958980486
0,0,0,2006-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.7580645161290323,14.096774193548388,0.03046594982078853,-0.004232377538829152,0.028778872958980486
0,0,0,2006-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.7580645161290323,12.483870967741936,0.03046594982078853,-0.004232377538829152,0.028778872958980486
0,0,0,2006-02-25 04:00:00,2,0.0,6.8,0.036596200980392166,0.24957720588235294,0.9774193548387097,10.870967741935484,0.03046594982078853,-0.003051854926558436,0.03682975056808864
0,0,0,2006-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.6870967741935484,9.161290322580646,0.02150537634408602,-0.0015524522981235499,0.02758492778831963
0,0,0,2006-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.6064516129032258,9.193548387096774,0.0,-0.0020900867067257,0.0257032073582121
0,0,0,2006-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.4129032258064516,9.258064516129032,0.0,0.004137511859582544,0.012889587286527513
0,0,0,2006-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-03 04:00:00,5,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-04 04:00:00,6,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-05 04:00:00,7,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-06 04:00:00,8,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-07 04:00:00,9,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-08 04:00:00,10,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-09 04:00:00,11,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-10 04:00:00,12,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-11 04:00:00,13,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-12 04:00:00,14,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-13 04:00:00,15,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-14 04:00:00,16,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-15 04:00:00,17,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-16 04:00:00,18,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-17 04:00:00,19,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-18 04:00:00,20,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-19 04:00:00,21,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-20 04:00:00,22,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-21 04:00:00,23,0.0,0.0,0.0,0.0,0.4571428571428572,10.142857142857142,0.0,0.004580816701680673,0.014270614495798318
0,0,0,2006-03-22 04:00:00,24,0.0,0.0,0.0,0.0,0.24285714285714285,10.821428571428571,0.0,0.0013070071778711488,0.008913471638655463
0,0,0,2006-03-23 04:00:00,25,0.0,0.0,0.0,0.0,0.24285714285714285,11.714285714285714,0.0,0.0013070071778711488,0.008913471638655463
0,0,0,2006-03-24 04:00:00,26,0.0,0.0,0.0,0.0,0.24285714285714285,12.607142857142858,0.0,0.0013070071778711488,0.008913471638655463
0,0,0,2006-03-25 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2006-03-26 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-03-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-03-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-03-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-03-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-03-31 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-04-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-04-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-04-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-04-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-04-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-04-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-04-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-04-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-04-09 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-04-10 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-04-11 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-04-12 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-04-13 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-04-14 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-04-15 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,74,0.09090909090909093,8.25,0.07777777777777779,0.28964646464646465,0.275,59.5,0.0030303030303030307,0.002592592592592593,0.009654882154882156
0,0,0,2006-05-12 04:00:00,0,0.0,36.0,0.022685185185185183,0.1860648148148148,1.475,58.0,0.0030303030303030307,0.0033487654320987657,0.015857042648709314
0,0,0,2006-05-13 04:00:00,0,0.125,12.0,0.05364583333333334,0.240625,1.875,56.46666666666667,0.007196969696969698,0.00513695987654321,0.023877875982042652
0,0,0,2006-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.875,54.9,0.007196969696969698,0.00513695987654321,0.02387787598204265
0,0,0,2006-05-15 04:00:00,1,0.0,8.0,0.01730769230769231,0.2567948717948718,2.1416666666666666,53.333333333333336,0.007196969696969698,0.005713882953466287,0.03243770504187171
0,0,0,2006-05-16 04:00:00,0,0.25,2.333333333333333,0.084375,0.15000000000000002,2.219444444444444,51.7,0.015530303030303031,0.008526382953466286,0.03743770504187171
0,0,0,2006-05-17 04:00:00,0,0.0,0.0,0.0,0.0,2.219444444444444,50.03333333333333,0.015530303030303031,0.008526382953466286,0.037437705041871716
0,0,0,2006-05-18 04:00:00,1,0.0,0.0,0.0,0.0,2.219444444444444,48.36666666666667,0.015530303030303031,0.008526382953466286,0.03743770504187171
0,0,0,2006-05-19 04:00:00,2,0.07142857142857142,14.0,0.1918831168831169,0.3255411255411255,2.686111111111111,46.7,0.017911255411255413,0.014922486849570184,0.048289075893242564
0,0,0,2006-05-20 04:00:00,0,0.0,0.0,0.0,0.0,2.686111111111111,44.93333333333333,0.017911255411255413,0.014922486849570185,0.048289075893242564
0,0,0,2006-05-21 04:00:00,1,0.0,0.0,0.0,0.0,2.686111111111111,43.166666666666664,0.017911255411255413,0.014922486849570185,0.048289075893242564
0,0,0,2006-05-22 04:00:00,2,0.0,0.0,0.0,0.0,2.686111111111111,41.4,0.017911255411255413,0.014922486849570185,0.048289075893242564
0,0,0,2006-05-23 04:00:00,3,0.0,0.0,0.0,0.0,2.686111111111111,39.63333333333333,0.017911255411255413,0.014922486849570184,0.048289075893242564
0,0,0,2006-05-24 04:00:00,4,0.0,11.0,0.058181818181818175,0.2522727272727273,3.0527777777777776,37.86666666666667,0.017911255411255413,0.016861880788964122,0.05669816680233348
0,0,0,2006-05-25 04:00:00,0,0.0,0.0,0.0,0.0,3.0527777777777776,35.93333333333333,0.017911255411255413,0.016861880788964122,0.056698166802333465
0,0,0,2006-05-26 04:00:00,1,0.2222222222222222,9.0,0.09555555555555556,0.2792592592592593,3.3527777777777774,34.0,0.025318662818662817,0.02004706597414931,0.06600680877764212
0,0,0,2006-05-27 04:00:00,0,0.13043478260869565,11.5,-0.014039855072463766,0.2512681159420289,3.736111111111111,32.0,0.02966648890561934,0.019579070805067187,0.07438241264237642
0,0,0,2006-05-28 04:00:00,0,0.125,5.5,-0.033194444444444436,0.2152777777777778,3.9194444444444443,29.966666666666665,0.03383315557228601,0.0184725893235857,0.08155833856830234
0,0,0,2006-05-29 04:00:00,0,0.0,0.0,0.0,0.0,3.9194444444444443,27.9,0.03383315557228601,0.0184725893235857,0.08155833856830234
0,0,0,2006-05-30 04:00:00,1,0.0,0.0,0.0,0.0,3.9194444444444443,25.833333333333332,0.03383315557228601,0.0184725893235857,0.08155833856830234
0,0,0,2006-05-31 04:00:00,2,0.0,0.0,0.0,0.0,3.793010752688172,25.06451612903226,0.032741763457050974,0.017876699345405516,0.07892742442093775
0,0,0,2006-06-01 04:00:00,3,0.0,0.0,0.0,0.0,3.793010752688172,23.096774193548388,0.032741763457050974,0.017876699345405516,0.07892742442093775
0,0,0,2006-06-02 04:00:00,4,0.0,0.0,0.0,0.0,3.793010752688172,21.129032258064516,0.032741763457050974,0.017876699345405516,0.07892742442093775
0,0,0,2006-06-03 04:00:00,5,0.0,12.0,-0.1615972222222222,0.4638888888888889,4.18010752688172,19.161290322580644,0.032741763457050974,0.012663885725333833,0.09389158212703094
0,0,0,2006-06-04 04:00:00,0,0.0,0.0,0.0,0.0,4.18010752688172,17.0,0.032741763457050974,0.012663885725333833,0.09389158212703094
0,0,0,2006-06-05 04:00:00,1,0.0,0.0,0.0,0.0,4.18010752688172,14.838709677419354,0.032741763457050974,0.012663885725333834,0.09389158212703093
0,0,0,2006-06-06 04:00:00,2,0.0,0.0,0.0,0.0,4.18010752688172,12.67741935483871,0.032741763457050974,0.012663885725333834,0.09389158212703094
0,0,0,2006-06-07 04:00:00,3,0.0,0.0,0.0,0.0,4.18010752688172,10.516129032258064,0.032741763457050974,0.012663885725333834,0.09389158212703094
0,0,0,2006-06-08 04:00:00,4,0.0,0.0,0.0,0.0,4.18010752688172,8.35483870967742,0.032741763457050974,0.012663885725333834,0.09389158212703094
0,0,0,2006-06-09 04:00:00,5,0.0,0.0,0.0,0.0,4.18010752688172,6.193548387096774,0.032741763457050974,0.012663885725333834,0.09389158212703094
0,0,0,2006-06-10 04:00:00,6,0.0,0.0,0.0,0.0,4.18010752688172,4.032258064516129,0.032741763457050974,0.012663885725333834,0.09389158212703094
0,0,0,2006-06-11 04:00:00,7,0.0,0.0,0.0,0.0,3.9139784946236555,1.8709677419354838,0.02980921213740288,0.010154925151857131,0.08454814778359661
0,0,0,2006-06-12 04:00:00,8,0.0,0.0,0.0,0.0,2.7526881720430105,2.129032258064516,0.02980921213740288,0.009423144984593092,0.07854605698311871
0,0,0,2006-06-13 04:00:00,9,0.0,0.0,0.0,0.0,2.365591397849462,2.4193548387096775,0.02577695407288675,0.007692634231904921,0.07078396020892516
