Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-06-14 04:00:00,2,0.0,0.0,0.0,0.0,2.8521505376344085,12.161290322580646,0.07138747406149783,0.01581009839600495,0.0841420045034929
0,0,0,2009-06-15 04:00:00,3,0.25,7.5,0.14479166666666665,0.19270833333333331,3.094086021505376,11.548387096774194,0.07945199019053009,0.020480797320736127,0.09035840235295527
0,0,0,2009-06-16 04:00:00,0,0.057142857142857134,6.2,0.08728571428571429,0.3478571428571429,3.294086021505376,10.806451612903226,0.08129530816288032,0.023296465523501106,0.10157960050963728
0,0,0,2009-06-17 04:00:00,0,0.0,4.0,0.2433333333333333,0.4266666666666667,3.4231182795698927,10.03225806451613,0.08129530816288032,0.031145927889092505,0.11534304136985234
0,0,0,2009-06-18 04:00:00,0,0.0,0.0,0.0,0.0,3.4231182795698927,9.225806451612904,0.08129530816288032,0.031145927889092505,0.11534304136985235
0,0,0,2009-06-19 04:00:00,1,0.0,0.0,0.0,0.0,3.4231182795698927,8.419354838709678,0.08129530816288032,0.031145927889092505,0.11534304136985234
0,0,0,2009-06-20 04:00:00,2,0.0,0.0,0.0,0.0,3.4231182795698922,7.612903225806452,0.08129530816288033,0.0311459278890925,0.11534304136985234
0,0,0,2009-06-21 04:00:00,3,0.0,0.0,0.0,0.0,3.4231182795698927,6.806451612903226,0.08129530816288033,0.031145927889092505,0.11534304136985234
0,0,0,2009-06-22 04:00:00,4,0.2777777777777778,9.0,0.13819444444444445,0.3243055555555555,3.713440860215054,6.0,0.09025588163958283,0.035603813193752,0.12580451090390254
0,0,0,2009-06-23 04:00:00,0,0.0,10.0,0.017,0.343,4.036021505376344,5.032258064516129,0.09025588163958283,0.036152200290526196,0.13686902703293477
0,0,0,2009-06-24 04:00:00,0,0.0,4.666666666666667,0.010416666666666666,0.04166666666666667,4.186559139784946,4.032258064516129,0.09025588163958283,0.03648822179590254,0.13821311305444015
0,0,0,2009-06-25 04:00:00,0,0.0,0.0,0.0,0.0,4.186559139784946,3.0,0.09025588163958283,0.03648822179590254,0.13821311305444015
0,0,0,2009-06-26 04:00:00,1,0.0,0.0,0.0,0.0,4.186559139784946,1.967741935483871,0.09025588163958283,0.03648822179590254,0.13821311305444015
0,0,0,2009-06-27 04:00:00,2,0.0,0.0,0.0,0.0,4.001075268817204,0.9354838709677419,0.08353545153205595,0.03377064787117136,0.1324559445956588
0,0,0,2009-06-28 04:00:00,3,0.0,3.0,-0.03518518518518519,0.39814814814814814,3.80752688172043,1.032258064516129,0.07674428005497615,0.025977464195135386,0.1331885107781401
0,0,0,2009-06-29 04:00:00,0,0.0,0.0,0.0,0.0,3.613978494623656,1.032258064516129,0.07334869431643624,0.024439075211924673,0.12447789014052456
0,0,0,2009-06-30 04:00:00,1,0.2727272727272727,5.0,0.022348484848484854,0.35303030303030297,3.7752688172043016,1.064516129032258,0.08214634827538052,0.02515999407800483,0.13586596443182467
0,0,0,2009-07-01 04:00:00,0,0.0,0.0,0.0,0.0,3.9011111111111116,1.0,0.08488455988455988,0.02599866054727166,0.1403948299128855
0,0,0,2009-07-02 04:00:00,1,0.0,10.0,0.169375,0.3933333333333333,3.7677777777777783,0.9333333333333333,0.08488455988455988,0.029531398642509754,0.14499800451606007
0,0,0,2009-07-03 04:00:00,0,0.5,2.2,0.028571428571428574,0.13785714285714287,3.841111111111111,0.9333333333333333,0.10155122655122656,0.030483779594890712,0.14959324261129814
0,0,0,2009-07-04 04:00:00,0,0.0,5.5,0.025,0.10833333333333334,4.024444444444445,0.9,0.10155122655122656,0.03131711292822404,0.15320435372240926
0,0,0,2009-07-05 04:00:00,0,0.0,0.0,0.0,0.0,3.7355555555555555,0.8333333333333334,0.10155122655122656,0.02702493185826519,0.14165085578002243
0,0,0,2009-07-06 04:00:00,1,0.0,0.0,0.0,0.0,3.7355555555555555,0.8666666666666667,0.10155122655122656,0.02702493185826519,0.14165085578002243
0,0,0,2009-07-07 04:00:00,2,0.0,3.0,0.3145833333333333,0.5499999999999999,3.5355555555555553,0.9,0.09044011544011545,0.03927956148789482,0.1508885101010101
0,0,0,2009-07-08 04:00:00,0,0.0,5.0,-0.06999999999999999,0.479,3.5355555555555553,0.9,0.07710678210678211,0.03261289482122816,0.15910517676767677
0,0,0,2009-07-09 04:00:00,0,0.0,0.0,0.0,0.0,3.302222222222222,0.9,0.07710678210678211,0.03493432339265672,0.14974009740259742
0,0,0,2009-07-10 04:00:00,1,0.0,0.0,0.0,0.0,2.8022222222222224,0.9333333333333333,0.06377344877344877,0.03340654561487895,0.14696231962481962
0,0,0,2009-07-11 04:00:00,2,0.0,0.0,0.0,0.0,2.502222222222222,1.0,0.045254930254930256,0.036523829565496234,0.13653022085938754
0,0,0,2009-07-12 04:00:00,3,0.0,0.0,0.0,0.0,2.502222222222222,1.1,0.045254930254930256,0.036523829565496234,0.13653022085938754
0,0,0,2009-07-13 04:00:00,4,0.0,9.0,0.18055555555555555,0.3972222222222223,2.8022222222222224,1.2,0.045254930254930256,0.04254234808401474,0.14977096160012826
0,0,0,2009-07-14 04:00:00,0,0.0,0.0,0.0,0.0,2.8022222222222224,1.1333333333333333,0.045254930254930256,0.042542348084014754,0.14977096160012826
0,0,0,2009-07-15 04:00:00,1,0.0,6.0,-0.009722222222222222,0.2388888888888889,2.7522222222222226,1.0666666666666667,0.036921596921596925,0.03739188512105178,0.15131031345198012
0,0,0,2009-07-16 04:00:00,0,0.0,7.5,0.027777777777777783,0.18222222222222226,2.795555555555556,1.0666666666666667,0.03501683501683502,0.0354082872374539,0.14578914943081608
0,0,0,2009-07-17 04:00:00,0,0.0,0.0,0.0,0.0,2.6622222222222223,1.0666666666666667,0.03501683501683502,0.027297176126342793,0.1315669272085939
0,0,0,2009-07-18 04:00:00,1,0.0,0.0,0.0,0.0,2.6622222222222223,1.1,0.03501683501683502,0.027297176126342793,0.13156692720859386
0,0,0,2009-07-19 04:00:00,2,0.25,8.0,0.1128125,0.29947916666666663,2.9288888888888893,1.1333333333333333,0.043350168350168354,0.03105759279300946,0.14154956609748273
0,0,0,2009-07-20 04:00:00,0,0.4545454545454545,11.0,0.0459090909090909,0.12954545454545452,3.295555555555556,1.0666666666666667,0.058501683501683506,0.032587895823312486,0.14586774791566456
0,0,0,2009-07-21 04:00:00,0,0.0,0.0,0.0,0.0,3.295555555555556,0.9666666666666667,0.058501683501683506,0.032587895823312486,0.14586774791566456
0,0,0,2009-07-22 04:00:00,1,0.2857142857142857,7.0,0.0,0.014285714285714287,3.228888888888889,0.8666666666666667,0.058766233766233765,0.027981414341831004,0.13553375320666988
0,0,0,2009-07-23 04:00:00,0,0.0,0.0,0.0,0.0,2.8955555555555557,0.8666666666666667,0.058766233766233765,0.027414747675164337,0.12410041987333652
0,0,0,2009-07-24 04:00:00,1,0.0,0.0,0.0,0.0,2.74,0.9,0.058766233766233765,0.027067525452942116,0.12271153098444768
0,0,0,2009-07-25 04:00:00,2,0.0,0.0,0.0,0.0,2.74,0.9666666666666667,0.058766233766233765,0.027067525452942116,0.12271153098444763
0,0,0,2009-07-26 04:00:00,3,0.0,0.0,0.0,0.0,2.74,1.0333333333333334,0.058766233766233765,0.02706752545294212,0.12271153098444768
0,0,0,2009-07-27 04:00:00,4,0.0,0.0,0.0,0.0,2.74,1.1,0.058766233766233765,0.02706752545294212,0.12271153098444768
0,0,0,2009-07-28 04:00:00,5,0.0,0.0,0.0,0.0,2.64,1.1666666666666667,0.058766233766233765,0.02824036495911496,0.10943992604617606
0,0,0,2009-07-29 04:00:00,6,0.0,0.0,0.0,0.0,2.64,1.3666666666666667,0.058766233766233765,0.02824036495911496,0.10943992604617606
0,0,0,2009-07-30 04:00:00,7,0.0,0.0,0.0,0.0,2.4733333333333336,1.5666666666666667,0.04967532467532467,0.027495415464165465,0.0976722492784993
0,0,0,2009-07-31 04:00:00,8,0.0,0.0,0.0,0.0,2.393548387096774,1.7741935483870968,0.04807289484708839,0.026608466578224646,0.09452153155983803
0,0,0,2009-08-01 04:00:00,9,0.09090909090909093,5.0,0.0,0.018181818181818184,2.5548387096774197,2.064516129032258,0.05100544616673648,0.026608466578224646,0.09510804182376763
0,0,0,2009-08-02 04:00:00,0,0.0,12.5,0.03341346153846154,0.16403846153846155,2.635483870967742,2.032258064516129,0.05100544616673648,0.022222610498820176,0.08771143305619111
0,0,0,2009-08-03 04:00:00,0,0.0,60.0,0.1738327546296296,0.42672453703703705,4.5,2.032258064516129,0.034876413908671966,0.026908459726504085,0.09702973609425222
0,0,0,2009-08-04 04:00:00,0,0.0,5.0,0.095,0.245,4.483870967741935,2.032258064516129,0.034876413908671966,0.029166524242633114,0.10143833824478986
0,0,0,2009-08-05 04:00:00,0,0.0,0.0,0.0,0.0,4.483870967741935,2.032258064516129,0.034876413908671966,0.029166524242633114,0.10143833824478986
0,0,0,2009-08-06 04:00:00,1,0.0,0.0,0.0,0.0,4.483870967741935,2.032258064516129,0.034876413908671966,0.029166524242633114,0.10143833824478986
0,0,0,2009-08-07 04:00:00,2,0.0,0.0,0.0,0.0,4.387096774193548,2.032258064516129,0.034876413908671966,0.019018674780267524,0.0836964027609189
0,0,0,2009-08-08 04:00:00,3,0.0,0.0,0.0,0.0,4.225806451612903,2.129032258064516,0.034876413908671966,0.021276739296396553,0.06824478985769308
0,0,0,2009-08-09 04:00:00,4,0.0,6.5,0.14041666666666666,0.3351190476190476,4.435483870967742,2.2580645161290325,0.034876413908671966,0.025806309188869676,0.07905508171637204
0,0,0,2009-08-10 04:00:00,0,0.0,7.0,0.1970238095238095,0.3857142857142857,4.661290322580645,2.225806451612903,0.034876413908671966,0.03216191594770224,0.0914974780297361
0,0,0,2009-08-11 04:00:00,0,0.0,0.0,0.0,0.0,4.661290322580645,2.161290322580645,0.034876413908671966,0.03216191594770224,0.0914974780297361
0,0,0,2009-08-12 04:00:00,1,0.0,2.0,0.1,0.25,4.725806451612903,2.096774193548387,0.034876413908671966,0.03538772239931514,0.09956199415876835
0,0,0,2009-08-13 04:00:00,0,0.0,6.75,0.12123563218390805,0.2851724137931035,4.653225806451613,1.967741935483871,0.034876413908671966,0.0334741764841007,0.09594748420944194
0,0,0,2009-08-14 04:00:00,0,0.0,0.0,0.0,0.0,4.653225806451613,1.967741935483871,0.034876413908671966,0.0334741764841007,0.09594748420944194
0,0,0,2009-08-15 04:00:00,1,0.0,2.0,0.125,0.3416666666666667,4.524193548387097,1.967741935483871,0.034876413908671966,0.03782005462030141,0.09926289639582186
0,0,0,2009-08-16 04:00:00,0,0.0,0.0,0.0,0.0,4.282258064516129,1.967741935483871,0.034876413908671966,0.03692399727263117,0.09338476019510501
0,0,0,2009-08-17 04:00:00,1,0.0,0.0,0.0,0.0,4.282258064516129,2.0,0.034876413908671966,0.03692399727263117,0.09338476019510501
0,0,0,2009-08-18 04:00:00,2,0.0,9.0,0.15574074074074076,0.337037037037037,4.57258064516129,2.032258064516129,0.034876413908671966,0.041947892135235705,0.10425692268017073
0,0,0,2009-08-19 04:00:00,0,0.0,0.0,0.0,0.0,4.314516129032258,1.967741935483871,0.02681189777963971,0.0383087792320099,0.09459630440060084
0,0,0,2009-08-20 04:00:00,1,0.0,0.0,0.0,0.0,3.9596774193548385,2.0,0.012149141181399247,0.03682784081558761,0.0904174187701023
0,0,0,2009-08-21 04:00:00,2,0.0,0.0,0.0,0.0,3.9596774193548385,2.064516129032258,0.012149141181399247,0.03682784081558761,0.0904174187701023
0,0,0,2009-08-22 04:00:00,3,0.0,0.0,0.0,0.0,3.7338709677419355,2.129032258064516,0.0029325513196480943,0.03682784081558761,0.08995658927701475
0,0,0,2009-08-23 04:00:00,4,0.0,1.0,1.0,1.0,3.7661290322580645,2.2580645161290325,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-24 04:00:00,0,0.0,0.0,0.0,0.0,3.7661290322580645,2.225806451612903,0.0029325513196480943,0.06908590533171664,0.1222146537931438
0,0,0,2009-08-25 04:00:00,1,0.0,0.0,0.0,0.0,3.7661290322580645,2.193548387096774,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-26 04:00:00,2,0.0,0.0,0.0,0.0,3.7661290322580645,2.161290322580645,0.0029325513196480943,0.06908590533171664,0.12221465379314377
0,0,0,2009-08-27 04:00:00,3,0.0,0.0,0.0,0.0,3.7661290322580645,2.129032258064516,0.0029325513196480943,0.06908590533171664,0.12221465379314377
0,0,0,2009-08-28 04:00:00,4,0.0,0.0,0.0,0.0,3.7661290322580645,2.096774193548387,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-29 04:00:00,5,0.0,0.0,0.0,0.0,3.7661290322580645,2.064516129032258,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-30 04:00:00,6,0.0,0.0,0.0,0.0,3.7661290322580645,2.032258064516129,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-31 04:00:00,7,0.0,3.0,0.04166666666666666,0.13333333333333333,3.8629032258064515,2.0,0.0029325513196480943,0.07042999135322203,0.12651572906196099
0,0,0,2009-09-01 04:00:00,0,0.2352941176470588,8.5,0.0375,0.2761437908496732,3.975806451612903,1.7096774193548387,0.0075901328273244775,0.07163966877257687,0.13483708301898856
0,0,0,2009-09-02 04:00:00,0,0.0,3.5,0.09275,0.2897500000000001,3.685483870967742,1.7096774193548387,0.0075901328273244775,0.07355375065843296,0.1388922939371027
0,0,0,2009-09-03 04:00:00,0,0.3636363636363637,11.0,0.12171717171717172,0.2888888888888889,2.1048387096774195,1.7096774193548387,0.019320338105916855,0.07187260282254723,0.13444598270651728
0,0,0,2009-09-04 04:00:00,0,0.0,0.0,0.0,0.0,1.9435483870967742,1.7096774193548387,0.019320338105916855,0.06880808669351496,0.1265427569000657
0,0,0,2009-09-05 04:00:00,1,0.0,0.0,0.0,0.0,1.9435483870967742,1.7419354838709677,0.019320338105916855,0.06880808669351496,0.1265427569000657
0,0,0,2009-09-06 04:00:00,2,0.0,7.0,0.08756704980842912,0.252816091954023,2.1693548387096775,1.7741935483870968,0.019320338105916855,0.07163283023572235,0.13469811470503418
0,0,0,2009-09-07 04:00:00,0,0.125,8.0,0.062499999999999986,0.40625,2.4274193548387095,1.7096774193548387,0.023352596170432983,0.07364895926798042,0.14780295341471159
0,0,0,2009-09-08 04:00:00,0,0.3478260869565217,7.0,0.04619565217391304,0.18478260869565216,2.653225806451613,1.6129032258064515,0.03457279252386917,0.07513914159617116,0.15376368272747457
0,0,0,2009-09-09 04:00:00,0,0.0,0.0,0.0,0.0,2.443548387096774,1.4838709677419355,0.03457279252386917,0.07060957170369803,0.1429533908687956
0,0,0,2009-09-10 04:00:00,1,0.0,0.0,0.0,0.0,2.217741935483871,1.5161290322580645,0.03457279252386917,0.06425396494486546,0.13051099455543155
0,0,0,2009-09-11 04:00:00,2,0.0,0.0,0.0,0.0,2.217741935483871,1.5806451612903225,0.03457279252386917,0.06425396494486547,0.13051099455543155
0,0,0,2009-09-12 04:00:00,3,0.0,5.0,0.2,0.2333333333333333,2.314516129032258,1.6451612903225807,0.03457279252386917,0.06747977139647836,0.1299733601468294
0,0,0,2009-09-13 04:00:00,0,0.0,0.0,0.0,0.0,2.096774193548387,1.6451612903225807,0.03457279252386917,0.06356894455183618,0.12077425002447122
0,0,0,2009-09-14 04:00:00,1,0.0,0.0,0.0,0.0,2.096774193548387,1.6774193548387097,0.03457279252386917,0.06356894455183616,0.12077425002447123
0,0,0,2009-09-15 04:00:00,2,0.36585365853658536,13.0,0.057650745257452576,0.17838753387533876,2.4516129032258065,1.7096774193548387,0.046374523444404174,0.06139638794723787,0.11550718122475095
0,0,0,2009-09-16 04:00:00,0,0.0,0.0,0.0,0.0,2.4516129032258065,1.7096774193548387,0.046374523444404174,0.06139638794723787,0.11550718122475095
0,0,0,2009-09-17 04:00:00,1,0.0,0.0,0.0,0.0,2.4516129032258065,1.7096774193548387,0.04637452344440418,0.06139638794723787,0.11550718122475095
0,0,0,2009-09-18 04:00:00,2,0.0,0.0,0.0,0.0,2.161290322580645,1.7096774193548387,0.04637452344440418,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-19 04:00:00,3,0.0,0.0,0.0,0.0,2.161290322580645,1.8064516129032258,0.046374523444404174,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-20 04:00:00,4,0.0,0.0,0.0,0.0,2.161290322580645,1.903225806451613,0.046374523444404174,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-21 04:00:00,5,0.0,0.0,0.0,0.0,2.161290322580645,2.0,0.04637452344440418,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-22 04:00:00,6,0.0,0.0,0.0,0.0,2.161290322580645,2.096774193548387,0.04637452344440418,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-23 04:00:00,7,0.0,0.0,0.0,0.0,2.129032258064516,2.193548387096774,0.046374523444404174,0.024114428568504296,0.07237695422355622
0,0,0,2009-09-24 04:00:00,8,0.0,0.0,0.0,0.0,2.129032258064516,2.4516129032258065,0.046374523444404174,0.024114428568504293,0.07237695422355622
0,0,0,2009-09-25 04:00:00,9,0.0,6.5,0.05721153846153845,0.3278846153846154,2.338709677419355,2.7096774193548385,0.04637452344440418,0.025959962067263597,0.08295387730047929
0,0,0,2009-09-26 04:00:00,0,0.13793103448275862,14.0,-0.00275862068965517,0.2459770114942529,2.7903225806451615,2.6451612903225805,0.05082391165352543,0.025870974303081173,0.09088861960674552
0,0,0,2009-09-27 04:00:00,0,0.0,0.0,0.0,0.0,2.7903225806451615,2.5483870967741935,0.05082391165352543,0.025870974303081173,0.09088861960674552
0,0,0,2009-09-28 04:00:00,1,0.0,4.0,0.03055555555555556,0.16944444444444445,2.9193548387096775,2.4516129032258065,0.05082391165352543,0.026856637385518446,0.09635456942753404
0,0,0,2009-09-29 04:00:00,0,0.2857142857142857,7.0,0.2533333333333333,0.3666666666666667,3.1451612903225805,2.2903225806451615,0.060040501515276574,0.03502868039627115,0.10818252641678136
0,0,0,2009-09-30 04:00:00,0,0.0,0.0,0.0,0.0,3.1451612903225805,2.096774193548387,0.060040501515276574,0.03502868039627115,0.10818252641678136
0,0,0,2009-10-01 04:00:00,1,0.0,0.0,0.0,0.0,2.8666666666666667,1.9666666666666666,0.054198714310883835,0.03355741418725796,0.09813937315790719
0,0,0,2009-10-02 04:00:00,2,0.0,0.0,0.0,0.0,2.75,2.033333333333333,0.05419871431088384,0.030465747520591287,0.08848103982457385
0,0,0,2009-10-03 04:00:00,3,0.0,0.0,0.0,0.0,2.3833333333333333,2.1333333333333333,0.04207750218967172,0.026408508463352232,0.07885141019494422
0,0,0,2009-10-04 04:00:00,4,0.0,6.0,0.04999999999999999,0.39166666666666666,2.5833333333333335,2.2666666666666666,0.042077502189671705,0.028075175130018896,0.09190696575049978
