Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-11-25 04:00:00,5,0.0,0.0,0.0,0.0,1.7096774193548387,3.225806451612903,0.0,0.011667975194856916,0.06924766740626956
0,0,0,2004-11-26 04:00:00,6,0.0,0.0,0.0,0.0,1.7096774193548387,3.3870967741935485,0.0,0.011667975194856916,0.06924766740626956
0,0,0,2004-11-27 04:00:00,7,0.0,0.0,0.0,0.0,1.7096774193548387,3.5483870967741935,0.0,0.011667975194856916,0.06924766740626956
0,0,0,2004-11-28 04:00:00,8,0.0,13.0,0.03320512820512821,0.2782051282051282,2.129032258064516,3.7096774193548385,0.0,0.012739108362764276,0.07822202638062854
0,0,0,2004-11-29 04:00:00,0,0.0,2.0,-0.15,0.4,2.193548387096774,3.5806451612903225,0.0,0.007900398685344924,0.09112525218708015
0,0,0,2004-11-30 04:00:00,0,0.0703125,63.5,0.03551106770833333,0.11832682291666667,4.241935483870968,3.4193548387096775,0.0022681451612903227,0.009045916998516965,0.09494224647471455
0,0,0,2004-12-01 04:00:00,0,0.0,0.0,0.0,0.0,4.383333333333334,3.1,0.00234375,0.009347447565134196,0.0981069880238717
0,0,0,2004-12-02 04:00:00,1,0.0,0.0,0.0,0.0,4.383333333333334,2.8666666666666667,0.00234375,0.009347447565134196,0.0981069880238717
0,0,0,2004-12-03 04:00:00,2,0.0,0.0,0.0,0.0,4.383333333333334,2.6333333333333333,0.00234375,0.009347447565134196,0.0981069880238717
0,0,0,2004-12-04 04:00:00,3,0.0,0.0,0.0,0.0,4.316666666666666,2.4,0.00234375,0.016708558676245308,0.08644032135720504
0,0,0,2004-12-05 04:00:00,4,0.0,0.0,0.0,0.0,4.15,2.533333333333333,0.00234375,0.006708558676245309,0.07177365469053837
0,0,0,2004-12-06 04:00:00,5,0.0,0.0,0.0,0.0,4.016666666666667,2.7,0.00234375,0.007958558676245309,0.06677365469053838
0,0,0,2004-12-07 04:00:00,6,0.0,0.0,0.0,0.0,4.016666666666667,2.9,0.00234375,0.007958558676245307,0.06677365469053838
0,0,0,2004-12-08 04:00:00,7,0.0,3.0,0.22916666666666666,0.3,4.116666666666666,3.1,0.00234375,0.015597447565134197,0.07677365469053839
0,0,0,2004-12-09 04:00:00,0,0.0,0.0,0.0,0.0,4.116666666666666,3.033333333333333,0.00234375,0.015597447565134197,0.07677365469053837
0,0,0,2004-12-10 04:00:00,1,0.5,2.0,-0.2,0.35,4.183333333333334,2.966666666666667,0.019010416666666665,0.00893078089846753,0.08844032135720505
0,0,0,2004-12-11 04:00:00,0,0.0,0.0,0.0,0.0,4.183333333333334,2.8333333333333335,0.019010416666666665,0.00893078089846753,0.08844032135720505
0,0,0,2004-12-12 04:00:00,1,0.0,0.0,0.0,0.0,4.183333333333334,2.7,0.019010416666666665,0.00893078089846753,0.08844032135720505
0,0,0,2004-12-13 04:00:00,2,0.0,0.0,0.0,0.0,4.183333333333334,2.566666666666667,0.019010416666666665,0.00893078089846753,0.08844032135720505
0,0,0,2004-12-14 04:00:00,3,0.0,0.0,0.0,0.0,3.95,2.433333333333333,0.019010416666666665,0.005764114231800863,0.0799958769127606
0,0,0,2004-12-15 04:00:00,4,0.0,0.0,0.0,0.0,3.95,2.566666666666667,0.019010416666666665,0.005764114231800863,0.0799958769127606
0,0,0,2004-12-16 04:00:00,5,0.0,0.0,0.0,0.0,3.35,2.7,0.019010416666666665,0.0053114393346815215,0.07109669995802809
0,0,0,2004-12-17 04:00:00,6,0.03333333333333333,10.0,0.17780555555555555,0.4705555555555556,3.45,2.9,0.020121527777777776,0.006582206530448716,0.07852791688924503
0,0,0,2004-12-18 04:00:00,0,0.0,0.0,0.0,0.0,3.45,2.9,0.020121527777777776,0.006582206530448717,0.078527916889245
0,0,0,2004-12-19 04:00:00,1,0.04,5.75,-0.021,0.17544444444444446,3.308333333333333,2.9,0.021454861111111112,0.0034896139378561247,0.06975106503739316
0,0,0,2004-12-20 04:00:00,0,0.0,1.0,0.0,0.0,3.341666666666667,2.9,0.021454861111111112,0.0034896139378561243,0.06975106503739316
0,0,0,2004-12-21 04:00:00,0,0.0,0.0,0.0,0.0,3.341666666666667,2.8666666666666667,0.021454861111111112,0.003489613937856124,0.06975106503739316
0,0,0,2004-12-22 04:00:00,1,0.0,0.0,0.0,0.0,3.341666666666667,2.8333333333333335,0.021454861111111112,0.003489613937856124,0.06975106503739316
0,0,0,2004-12-23 04:00:00,2,0.0,0.0,0.0,0.0,3.341666666666667,2.8,0.021454861111111112,0.0034896139378561247,0.06975106503739316
0,0,0,2004-12-24 04:00:00,3,0.0,0.0,0.0,0.0,3.341666666666667,2.7666666666666666,0.021454861111111112,0.003489613937856126,0.06975106503739316
0,0,0,2004-12-25 04:00:00,4,0.0,0.0,0.0,0.0,3.341666666666667,2.7333333333333334,0.021454861111111112,0.003489613937856124,0.06975106503739316
0,0,0,2004-12-26 04:00:00,5,0.0,0.0,0.0,0.0,3.341666666666667,2.7,0.021454861111111112,0.003489613937856126,0.06975106503739316
0,0,0,2004-12-27 04:00:00,6,0.0,0.0,0.0,0.0,3.341666666666667,2.6666666666666665,0.021454861111111112,0.003489613937856124,0.06975106503739316
0,0,0,2004-12-28 04:00:00,7,0.0,0.0,0.0,0.0,2.908333333333333,2.6333333333333333,0.021454861111111112,0.0023827763310185187,0.06047756076388889
0,0,0,2004-12-29 04:00:00,8,0.0,0.0,0.0,0.0,2.841666666666667,2.9,0.021454861111111112,0.007382776331018516,0.04714422743055556
0,0,0,2004-12-30 04:00:00,9,0.16666666666666666,6.0,0.08333333333333333,0.13333333333333333,0.925,3.2,0.024666666666666667,0.00897685185185185,0.04764444444444445
0,0,0,2004-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.8951612903225806,3.096774193548387,0.023870967741935485,0.008687275985663082,0.04610752688172043
0,0,0,2005-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.8951612903225806,3.129032258064516,0.023870967741935485,0.008687275985663082,0.04610752688172043
0,0,0,2005-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.8951612903225806,3.161290322580645,0.023870967741935485,0.008687275985663082,0.04610752688172043
0,0,0,2005-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.8951612903225806,3.193548387096774,0.023870967741935485,0.008687275985663082,0.04610752688172043
0,0,0,2005-01-04 04:00:00,4,0.08333333333333333,7.666666666666668,0.040711805555555564,0.2659722222222222,1.14247311827957,3.225806451612903,0.026559139784946235,0.010000560035842295,0.05468727598566309
0,0,0,2005-01-05 04:00:00,0,0.0,5.75,-0.07006666666666668,0.4414,1.327956989247312,3.096774193548387,0.026559139784946235,0.007740344982078852,0.06892598566308243
0,0,0,2005-01-06 04:00:00,0,0.0,0.0,0.0,0.0,1.327956989247312,2.935483870967742,0.026559139784946235,0.007740344982078851,0.06892598566308243
0,0,0,2005-01-07 04:00:00,1,0.0,0.0,0.0,0.0,1.327956989247312,2.774193548387097,0.026559139784946235,0.007740344982078852,0.06892598566308243
0,0,0,2005-01-08 04:00:00,2,0.0,3.0,0.0,0.3333333333333333,1.327956989247312,2.6129032258064515,0.026559139784946235,0.0003478718637992826,0.07000125448028674
0,0,0,2005-01-09 04:00:00,0,0.0,1.5,0.028571428571428574,0.17142857142857146,1.3763440860215055,2.6129032258064515,0.026559139784946235,0.0012695308499743971,0.07553120839733743
0,0,0,2005-01-10 04:00:00,0,0.0,2.0,0.2,0.5333333333333333,1.3763440860215055,2.5806451612903225,0.01043010752688172,0.014172756656426012,0.08144518689196109
0,0,0,2005-01-11 04:00:00,0,0.0,0.0,0.0,0.0,1.3763440860215055,2.5806451612903225,0.01043010752688172,0.014172756656426012,0.08144518689196109
0,0,0,2005-01-12 04:00:00,1,0.0,0.0,0.0,0.0,1.3763440860215055,2.5806451612903225,0.01043010752688172,0.014172756656426012,0.08144518689196109
0,0,0,2005-01-13 04:00:00,2,0.0,0.0,0.0,0.0,1.3763440860215055,2.5806451612903225,0.01043010752688172,0.01417275665642601,0.08144518689196109
0,0,0,2005-01-14 04:00:00,3,0.0,0.0,0.0,0.0,1.3763440860215055,2.5806451612903225,0.01043010752688172,0.01417275665642601,0.08144518689196109
0,0,0,2005-01-15 04:00:00,4,0.0,0.0,0.0,0.0,1.3763440860215055,2.5806451612903225,0.01043010752688172,0.014172756656426012,0.08144518689196109
0,0,0,2005-01-16 04:00:00,5,0.1,4.5,-0.021666666666666657,0.22333333333333333,1.5215053763440862,2.5806451612903225,0.013655913978494623,0.013473831925243217,0.08864948796722989
0,0,0,2005-01-17 04:00:00,0,0.0,10.0,-0.0033333333333333283,0.3525,1.5215053763440862,2.3870967741935485,0.012580645161290321,0.00763064196108551,0.08484124423963132
0,0,0,2005-01-18 04:00:00,0,0.05555555555555555,8.5,-0.057561728395061726,0.2506172839506173,1.795698924731183,2.3870967741935485,0.014372759856630822,0.005773812012857712,0.09292567275416737
0,0,0,2005-01-19 04:00:00,0,0.0,10.0,0.0821666666666667,0.6028333333333332,1.9327956989247312,2.3548387096774195,0.013082437275985664,0.009101769002105024,0.10671241110542186
0,0,0,2005-01-20 04:00:00,0,0.19047619047619047,6.333333333333332,0.03333333333333334,0.18968253968253967,2.1048387096774195,2.3548387096774195,0.019226830517153095,0.010177037819309327,0.11283120270808443
0,0,0,2005-01-21 04:00:00,0,0.0,0.0,0.0,0.0,2.1048387096774195,2.3548387096774195,0.019226830517153095,0.010177037819309327,0.11283120270808443
0,0,0,2005-01-22 04:00:00,1,0.0,6.0,0.2888888888888889,0.5861111111111111,2.2983870967741935,2.3548387096774195,0.019226830517153095,0.019496034235079937,0.13173801274392669
0,0,0,2005-01-23 04:00:00,0,0.13333333333333333,15.0,0.02380555555555557,0.4217777777777778,2.782258064516129,2.2903225806451615,0.0235279057859703,0.020263955382033343,0.14534374751095183
0,0,0,2005-01-24 04:00:00,0,0.0,0.0,0.0,0.0,2.782258064516129,2.193548387096774,0.0235279057859703,0.020263955382033343,0.14534374751095183
0,0,0,2005-01-25 04:00:00,1,0.0,0.0,0.0,0.0,2.782258064516129,2.096774193548387,0.0235279057859703,0.020263955382033343,0.14534374751095186
0,0,0,2005-01-26 04:00:00,2,0.0,4.0,0.0,0.125,2.911290322580645,2.0,0.0235279057859703,0.020263955382033343,0.14937600557546796
0,0,0,2005-01-27 04:00:00,0,0.0,0.0,0.0,0.0,2.911290322580645,1.8064516129032258,0.0235279057859703,0.020263955382033343,0.14937600557546796
0,0,0,2005-01-28 04:00:00,1,0.0,0.0,0.0,0.0,2.911290322580645,1.6129032258064515,0.0235279057859703,0.020263955382033343,0.14937600557546796
0,0,0,2005-01-29 04:00:00,2,0.0,0.0,0.0,0.0,2.911290322580645,1.4193548387096775,0.0235279057859703,0.020263955382033343,0.14937600557546796
0,0,0,2005-01-30 04:00:00,3,0.0,0.0,0.0,0.0,2.717741935483871,1.2258064516129032,0.018151561699948797,0.017575783339022585,0.14507493030665072
0,0,0,2005-01-31 04:00:00,4,0.05882352941176471,8.0,0.0017352941176470619,0.3597647058823529,2.975806451612903,1.3548387096774193,0.020049094906779915,0.017631760568624106,0.15668024339962985
0,0,0,2005-02-01 04:00:00,0,0.0,0.0,0.0,0.0,2.975806451612903,1.3225806451612903,0.020049094906779915,0.017631760568624106,0.15668024339962985
0,0,0,2005-02-02 04:00:00,1,0.0,0.0,0.0,0.0,2.975806451612903,1.2903225806451613,0.020049094906779915,0.01763176056862411,0.15668024339962985
0,0,0,2005-02-03 04:00:00,2,0.0,0.0,0.0,0.0,2.975806451612903,1.2580645161290323,0.020049094906779915,0.01763176056862411,0.15668024339962985
0,0,0,2005-02-04 04:00:00,3,0.0,0.0,0.0,0.0,2.728494623655914,1.2258064516129032,0.01736092286376916,0.016318476518444893,0.1481004942956872
0,0,0,2005-02-05 04:00:00,4,0.0,0.0,0.0,0.0,2.543010752688172,1.3548387096774193,0.01736092286376916,0.01857869157220834,0.13386178461826784
0,0,0,2005-02-06 04:00:00,5,0.0,19.0,0.0016025641025641053,0.30908119658119665,3.1559139784946235,1.5161290322580645,0.01736092286376916,0.018630387188420087,0.14383214579830644
0,0,0,2005-02-07 04:00:00,0,0.0,0.0,0.0,0.0,3.1559139784946235,1.4838709677419355,0.01736092286376916,0.018630387188420087,0.14383214579830644
0,0,0,2005-02-08 04:00:00,1,0.0,0.0,0.0,0.0,3.0591397849462365,1.4516129032258065,0.01736092286376916,0.01863038718842008,0.13307945762626344
0,0,0,2005-02-09 04:00:00,2,0.10714285714285714,28.0,-0.06184895833333332,0.3617113095238095,3.9139784946236555,1.5161290322580645,0.020817144061925842,0.015713600514072924,0.13921761046804532
0,0,0,2005-02-10 04:00:00,0,0.0,9.0,-0.001388888888888884,0.17222222222222222,4.139784946236558,1.5161290322580645,0.020817144061925842,0.009217184743463605,0.12756886494833206
0,0,0,2005-02-11 04:00:00,0,0.0,0.0,0.0,0.0,4.139784946236558,1.5161290322580645,0.020817144061925842,0.009217184743463605,0.12756886494833206
0,0,0,2005-02-12 04:00:00,1,0.0,0.0,0.0,0.0,4.139784946236558,1.5161290322580645,0.020817144061925842,0.009217184743463603,0.12756886494833206
0,0,0,2005-02-13 04:00:00,2,0.0,4.0,0.0,0.025,4.268817204301075,1.5161290322580645,0.020817144061925842,0.009217184743463603,0.1283753165612353
0,0,0,2005-02-14 04:00:00,0,0.0,3.5,0.1125,0.359375,4.381720430107526,1.4193548387096775,0.020817144061925842,0.01284621700152812,0.13996805849671917
