Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2014-07-09 04:00:00,0,0.0,0.0,0.0,0.0,7.796428571428572,255.42857142857142,0.09476939443379036,0.05428866342684028,0.21760430358640265
1,0,0,2014-07-10 04:00:00,1,0.029411764705882356,34.0,0.02046568627450981,0.2752450980392157,9.543333333333333,238.46666666666667,0.09041221911859648,0.05203379828335158,0.2214470232165902
1,0,0,2014-07-11 04:00:00,0,0.0,14.0,0.11159722222222222,0.34248015873015875,9.821875,223.5625,0.0847614554236842,0.05575651227953099,0.22901159418618822
1,0,0,2014-07-12 04:00:00,0,0.0,5.0,0.2655555555555556,0.4711111111111112,9.538235294117648,210.41176470588235,0.07977548745758513,0.06809763247223832,0.24325274224059545
1,0,0,2014-07-13 04:00:00,0,0.0,0.0,0.0,0.0,9.008333333333333,198.72222222222223,0.07534351593216373,0.06431443066822508,0.22973870100500682
1,0,0,2014-07-14 04:00:00,1,0.0,0.0,0.0,0.0,8.534210526315789,188.31578947368422,0.07137806772520774,0.06092946063305535,0.21764719042579592
1,0,0,2014-07-15 04:00:00,2,0.0,6.0,0.06967592592592592,0.3609953703703703,8.4075,179.0,0.06780916433894736,0.061366783897698875,0.22481459942302467
1,0,0,2014-07-16 04:00:00,0,0.0,0.0,0.0,0.0,8.007142857142858,170.47619047619048,0.0645801565132832,0.058444556093046544,0.21410914230764252
1,0,0,2014-07-17 04:00:00,1,0.0,0.0,0.0,0.0,7.6431818181818185,162.77272727272728,0.061644694853588505,0.05578798536154443,0.20437690856638605
1,0,0,2014-07-18 04:00:00,2,0.0,6.0,0.14871031746031746,0.3576058201058201,7.571739130434783,155.7826086956522,0.05896449072951944,0.05982808675714326,0.21103903515505706
1,0,0,2014-07-19 04:00:00,0,0.0,0.0,0.0,0.0,7.2562500000000005,149.29166666666666,0.0565076369491228,0.057335249808928956,0.20224574202359635
1,0,0,2014-07-20 04:00:00,1,0.0,0.0,0.0,0.0,6.966,143.36,0.054247331471157886,0.05504183981657179,0.19415591234265253
1,0,0,2014-07-21 04:00:00,2,0.0,0.0,0.0,0.0,6.698076923076924,137.92307692307693,0.052160895645344124,0.05292484597747287,0.18668837725255047
1,0,0,2014-07-22 04:00:00,3,0.0,0.0,0.0,0.0,6.45,132.92592592592592,0.050229010621442485,0.05096466649682574,0.17977399290986343
1,0,0,2014-07-23 04:00:00,4,0.0,0.0,0.0,0.0,6.2196428571428575,128.32142857142858,0.0484351173849624,0.04914449983622482,0.1733534931630826
1,0,0,2014-07-24 04:00:00,5,0.0,0.0,0.0,0.0,6.005172413793104,124.06896551724138,0.04676494092341197,0.047449861910837755,0.16737578650228663
1,0,0,2014-07-25 04:00:00,6,0.0,0.0,0.0,0.0,5.805000000000001,120.13333333333334,0.04520610955929824,0.045868199847143167,0.16179659361887708
1,0,0,2014-07-26 04:00:00,7,0.0,0.0,0.0,0.0,5.23,1.3666666666666667,0.04134137525978133,0.04504721219282218,0.1509462178808202
1,0,0,2014-07-27 04:00:00,8,0.0,0.0,0.0,0.0,4.916666666666667,1.6333333333333333,0.03856359748200355,0.04374590046442712,0.14117191232526463
1,0,0,2014-07-28 04:00:00,9,0.0,0.0,0.0,0.0,4.616666666666666,1.9333333333333333,0.03856359748200355,0.04226441898294563,0.1382089493623017
1,0,0,2014-07-29 04:00:00,10,0.0,0.0,0.0,0.0,4.216666666666667,2.2666666666666666,0.03856359748200355,0.03992182639035304,0.1282135789919313
1,0,0,2014-07-30 04:00:00,11,0.0,0.0,0.0,0.0,3.816666666666667,2.6333333333333333,0.03856359748200355,0.036798562501464155,0.11532700491785723
1,0,0,2014-07-31 04:00:00,12,0.0,0.0,0.0,0.0,3.693548387096774,2.935483870967742,0.03731961046645505,0.03561151209819111,0.11160677895276506
1,0,0,2014-08-01 04:00:00,13,0.0,0.0,0.0,0.0,3.193548387096774,3.3548387096774195,0.03627902774012831,0.034485601588305576,0.10161302244912303
1,0,0,2014-08-02 04:00:00,14,0.0,0.0,0.0,0.0,3.032258064516129,3.806451612903226,0.03627902774012831,0.02768452631948837,0.08957001169643485
1,0,0,2014-08-03 04:00:00,15,0.0,0.0,0.0,0.0,2.3548387096774195,4.290322580645161,0.03320683111954459,0.02495624504282,0.08088508252763472
1,0,0,2014-08-04 04:00:00,16,0.0,0.0,0.0,0.0,2.161290322580645,4.806451612903226,0.03320683111954459,0.02632273249801713,0.06636895349537665
1,0,0,2014-08-05 04:00:00,17,0.0,0.0,0.0,0.0,2.161290322580645,5.354838709677419,0.03320683111954459,0.02632273249801713,0.06636895349537665
1,0,0,2014-08-06 04:00:00,18,0.0,0.0,0.0,0.0,2.161290322580645,5.903225806451613,0.03320683111954459,0.02632273249801713,0.06636895349537665
1,0,0,2014-08-07 04:00:00,19,0.0,0.0,0.0,0.0,2.161290322580645,6.451612903225806,0.03320683111954459,0.02632273249801713,0.06636895349537665
1,0,0,2014-08-08 04:00:00,20,0.0,0.0,0.0,0.0,2.096774193548387,7.0,0.0009487666034155599,0.019871119594791327,0.05830443736634439
1,0,0,2014-08-09 04:00:00,21,0.0,0.0,0.0,0.0,2.096774193548387,7.67741935483871,0.0009487666034155599,0.019871119594791327,0.05830443736634439
1,0,0,2014-08-10 04:00:00,22,0.0,0.0,0.0,0.0,1.0,8.35483870967742,0.0,0.01921093616658133,0.04942556323604711
1,0,0,2014-08-11 04:00:00,23,0.0,0.0,0.0,0.0,0.5483870967741935,9.096774193548388,0.0,0.015611025772316097,0.03837781618023554
1,0,0,2014-08-12 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,9.870967741935484,0.0,0.007044717528588496,0.023180683563748077
1,0,0,2014-08-13 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,10.67741935483871,0.0,0.007044717528588496,0.023180683563748077
1,0,0,2014-08-14 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,11.483870967741936,0.0,0.007044717528588496,0.023180683563748077
1,0,0,2014-08-15 04:00:00,27,0.017241379310344827,29.0,0.014346264367816103,0.3422294061302682,1.1290322580645162,12.290322580645162,0.0005561735261401557,0.0052598897363914055,0.022575329878583492
1,0,0,2014-08-16 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,12.290322580645162,0.0005561735261401557,0.0052598897363914055,0.022575329878583492
1,0,0,2014-08-17 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,12.290322580645162,0.0005561735261401557,0.0052598897363914055,0.022575329878583492
1,0,0,2014-08-18 04:00:00,2,0.0,6.0,0.1930555555555556,0.3944444444444444,1.1290322580645162,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
1,0,0,2014-08-19 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
1,0,0,2014-08-20 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
1,0,0,2014-08-21 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
1,0,0,2014-08-22 04:00:00,3,0.0,0.0,0.0,0.0,1.1290322580645162,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
1,0,0,2014-08-23 04:00:00,4,0.0,0.0,0.0,0.0,1.1290322580645162,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
1,0,0,2014-08-24 04:00:00,5,0.0,3.0,0.18333333333333332,0.3,1.2258064516129032,12.290322580645162,0.0005561735261401557,0.012604359782474357,0.033441091954022985
1,0,0,2014-08-25 04:00:00,0,0.0,3.0,0.11666666666666665,0.18333333333333332,1.3225806451612903,12.096774193548388,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-08-26 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,11.870967741935484,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-08-27 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,11.64516129032258,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-08-28 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,11.419354838709678,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-08-29 04:00:00,3,0.0,0.0,0.0,0.0,1.3225806451612903,11.193548387096774,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-08-30 04:00:00,4,0.0,0.0,0.0,0.0,1.3225806451612903,10.96774193548387,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-08-31 04:00:00,5,0.0,0.0,0.0,0.0,1.3225806451612903,10.741935483870968,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-01 04:00:00,6,0.0,0.0,0.0,0.0,1.3225806451612903,10.516129032258064,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-02 04:00:00,7,0.0,0.0,0.0,0.0,1.3225806451612903,10.290322580645162,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-03 04:00:00,8,0.0,0.0,0.0,0.0,1.3225806451612903,10.064516129032258,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-04 04:00:00,9,0.0,0.0,0.0,0.0,1.3225806451612903,9.838709677419354,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-05 04:00:00,10,0.0,0.0,0.0,0.0,1.3225806451612903,9.612903225806452,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-06 04:00:00,11,0.0,0.0,0.0,0.0,1.3225806451612903,9.387096774193548,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-07 04:00:00,12,0.0,0.0,0.0,0.0,1.3225806451612903,9.161290322580646,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-08 04:00:00,13,0.0,0.0,0.0,0.0,1.3225806451612903,8.935483870967742,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-09 04:00:00,14,0.0,0.0,0.0,0.0,1.3225806451612903,8.709677419354838,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-10 04:00:00,15,0.0,0.0,0.0,0.0,1.3225806451612903,8.483870967741936,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-11 04:00:00,16,0.0,0.0,0.0,0.0,1.3225806451612903,8.258064516129032,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-12 04:00:00,17,0.0,0.0,0.0,0.0,1.3225806451612903,8.03225806451613,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-13 04:00:00,18,0.0,0.0,0.0,0.0,1.3225806451612903,7.806451612903226,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-14 04:00:00,19,0.0,0.0,0.0,0.0,1.3225806451612903,7.580645161290323,0.0005561735261401557,0.016367800642689407,0.03935507044864665
1,0,0,2014-09-15 04:00:00,20,0.0,16.0,0.12114583333333336,0.3724131944444444,0.9032258064516129,7.354838709677419,0.0,0.019812948028673835,0.04032874103942651
1,0,0,2014-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,7.354838709677419,0.0,0.019812948028673835,0.04032874103942651
1,0,0,2014-09-17 04:00:00,1,0.0,13.0,0.05961004273504274,0.4342467948717949,1.3225806451612903,7.354838709677419,0.0,0.021735852633030052,0.054336702164323125
1,0,0,2014-09-18 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,7.290322580645161,0.0,0.01550825406672181,0.04161268782740556
1,0,0,2014-09-19 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,7.32258064516129,0.0,0.01550825406672181,0.04161268782740556
1,0,0,2014-09-20 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,7.354838709677419,0.0,0.01550825406672181,0.04161268782740556
1,0,0,2014-09-21 04:00:00,3,0.0,0.0,0.0,0.0,1.1290322580645162,7.387096774193548,0.0,0.01550825406672181,0.04161268782740556
1,0,0,2014-09-22 04:00:00,4,0.0,0.0,0.0,0.0,1.1290322580645162,7.419354838709677,0.0,0.01550825406672181,0.04161268782740556
1,0,0,2014-09-23 04:00:00,5,0.0,0.0,0.0,0.0,1.1290322580645162,7.451612903225806,0.0,0.01550825406672181,0.04161268782740556
1,0,0,2014-09-24 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,7.483870967741935,0.0,0.009594275572098153,0.031935268472566856
1,0,0,2014-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,7.709677419354839,0.0,0.005830834711883099,0.0260212899779432
1,0,0,2014-09-26 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,7.967741935483871,0.0,0.005830834711883099,0.0260212899779432
1,0,0,2014-09-27 04:00:00,9,0.0,0.0,0.0,0.0,0.9354838709677419,8.225806451612904,0.0,0.005830834711883099,0.0260212899779432
1,0,0,2014-09-28 04:00:00,10,0.0,0.0,0.0,0.0,0.9354838709677419,8.483870967741936,0.0,0.005830834711883099,0.0260212899779432
1,0,0,2014-09-29 04:00:00,11,0.0,0.0,0.0,0.0,0.9354838709677419,8.741935483870968,0.0,0.005830834711883099,0.0260212899779432
1,0,0,2014-09-30 04:00:00,12,0.0,0.0,0.0,0.0,0.9354838709677419,9.0,0.0,0.005830834711883099,0.0260212899779432
1,0,0,2014-10-01 04:00:00,13,0.0,0.0,0.0,0.0,0.9666666666666667,9.366666666666667,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-02 04:00:00,14,0.0,0.0,0.0,0.0,0.9666666666666667,9.6,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-03 04:00:00,15,0.0,0.0,0.0,0.0,0.9666666666666667,9.833333333333334,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-04 04:00:00,16,0.0,0.0,0.0,0.0,0.9666666666666667,10.066666666666666,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-05 04:00:00,17,0.0,0.0,0.0,0.0,0.9666666666666667,10.3,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-06 04:00:00,18,0.0,0.0,0.0,0.0,0.9666666666666667,10.533333333333333,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-07 04:00:00,19,0.0,0.0,0.0,0.0,0.9666666666666667,10.766666666666667,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-08 04:00:00,20,0.0,0.0,0.0,0.0,0.9666666666666667,11.0,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-09 04:00:00,21,0.0,0.0,0.0,0.0,0.9666666666666667,11.233333333333333,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-10 04:00:00,22,0.0,0.0,0.0,0.0,0.9666666666666667,11.466666666666667,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-11 04:00:00,23,0.0,0.0,0.0,0.0,0.9666666666666667,11.7,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-12 04:00:00,24,0.0,0.0,0.0,0.0,0.9666666666666667,11.933333333333334,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-13 04:00:00,25,0.0,0.0,0.0,0.0,0.9666666666666667,12.166666666666666,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-14 04:00:00,26,0.0,0.0,0.0,0.0,0.9666666666666667,12.4,0.0,0.00602519586894587,0.02688866631054131
1,0,0,2014-10-15 04:00:00,27,0.0,0.0,0.0,0.0,0.43333333333333335,12.633333333333333,0.0,0.0019870014245014244,0.014474893162393164
1,0,0,2014-10-16 04:00:00,28,0.0,0.0,0.0,0.0,0.43333333333333335,13.566666666666666,0.0,0.0019870014245014244,0.014474893162393164
1,0,0,2014-10-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2014-10-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2014-10-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2014-10-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2014-10-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2014-10-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2014-10-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2014-10-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2014-10-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2014-10-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2014-10-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2014-10-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2014-10-29 04:00:00,41,0.25,4.0,-0.025,0.125,0.13333333333333333,26.5,0.008333333333333333,-0.0008333333333333334,0.004166666666666667
1,0,0,2014-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,26.1,0.008333333333333333,-0.0008333333333333334,0.004166666666666667
1,0,0,2014-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,25.29032258064516,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,24.93548387096774,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,24.580645161290324,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-03 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,24.225806451612904,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-04 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,23.870967741935484,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-05 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,23.516129032258064,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-06 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,23.161290322580644,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-07 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,22.806451612903224,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-08 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,22.451612903225808,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-09 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,22.096774193548388,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-10 04:00:00,11,0.0,0.0,0.0,0.0,0.12903225806451613,21.741935483870968,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-11 04:00:00,12,0.0,0.0,0.0,0.0,0.12903225806451613,21.387096774193548,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-12 04:00:00,13,0.0,0.0,0.0,0.0,0.12903225806451613,21.032258064516128,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-13 04:00:00,14,0.0,0.0,0.0,0.0,0.12903225806451613,20.677419354838708,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-14 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,20.322580645161292,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-15 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,19.967741935483872,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-16 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,19.612903225806452,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-17 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,19.258064516129032,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-18 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,18.903225806451612,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-19 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,18.548387096774192,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-20 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,18.193548387096776,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-21 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,17.838709677419356,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-22 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,17.483870967741936,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-23 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,17.129032258064516,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-24 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,16.774193548387096,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-25 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,16.419354838709676,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-26 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,16.06451612903226,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-27 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,15.709677419354838,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
1,0,0,2014-11-28 04:00:00,29,0.2368421052631579,12.666666666666664,0.09867324561403508,0.2967982456140351,0.5376344086021505,15.35483870967742,0.015704584040747028,0.0023765563101301635,0.013606395019807585
1,0,0,2014-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.4086021505376343,14.03225806451613,0.007640067911714771,0.0031830079230333896,0.009574136955291456
1,0,0,2014-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.4086021505376343,14.064516129032258,0.007640067911714771,0.0031830079230333896,0.009574136955291456
1,0,0,2014-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-06 04:00:00,7,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-07 04:00:00,8,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-08 04:00:00,9,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-09 04:00:00,10,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-10 04:00:00,11,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-11 04:00:00,12,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-12 04:00:00,13,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-13 04:00:00,14,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-14 04:00:00,15,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-15 04:00:00,16,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
1,0,0,2014-12-16 04:00:00,17,0.0,0.0,0.0,0.0,0.42222222222222217,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
