Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-09 04:00:00,3,0.0,10.0,0.0225,0.105,4.175,34.285714285714285,0.10386529467421353,-0.003173700708284742,0.0982915409137862
0,0,0,2006-01-10 04:00:00,0,0.0,11.0,0.07386363636363638,0.3295454545454545,4.63,32.0,0.09694094169593262,0.001962121763176666,0.11370846848923073
0,0,0,2006-01-11 04:00:00,0,0.0,0.0,0.0,0.0,4.340625,30.0,0.09088213283993682,0.0018394891529781247,0.10660168920865382
0,0,0,2006-01-12 04:00:00,1,0.0,0.0,0.0,0.0,4.085294117647059,28.294117647058822,0.08553612502582289,0.001731283908685294,0.10033100160814479
0,0,0,2006-01-13 04:00:00,2,0.0,0.0,0.0,0.0,3.8583333333333334,26.833333333333332,0.08078411807994385,0.0016351014693138889,0.09475705707435894
0,0,0,2006-01-14 04:00:00,3,0.0,0.0,0.0,0.0,3.655263157894737,25.57894736842105,0.07653232239152576,0.0015490434972447367,0.08976984354412954
0,0,0,2006-01-15 04:00:00,4,0.0,0.0,0.0,0.0,3.4725,24.5,0.07270570627194947,0.0014715913223825,0.08528135136692305
0,0,0,2006-01-16 04:00:00,5,0.0,0.0,0.0,0.0,3.3071428571428574,23.571428571428573,0.06924352978280901,0.0014015155451261904,0.08122033463516483
0,0,0,2006-01-17 04:00:00,6,0.0,0.0,0.0,0.0,3.1568181818181817,22.772727272727273,0.06609609661086314,0.0013378102930749999,0.07752850124265732
0,0,0,2006-01-18 04:00:00,7,0.0,0.0,0.0,0.0,3.0195652173913046,22.08695652173913,0.06322235327995605,0.001279644628158695,0.07415769684080266
0,0,0,2006-01-19 04:00:00,8,0.0,0.0,0.0,0.0,2.8937500000000003,21.5,0.06058808855995788,0.0012263261019854164,0.0710677928057692
0,0,0,2006-01-20 04:00:00,9,0.0,0.0,0.0,0.0,2.778,21.0,0.058164565017559566,0.0011772730579059998,0.06822508109353845
0,0,0,2006-01-21 04:00:00,10,0.0,0.0,0.0,0.0,2.6711538461538464,20.576923076923077,0.05592746636303805,0.0011319933249096152,0.06560103951301774
0,0,0,2006-01-22 04:00:00,11,0.0,0.0,0.0,0.0,2.5722222222222224,20.22222222222222,0.05385607871996257,0.0010900676462092592,0.06317137138290596
0,0,0,2006-01-23 04:00:00,12,0.0,0.0,0.0,0.0,2.480357142857143,19.928571428571427,0.051932647337106765,0.0010511366588446427,0.06091525097637361
0,0,0,2006-01-24 04:00:00,13,0.0,0.0,0.0,0.0,2.3948275862068966,19.689655172413794,0.050141866394447905,0.0010148905671603448,0.05881472508063659
0,0,0,2006-01-25 04:00:00,14,0.0,0.0,0.0,0.0,2.315,19.5,0.04847047084796631,0.0009810608815883333,0.056854234244615366
0,0,0,2006-01-26 04:00:00,15,0.0,0.0,0.0,0.0,2.240322580645161,19.35483870967742,0.04690690727222546,0.0009494137563758059,0.055020226688337455
0,0,0,2006-01-27 04:00:00,16,0.0,0.0,0.0,0.0,1.917741935483871,4.806451612903226,0.027552068562548042,0.0004332847241177413,0.051407323462531
0,0,0,2006-01-28 04:00:00,17,0.0,0.0,0.0,0.0,1.6274193548387097,5.354838709677419,0.0122719327391185,0.0027347372802392273,0.04587063227218955
0,0,0,2006-01-29 04:00:00,18,0.0,0.0,0.0,0.0,1.6274193548387097,5.935483870967742,0.0122719327391185,0.0027347372802392273,0.04587063227218955
0,0,0,2006-01-30 04:00:00,19,0.0,0.0,0.0,0.0,1.6274193548387097,6.516129032258065,0.0122719327391185,0.0027347372802392273,0.04587063227218955
0,0,0,2006-01-31 04:00:00,20,0.0,0.0,0.0,0.0,1.6274193548387097,7.096774193548387,0.0122719327391185,0.0027347372802392273,0.04587063227218955
0,0,0,2006-02-01 04:00:00,21,0.0,0.0,0.0,0.0,1.4596774193548387,7.67741935483871,0.008378718056137411,0.0016549495531350377,0.03761840757808499
0,0,0,2006-02-02 04:00:00,22,0.0,0.0,0.0,0.0,1.2338709677419355,8.387096774193548,0.008378718056137411,0.0002724610738723646,0.02978430619559651
0,0,0,2006-02-03 04:00:00,23,0.0,0.0,0.0,0.0,1.2338709677419355,9.129032258064516,0.008378718056137411,0.0002724610738723646,0.02978430619559651
0,0,0,2006-02-04 04:00:00,24,0.0,0.0,0.0,0.0,1.0161290322580645,9.870967741935484,0.001466275659824047,0.002327712609970675,0.022741935483870962
0,0,0,2006-02-05 04:00:00,25,0.0,0.0,0.0,0.0,0.6774193548387096,10.67741935483871,0.0,0.00310850439882698,0.014017595307917886
0,0,0,2006-02-06 04:00:00,26,0.0,0.0,0.0,0.0,0.6774193548387096,11.516129032258064,0.0,0.00310850439882698,0.014017595307917886
0,0,0,2006-02-07 04:00:00,27,0.15151515151515152,11.0,0.027462121212121212,0.17045454545454544,1.032258064516129,12.35483870967742,0.004887585532746823,0.003994379276637342,0.01951612903225806
0,0,0,2006-02-08 04:00:00,0,0.5,4.0,0.0070312500000000175,0.46875,1.1612903225806452,12.290322580645162,0.021016617790811338,0.004221193792766374,0.03463709677419355
0,0,0,2006-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,12.193548387096774,0.021016617790811338,0.0034953873411534713,0.031249999999999997
0,0,0,2006-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,12.225806451612904,0.021016617790811338,0.0011126893939393946,0.02061950146627566
0,0,0,2006-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,12.290322580645162,0.021016617790811338,0.0011126893939393946,0.02061950146627566
0,0,0,2006-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,12.35483870967742,0.021016617790811338,0.0011126893939393946,0.02061950146627566
0,0,0,2006-02-13 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,12.419354838709678,0.021016617790811338,0.0011126893939393946,0.02061950146627566
0,0,0,2006-02-14 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,12.483870967741936,0.021016617790811338,0.0011126893939393946,0.02061950146627566
0,0,0,2006-02-15 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,12.548387096774194,0.021016617790811338,0.0011126893939393946,0.02061950146627566
0,0,0,2006-02-16 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,12.612903225806452,0.021016617790811338,0.0011126893939393946,0.02061950146627566
0,0,0,2006-02-17 04:00:00,8,0.07692307692307693,13.0,0.07264957264957264,0.2760683760683761,0.9032258064516129,12.67741935483871,0.02349800736897511,0.003456223995538512,0.029524932952352305
0,0,0,2006-02-18 04:00:00,0,0.05555555555555555,18.0,-0.06866898148148147,0.2365509259259259,1.4838709677419355,12.451612903225806,0.02529012206431561,0.001241095560652013,0.03715560798222088
0,0,0,2006-02-19 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,12.193548387096774,0.02529012206431561,0.001241095560652013,0.03715560798222088
0,0,0,2006-02-20 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,11.935483870967742,0.02529012206431561,0.001241095560652013,0.03715560798222088
0,0,0,2006-02-21 04:00:00,2,0.0,5.0,-0.06666666666666668,0.13333333333333333,1.6451612903225807,11.67741935483871,0.02529012206431561,-0.000909442073756589,0.04145668325103809
0,0,0,2006-02-22 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,11.32258064516129,0.02529012206431561,-0.0009094420737565896,0.04145668325103809
0,0,0,2006-02-23 04:00:00,1,0.0,0.0,0.0,0.0,1.6451612903225807,10.96774193548387,0.02529012206431561,-0.0009094420737565896,0.04145668325103809
0,0,0,2006-02-24 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,10.612903225806452,0.02529012206431561,-0.0009094420737565896,0.04145668325103809
0,0,0,2006-02-25 04:00:00,3,0.0,0.0,0.0,0.0,1.6451612903225807,10.258064516129032,0.02529012206431561,-0.000909442073756589,0.04145668325103809
0,0,0,2006-02-26 04:00:00,4,0.0,0.0,0.0,0.0,1.6451612903225807,9.903225806451612,0.02529012206431561,-0.0009094420737565896,0.04145668325103809
0,0,0,2006-02-27 04:00:00,5,0.0,0.0,0.0,0.0,1.6451612903225807,9.548387096774194,0.02529012206431561,-0.0009094420737565896,0.04145668325103809
0,0,0,2006-02-28 04:00:00,6,0.0,0.0,0.0,0.0,1.6451612903225807,9.193548387096774,0.02529012206431561,-0.0009094420737565896,0.04145668325103809
0,0,0,2006-03-01 04:00:00,7,0.0,0.0,0.0,0.0,1.8214285714285714,7.642857142857143,0.027999777999777997,-0.001006882295944795,0.04589847074222074
0,0,0,2006-03-02 04:00:00,8,0.0,0.0,0.0,0.0,1.8214285714285714,7.142857142857143,0.027999777999777997,-0.0010068822959447955,0.04589847074222074
0,0,0,2006-03-03 04:00:00,9,0.0,0.0,0.0,0.0,1.8214285714285714,6.642857142857143,0.027999777999777997,-0.0010068822959447958,0.04589847074222074
0,0,0,2006-03-04 04:00:00,10,0.0,0.0,0.0,0.0,1.8214285714285714,6.142857142857143,0.027999777999777997,-0.0010068822959447958,0.04589847074222074
0,0,0,2006-03-05 04:00:00,11,0.0,0.0,0.0,0.0,1.8214285714285714,5.642857142857143,0.027999777999777997,-0.001006882295944795,0.04589847074222074
0,0,0,2006-03-06 04:00:00,12,0.0,0.0,0.0,0.0,1.8214285714285714,5.142857142857143,0.027999777999777997,-0.0010068822959447958,0.04589847074222074
0,0,0,2006-03-07 04:00:00,13,0.0,0.0,0.0,0.0,1.4285714285714286,4.642857142857143,0.022588522588522588,-0.001987672339234839,0.039810808404558404
0,0,0,2006-03-08 04:00:00,14,0.0,0.0,0.0,0.0,1.2857142857142858,5.142857142857143,0.004731379731379731,-0.002238788410663411,0.023069736975986972
0,0,0,2006-03-09 04:00:00,15,0.07142857142857142,14.0,0.0,0.2279761904761905,1.7857142857142858,5.678571428571429,0.007282400139542997,-0.0022387884106634106,0.031211743778708063
0,0,0,2006-03-10 04:00:00,0,0.0,0.0,0.0,0.0,1.7857142857142858,5.642857142857143,0.007282400139542997,-0.002238788410663411,0.031211743778708063
0,0,0,2006-03-11 04:00:00,1,0.0,0.0,0.0,0.0,1.7857142857142858,5.607142857142857,0.007282400139542997,-0.002238788410663411,0.031211743778708063
0,0,0,2006-03-12 04:00:00,2,0.2,5.0,0.2288888888888889,0.4411111111111111,1.9642857142857142,5.571428571428571,0.01442525728240014,0.005935814763939764,0.04696571203267631
0,0,0,2006-03-13 04:00:00,0,0.0,0.0,0.0,0.0,1.9642857142857142,5.428571428571429,0.01442525728240014,0.005935814763939764,0.04696571203267631
0,0,0,2006-03-14 04:00:00,1,0.0,0.0,0.0,0.0,1.9642857142857142,5.285714285714286,0.014425257282400142,0.005935814763939764,0.04696571203267631
0,0,0,2006-03-15 04:00:00,2,0.0,0.0,0.0,0.0,1.9642857142857142,5.142857142857143,0.014425257282400142,0.005935814763939764,0.04696571203267631
0,0,0,2006-03-16 04:00:00,3,0.0,0.0,0.0,0.0,1.9642857142857142,5.0,0.014425257282400142,0.005935814763939764,0.04696571203267631
0,0,0,2006-03-17 04:00:00,4,0.0,0.0,0.0,0.0,1.5,4.857142857142857,0.011678004535147394,0.0033411871693121696,0.03710612717309146
0,0,0,2006-03-18 04:00:00,5,0.0,0.0,0.0,0.0,0.8571428571428571,5.035714285714286,0.00969387755102041,0.0057936507936507935,0.028657879818594103
0,0,0,2006-03-19 04:00:00,6,0.08333333333333333,12.0,0.07708333333333334,0.13333333333333333,1.2857142857142858,5.25,0.012670068027210884,0.008546626984126983,0.033419784580498865
0,0,0,2006-03-20 04:00:00,0,0.0,0.0,0.0,0.0,1.2857142857142858,5.214285714285714,0.012670068027210882,0.008546626984126983,0.033419784580498865
0,0,0,2006-03-21 04:00:00,1,0.0,0.0,0.0,0.0,1.1071428571428572,5.178571428571429,0.012670068027210882,0.010927579365079364,0.028657879818594103
0,0,0,2006-03-22 04:00:00,2,0.0,0.0,0.0,0.0,1.1071428571428572,5.25,0.012670068027210882,0.010927579365079364,0.028657879818594103
0,0,0,2006-03-23 04:00:00,3,0.0,0.0,0.0,0.0,1.1071428571428572,5.321428571428571,0.012670068027210884,0.010927579365079364,0.028657879818594106
0,0,0,2006-03-24 04:00:00,4,0.0,0.0,0.0,0.0,1.1071428571428572,5.392857142857143,0.012670068027210882,0.010927579365079364,0.028657879818594103
0,0,0,2006-03-25 04:00:00,5,0.0,0.0,0.0,0.0,1.1071428571428572,5.464285714285714,0.012670068027210882,0.010927579365079364,0.028657879818594103
0,0,0,2006-03-26 04:00:00,6,0.0,0.0,0.0,0.0,1.1071428571428572,5.535714285714286,0.012670068027210882,0.010927579365079364,0.028657879818594103
0,0,0,2006-03-27 04:00:00,7,0.0,0.0,0.0,0.0,1.1071428571428572,5.607142857142857,0.012670068027210884,0.010927579365079364,0.028657879818594106
0,0,0,2006-03-28 04:00:00,8,0.0,0.0,0.0,0.0,1.1071428571428572,5.678571428571429,0.012670068027210882,0.010927579365079364,0.028657879818594103
0,0,0,2006-03-29 04:00:00,9,0.0,0.0,0.0,0.0,1.0689655172413792,5.793103448275862,0.012233169129720852,0.010550766283524903,0.02766967706622879
0,0,0,2006-03-30 04:00:00,10,0.02631578947368421,12.333333333333336,0.0,0.15723684210526315,1.4444444444444444,5.933333333333334,0.012702589807852964,0.010199074074074074,0.031988582567529934
0,0,0,2006-03-31 04:00:00,0,0.0,0.0,0.0,0.0,1.3978494623655915,5.741935483870968,0.012292828846309323,0.009870071684587813,0.030956692807287037
0,0,0,2006-04-01 04:00:00,1,0.0,0.0,0.0,0.0,1.3978494623655915,5.548387096774194,0.01229282884630932,0.009870071684587813,0.030956692807287033
0,0,0,2006-04-02 04:00:00,2,0.05882352941176471,17.0,0.02549019607843137,0.07009803921568629,1.946236559139785,5.354838709677419,0.01419036205314044,0.010692336074214633,0.033217919878760785
0,0,0,2006-04-03 04:00:00,0,0.0,0.0,0.0,0.0,1.946236559139785,5.064516129032258,0.01419036205314044,0.010692336074214633,0.033217919878760785
0,0,0,2006-04-04 04:00:00,1,0.0,0.0,0.0,0.0,1.946236559139785,4.774193548387097,0.01419036205314044,0.010692336074214633,0.033217919878760785
0,0,0,2006-04-05 04:00:00,2,0.0,0.0,0.0,0.0,1.946236559139785,4.483870967741935,0.01419036205314044,0.010692336074214633,0.033217919878760785
0,0,0,2006-04-06 04:00:00,3,0.0,0.0,0.0,0.0,1.946236559139785,4.193548387096774,0.014190362053140443,0.010692336074214633,0.033217919878760785
0,0,0,2006-04-07 04:00:00,4,0.0,0.0,0.0,0.0,1.946236559139785,3.903225806451613,0.01419036205314044,0.010692336074214633,0.033217919878760785
0,0,0,2006-04-08 04:00:00,5,0.0,0.0,0.0,0.0,1.946236559139785,3.6129032258064515,0.01419036205314044,0.010692336074214633,0.033217919878760785
0,0,0,2006-04-09 04:00:00,6,0.0,0.0,0.0,0.0,1.4946236559139785,3.3225806451612905,0.011886214587702653,0.010692336074214633,0.025863849218238512
0,0,0,2006-04-10 04:00:00,7,0.0,0.0,0.0,0.0,1.4946236559139785,3.5483870967741935,0.011886214587702655,0.010692336074214633,0.025863849218238512
0,0,0,2006-04-11 04:00:00,8,0.0,0.0,0.0,0.0,1.4946236559139785,3.774193548387097,0.011886214587702653,0.010692336074214633,0.025863849218238512
0,0,0,2006-04-12 04:00:00,9,0.0,0.0,0.0,0.0,1.3333333333333335,4.0,0.0054346016844768474,0.0033088235294117647,0.011634458537234929
0,0,0,2006-04-13 04:00:00,10,0.0,0.0,0.0,0.0,1.3333333333333335,4.32258064516129,0.0054346016844768474,0.0033088235294117647,0.011634458537234929
0,0,0,2006-04-14 04:00:00,11,0.0,0.0,0.0,0.0,1.3333333333333335,4.645161290322581,0.0054346016844768474,0.0033088235294117647,0.011634458537234929
0,0,0,2006-04-15 04:00:00,12,0.0,0.0,0.0,0.0,1.3333333333333335,4.967741935483871,0.0054346016844768474,0.0033088235294117647,0.011634458537234929
0,0,0,2006-04-16 04:00:00,13,0.0,0.0,0.0,0.0,1.3333333333333335,5.290322580645161,0.0054346016844768474,0.0033088235294117647,0.011634458537234929
0,0,0,2006-04-17 04:00:00,14,0.0,0.0,0.0,0.0,1.3333333333333335,5.612903225806452,0.0054346016844768474,0.0033088235294117647,0.011634458537234929
0,0,0,2006-04-18 04:00:00,15,0.0,0.0,0.0,0.0,1.3333333333333335,5.935483870967742,0.0054346016844768474,0.0033088235294117647,0.011634458537234929
0,0,0,2006-04-19 04:00:00,16,0.0,0.0,0.0,0.0,0.946236559139785,6.258064516129032,0.0027464296414660945,0.0008222643896268184,0.0073333832684177236
0,0,0,2006-04-20 04:00:00,17,0.0,0.0,0.0,0.0,0.946236559139785,6.806451612903226,0.0027464296414660945,0.0008222643896268184,0.0073333832684177236
0,0,0,2006-04-21 04:00:00,18,0.0,0.0,0.0,0.0,0.946236559139785,7.354838709677419,0.0027464296414660945,0.0008222643896268184,0.0073333832684177236
0,0,0,2006-04-22 04:00:00,19,0.0,0.0,0.0,0.0,0.946236559139785,7.903225806451613,0.0027464296414660945,0.0008222643896268184,0.0073333832684177236
0,0,0,2006-04-23 04:00:00,20,0.0,0.0,0.0,0.0,0.946236559139785,8.451612903225806,0.0027464296414660945,0.0008222643896268184,0.0073333832684177236
0,0,0,2006-04-24 04:00:00,21,0.0,18.0,0.002685185185185187,0.0954861111111111,1.5268817204301075,9.0,0.0027464296414660945,0.000908883266568276,0.01041358040103421
0,0,0,2006-04-25 04:00:00,0,0.0,0.0,0.0,0.0,1.5268817204301075,8.838709677419354,0.0027464296414660945,0.000908883266568276,0.01041358040103421
0,0,0,2006-04-26 04:00:00,1,0.0,0.0,0.0,0.0,1.5268817204301075,8.67741935483871,0.0027464296414660945,0.000908883266568276,0.01041358040103421
0,0,0,2006-04-27 04:00:00,2,0.0,0.0,0.0,0.0,1.5268817204301075,8.516129032258064,0.0027464296414660945,0.000908883266568276,0.01041358040103421
0,0,0,2006-04-28 04:00:00,3,0.0,0.0,0.0,0.0,1.5268817204301075,8.35483870967742,0.0027464296414660945,0.000908883266568276,0.01041358040103421
0,0,0,2006-04-29 04:00:00,4,0.0,0.0,0.0,0.0,1.5268817204301075,8.193548387096774,0.0027464296414660945,0.000908883266568276,0.01041358040103421
0,0,0,2006-04-30 04:00:00,5,0.0,0.0,0.0,0.0,1.1290322580645162,8.03225806451613,0.0018975332068311198,0.000908883266568276,0.005341424204090239
0,0,0,2006-05-01 04:00:00,6,0.0,0.0,0.0,0.0,1.1666666666666667,8.466666666666667,0.0019607843137254906,0.0009391793754538852,0.005519471677559913
0,0,0,2006-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.6,8.633333333333333,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-03 04:00:00,8,0.0,0.0,0.0,0.0,0.6,8.9,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-04 04:00:00,9,0.0,0.0,0.0,0.0,0.6,9.166666666666666,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-05 04:00:00,10,0.0,0.0,0.0,0.0,0.6,9.433333333333334,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-06 04:00:00,11,0.0,0.0,0.0,0.0,0.6,9.7,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-07 04:00:00,12,0.0,0.0,0.0,0.0,0.6,9.966666666666667,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-08 04:00:00,13,0.0,0.0,0.0,0.0,0.6,10.233333333333333,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-09 04:00:00,14,0.0,0.0,0.0,0.0,0.6,10.5,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-10 04:00:00,15,0.0,0.0,0.0,0.0,0.6,10.766666666666667,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-11 04:00:00,16,0.0,0.0,0.0,0.0,0.6,11.033333333333333,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-12 04:00:00,17,0.0,0.0,0.0,0.0,0.6,11.3,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-13 04:00:00,18,0.0,0.0,0.0,0.0,0.6,11.566666666666666,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-14 04:00:00,19,0.0,0.0,0.0,0.0,0.6,11.833333333333334,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-15 04:00:00,20,0.0,0.0,0.0,0.0,0.6,12.1,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-16 04:00:00,21,0.0,0.0,0.0,0.0,0.6,12.366666666666667,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-17 04:00:00,22,0.0,0.0,0.0,0.0,0.6,12.633333333333333,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-18 04:00:00,23,0.0,0.0,0.0,0.0,0.6,12.9,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-19 04:00:00,24,0.0,0.0,0.0,0.0,0.6,13.166666666666666,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-20 04:00:00,25,0.0,0.0,0.0,0.0,0.6,13.433333333333334,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-21 04:00:00,26,0.0,0.0,0.0,0.0,0.6,13.7,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-22 04:00:00,27,0.0,0.0,0.0,0.0,0.6,13.966666666666667,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-23 04:00:00,28,0.0,0.0,0.0,0.0,0.6,14.233333333333333,0.0,8.950617283950624e-05,0.00318287037037037
0,0,0,2006-05-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-05-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-05-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-05-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-05-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-05-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-05-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-05-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-06-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-06-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-06-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-06-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-06-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-06-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-06-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-06-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-06-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-06-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-06-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-06-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-06-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-06-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-06-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-06-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-06-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-06-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-06-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-06-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-06-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-06-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-06-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
