Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2005-11-17 04:00:00,14,0.0,0.0,0.0,0.0,2.7096774193548385,4.129032258064516,0.0029325513196480943,0.010139646776655895,0.09385624542948351
1,0,1,2005-11-18 04:00:00,15,0.038461538461538464,13.0,-0.0978349875930521,0.5440188172043011,3.129032258064516,4.516129032258065,0.00417324610872998,0.006983679434944534,0.11140523953284806
1,0,1,2005-11-19 04:00:00,0,0.0,0.0,0.0,0.0,2.870967741935484,4.387096774193548,0.00417324610872998,0.005855767248564606,0.09713832645041079
1,0,1,2005-11-20 04:00:00,1,0.0,0.0,0.0,0.0,2.870967741935484,4.419354838709677,0.00417324610872998,0.005855767248564606,0.0971383264504108
1,0,1,2005-11-21 04:00:00,2,0.0,0.0,0.0,0.0,2.870967741935484,4.451612903225806,0.00417324610872998,0.005855767248564607,0.0971383264504108
1,0,1,2005-11-22 04:00:00,3,0.0,0.0,0.0,0.0,2.870967741935484,4.483870967741935,0.00417324610872998,0.005855767248564605,0.0971383264504108
1,0,1,2005-11-23 04:00:00,4,0.0,0.0,0.0,0.0,2.870967741935484,4.516129032258065,0.00417324610872998,0.005855767248564607,0.0971383264504108
1,0,1,2005-11-24 04:00:00,5,0.1111111111111111,3.0,-0.16580387205387204,0.5009259259259259,2.967741935483871,4.548387096774194,0.007757475499410983,0.0005072552468267979,0.11329722728673097
1,0,1,2005-11-25 04:00:00,0,0.0,0.0,0.0,0.0,2.225806451612903,4.387096774193548,0.007757475499410983,-0.0017589906624766133,0.09982364149897968
1,0,1,2005-11-26 04:00:00,1,0.0,0.0,0.0,0.0,1.935483870967742,4.419354838709677,0.007757475499410983,-0.0018187278189879632,0.09223702262203823
1,0,1,2005-11-27 04:00:00,2,0.0,0.0,0.0,0.0,1.5483870967741935,4.483870967741935,0.007757475499410983,-0.0035301973530381427,0.08031945989802389
1,0,1,2005-11-28 04:00:00,3,0.0,0.0,0.0,0.0,1.3225806451612903,4.580645161290323,0.007757475499410983,-0.0004195982746971293,0.07041162579664141
1,0,1,2005-11-29 04:00:00,4,0.0,0.0,0.0,0.0,1.3225806451612903,4.709677419354839,0.007757475499410983,-0.0004195982746971293,0.07041162579664141
1,0,1,2005-11-30 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,4.838709677419355,0.007757475499410983,-0.004541462073980282,0.06270553260667724
1,0,1,2005-12-01 04:00:00,6,0.0,0.0,0.0,0.0,0.5666666666666667,5.2,0.004985754985754986,-0.008787961988230805,0.04566482477100756
1,0,1,2005-12-02 04:00:00,7,0.0,0.0,0.0,0.0,0.5333333333333333,5.433333333333334,0.004985754985754986,-0.008787961988230805,0.034831491437674236
1,0,1,2005-12-03 04:00:00,8,0.0,0.0,0.0,0.0,0.5333333333333333,5.7,0.004985754985754986,-0.008787961988230805,0.034831491437674236
1,0,1,2005-12-04 04:00:00,9,0.0,0.0,0.0,0.0,0.5333333333333333,5.966666666666667,0.004985754985754986,-0.008787961988230805,0.034831491437674236
1,0,1,2005-12-05 04:00:00,10,0.0,0.0,0.0,0.0,0.5333333333333333,6.233333333333333,0.004985754985754986,-0.008787961988230805,0.034831491437674236
1,0,1,2005-12-06 04:00:00,11,0.0,8.666666666666666,-0.06457799145299144,0.5635897435897436,0.8222222222222222,6.5,0.004985754985754986,-0.01094056170333052,0.05361781622399902
1,0,1,2005-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.8222222222222222,6.366666666666666,0.004985754985754986,-0.01094056170333052,0.05361781622399902
1,0,1,2005-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.8222222222222222,6.233333333333333,0.004985754985754986,-0.010940561703330519,0.05361781622399902
1,0,1,2005-12-09 04:00:00,2,0.0,0.0,0.0,0.0,0.8222222222222222,6.1,0.004985754985754986,-0.010940561703330519,0.05361781622399902
1,0,1,2005-12-10 04:00:00,3,0.0,0.0,0.0,0.0,0.8222222222222222,5.966666666666667,0.004985754985754986,-0.01094056170333052,0.05361781622399902
1,0,1,2005-12-11 04:00:00,4,0.0,0.0,0.0,0.0,0.8222222222222222,5.833333333333333,0.004985754985754986,-0.01094056170333052,0.05361781622399902
1,0,1,2005-12-12 04:00:00,5,0.0,0.0,0.0,0.0,0.8222222222222222,5.7,0.004985754985754986,-0.010940561703330519,0.05361781622399902
1,0,1,2005-12-13 04:00:00,6,0.0,0.0,0.0,0.0,0.8222222222222222,5.566666666666666,0.004985754985754986,-0.010940561703330519,0.05361781622399902
1,0,1,2005-12-14 04:00:00,7,0.0,5.5,0.1620909090909091,0.5690909090909091,1.0055555555555555,5.433333333333334,0.004985754985754986,-0.005537531400300217,0.07258751319369598
1,0,1,2005-12-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0055555555555555,5.033333333333333,0.004985754985754986,-0.005537531400300217,0.07258751319369598
1,1,1,2005-12-16 04:00:00,1,0.0,0.0,0.0,0.0,1.0055555555555555,4.633333333333334,0.004985754985754986,-0.005537531400300217,0.07258751319369598
1,1,1,2005-12-17 04:00:00,2,0.0,0.0,0.0,0.0,1.0055555555555555,4.233333333333333,0.004985754985754986,-0.005537531400300217,0.07258751319369598
1,1,1,2005-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.5722222222222222,3.8333333333333335,0.0037037037037037034,-0.0022763651471984793,0.05445355262021929
1,1,1,2005-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.5722222222222222,3.966666666666667,0.0037037037037037034,-0.0022763651471984793,0.05445355262021929
1,1,1,2005-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.5722222222222222,4.1,0.0037037037037037034,-0.0022763651471984793,0.05445355262021929
1,1,1,2005-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.5722222222222222,4.233333333333333,0.0037037037037037034,-0.0022763651471984793,0.05445355262021929
1,1,1,2005-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.5722222222222222,4.366666666666666,0.0037037037037037034,-0.0022763651471984793,0.05445355262021929
1,1,1,2005-12-23 04:00:00,8,0.0,10.0,0.055000000000000014,0.14666666666666667,0.9055555555555554,4.5,0.0037037037037037034,-0.0004430318138651459,0.05934244150910818
1,1,1,2005-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.8055555555555555,4.333333333333333,0.0,0.005083763921263922,0.04264491064491065
1,1,1,2005-12-25 04:00:00,1,0.0,0.0,0.0,0.0,0.8055555555555555,4.366666666666666,0.0,0.005083763921263922,0.04264491064491065
1,1,1,2005-12-26 04:00:00,2,0.0,0.0,0.0,0.0,0.8055555555555555,4.4,0.0,0.005083763921263922,0.04264491064491065
1,1,1,2005-12-27 04:00:00,3,0.0,0.0,0.0,0.0,0.8055555555555555,4.433333333333334,0.0,0.005083763921263922,0.04264491064491065
1,1,1,2005-12-28 04:00:00,4,0.0,0.0,0.0,0.0,0.8055555555555555,4.466666666666667,0.0,0.005083763921263922,0.04264491064491065
1,1,1,2005-12-29 04:00:00,5,0.0,0.0,0.0,0.0,0.8055555555555555,4.5,0.0,0.005083763921263922,0.04264491064491065
1,1,1,2005-12-30 04:00:00,6,0.0,0.0,0.0,0.0,0.8055555555555555,4.533333333333333,0.0,0.005083763921263923,0.04264491064491064
1,1,1,2005-12-31 04:00:00,7,0.0,0.0,0.0,0.0,0.7795698924731183,4.612903225806452,0.0,0.0049197715367070224,0.041269268366042555
1,1,1,2006-01-01 04:00:00,8,0.0,0.0,0.0,0.0,0.7795698924731183,4.67741935483871,0.0,0.0049197715367070224,0.041269268366042555
1,1,1,2006-01-02 04:00:00,9,0.0,0.0,0.0,0.0,0.7795698924731183,4.741935483870968,0.0,0.0049197715367070224,0.041269268366042555
1,1,1,2006-01-03 04:00:00,10,0.0,0.0,0.0,0.0,0.7795698924731183,4.806451612903226,0.0,0.0049197715367070224,0.041269268366042555
1,1,1,2006-01-04 04:00:00,11,0.0,0.0,0.0,0.0,0.7795698924731183,4.870967741935484,0.0,0.0049197715367070224,0.041269268366042555
1,1,1,2006-01-05 04:00:00,12,0.0,0.0,0.0,0.0,0.7795698924731183,4.935483870967742,0.0,0.0049197715367070224,0.041269268366042555
1,1,1,2006-01-06 04:00:00,13,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.007002932551319649,0.023088954056695993
1,1,1,2006-01-07 04:00:00,14,0.0,0.0,0.0,0.0,0.5,5.451612903225806,0.0,0.007002932551319649,0.023088954056695993
1,1,1,2006-01-08 04:00:00,15,0.0,0.0,0.0,0.0,0.5,5.903225806451613,0.0,0.007002932551319649,0.023088954056695993
1,1,1,2006-01-09 04:00:00,16,0.1111111111111111,9.0,-0.005216049382716044,0.3385802469135803,0.7903225806451613,6.354838709677419,0.0035842293906810036,0.006834672893812679,0.03401089750552116
1,1,1,2006-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.7903225806451613,6.258064516129032,0.0035842293906810036,0.006834672893812679,0.03401089750552116
1,1,1,2006-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.7903225806451613,6.161290322580645,0.0035842293906810036,0.006834672893812679,0.03401089750552116
1,1,1,2006-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.7903225806451613,6.064516129032258,0.0035842293906810036,0.006834672893812679,0.03401089750552116
1,1,1,2006-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.7903225806451613,5.967741935483871,0.0035842293906810036,0.006834672893812679,0.03401089750552116
1,1,1,2006-01-14 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,5.870967741935484,0.0035842293906810036,0.001605933890880128,0.015653126244524095
1,1,1,2006-01-15 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,6.032258064516129,0.0035842293906810036,0.001605933890880128,0.015653126244524095
1,1,1,2006-01-16 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,6.193548387096774,0.0035842293906810036,0.001605933890880128,0.015653126244524095
1,1,1,2006-01-17 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,6.354838709677419,0.0035842293906810036,0.001605933890880128,0.015653126244524095
1,1,1,2006-01-18 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,6.516129032258065,0.0035842293906810036,0.001605933890880128,0.015653126244524095
1,1,1,2006-01-19 04:00:00,9,0.0,7.0,0.02797619047619047,0.2273809523809524,0.8387096774193549,6.67741935483871,0.0035842293906810036,0.002508391648176595,0.02298799567616772
1,1,1,2006-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,6.516129032258065,0.0035842293906810036,0.002508391648176595,0.02298799567616772
1,1,1,2006-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,6.354838709677419,0.0035842293906810036,0.002508391648176595,0.02298799567616772
1,1,1,2006-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,6.193548387096774,0.0035842293906810036,0.002508391648176595,0.02298799567616772
1,1,1,2006-01-23 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,6.032258064516129,0.0035842293906810036,0.0007341980997894977,0.018256812880468796
1,1,1,2006-01-24 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,6.161290322580645,0.0035842293906810036,0.0007341980997894977,0.018256812880468796
1,1,1,2006-01-25 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,6.290322580645161,0.0035842293906810036,0.0007341980997894977,0.018256812880468796
1,1,1,2006-01-26 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,6.419354838709677,0.0035842293906810036,0.0007341980997894977,0.018256812880468796
1,1,1,2006-01-27 04:00:00,7,0.16666666666666666,12.0,-0.08305555555555555,0.4334722222222222,0.9032258064516129,6.548387096774194,0.008960573476702509,-0.0019450133697445522,0.03223978779086306
1,1,1,2006-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,6.419354838709677,0.008960573476702509,-0.0019450133697445522,0.03223978779086306
1,1,1,2006-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,6.290322580645161,0.008960573476702509,-0.0019450133697445522,0.03223978779086306
1,1,1,2006-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,6.161290322580645,0.008960573476702509,-0.0019450133697445522,0.03223978779086306
1,1,1,2006-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,6.032258064516129,0.008960573476702509,-0.0019450133697445522,0.03223978779086306
1,1,1,2006-02-01 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,5.903225806451613,0.008960573476702509,-0.0019450133697445522,0.03223978779086306
1,1,1,2006-02-02 04:00:00,5,0.0,16.0,-0.009895833333333331,0.32864583333333336,1.4193548387096775,5.774193548387097,0.008960573476702509,-0.0022642337998520787,0.04284126628548672
1,1,1,2006-02-03 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,5.451612903225806,0.008960573476702509,-0.0022642337998520787,0.04284126628548672
1,1,1,2006-02-04 04:00:00,1,0.0,0.0,0.0,0.0,1.4193548387096775,5.129032258064516,0.008960573476702509,-0.0022642337998520787,0.04284126628548672
1,1,1,2006-02-05 04:00:00,2,0.0,0.0,0.0,0.0,1.4193548387096775,4.806451612903226,0.008960573476702509,-0.0022642337998520787,0.04284126628548672
1,1,1,2006-02-06 04:00:00,3,0.0,0.0,0.0,0.0,1.4193548387096775,4.483870967741935,0.008960573476702509,-0.0022642337998520787,0.04284126628548672
1,1,1,2006-02-07 04:00:00,4,0.0,0.0,0.0,0.0,1.4193548387096775,4.161290322580645,0.008960573476702509,-0.0022642337998520787,0.04284126628548672
1,1,1,2006-02-08 04:00:00,5,0.0,10.0,-0.0395,0.3220833333333333,1.7419354838709677,3.838709677419355,0.008960573476702509,-0.003538427348239175,0.05323105123172328
1,1,1,2006-02-09 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,3.3225806451612905,0.005376344086021505,-0.003370167690732206,0.042309107782898106
1,1,1,2006-02-10 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,3.3548387096774195,0.005376344086021505,-0.0033701676907322065,0.042309107782898106
1,1,1,2006-02-11 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,3.3870967741935485,0.005376344086021505,-0.0033701676907322065,0.042309107782898106
1,1,1,2006-02-12 04:00:00,3,0.0,0.0,0.0,0.0,1.4516129032258065,3.4193548387096775,0.005376344086021505,-0.0033701676907322065,0.042309107782898106
1,1,1,2006-02-13 04:00:00,4,0.0,0.0,0.0,0.0,1.4516129032258065,3.4516129032258065,0.005376344086021505,-0.0033701676907322065,0.042309107782898106
1,1,1,2006-02-14 04:00:00,5,0.0,0.0,0.0,0.0,1.4516129032258065,3.4838709677419355,0.005376344086021505,-0.0033701676907322065,0.042309107782898106
1,1,1,2006-02-15 04:00:00,6,0.0,0.0,0.0,0.0,1.4516129032258065,3.5161290322580645,0.005376344086021505,-0.0033701676907322065,0.042309107782898106
1,1,1,2006-02-16 04:00:00,7,0.0,0.0,0.0,0.0,1.4516129032258065,3.5483870967741935,0.005376344086021505,-0.0033701676907322065,0.042309107782898106
1,1,1,2006-02-17 04:00:00,8,0.25,8.0,0.042708333333333334,0.20625,1.7096774193548387,3.5806451612903225,0.013440860215053762,-0.0019924795186891955,0.04896233358934972
1,1,1,2006-02-18 04:00:00,0,0.0,0.0,0.0,0.0,1.7096774193548387,3.3225806451612905,0.013440860215053762,-0.001992479518689196,0.04896233358934972
1,1,1,2006-02-19 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,3.064516129032258,0.013440860215053762,-0.002894937275985663,0.041627464157706094
1,1,1,2006-02-20 04:00:00,2,0.0,0.0,0.0,0.0,1.4838709677419355,3.129032258064516,0.013440860215053762,-0.002894937275985663,0.041627464157706094
1,1,1,2006-02-21 04:00:00,3,0.0,0.0,0.0,0.0,1.4838709677419355,3.193548387096774,0.013440860215053762,-0.002894937275985663,0.041627464157706094
1,1,1,2006-02-22 04:00:00,4,0.0,0.0,0.0,0.0,1.4838709677419355,3.2580645161290325,0.013440860215053762,-0.002894937275985663,0.041627464157706094
1,1,1,2006-02-23 04:00:00,5,0.0,0.0,0.0,0.0,1.4838709677419355,3.3225806451612905,0.013440860215053762,-0.002894937275985663,0.041627464157706094
1,1,1,2006-02-24 04:00:00,6,0.0,0.0,0.0,0.0,1.4838709677419355,3.3870967741935485,0.013440860215053762,-0.002894937275985663,0.041627464157706094
1,1,1,2006-02-25 04:00:00,7,0.0,0.0,0.0,0.0,1.4838709677419355,3.4516129032258065,0.013440860215053762,-0.002894937275985663,0.041627464157706094
1,1,1,2006-02-26 04:00:00,8,0.0,0.0,0.0,0.0,1.4838709677419355,3.5161290322580645,0.013440860215053762,-0.002894937275985663,0.041627464157706094
1,1,1,2006-02-27 04:00:00,9,0.0,0.0,0.0,0.0,1.096774193548387,3.5806451612903225,0.008064516129032258,-0.00021572580645161282,0.027644489247311825
1,1,1,2006-02-28 04:00:00,10,0.0,0.0,0.0,0.0,1.096774193548387,3.903225806451613,0.008064516129032258,-0.00021572580645161282,0.027644489247311825
1,1,1,2006-03-01 04:00:00,11,0.0,0.0,0.0,0.0,1.2142857142857142,4.357142857142857,0.008928571428571428,-0.0002388392857142856,0.03060639880952381
1,1,1,2006-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.6428571428571429,4.607142857142857,0.008928571428571428,0.00011458333333333336,0.01886904761904762
1,1,1,2006-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.6428571428571429,5.071428571428571,0.008928571428571428,0.00011458333333333336,0.01886904761904762
1,1,1,2006-03-04 04:00:00,14,0.0,0.0,0.0,0.0,0.6428571428571429,5.535714285714286,0.008928571428571428,0.00011458333333333336,0.01886904761904762
1,1,1,2006-03-05 04:00:00,15,0.0,0.0,0.0,0.0,0.6428571428571429,6.0,0.008928571428571428,0.00011458333333333336,0.01886904761904762
1,1,1,2006-03-06 04:00:00,16,0.0,0.0,0.0,0.0,0.6428571428571429,6.464285714285714,0.008928571428571428,0.00011458333333333336,0.01886904761904762
1,1,1,2006-03-07 04:00:00,17,0.0,0.0,0.0,0.0,0.6428571428571429,6.928571428571429,0.008928571428571428,0.00011458333333333336,0.01886904761904762
1,1,1,2006-03-08 04:00:00,18,0.0,0.0,0.0,0.0,0.2857142857142857,7.392857142857143,0.008928571428571428,0.001525297619047619,0.007366071428571428
1,1,1,2006-03-09 04:00:00,19,0.0,0.0,0.0,0.0,0.2857142857142857,8.071428571428571,0.008928571428571428,0.001525297619047619,0.007366071428571428
1,1,1,2006-03-10 04:00:00,20,0.0,0.0,0.0,0.0,0.2857142857142857,8.75,0.008928571428571428,0.001525297619047619,0.007366071428571428
1,1,1,2006-03-11 04:00:00,21,0.0,0.0,0.0,0.0,0.2857142857142857,9.428571428571429,0.008928571428571428,0.001525297619047619,0.007366071428571428
1,1,1,2006-03-12 04:00:00,22,0.0,0.0,0.0,0.0,0.2857142857142857,10.107142857142858,0.008928571428571428,0.001525297619047619,0.007366071428571428
1,1,1,2006-03-13 04:00:00,23,0.0,0.0,0.0,0.0,0.2857142857142857,10.785714285714286,0.008928571428571428,0.001525297619047619,0.007366071428571428
1,1,1,2006-03-14 04:00:00,24,0.0,0.0,0.0,0.0,0.2857142857142857,11.464285714285714,0.008928571428571428,0.001525297619047619,0.007366071428571428
