Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-11-30 04:00:00,1,0.1111111111111111,9.0,0.18101851851851847,0.3231481481481481,2.9274193548387095,3.967741935483871,0.018775847808105876,0.01792845080546693,0.0780626747804167
0,0,0,2004-12-01 04:00:00,0,0.0,0.0,0.0,0.0,3.025,4.066666666666666,0.0194017094017094,0.01852606583231583,0.08066476393976393
0,0,0,2004-12-02 04:00:00,1,0.0,0.0,0.0,0.0,2.7916666666666665,4.033333333333333,0.0194017094017094,0.015883208689458687,0.07414095441595442
0,0,0,2004-12-03 04:00:00,2,0.0,0.0,0.0,0.0,2.3583333333333334,4.1,0.0194017094017094,0.012417396723646721,0.0622264245014245
0,0,0,2004-12-04 04:00:00,3,0.10526315789473684,38.0,-0.03358552631578947,0.4531907894736842,3.325,4.2,0.019206777627830258,0.012871953253861146,0.06106735205178187
0,0,0,2004-12-05 04:00:00,0,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861146,0.06106735205178187
0,0,0,2004-12-06 04:00:00,1,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861146,0.06106735205178187
0,0,0,2004-12-07 04:00:00,2,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861146,0.06106735205178187
0,0,0,2004-12-08 04:00:00,3,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861146,0.06106735205178187
0,0,0,2004-12-09 04:00:00,4,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861146,0.06106735205178187
0,0,0,2004-12-10 04:00:00,5,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861146,0.06106735205178187
0,0,0,2004-12-11 04:00:00,6,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861146,0.06106735205178187
0,0,0,2004-12-12 04:00:00,7,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861148,0.06106735205178187
0,0,0,2004-12-13 04:00:00,8,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861148,0.06106735205178187
0,0,0,2004-12-14 04:00:00,9,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861148,0.06106735205178187
0,0,0,2004-12-15 04:00:00,10,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861148,0.06106735205178187
0,0,0,2004-12-16 04:00:00,11,0.0,0.0,0.0,0.0,3.325,4.2,0.019206777627830258,0.012871953253861148,0.06106735205178187
0,0,0,2004-12-17 04:00:00,12,0.3333333333333333,6.0,0.29416666666666663,0.4708333333333334,3.525,4.2,0.030317888738941375,0.022677508809416703,0.07676179649622632
0,0,0,2004-12-18 04:00:00,0,0.0,0.0,0.0,0.0,3.15,3.7666666666666666,0.02883640725745989,0.02125497794521917,0.0663469816814115
0,0,0,2004-12-19 04:00:00,1,0.1,10.0,0.030000000000000006,0.2733333333333333,3.4833333333333334,3.8,0.03216974059079322,0.022254977945219172,0.07545809279252262
0,0,0,2004-12-20 04:00:00,0,0.09090909090909093,11.0,0.018181818181818184,0.2526515151515152,3.85,3.7666666666666666,0.03520004362109626,0.02286103855127978,0.08387980996423978
0,0,0,2004-12-21 04:00:00,0,0.0,0.0,0.0,0.0,3.85,3.7,0.03520004362109626,0.02286103855127978,0.08387980996423978
0,0,0,2004-12-22 04:00:00,1,0.0,0.0,0.0,0.0,3.85,3.6333333333333333,0.03520004362109626,0.02286103855127978,0.08387980996423978
0,0,0,2004-12-23 04:00:00,2,0.0,11.0,0.052121212121212124,0.5689393939393941,4.216666666666667,3.566666666666667,0.03520004362109626,0.02459841228865351,0.10284445642888625
0,0,0,2004-12-24 04:00:00,0,0.0,0.0,0.0,0.0,4.216666666666667,3.4,0.03520004362109626,0.02459841228865351,0.10284445642888626
0,0,0,2004-12-25 04:00:00,1,0.0,0.0,0.0,0.0,4.216666666666667,3.2333333333333334,0.03520004362109626,0.02459841228865351,0.10284445642888626
0,0,0,2004-12-26 04:00:00,2,0.1176470588235294,8.0,-0.014093137254901963,0.3429901960784314,4.233333333333333,3.066666666666667,0.032454945581880563,0.01811475215793456,0.09961079629816731
0,0,0,2004-12-27 04:00:00,0,0.0,0.0,0.0,0.0,3.3666666666666667,3.066666666666667,0.028608791735726724,0.017593651730584133,0.08971122364859466
0,0,0,2004-12-28 04:00:00,1,0.0,8.0,-0.07192708333333334,0.29166666666666663,3.3666666666666667,3.1,0.028608791735726717,0.015196082286139688,0.09922511253748355
0,0,0,2004-12-29 04:00:00,0,0.0,8.5,-0.003935185185185174,0.29212962962962963,3.65,3.1,0.028608791735726717,0.015064909446633516,0.1089627668584712
0,0,0,2004-12-30 04:00:00,0,0.0,0.0,0.0,0.0,3.35,3.066666666666667,0.024905088032023015,0.009030958829349567,0.0981911619201996
0,0,0,2004-12-31 04:00:00,1,0.0,0.0,0.0,0.0,3.2419354838709675,3.0,0.024101698095506146,0.008739637576789904,0.09502370508406413
0,0,0,2005-01-01 04:00:00,2,0.0,0.0,0.0,0.0,3.2419354838709675,3.064516129032258,0.024101698095506142,0.008739637576789904,0.09502370508406413
0,0,0,2005-01-02 04:00:00,3,0.0,0.0,0.0,0.0,3.2419354838709675,3.129032258064516,0.024101698095506142,0.008739637576789904,0.09502370508406413
0,0,0,2005-01-03 04:00:00,4,0.0,0.0,0.0,0.0,3.2419354838709675,3.193548387096774,0.024101698095506142,0.008739637576789904,0.09502370508406413
0,0,0,2005-01-04 04:00:00,5,0.0,0.0,0.0,0.0,2.0161290322580645,3.2580645161290325,0.02070611235696625,0.00982304165149279,0.08040464735910657
0,0,0,2005-01-05 04:00:00,6,0.0,4.0,-0.134375,0.4125,2.1451612903225805,3.4516129032258065,0.020706112356966247,0.00548836423213795,0.09371109897200978
0,0,0,2005-01-06 04:00:00,0,0.0,0.0,0.0,0.0,2.1451612903225805,3.4193548387096775,0.020706112356966247,0.00548836423213795,0.09371109897200978
0,0,0,2005-01-07 04:00:00,1,0.0,4.0,0.39375,0.6062500000000001,2.274193548387097,3.3870967741935485,0.020706112356966247,0.018189977135363758,0.11326755058491303
0,0,0,2005-01-08 04:00:00,0,0.0,0.0,0.0,0.0,2.274193548387097,3.2903225806451615,0.02070611235696625,0.018189977135363758,0.11326755058491303
0,0,0,2005-01-09 04:00:00,1,0.0,10.0,0.10625,0.265,2.596774193548387,3.193548387096774,0.020706112356966247,0.02161739649020247,0.1218159376816872
0,0,0,2005-01-10 04:00:00,0,0.0,0.0,0.0,0.0,2.596774193548387,3.032258064516129,0.020706112356966247,0.021617396490202466,0.1218159376816872
0,0,0,2005-01-11 04:00:00,1,0.0,0.0,0.0,0.0,2.596774193548387,2.870967741935484,0.020706112356966247,0.021617396490202466,0.1218159376816872
0,0,0,2005-01-12 04:00:00,2,0.0,0.0,0.0,0.0,2.596774193548387,2.7096774193548385,0.020706112356966247,0.021617396490202466,0.1218159376816872
0,0,0,2005-01-13 04:00:00,3,0.0,0.0,0.0,0.0,2.596774193548387,2.5483870967741935,0.020706112356966247,0.02161739649020247,0.1218159376816872
0,0,0,2005-01-14 04:00:00,4,0.0,0.0,0.0,0.0,2.596774193548387,2.3870967741935485,0.020706112356966247,0.021617396490202466,0.1218159376816872
0,0,0,2005-01-15 04:00:00,5,0.1111111111111111,8.666666666666666,-0.02560956790123456,0.2969135802469136,2.876344086021505,2.225806451612903,0.02429034174764725,0.020791281396614257,0.131393795109007
0,0,0,2005-01-16 04:00:00,0,0.0,0.0,0.0,0.0,2.876344086021505,1.8709677419354838,0.02429034174764725,0.020791281396614257,0.131393795109007
0,0,0,2005-01-17 04:00:00,1,0.08695652173913042,11.0,0.060054347826086964,0.2713768115942029,3.03763440860215,1.5161290322580645,0.016342702663963288,0.013239271111434268,0.12495971376258345
0,0,0,2005-01-18 04:00:00,0,0.06666666666666668,7.5,0.08855555555555553,0.43627777777777776,3.279569892473118,1.5161290322580645,0.018493240298371887,0.016095901935807025,0.1390331904650924
0,0,0,2005-01-19 04:00:00,0,0.0,17.0,0.07712418300653595,0.3254248366013072,3.505376344086021,1.4838709677419355,0.015267433846758985,0.017616036871501733,0.14071356153825287
0,0,0,2005-01-20 04:00:00,0,0.0,0.0,0.0,0.0,3.150537634408602,1.4838709677419355,0.01233488252711089,0.01702952660757211,0.13256351266239752
0,0,0,2005-01-21 04:00:00,1,0.0,0.0,0.0,0.0,3.150537634408602,1.5161290322580645,0.01233488252711089,0.017029526607572117,0.13256351266239752
0,0,0,2005-01-22 04:00:00,2,0.0,17.0,0.07837009803921569,0.4934640522875817,3.6989247311827955,1.5483870967741935,0.01233488252711089,0.019557594286256492,0.1484817078974808
0,0,0,2005-01-23 04:00:00,0,0.0,10.0,0.16,0.4683333333333334,3.6666666666666665,1.4838709677419355,0.01233488252711089,0.023037555185572232,0.14523635110373692
0,0,0,2005-01-24 04:00:00,0,0.16666666666666666,6.0,0.09319444444444444,0.3430555555555556,3.8602150537634405,1.4838709677419355,0.017711226613132396,0.026043827587005925,0.1563026593474645
0,0,0,2005-01-25 04:00:00,0,0.0,10.0,0.18241666666666667,0.5766666666666667,4.182795698924731,1.4516129032258065,0.017711226613132396,0.03192823618915646,0.17490480988509893
0,0,0,2005-01-26 04:00:00,0,0.0,0.0,0.0,0.0,3.9247311827956985,1.3870967741935485,0.013916160199470158,0.032382853519959745,0.16384061001160113
0,0,0,2005-01-27 04:00:00,1,0.06896551724137931,9.333333333333334,0.05137931034482759,0.3491379310344828,4.225806451612903,1.4193548387096775,0.01614085430403078,0.03404025062785741,0.17510312391593927
0,0,0,2005-01-28 04:00:00,0,0.0,0.0,0.0,0.0,3.967741935483871,1.3870967741935485,0.01614085430403078,0.03636047912248107,0.16569452176540164
0,0,0,2005-01-29 04:00:00,1,0.0,0.0,0.0,0.0,3.693548387096774,1.4193548387096775,0.01614085430403078,0.03648742058006769,0.15627098532573616
0,0,0,2005-01-30 04:00:00,2,0.0,0.0,0.0,0.0,3.693548387096774,1.4838709677419355,0.01614085430403078,0.03648742058006769,0.15627098532573616
0,0,0,2005-01-31 04:00:00,3,0.0,0.0,0.0,0.0,3.693548387096774,1.5483870967741935,0.01614085430403078,0.03648742058006769,0.15627098532573616
0,0,0,2005-02-01 04:00:00,4,0.0,3.0,-0.0611111111111111,0.18888888888888888,3.7903225806451615,1.6129032258064515,0.01614085430403078,0.03451609441519314,0.1623641752898939
0,0,0,2005-02-02 04:00:00,0,0.0,0.0,0.0,0.0,3.7903225806451615,1.5161290322580645,0.01614085430403078,0.03451609441519314,0.1623641752898939
0,0,0,2005-02-03 04:00:00,1,0.0,0.0,0.0,0.0,3.7903225806451615,1.4193548387096775,0.01614085430403078,0.03451609441519314,0.1623641752898939
0,0,0,2005-02-04 04:00:00,2,0.16666666666666666,36.0,-0.0017824074074074023,0.3481481481481482,4.951612903225806,1.3225806451612903,0.021517198390052287,0.03445859740205096,0.17359476071402766
0,0,0,2005-02-05 04:00:00,0,0.0,0.0,0.0,0.0,4.82258064516129,1.1290322580645162,0.021517198390052287,0.03879327482140579,0.1602883091011245
0,0,0,2005-02-06 04:00:00,1,0.0,0.0,0.0,0.0,4.82258064516129,1.1612903225806452,0.021517198390052283,0.03879327482140579,0.1602883091011245
0,0,0,2005-02-07 04:00:00,2,0.4615384615384616,13.0,0.06643162393162393,0.4594017094017093,5.112903225806452,1.1935483870967742,0.03640553585903492,0.02823461752887754,0.15555126746892156
0,0,0,2005-02-08 04:00:00,0,0.0,0.0,0.0,0.0,5.112903225806452,1.1935483870967742,0.03640553585903492,0.02823461752887754,0.15555126746892156
0,0,0,2005-02-09 04:00:00,1,0.0,0.0,0.0,0.0,4.790322580645161,1.1935483870967742,0.03640553585903492,0.024807198174038828,0.14700288037214737
0,0,0,2005-02-10 04:00:00,2,0.0,0.0,0.0,0.0,4.790322580645161,1.2580645161290323,0.03640553585903492,0.02480719817403883,0.14700288037214734
0,0,0,2005-02-11 04:00:00,3,0.0,0.0,0.0,0.0,4.790322580645161,1.3225806451612903,0.03640553585903492,0.02480719817403883,0.14700288037214734
0,0,0,2005-02-12 04:00:00,4,0.0,0.0,0.0,0.0,4.790322580645161,1.3870967741935485,0.036405535859034915,0.02480719817403883,0.14700288037214734
0,0,0,2005-02-13 04:00:00,5,0.0,0.0,0.0,0.0,4.790322580645161,1.4516129032258065,0.03640553585903492,0.02480719817403883,0.14700288037214734
0,0,0,2005-02-14 04:00:00,6,0.0,0.0,0.0,0.0,4.790322580645161,1.5161290322580645,0.03640553585903492,0.02480719817403883,0.14700288037214734
0,0,0,2005-02-15 04:00:00,7,0.0,0.0,0.0,0.0,4.510752688172043,1.5806451612903225,0.03282130646835392,0.025633313267627043,0.13742502294482756
0,0,0,2005-02-16 04:00:00,8,0.0,0.0,0.0,0.0,4.510752688172043,1.8387096774193548,0.03282130646835391,0.025633313267627043,0.13742502294482756
0,0,0,2005-02-17 04:00:00,9,0.02631578947368421,18.5,0.0742982456140351,0.3479385964912281,4.752688172043011,2.096774193548387,0.030865153814629842,0.02609279384143182,0.1398947579415058
0,0,0,2005-02-18 04:00:00,0,0.0,7.0,0.06309523809523811,0.5933333333333334,4.736559139784947,2.096774193548387,0.02871461618022124,0.025271493278195774,0.1449610661852334
0,0,0,2005-02-19 04:00:00,0,0.0,0.0,0.0,0.0,4.188172043010753,2.096774193548387,0.02871461618022124,0.022783616407017194,0.13446349081099768
0,0,0,2005-02-20 04:00:00,1,0.0,0.0,0.0,0.0,4.188172043010752,2.129032258064516,0.02871461618022124,0.022783616407017197,0.13446349081099768
0,0,0,2005-02-21 04:00:00,2,0.1,10.0,-0.015166666666666669,0.4770833333333333,4.510752688172042,2.161290322580645,0.031940422631834144,0.02229436909518924,0.14985327575723423
0,0,0,2005-02-22 04:00:00,0,0.0,0.0,0.0,0.0,3.9623655913978495,2.096774193548387,0.031940422631834144,0.019766301416504862,0.13393508052215095
0,0,0,2005-02-23 04:00:00,1,0.0,0.0,0.0,0.0,3.639784946236559,2.129032258064516,0.031940422631834144,0.014605011093924217,0.11882755364043052
0,0,0,2005-02-24 04:00:00,2,0.0,4.0,0.018750000000000003,0.203125,3.575268817204301,2.193548387096774,0.026564078545812643,0.012203577402167941,0.11431366475154163
0,0,0,2005-02-25 04:00:00,0,0.0,0.0,0.0,0.0,3.2526881720430105,2.193548387096774,0.026564078545812643,0.006319168800017405,0.09571151421390722
0,0,0,2005-02-26 04:00:00,1,0.0,0.0,0.0,0.0,3.2526881720430105,2.225806451612903,0.026564078545812643,0.006319168800017405,0.09571151421390722
0,0,0,2005-02-27 04:00:00,2,0.05555555555555555,18.0,-0.1215972222222222,0.5046296296296295,3.532258064516129,2.2580645161290325,0.026131499136592518,0.0007392806526932179,0.10072737545891197
0,0,0,2005-02-28 04:00:00,0,0.023809523809523808,20.5,-0.03674272486772486,0.3848544973544974,4.193548387096774,2.2580645161290325,0.026899548291738448,-0.0004459685365882286,0.11314203666389575
0,0,0,2005-03-01 04:00:00,0,0.0,0.0,0.0,0.0,4.535714285714286,2.142857142857143,0.029781642751567566,0.001688788802745571,0.11851836598899568
0,0,0,2005-03-02 04:00:00,1,0.14285714285714285,7.0,-0.03333333333333332,0.3904761904761905,4.785714285714286,2.1785714285714284,0.0348836835678941,0.0004983126122693817,0.1324639442202882
0,0,0,2005-03-03 04:00:00,0,0.0,10.5,0.017113095238095243,0.28928571428571426,5.160714285714286,2.142857142857143,0.0348836835678941,0.001109494585058497,0.14279557687334946
0,0,0,2005-03-04 04:00:00,0,0.1,10.0,0.2755,0.4675000000000001,4.232142857142857,2.0714285714285716,0.03250273118694171,0.011012437706751619,0.14705814301091555
0,0,0,2005-03-05 04:00:00,0,0.0,0.0,0.0,0.0,4.232142857142857,2.0714285714285716,0.03250273118694171,0.011012437706751617,0.14705814301091555
0,0,0,2005-03-06 04:00:00,1,0.0,0.0,0.0,0.0,4.232142857142857,2.0714285714285716,0.03250273118694171,0.011012437706751617,0.14705814301091555
0,0,0,2005-03-07 04:00:00,2,0.0,0.0,0.0,0.0,3.767857142857143,2.0714285714285716,0.01601921470342523,0.008639879709193622,0.13065093910371164
0,0,0,2005-03-08 04:00:00,3,0.0,0.0,0.0,0.0,3.767857142857143,2.1785714285714284,0.01601921470342523,0.008639879709193622,0.13065093910371167
0,0,0,2005-03-09 04:00:00,4,0.0,2.0,0.09375,0.5,3.8392857142857144,2.2857142857142856,0.01601921470342523,0.011988093994907908,0.1485080819608545
0,0,0,2005-03-10 04:00:00,0,0.0,0.0,0.0,0.0,3.8392857142857144,2.2142857142857144,0.016019214703425228,0.011988093994907908,0.1485080819608545
0,0,0,2005-03-11 04:00:00,1,0.25,4.0,0.2375,0.4125,3.982142857142857,2.142857142857143,0.024947786131996656,0.020470236852050763,0.16324022481799735
0,0,0,2005-03-12 04:00:00,0,0.0,0.0,0.0,0.0,3.982142857142857,2.0,0.02494778613199666,0.020470236852050766,0.16324022481799738
0,0,0,2005-03-13 04:00:00,1,0.0,0.0,0.0,0.0,3.982142857142857,1.8571428571428572,0.02494778613199666,0.020470236852050763,0.16324022481799738
0,0,0,2005-03-14 04:00:00,2,0.0,0.0,0.0,0.0,3.982142857142857,1.7142857142857142,0.024947786131996656,0.020470236852050766,0.16324022481799738
0,0,0,2005-03-15 04:00:00,3,0.05882352941176471,6.8,0.0014705882352941265,0.3656535947712418,4.225,1.5714285714285714,0.02704862646813111,0.020522757860454127,0.17629928177411316
0,0,0,2005-03-16 04:00:00,0,0.16666666666666666,6.0,-0.08333333333333333,0.15,4.439285714285714,1.2857142857142858,0.03300100742051206,0.01754656738426365,0.18165642463125603
0,0,0,2005-03-17 04:00:00,0,0.0,0.0,0.0,0.0,3.7785714285714285,0.9642857142857143,0.03206115779645192,0.014893058612333821,0.16923004618514076
0,0,0,2005-03-18 04:00:00,1,0.0,0.0,0.0,0.0,3.5285714285714285,1.0,0.03206115779645192,0.012639657251789607,0.14803956999466455
0,0,0,2005-03-19 04:00:00,2,0.0,0.0,0.0,0.0,3.5285714285714285,1.0714285714285714,0.03206115779645191,0.012639657251789607,0.14803956999466455
0,0,0,2005-03-20 04:00:00,3,0.0,0.0,0.0,0.0,3.5285714285714285,1.1428571428571428,0.03206115779645192,0.012639657251789605,0.14803956999466453
0,0,0,2005-03-21 04:00:00,4,0.0,0.0,0.0,0.0,3.1714285714285713,1.2142857142857142,0.028489729225023346,0.013181323918456273,0.13100087951847406
0,0,0,2005-03-22 04:00:00,5,0.0,0.0,0.0,0.0,3.1714285714285713,1.3928571428571428,0.028489729225023346,0.013181323918456273,0.13100087951847406
0,0,0,2005-03-23 04:00:00,6,0.1111111111111111,14.333333333333336,0.10757407407407407,0.3327777777777778,3.6833333333333336,1.5714285714285714,0.032457983193277314,0.01702325513538749,0.14288580015339467
0,0,0,2005-03-24 04:00:00,0,0.0,0.0,0.0,0.0,3.5404761904761908,1.5,0.032457983193277314,0.016353612278244632,0.1356313358676804
0,0,0,2005-03-25 04:00:00,1,0.0,0.0,0.0,0.0,3.5404761904761908,1.5357142857142858,0.032457983193277314,0.016353612278244632,0.1356313358676804
0,0,0,2005-03-26 04:00:00,2,0.0,0.0,0.0,0.0,3.5404761904761908,1.5714285714285714,0.032457983193277314,0.016353612278244632,0.13563133586768042
0,0,0,2005-03-27 04:00:00,3,0.0,0.0,0.0,0.0,2.897619047619048,1.6071428571428572,0.030473856209150326,0.02069637021475257,0.11760884909519363
0,0,0,2005-03-28 04:00:00,4,0.0,0.0,0.0,0.0,2.1654761904761908,1.75,0.029623516073095903,0.022008610388599883,0.10386404561824729
0,0,0,2005-03-29 04:00:00,5,0.0,0.0,0.0,0.0,2.09080459770115,1.8620689655172413,0.028602015518851217,0.02124969278899299,0.10028252680382499
0,0,0,2005-03-30 04:00:00,6,0.0,0.0,0.0,0.0,2.0211111111111113,2.0,0.027648615001556177,0.020541369696026556,0.09693977591036415
0,0,0,2005-03-31 04:00:00,7,0.0,0.0,0.0,0.0,1.9559139784946238,2.161290322580645,0.026756724195054364,0.019878744867122478,0.09381268636486853
0,0,0,2005-04-01 04:00:00,8,0.0,0.0,0.0,0.0,1.9559139784946238,2.4193548387096775,0.026756724195054364,0.019878744867122475,0.09381268636486853
0,0,0,2005-04-02 04:00:00,9,0.0,0.0,0.0,0.0,1.7301075268817205,2.6774193548387095,0.02214842926417879,0.020954013684326776,0.08121668022047529
0,0,0,2005-04-03 04:00:00,10,0.0,0.0,0.0,0.0,1.3913978494623658,3.0,0.02214842926417879,0.02040197835406564,0.07188488298545224
0,0,0,2005-04-04 04:00:00,11,0.0,0.0,0.0,0.0,1.0688172043010755,3.3548387096774195,0.018922622812565886,0.01151488157987209,0.05680423782416193
0,0,0,2005-04-05 04:00:00,12,0.0,0.0,0.0,0.0,1.0688172043010755,3.7419354838709675,0.018922622812565886,0.01151488157987209,0.05680423782416193
0,0,0,2005-04-06 04:00:00,13,0.16666666666666666,6.0,0.21666666666666667,0.3027777777777778,1.2623655913978498,4.129032258064516,0.02429896689858739,0.01850412889170005,0.06657126291376766
0,0,0,2005-04-07 04:00:00,0,0.25,8.0,0.04791666666666666,0.12708333333333335,1.520430107526882,4.064516129032258,0.03236348302761965,0.02004982781643123,0.07067072527935905
0,0,0,2005-04-08 04:00:00,0,0.0,0.0,0.0,0.0,1.5204301075268818,3.967741935483871,0.03236348302761965,0.020049827816431234,0.07067072527935905
0,0,0,2005-04-09 04:00:00,1,0.0,0.0,0.0,0.0,1.4559139784946236,3.870967741935484,0.03236348302761965,0.017025634268044137,0.05454169302129454
0,0,0,2005-04-10 04:00:00,2,0.0,1.0,0.8,0.9833333333333334,1.4881720430107526,3.935483870967742,0.03236348302761965,0.04283208588094737,0.08626212312882142
0,0,0,2005-04-11 04:00:00,0,0.0,0.0,0.0,0.0,1.3591397849462366,3.903225806451613,0.024298966898587387,0.03517079555836672,0.07295567151591821
0,0,0,2005-04-12 04:00:00,1,0.0,3.0,0.2388888888888889,0.6277777777777778,1.4559139784946236,3.935483870967742,0.02429896689858739,0.04287688874833088,0.09320656757326587
0,0,0,2005-04-13 04:00:00,0,0.0,0.0,0.0,0.0,1.4559139784946236,3.903225806451613,0.024298966898587387,0.04287688874833088,0.09320656757326587
