Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-08-09 04:00:00,0,0.0,14.0,0.15714285714285714,0.4446428571428571,2.274193548387097,11.03225806451613,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-10 04:00:00,0,0.0,0.0,0.0,0.0,2.274193548387097,10.774193548387096,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-11 04:00:00,1,0.0,0.0,0.0,0.0,2.274193548387097,10.516129032258064,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-12 04:00:00,2,0.0,0.0,0.0,0.0,2.274193548387097,10.258064516129032,0.013434750733137829,0.010860660415599932,0.05596714359415972
0,0,0,2008-08-13 04:00:00,3,0.0,0.0,0.0,0.0,2.274193548387097,10.0,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-14 04:00:00,4,0.0,0.0,0.0,0.0,2.274193548387097,9.741935483870968,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-15 04:00:00,5,0.1020408163265306,9.4,0.0077806122448979605,0.25295918367346937,2.57741935483871,9.483870967741936,0.016726389969477524,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-16 04:00:00,0,0.0,0.0,0.0,0.0,2.57741935483871,9.03225806451613,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-17 04:00:00,1,0.0,0.0,0.0,0.0,2.57741935483871,8.580645161290322,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-18 04:00:00,2,0.0,0.0,0.0,0.0,2.57741935483871,8.129032258064516,0.016726389969477524,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-19 04:00:00,3,0.0,0.0,0.0,0.0,2.57741935483871,7.67741935483871,0.016726389969477524,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-20 04:00:00,4,0.0,0.0,0.0,0.0,2.57741935483871,7.225806451612903,0.016726389969477527,0.011111647907370835,0.06412711726104584
0,0,0,2008-08-21 04:00:00,5,0.0,0.0,0.0,0.0,2.57741935483871,6.774193548387097,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-22 04:00:00,6,0.0,0.0,0.0,0.0,2.57741935483871,6.32258064516129,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-23 04:00:00,7,0.0,0.0,0.0,0.0,2.57741935483871,5.870967741935484,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-24 04:00:00,8,0.0,0.0,0.0,0.0,2.57741935483871,5.419354838709677,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-25 04:00:00,9,0.0,0.0,0.0,0.0,2.57741935483871,4.967741935483871,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-26 04:00:00,10,0.0,0.0,0.0,0.0,2.57741935483871,4.516129032258065,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-27 04:00:00,11,0.0,0.0,0.0,0.0,2.101612903225807,4.064516129032258,0.015113486743671075,0.01075889999817131,0.05332186039127283
0,0,0,2008-08-28 04:00:00,12,0.0,0.0,0.0,0.0,1.8596774193548387,4.451612903225806,0.015113486743671075,0.009629867740106794,0.04667311487155957
0,0,0,2008-08-29 04:00:00,13,0.0,10.0,0.13333333333333336,0.22666666666666666,2.109677419354839,4.870967741935484,0.006315832784726794,0.01231803978311755,0.04562717156755175
0,0,0,2008-08-30 04:00:00,0,0.0,0.0,0.0,0.0,2.109677419354839,4.870967741935484,0.006315832784726794,0.01231803978311755,0.04562717156755175
0,0,0,2008-08-31 04:00:00,1,0.0,0.0,0.0,0.0,2.109677419354839,4.870967741935484,0.006315832784726794,0.01231803978311755,0.04562717156755175
0,0,0,2008-09-01 04:00:00,2,0.0,23.0,0.12704710144927536,0.566340579710145,2.851612903225807,4.870967741935484,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-02 04:00:00,0,0.0,0.0,0.0,0.0,2.851612903225807,4.774193548387097,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-03 04:00:00,1,0.0,0.0,0.0,0.0,2.851612903225807,4.67741935483871,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-04 04:00:00,2,0.0,0.0,0.0,0.0,2.851612903225807,4.580645161290323,0.006315832784726794,0.01641633337825546,0.06389622252594353
0,0,0,2008-09-05 04:00:00,3,0.0,0.0,0.0,0.0,2.851612903225807,4.483870967741935,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-06 04:00:00,4,0.0,0.0,0.0,0.0,2.851612903225807,4.387096774193548,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-07 04:00:00,5,0.0,0.0,0.0,0.0,2.851612903225807,4.290322580645161,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-08 04:00:00,6,0.0,0.0,0.0,0.0,1.8193548387096774,4.193548387096774,0.003291639236339697,0.013719480779689156,0.04808417055461736
0,0,0,2008-09-09 04:00:00,7,0.0,0.0,0.0,0.0,1.367741935483871,4.419354838709677,0.003291639236339697,0.008650356355726023,0.03374085258226713
0,0,0,2008-09-10 04:00:00,8,0.0,0.0,0.0,0.0,1.367741935483871,4.67741935483871,0.003291639236339697,0.008650356355726023,0.03374085258226713
0,0,0,2008-09-11 04:00:00,9,0.0,0.0,0.0,0.0,1.367741935483871,4.935483870967742,0.003291639236339697,0.008650356355726023,0.03374085258226713
0,0,0,2008-09-12 04:00:00,10,0.0,0.0,0.0,0.0,1.367741935483871,5.193548387096774,0.003291639236339697,0.008650356355726023,0.03374085258226713
0,0,0,2008-09-13 04:00:00,11,0.07692307692307693,8.0,0.12038461538461538,0.39368589743589744,1.6258064516129032,5.451612903225806,0.005773028814503469,0.012533731045552325,0.046440397660844464
0,0,0,2008-09-14 04:00:00,0,0.0,4.0,0.34468750000000004,0.834375,1.7548387096774194,5.32258064516129,0.005773028814503469,0.023652682658455552,0.07335572024148963
0,0,0,2008-09-15 04:00:00,0,0.0,11.0,-0.17727272727272725,0.4079545454545455,1.8064516129032258,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-16 04:00:00,0,0.0,0.0,0.0,0.0,1.8064516129032258,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-17 04:00:00,1,0.0,0.0,0.0,0.0,1.8064516129032258,5.161290322580645,0.0024813895781637717,0.01768322009337087,0.07835557062152435
0,0,0,2008-09-18 04:00:00,2,0.0,0.0,0.0,0.0,1.8064516129032258,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-19 04:00:00,3,0.0,0.0,0.0,0.0,1.8064516129032258,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-20 04:00:00,4,0.0,0.0,0.0,0.0,1.8064516129032258,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-21 04:00:00,5,0.0,0.0,0.0,0.0,1.8064516129032258,5.161290322580645,0.0024813895781637717,0.01768322009337087,0.07835557062152435
0,0,0,2008-09-22 04:00:00,6,0.0,2.0,0.125,0.175,1.8709677419354838,5.161290322580645,0.0024813895781637717,0.021715478157887,0.08400073191184691
0,0,0,2008-09-23 04:00:00,0,0.0,6.0,0.11458333333333333,0.15,2.064516129032258,4.935483870967742,0.0024813895781637717,0.02541171471702678,0.08883944158926627
0,0,0,2008-09-24 04:00:00,0,0.0,0.0,0.0,0.0,2.064516129032258,4.67741935483871,0.0024813895781637717,0.02541171471702678,0.08883944158926627
0,0,0,2008-09-25 04:00:00,1,0.0,0.0,0.0,0.0,2.064516129032258,4.419354838709677,0.0024813895781637717,0.02541171471702678,0.08883944158926627
0,0,0,2008-09-26 04:00:00,2,0.0,0.0,0.0,0.0,2.064516129032258,4.161290322580645,0.0024813895781637717,0.02541171471702678,0.08883944158926627
0,0,0,2008-09-27 04:00:00,3,0.0,5.0,0.1575,0.7366666666666666,2.225806451612903,3.903225806451613,0.0024813895781637717,0.030492359878317103,0.11260288244948133
0,0,0,2008-09-28 04:00:00,0,0.0,0.0,0.0,0.0,2.225806451612903,3.5161290322580645,0.0024813895781637717,0.030492359878317103,0.11260288244948133
0,0,0,2008-09-29 04:00:00,1,0.0,0.0,0.0,0.0,1.903225806451613,3.129032258064516,0.0024813895781637717,0.0261912846094999,0.10529105449249208
0,0,0,2008-09-30 04:00:00,2,0.0,0.0,0.0,0.0,1.903225806451613,3.193548387096774,0.0024813895781637717,0.0261912846094999,0.10529105449249208
0,0,0,2008-10-01 04:00:00,3,0.0,0.0,0.0,0.0,1.2,3.3,0.002564102564102564,0.02282942404817405,0.08992273698523698
0,0,0,2008-10-02 04:00:00,4,0.0,0.0,0.0,0.0,1.2,3.433333333333333,0.002564102564102564,0.022829424048174052,0.08992273698523698
0,0,0,2008-10-03 04:00:00,5,0.0,0.0,0.0,0.0,1.2,3.566666666666667,0.002564102564102564,0.022829424048174052,0.08992273698523698
0,0,0,2008-10-04 04:00:00,6,0.3,4.5,-0.04875,0.43916666666666665,1.35,3.7,0.012564102564102564,0.02120442404817405,0.10456162587412586
0,0,0,2008-10-05 04:00:00,0,0.0,0.0,0.0,0.0,1.35,3.6,0.012564102564102564,0.02120442404817405,0.10456162587412589
0,0,0,2008-10-06 04:00:00,1,0.07142857142857142,6.5,0.12928571428571428,0.2773809523809524,1.5666666666666667,3.5,0.014945054945054945,0.025513947857697863,0.11380765762015761
0,0,0,2008-10-07 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,3.3333333333333335,0.014945054945054945,0.02551394785769786,0.11380765762015761
0,0,0,2008-10-08 04:00:00,1,0.0,0.0,0.0,0.0,1.5666666666666667,3.1666666666666665,0.014945054945054945,0.02551394785769786,0.11380765762015761
0,0,0,2008-10-09 04:00:00,2,0.0,0.0,0.0,0.0,1.5666666666666667,3.0,0.014945054945054945,0.02551394785769786,0.11380765762015764
0,0,0,2008-10-10 04:00:00,3,0.0,0.0,0.0,0.0,1.5666666666666667,2.8333333333333335,0.014945054945054945,0.02551394785769786,0.11380765762015764
0,0,0,2008-10-11 04:00:00,4,0.0,0.0,0.0,0.0,1.5666666666666667,2.6666666666666665,0.014945054945054945,0.02551394785769786,0.11380765762015761
0,0,0,2008-10-12 04:00:00,5,0.0,0.0,0.0,0.0,1.5666666666666667,2.5,0.014945054945054945,0.02551394785769786,0.11380765762015764
0,0,0,2008-10-13 04:00:00,6,0.0,0.0,0.0,0.0,1.3,2.3333333333333335,0.012380952380952381,0.021501127344877347,0.10068479437229438
0,0,0,2008-10-14 04:00:00,7,0.0,0.0,0.0,0.0,1.1666666666666667,2.566666666666667,0.012380952380952381,0.010011544011544011,0.07287229437229438
0,0,0,2008-10-15 04:00:00,8,0.0,4.0,0.04444444444444445,0.08888888888888889,0.9333333333333333,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
0,0,0,2008-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
0,0,0,2008-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.9333333333333333,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
0,0,0,2008-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.9333333333333333,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
0,0,0,2008-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.9333333333333333,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
0,0,0,2008-10-20 04:00:00,4,0.0,7.4,0.013943089430894309,0.26668699186991873,1.18,2.8333333333333335,0.012380952380952381,0.01786688604981288,0.07112633888243643
0,0,0,2008-10-21 04:00:00,0,0.125,5.5,-0.02534722222222222,0.2420138888888889,1.3633333333333333,2.6666666666666665,0.016547619047619047,0.017021978642405473,0.07919346851206606
0,0,0,2008-10-22 04:00:00,0,0.0,6.0,0.03269230769230772,0.5557692307692308,1.4966666666666666,2.466666666666667,0.016547619047619047,0.013945055565482395,0.09188577620437376
0,0,0,2008-10-23 04:00:00,0,0.2727272727272727,5.5,0.10454545454545457,0.23257575757575755,1.48,2.466666666666667,0.025638528138528138,0.013610459605886438,0.09463830145689901
0,0,0,2008-10-24 04:00:00,0,0.0,3.0,-0.0016666666666666494,0.3083333333333333,1.5799999999999998,2.466666666666667,0.025638528138528138,0.013554904050330881,0.1049160792346768
0,0,0,2008-10-25 04:00:00,0,0.0,0.0,0.0,0.0,1.5799999999999998,2.433333333333333,0.025638528138528138,0.013554904050330881,0.1049160792346768
0,0,0,2008-10-26 04:00:00,1,0.0,0.0,0.0,0.0,1.5799999999999998,2.4,0.025638528138528138,0.013554904050330881,0.1049160792346768
0,0,0,2008-10-27 04:00:00,2,0.0,0.0,0.0,0.0,1.4133333333333333,2.3666666666666667,0.025638528138528138,0.008304904050330882,0.08036052367912123
0,0,0,2008-10-28 04:00:00,3,0.0,0.0,0.0,0.0,1.4133333333333333,2.466666666666667,0.025638528138528138,0.00830490405033088,0.08036052367912123
0,0,0,2008-10-29 04:00:00,4,0.6666666666666666,3.0,0.3666666666666667,0.6555555555555556,1.5133333333333332,2.566666666666667,0.047860750360750354,0.020527126272553105,0.1022123755309731
0,0,0,2008-10-30 04:00:00,0,0.0,0.0,0.0,0.0,1.5133333333333332,2.5,0.04786075036075036,0.020527126272553105,0.10221237553097309
0,0,0,2008-10-31 04:00:00,1,0.0,0.0,0.0,0.0,1.464516129032258,2.4516129032258065,0.046316855187822935,0.01986496090892236,0.09891520212674813
0,0,0,2008-11-01 04:00:00,2,0.0,0.0,0.0,0.0,1.464516129032258,2.4193548387096775,0.046316855187822935,0.01986496090892236,0.09891520212674815
0,0,0,2008-11-02 04:00:00,3,0.0,0.0,0.0,0.0,1.464516129032258,2.3870967741935485,0.046316855187822935,0.01986496090892236,0.09891520212674815
0,0,0,2008-11-03 04:00:00,4,0.0,0.0,0.0,0.0,1.464516129032258,2.3548387096774195,0.046316855187822935,0.01986496090892236,0.09891520212674815
0,0,0,2008-11-04 04:00:00,5,0.0,0.0,0.0,0.0,1.3193548387096774,2.3225806451612905,0.03663943583298422,0.021437541554083648,0.08474853546008147
0,0,0,2008-11-05 04:00:00,6,0.0,0.0,0.0,0.0,1.3193548387096774,2.5161290322580645,0.03663943583298422,0.021437541554083648,0.08474853546008149
0,0,0,2008-11-06 04:00:00,7,0.0,0.0,0.0,0.0,1.1096774193548387,2.7096774193548385,0.034335288367546436,0.01726703464164125,0.07580076280263141
0,0,0,2008-11-07 04:00:00,8,0.0,0.0,0.0,0.0,1.1096774193548387,2.967741935483871,0.034335288367546436,0.017267034641641255,0.07580076280263141
0,0,0,2008-11-08 04:00:00,9,0.0,0.0,0.0,0.0,1.1096774193548387,3.225806451612903,0.034335288367546436,0.017267034641641255,0.07580076280263141
0,0,0,2008-11-09 04:00:00,10,0.0,0.0,0.0,0.0,1.1096774193548387,3.4838709677419355,0.034335288367546436,0.017267034641641255,0.07580076280263141
0,0,0,2008-11-10 04:00:00,11,0.0,0.0,0.0,0.0,1.1096774193548387,3.7419354838709675,0.034335288367546436,0.017267034641641255,0.07580076280263141
